R18A1800.532130
U-C_VOL_ 18/10/2018 00:53:21 18/10/2018 00:53:21 0170 23.7534 38.0631 -4.2 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
57.8836,74.0000,0.0000,0.0000,177.7729,61.0000,0.0000,0.0000,95.0000,0.0000
75.5556,96.0000,0.0000,0.0000,179.4400,86.0000,0.0000,0.0000,95.0000,0.0000
127.3830,94.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,95.0000,0.0000
156.8905,99.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,104.0000,0.0000
110.7204,100.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,95.0000,0.0000
59.3244,99.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,90.0000,0.0000
153.7892,98.0000,0.0000,0.0000,192.8856,107.0000,0.0000,0.0000,91.0000,0.0000
378.7220,101.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,99.0000,0.0000
344.3549,110.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,99.0000,0.0000
113.4310,107.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,101.0000,0.0000
85.2015,98.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,102.0000,0.0000
99.1046,103.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,101.0000,0.0000
42.8490,105.0000,0.0000,0.0000,192.8677,100.0000,0.0000,0.0000,100.0000,0.0000
42.5234,102.0000,0.0000,0.0000,163.6207,105.0000,0.0000,0.0000,97.0000,0.0000
54.7009,101.0000,0.0000,0.0000,138.1392,106.0000,0.0000,0.0000,90.0000,0.0000
42.4990,107.0000,0.0000,0.0000,130.6895,110.0000,0.0000,0.0000,88.0000,0.0000
43.0199,95.0000,0.0000,0.0000,115.5670,101.0000,0.0000,0.0000,99.0000,0.0000
45.8364,100.0000,0.0000,0.0000,118.3346,101.0000,0.0000,0.0000,92.0000,0.0000
41.4408,94.0000,0.0000,0.0000,114.8197,101.0000,0.0000,0.0000,87.0000,0.0000
40.5291,98.0000,0.0000,0.0000,108.0163,103.0000,0.0000,0.0000,97.0000,0.0000
40.7489,91.0000,0.0000,0.0000,107.5295,105.0000,0.0000,0.0000,93.0000,0.0000
38.6406,96.0000,0.0000,0.0000,102.9874,102.0000,0.0000,0.0000,90.0000,0.0000
38.0627,99.0000,0.0000,0.0000,98.5641,94.0000,0.0000,0.0000,100.0000,0.0000
38.3150,96.0000,0.0000,0.0000,96.9459,109.0000,0.0000,0.0000,100.0000,0.0000
36.7277,98.0000,0.0000,0.0000,94.1571,106.0000,0.0000,0.0000,97.0000,0.0000
35.0916,100.0000,0.0000,0.0000,90.9662,100.0000,0.0000,0.0000,91.0000,0.0000
35.5637,96.0000,0.0000,0.0000,89.1005,103.0000,0.0000,0.0000,103.0000,0.0000
34.7660,88.0000,0.0000,0.0000,86.2971,105.0000,0.0000,0.0000,86.0000,0.0000
32.6252,94.0000,0.0000,0.0000,84.9345,99.0000,0.0000,0.0000,93.0000,0.0000
31.5670,99.0000,0.0000,0.0000,83.5637,95.0000,0.0000,0.0000,92.0000,0.0000
31.8681,91.0000,0.0000,0.0000,78.9271,100.0000,0.0000,0.0000,89.0000,0.0000
32.5682,97.0000,0.0000,0.0000,75.9446,98.0000,0.0000,0.0000,98.0000,0.0000
32.2100,92.0000,0.0000,0.0000,74.6536,103.0000,0.0000,0.0000,88.0000,0.0000
30.2239,95.0000,0.0000,0.0000,72.9312,104.0000,0.0000,0.0000,90.0000,0.0000
29.0598,91.0000,0.0000,0.0000,70.6162,106.0000,0.0000,0.0000,100.0000,0.0000
29.4831,94.0000,0.0000,0.0000,69.1575,100.0000,0.0000,0.0000,88.0000,0.0000
28.5877,92.0000,0.0000,0.0000,68.1221,101.0000,0.0000,0.0000,92.0000,0.0000
27.1225,94.0000,0.0000,0.0000,65.6443,94.0000,0.0000,0.0000,89.0000,0.0000
26.2759,91.0000,0.0000,0.0000,63.3472,100.0000,0.0000,0.0000,82.0000,0.0000
25.4782,97.0000,0.0000,0.0000,62.0301,96.0000,0.0000,0.0000,95.0000,0.0000
25.4538,89.0000,0.0000,0.0000,61.6524,97.0000,0.0000,0.0000,82.0000,0.0000
25.5108,99.0000,0.0000,0.0000,59.5295,95.0000,0.0000,0.0000,83.0000,0.0000
24.3386,96.0000,0.0000,0.0000,57.3968,99.0000,0.0000,0.0000,87.0000,0.0000
23.4758,79.0000,0.0000,0.0000,57.1136,105.0000,0.0000,0.0000,85.0000,0.0000
23.2397,86.0000,0.0000,0.0000,54.6748,101.0000,0.0000,0.0000,90.0000,0.0000
22.9711,91.0000,0.0000,0.0000,51.5702,103.0000,0.0000,0.0000,88.0000,0.0000
22.8164,91.0000,0.0000,0.0000,51.0541,92.0000,0.0000,0.0000,88.0000,0.0000
22.3687,92.0000,0.0000,0.0000,50.8246,92.0000,0.0000,0.0000,78.0000,0.0000
22.3443,86.0000,0.0000,0.0000,49.1461,97.0000,0.0000,0.0000,87.0000,0.0000
21.8803,95.0000,0.0000,0.0000,47.9056,95.0000,0.0000,0.0000,84.0000,0.0000
20.8303,87.0000,0.0000,0.0000,47.0199,94.0000,0.0000,0.0000,81.0000,0.0000
21.2047,89.0000,0.0000,0.0000,46.1734,96.0000,0.0000,0.0000,77.0000,0.0000
20.9931,83.0000,0.0000,0.0000,46.1538,107.0000,0.0000,0.0000,86.0000,0.0000
19.9919,79.0000,0.0000,0.0000,44.9280,95.0000,0.0000,0.0000,83.0000,0.0000
19.4709,88.0000,0.0000,0.0000,43.3439,96.0000,0.0000,0.0000,75.0000,0.0000
20.3826,85.0000,0.0000,0.0000,42.8164,98.0000,0.0000,0.0000,80.0000,0.0000
20.4558,83.0000,0.0000,0.0000,41.0126,95.0000,0.0000,0.0000,80.0000,0.0000
18.8523,78.0000,0.0000,0.0000,39.6256,90.0000,0.0000,0.0000,78.0000,0.0000
18.2743,87.0000,0.0000,0.0000,39.6972,97.0000,0.0000,0.0000,77.0000,0.0000
18.4697,84.0000,0.0000,0.0000,38.7839,98.0000,0.0000,0.0000,78.0000,0.0000
18.1441,78.0000,0.0000,0.0000,37.8559,96.0000,0.0000,0.0000,84.0000,0.0000
17.7045,78.0000,0.0000,0.0000,37.6329,102.0000,0.0000,0.0000,73.0000,0.0000
17.6964,88.0000,0.0000,0.0000,36.6121,92.0000,0.0000,0.0000,76.0000,0.0000
17.6557,88.0000,0.0000,0.0000,35.2234,90.0000,0.0000,0.0000,74.0000,0.0000
17.3301,77.0000,0.0000,0.0000,34.2825,95.0000,0.0000,0.0000,82.0000,0.0000
17.5092,75.0000,0.0000,0.0000,34.0659,93.0000,0.0000,0.0000,78.0000,0.0000
17.3382,70.0000,0.0000,0.0000,33.2943,101.0000,0.0000,0.0000,75.0000,0.0000
16.8661,74.0000,0.0000,0.0000,32.5861,100.0000,0.0000,0.0000,85.0000,0.0000
16.7359,71.0000,0.0000,0.0000,32.6349,92.0000,0.0000,0.0000,80.0000,0.0000
16.0928,80.0000,0.0000,0.0000,32.2214,89.0000,0.0000,0.0000,78.0000,0.0000
16.0195,79.0000,0.0000,0.0000,31.9788,96.0000,0.0000,0.0000,85.0000,0.0000
16.4347,64.0000,0.0000,0.0000,31.0281,94.0000,0.0000,0.0000,71.0000,0.0000
16.2149,76.0000,0.0000,0.0000,30.0985,88.0000,0.0000,0.0000,67.0000,0.0000
15.8160,71.0000,0.0000,0.0000,29.8006,83.0000,0.0000,0.0000,69.0000,0.0000
15.2788,80.0000,0.0000,0.0000,29.4033,96.0000,0.0000,0.0000,70.0000,0.0000
14.4241,59.0000,0.0000,0.0000,29.2194,92.0000,0.0000,0.0000,76.0000,0.0000
14.2450,61.0000,0.0000,0.0000,28.9556,88.0000,0.0000,0.0000,71.0000,0.0000
14.9939,60.0000,0.0000,0.0000,28.5291,97.0000,0.0000,0.0000,68.0000,0.0000
15.0590,65.0000,0.0000,0.0000,27.7232,92.0000,0.0000,0.0000,69.0000,0.0000
15.1811,74.0000,0.0000,0.0000,26.5674,97.0000,0.0000,0.0000,64.0000,0.0000
14.9776,76.0000,0.0000,0.0000,26.1913,94.0000,0.0000,0.0000,69.0000,0.0000
14.2369,64.0000,0.0000,0.0000,26.4029,101.0000,0.0000,0.0000,58.0000,0.0000
14.3834,68.0000,0.0000,0.0000,26.8278,96.0000,0.0000,0.0000,63.0000,0.0000
14.4322,69.0000,0.0000,0.0000,26.7969,91.0000,0.0000,0.0000,71.0000,0.0000
13.9927,61.0000,0.0000,0.0000,26.0887,80.0000,0.0000,0.0000,77.0000,0.0000
13.9357,58.0000,0.0000,0.0000,25.3854,93.0000,0.0000,0.0000,75.0000,0.0000
13.9601,62.0000,0.0000,0.0000,24.9735,85.0000,0.0000,0.0000,61.0000,0.0000
13.8869,61.0000,0.0000,0.0000,24.9963,96.0000,0.0000,0.0000,71.0000,0.0000
14.0171,56.0000,0.0000,0.0000,24.6740,90.0000,0.0000,0.0000,67.0000,0.0000
13.9520,60.0000,0.0000,0.0000,24.0733,94.0000,0.0000,0.0000,54.0000,0.0000
13.7566,64.0000,0.0000,0.0000,23.9967,90.0000,0.0000,0.0000,67.0000,0.0000
13.6996,66.0000,0.0000,0.0000,23.0460,91.0000,0.0000,0.0000,62.0000,0.0000
13.6671,71.0000,0.0000,0.0000,22.1815,86.0000,0.0000,0.0000,58.0000,0.0000
13.3740,60.0000,0.0000,0.0000,22.1783,86.0000,0.0000,0.0000,60.0000,0.0000
13.1543,64.0000,0.0000,0.0000,22.1327,89.0000,0.0000,0.0000,64.0000,0.0000
13.0159,62.0000,0.0000,0.0000,22.3248,93.0000,0.0000,0.0000,57.0000,0.0000
13.2845,63.0000,0.0000,0.0000,22.7220,91.0000,0.0000,0.0000,65.0000,0.0000
12.9426,53.0000,0.0000,0.0000,22.4143,85.0000,0.0000,0.0000,58.0000,0.0000
13.1461,49.0000,0.0000,0.0000,21.5238,86.0000,0.0000,0.0000,53.0000,0.0000
13.4880,62.0000,0.0000,0.0000,21.2454,83.0000,0.0000,0.0000,59.0000,0.0000
12.8938,53.0000,0.0000,0.0000,21.4489,85.0000,0.0000,0.0000,61.0000,0.0000
12.9996,56.0000,0.0000,0.0000,20.8694,88.0000,0.0000,0.0000,56.0000,0.0000
13.0484,51.0000,0.0000,0.0000,20.0016,82.0000,0.0000,0.0000,50.0000,0.0000
12.7473,56.0000,0.0000,0.0000,20.3093,82.0000,0.0000,0.0000,50.0000,0.0000
12.9508,48.0000,0.0000,0.0000,20.3386,83.0000,0.0000,0.0000,60.0000,0.0000
12.8287,61.0000,0.0000,0.0000,19.9219,88.0000,0.0000,0.0000,48.0000,0.0000
12.1937,50.0000,0.0000,0.0000,20.0033,85.0000,0.0000,0.0000,58.0000,0.0000
12.1937,45.0000,0.0000,0.0000,19.0834,85.0000,0.0000,0.0000,54.0000,0.0000
12.3240,50.0000,0.0000,0.0000,18.9158,88.0000,0.0000,0.0000,57.0000,0.0000
12.3321,53.0000,0.0000,0.0000,19.6988,95.0000,0.0000,0.0000,42.0000,0.0000
12.2263,52.0000,0.0000,0.0000,19.3179,80.0000,0.0000,0.0000,54.0000,0.0000
12.1042,55.0000,0.0000,0.0000,18.8474,78.0000,0.0000,0.0000,49.0000,0.0000
12.0309,47.0000,0.0000,0.0000,18.8262,93.0000,0.0000,0.0000,45.0000,0.0000
12.1368,45.0000,0.0000,0.0000,18.5136,82.0000,0.0000,0.0000,54.0000,0.0000
12.2182,42.0000,0.0000,0.0000,18.7350,86.0000,0.0000,0.0000,42.0000,0.0000
12.1937,59.0000,0.0000,0.0000,18.9288,85.0000,0.0000,0.0000,45.0000,0.0000
11.9333,47.0000,0.0000,0.0000,18.3834,81.0000,0.0000,0.0000,50.0000,0.0000
11.6239,40.0000,0.0000,0.0000,17.7175,87.0000,0.0000,0.0000,49.0000,0.0000
11.5832,57.0000,0.0000,0.0000,17.7599,85.0000,0.0000,0.0000,51.0000,0.0000
11.5344,49.0000,0.0000,0.0000,18.4046,84.0000,0.0000,0.0000,56.0000,0.0000
11.8356,43.0000,0.0000,0.0000,17.9992,83.0000,0.0000,0.0000,52.0000,0.0000
11.9088,44.0000,0.0000,0.0000,17.6785,82.0000,0.0000,0.0000,47.0000,0.0000
11.2495,38.0000,0.0000,0.0000,17.9113,83.0000,0.0000,0.0000,45.0000,0.0000
11.2983,51.0000,0.0000,0.0000,17.4587,80.0000,0.0000,0.0000,35.0000,0.0000
12.0472,43.0000,0.0000,0.0000,17.5287,75.0000,0.0000,0.0000,55.0000,0.0000
12.0309,43.0000,0.0000,0.0000,17.8885,70.0000,0.0000,0.0000,48.0000,0.0000
11.5100,45.0000,0.0000,0.0000,17.2308,81.0000,0.0000,0.0000,47.0000,0.0000
11.4937,49.0000,0.0000,0.0000,16.7619,80.0000,0.0000,0.0000,45.0000,0.0000
11.7786,43.0000,0.0000,0.0000,16.7863,80.0000,0.0000,0.0000,40.0000,0.0000
11.4449,42.0000,0.0000,0.0000,16.8938,74.0000,0.0000,0.0000,38.0000,0.0000
10.9320,41.0000,0.0000,0.0000,16.9882,76.0000,0.0000,0.0000,47.0000,0.0000
11.1111,47.0000,0.0000,0.0000,16.5031,72.0000,0.0000,0.0000,34.0000,0.0000
11.1844,38.0000,0.0000,0.0000,16.3582,79.0000,0.0000,0.0000,52.0000,0.0000
11.4204,40.0000,0.0000,0.0000,16.2556,70.0000,0.0000,0.0000,45.0000,0.0000
11.5100,46.0000,0.0000,0.0000,15.9674,76.0000,0.0000,0.0000,52.0000,0.0000
11.2495,32.0000,0.0000,0.0000,16.1009,77.0000,0.0000,0.0000,33.0000,0.0000
11.3228,44.0000,0.0000,0.0000,16.2882,76.0000,0.0000,0.0000,40.0000,0.0000
11.3879,39.0000,0.0000,0.0000,16.3093,69.0000,0.0000,0.0000,38.0000,0.0000
11.2332,40.0000,0.0000,0.0000,15.9951,72.0000,0.0000,0.0000,40.0000,0.0000
11.1274,26.0000,0.0000,0.0000,15.5051,69.0000,0.0000,0.0000,37.0000,0.0000
10.9646,43.0000,0.0000,0.0000,15.2479,65.0000,0.0000,0.0000,40.0000,0.0000
11.0053,37.0000,0.0000,0.0000,15.2869,69.0000,0.0000,0.0000,43.0000,0.0000
11.0623,37.0000,0.0000,0.0000,15.6891,66.0000,0.0000,0.0000,40.0000,0.0000
11.1518,30.0000,0.0000,0.0000,15.5490,72.0000,0.0000,0.0000,47.0000,0.0000
10.9483,32.0000,0.0000,0.0000,15.3000,65.0000,0.0000,0.0000,46.0000,0.0000
10.6553,37.0000,0.0000,0.0000,15.4058,77.0000,0.0000,0.0000,34.0000,0.0000
11.1111,37.0000,0.0000,0.0000,14.9337,64.0000,0.0000,0.0000,46.0000,0.0000
11.0867,34.0000,0.0000,0.0000,14.6683,74.0000,0.0000,0.0000,39.0000,0.0000
10.4518,38.0000,0.0000,0.0000,15.1893,74.0000,0.0000,0.0000,35.0000,0.0000
10.7041,39.0000,0.0000,0.0000,15.1030,64.0000,0.0000,0.0000,35.0000,0.0000
11.1437,32.0000,0.0000,0.0000,14.2059,68.0000,0.0000,0.0000,42.0000,0.0000
10.6146,34.0000,0.0000,0.0000,14.2336,63.0000,0.0000,0.0000,36.0000,0.0000
10.3704,39.0000,0.0000,0.0000,14.8230,56.0000,0.0000,0.0000,34.0000,0.0000
10.4599,32.0000,0.0000,0.0000,14.7220,62.0000,0.0000,0.0000,35.0000,0.0000
10.4192,37.0000,0.0000,0.0000,14.3297,61.0000,0.0000,0.0000,36.0000,0.0000
10.5332,35.0000,0.0000,0.0000,14.7806,70.0000,0.0000,0.0000,42.0000,0.0000
10.5902,34.0000,0.0000,0.0000,15.0297,60.0000,0.0000,0.0000,45.0000,0.0000
10.8018,37.0000,0.0000,0.0000,14.6943,69.0000,0.0000,0.0000,29.0000,0.0000
10.8262,29.0000,0.0000,0.0000,14.3655,71.0000,0.0000,0.0000,35.0000,0.0000
10.4192,24.0000,0.0000,0.0000,13.9227,73.0000,0.0000,0.0000,32.0000,0.0000
10.3215,25.0000,0.0000,0.0000,13.8413,75.0000,0.0000,0.0000,31.0000,0.0000
10.7123,26.0000,0.0000,0.0000,13.7420,65.0000,0.0000,0.0000,33.0000,0.0000
10.7530,24.0000,0.0000,0.0000,13.3952,72.0000,0.0000,0.0000,33.0000,0.0000
10.5006,25.0000,0.0000,0.0000,13.7859,71.0000,0.0000,0.0000,30.0000,0.0000
10.5902,29.0000,0.0000,0.0000,13.9520,61.0000,0.0000,0.0000,33.0000,0.0000
10.4843,24.0000,0.0000,0.0000,13.4229,67.0000,0.0000,0.0000,30.0000,0.0000
10.5169,28.0000,0.0000,0.0000,13.3822,52.0000,0.0000,0.0000,31.0000,0.0000
10.4681,27.0000,0.0000,0.0000,13.5971,60.0000,0.0000,0.0000,31.0000,0.0000
10.1099,35.0000,0.0000,0.0000,13.6036,60.0000,0.0000,0.0000,28.0000,0.0000
10.0204,33.0000,0.0000,0.0000,13.6475,64.0000,0.0000,0.0000,35.0000,0.0000
10.1669,28.0000,0.0000,0.0000,13.6361,50.0000,0.0000,0.0000,34.0000,0.0000
10.1343,30.0000,0.0000,0.0000,13.5531,60.0000,0.0000,0.0000,27.0000,0.0000
10.0122,26.0000,0.0000,0.0000,13.3496,58.0000,0.0000,0.0000,27.0000,0.0000
10.0773,29.0000,0.0000,0.0000,13.3724,65.0000,0.0000,0.0000,35.0000,0.0000
10.1587,32.0000,0.0000,0.0000,13.4945,53.0000,0.0000,0.0000,26.0000,0.0000
10.0936,29.0000,0.0000,0.0000,13.4180,58.0000,0.0000,0.0000,30.0000,0.0000
10.0855,29.0000,0.0000,0.0000,13.2470,54.0000,0.0000,0.0000,27.0000,0.0000
10.4029,30.0000,0.0000,0.0000,13.2389,64.0000,0.0000,0.0000,28.0000,0.0000
10.5983,19.0000,0.0000,0.0000,13.2975,49.0000,0.0000,0.0000,31.0000,0.0000
10.3297,21.0000,0.0000,0.0000,13.0761,56.0000,0.0000,0.0000,28.0000,0.0000
10.1832,24.0000,0.0000,0.0000,12.7668,48.0000,0.0000,0.0000,29.0000,0.0000
10.3134,29.0000,0.0000,0.0000,12.9573,48.0000,0.0000,0.0000,33.0000,0.0000
10.1180,29.0000,0.0000,0.0000,13.2731,59.0000,0.0000,0.0000,29.0000,0.0000
10.0366,23.0000,0.0000,0.0000,13.1591,46.0000,0.0000,0.0000,24.0000,0.0000
10.2646,23.0000,0.0000,0.0000,12.8661,61.0000,0.0000,0.0000,26.0000,0.0000
10.2727,24.0000,0.0000,0.0000,12.5519,52.0000,0.0000,0.0000,31.0000,0.0000
10.1018,19.0000,0.0000,0.0000,12.3223,58.0000,0.0000,0.0000,24.0000,0.0000
10.0936,28.0000,0.0000,0.0000,12.3891,53.0000,0.0000,0.0000,24.0000,0.0000
10.0204,21.0000,0.0000,0.0000,12.4265,62.0000,0.0000,0.0000,27.0000,0.0000
9.9634,24.0000,0.0000,0.0000,12.6886,58.0000,0.0000,0.0000,31.0000,0.0000
10.1018,26.0000,0.0000,0.0000,12.7196,52.0000,0.0000,0.0000,26.0000,0.0000
10.1750,26.0000,0.0000,0.0000,12.2800,46.0000,0.0000,0.0000,26.0000,0.0000
10.0692,22.0000,0.0000,0.0000,12.2637,53.0000,0.0000,0.0000,33.0000,0.0000
9.8413,25.0000,0.0000,0.0000,12.2833,55.0000,0.0000,0.0000,25.0000,0.0000
9.8901,33.0000,0.0000,0.0000,12.2165,49.0000,0.0000,0.0000,27.0000,0.0000
9.8657,30.0000,0.0000,0.0000,12.4151,49.0000,0.0000,0.0000,19.0000,0.0000
9.7924,32.0000,0.0000,0.0000,12.6072,56.0000,0.0000,0.0000,23.0000,0.0000
10.0366,20.0000,0.0000,0.0000,12.5828,47.0000,0.0000,0.0000,26.0000,0.0000
9.8738,26.0000,0.0000,0.0000,12.7375,49.0000,0.0000,0.0000,18.0000,0.0000
9.8820,20.0000,0.0000,0.0000,12.8319,48.0000,0.0000,0.0000,18.0000,0.0000
10.2483,23.0000,0.0000,0.0000,12.4493,54.0000,0.0000,0.0000,22.0000,0.0000
10.1913,23.0000,0.0000,0.0000,12.1498,48.0000,0.0000,0.0000,22.0000,0.0000
9.9878,19.0000,0.0000,0.0000,12.5503,53.0000,0.0000,0.0000,23.0000,0.0000
10.1750,23.0000,0.0000,0.0000,12.6268,49.0000,0.0000,0.0000,18.0000,0.0000
10.3948,14.0000,0.0000,0.0000,12.2328,46.0000,0.0000,0.0000,18.0000,0.0000
10.1994,23.0000,0.0000,0.0000,12.1091,52.0000,0.0000,0.0000,21.0000,0.0000
9.9471,23.0000,0.0000,0.0000,12.4412,49.0000,0.0000,0.0000,18.0000,0.0000
9.9959,22.0000,0.0000,0.0000,12.4461,50.0000,0.0000,0.0000,19.0000,0.0000
10.0204,15.0000,0.0000,0.0000,12.3077,53.0000,0.0000,0.0000,15.0000,0.0000
9.8982,22.0000,0.0000,0.0000,12.0700,46.0000,0.0000,0.0000,25.0000,0.0000
9.8820,15.0000,0.0000,0.0000,12.0781,43.0000,0.0000,0.0000,20.0000,0.0000
9.8413,21.0000,0.0000,0.0000,12.1709,61.0000,0.0000,0.0000,22.0000,0.0000
9.7029,22.0000,0.0000,0.0000,12.2654,46.0000,0.0000,0.0000,20.0000,0.0000
9.6296,23.0000,0.0000,0.0000,12.1970,44.0000,0.0000,0.0000,20.0000,0.0000
9.7517,9.0000,0.0000,0.0000,12.0374,47.0000,0.0000,0.0000,24.0000,0.0000
10.1506,25.0000,0.0000,0.0000,12.1172,53.0000,0.0000,0.0000,18.0000,0.0000
9.8982,27.0000,0.0000,0.0000,11.9349,42.0000,0.0000,0.0000,17.0000,0.0000
9.5726,22.0000,0.0000,0.0000,11.7835,41.0000,0.0000,0.0000,19.0000,0.0000
9.7354,19.0000,0.0000,0.0000,12.0130,49.0000,0.0000,0.0000,22.0000,0.0000
9.8820,16.0000,0.0000,0.0000,11.8405,41.0000,0.0000,0.0000,18.0000,0.0000
9.9064,25.0000,0.0000,0.0000,11.8795,47.0000,0.0000,0.0000,16.0000,0.0000
9.8168,18.0000,0.0000,0.0000,12.2523,41.0000,0.0000,0.0000,22.0000,0.0000
9.8087,23.0000,0.0000,0.0000,11.9837,40.0000,0.0000,0.0000,17.0000,0.0000
9.5889,23.0000,0.0000,0.0000,11.6174,43.0000,0.0000,0.0000,17.0000,0.0000
9.5808,28.0000,0.0000,0.0000,11.7998,47.0000,0.0000,0.0000,20.0000,0.0000
10.0611,15.0000,0.0000,0.0000,12.0667,39.0000,0.0000,0.0000,22.0000,0.0000
10.1262,20.0000,0.0000,0.0000,11.7395,40.0000,0.0000,0.0000,18.0000,0.0000
9.7680,20.0000,0.0000,0.0000,11.3895,34.0000,0.0000,0.0000,17.0000,0.0000
9.7029,18.0000,0.0000,0.0000,11.6825,50.0000,0.0000,0.0000,19.0000,0.0000
