R18A1800.540920
U-C_VOL_ 18/10/2018 00:54:09 18/10/2018 00:54:09 0170 23.7534 38.0631 -6.6 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
59.0529,98.0000,0.0000,0.0000,166.6492,97.0000,0.0000,0.0000,100.0000,0.0000
55.5119,96.0000,0.0000,0.0000,162.3897,100.0000,0.0000,0.0000,89.0000,0.0000
56.7242,90.0000,0.0000,0.0000,156.4155,92.0000,0.0000,0.0000,96.0000,0.0000
55.4160,97.0000,0.0000,0.0000,155.9934,101.0000,0.0000,0.0000,92.0000,0.0000
53.1659,93.0000,0.0000,0.0000,152.9391,107.0000,0.0000,0.0000,93.0000,0.0000
53.6892,99.0000,0.0000,0.0000,147.8423,99.0000,0.0000,0.0000,87.0000,0.0000
51.4565,105.0000,0.0000,0.0000,144.5648,101.0000,0.0000,0.0000,92.0000,0.0000
48.5086,87.0000,0.0000,0.0000,138.2819,96.0000,0.0000,0.0000,90.0000,0.0000
50.4622,101.0000,0.0000,0.0000,131.4966,99.0000,0.0000,0.0000,91.0000,0.0000
50.5058,100.0000,0.0000,0.0000,128.7406,105.0000,0.0000,0.0000,99.0000,0.0000
47.5580,81.0000,0.0000,0.0000,124.7828,109.0000,0.0000,0.0000,87.0000,0.0000
47.3487,95.0000,0.0000,0.0000,120.1099,103.0000,0.0000,0.0000,92.0000,0.0000
46.3457,95.0000,0.0000,0.0000,119.0598,104.0000,0.0000,0.0000,89.0000,0.0000
44.0694,100.0000,0.0000,0.0000,117.4795,91.0000,0.0000,0.0000,85.0000,0.0000
42.9792,98.0000,0.0000,0.0000,112.3339,99.0000,0.0000,0.0000,92.0000,0.0000
42.2815,94.0000,0.0000,0.0000,109.3284,103.0000,0.0000,0.0000,97.0000,0.0000
40.8425,96.0000,0.0000,0.0000,107.6156,101.0000,0.0000,0.0000,91.0000,0.0000
39.8482,99.0000,0.0000,0.0000,104.0066,102.0000,0.0000,0.0000,84.0000,0.0000
39.3947,94.0000,0.0000,0.0000,100.4343,100.0000,0.0000,0.0000,87.0000,0.0000
37.7028,101.0000,0.0000,0.0000,96.5254,109.0000,0.0000,0.0000,99.0000,0.0000
36.7957,98.0000,0.0000,0.0000,93.6124,94.0000,0.0000,0.0000,88.0000,0.0000
37.6330,94.0000,0.0000,0.0000,92.5222,105.0000,0.0000,0.0000,90.0000,0.0000
36.6562,94.0000,0.0000,0.0000,91.1582,100.0000,0.0000,0.0000,92.0000,0.0000
34.2491,98.0000,0.0000,0.0000,88.2941,95.0000,0.0000,0.0000,94.0000,0.0000
34.2927,88.0000,0.0000,0.0000,83.4973,97.0000,0.0000,0.0000,85.0000,0.0000
34.4933,91.0000,0.0000,0.0000,80.5547,105.0000,0.0000,0.0000,87.0000,0.0000
32.2083,88.0000,0.0000,0.0000,77.8301,92.0000,0.0000,0.0000,88.0000,0.0000
31.4495,96.0000,0.0000,0.0000,75.2398,94.0000,0.0000,0.0000,82.0000,0.0000
31.2402,90.0000,0.0000,0.0000,75.6602,96.0000,0.0000,0.0000,86.0000,0.0000
29.0947,94.0000,0.0000,0.0000,75.1456,96.0000,0.0000,0.0000,88.0000,0.0000
29.3912,92.0000,0.0000,0.0000,71.8542,91.0000,0.0000,0.0000,81.0000,0.0000
29.1645,86.0000,0.0000,0.0000,68.9935,99.0000,0.0000,0.0000,92.0000,0.0000
28.0743,90.0000,0.0000,0.0000,67.7534,95.0000,0.0000,0.0000,89.0000,0.0000
28.4406,78.0000,0.0000,0.0000,66.3510,104.0000,0.0000,0.0000,90.0000,0.0000
27.2458,88.0000,0.0000,0.0000,63.9927,95.0000,0.0000,0.0000,77.0000,0.0000
26.0160,84.0000,0.0000,0.0000,61.7077,96.0000,0.0000,0.0000,78.0000,0.0000
25.9986,88.0000,0.0000,0.0000,61.1809,89.0000,0.0000,0.0000,87.0000,0.0000
25.6585,82.0000,0.0000,0.0000,59.4383,97.0000,0.0000,0.0000,82.0000,0.0000
24.3066,86.0000,0.0000,0.0000,56.7748,99.0000,0.0000,0.0000,92.0000,0.0000
24.5945,86.0000,0.0000,0.0000,56.4661,93.0000,0.0000,0.0000,85.0000,0.0000
24.2892,90.0000,0.0000,0.0000,56.3579,94.0000,0.0000,0.0000,82.0000,0.0000
22.7891,89.0000,0.0000,0.0000,54.5596,86.0000,0.0000,0.0000,74.0000,0.0000
22.7455,89.0000,0.0000,0.0000,52.2763,99.0000,0.0000,0.0000,79.0000,0.0000
23.2601,80.0000,0.0000,0.0000,51.0954,97.0000,0.0000,0.0000,79.0000,0.0000
23.4781,80.0000,0.0000,0.0000,49.9337,93.0000,0.0000,0.0000,82.0000,0.0000
22.5624,76.0000,0.0000,0.0000,49.3040,91.0000,0.0000,0.0000,81.0000,0.0000
21.5332,86.0000,0.0000,0.0000,48.2906,94.0000,0.0000,0.0000,77.0000,0.0000
21.4460,86.0000,0.0000,0.0000,46.5481,104.0000,0.0000,0.0000,88.0000,0.0000
20.8966,86.0000,0.0000,0.0000,45.6166,95.0000,0.0000,0.0000,80.0000,0.0000
20.7832,81.0000,0.0000,0.0000,45.5852,90.0000,0.0000,0.0000,77.0000,0.0000
22.1612,80.0000,0.0000,0.0000,44.2787,97.0000,0.0000,0.0000,78.0000,0.0000
21.1844,85.0000,0.0000,0.0000,42.3740,99.0000,0.0000,0.0000,78.0000,0.0000
19.9372,81.0000,0.0000,0.0000,41.6797,89.0000,0.0000,0.0000,77.0000,0.0000
20.1116,73.0000,0.0000,0.0000,40.9297,98.0000,0.0000,0.0000,77.0000,0.0000
19.7366,76.0000,0.0000,0.0000,40.7204,94.0000,0.0000,0.0000,77.0000,0.0000
19.1436,71.0000,0.0000,0.0000,40.6314,91.0000,0.0000,0.0000,73.0000,0.0000
19.4401,74.0000,0.0000,0.0000,39.0686,98.0000,0.0000,0.0000,75.0000,0.0000
19.3878,79.0000,0.0000,0.0000,38.4860,94.0000,0.0000,0.0000,79.0000,0.0000
18.4720,71.0000,0.0000,0.0000,39.0110,96.0000,0.0000,0.0000,74.0000,0.0000
18.0185,77.0000,0.0000,0.0000,37.8423,93.0000,0.0000,0.0000,65.0000,0.0000
17.7656,81.0000,0.0000,0.0000,36.3230,97.0000,0.0000,0.0000,77.0000,0.0000
17.1725,79.0000,0.0000,0.0000,35.6986,95.0000,0.0000,0.0000,72.0000,0.0000
17.6347,70.0000,0.0000,0.0000,34.3921,102.0000,0.0000,0.0000,76.0000,0.0000
17.9836,79.0000,0.0000,0.0000,33.9595,92.0000,0.0000,0.0000,69.0000,0.0000
17.0853,76.0000,0.0000,0.0000,34.2090,98.0000,0.0000,0.0000,64.0000,0.0000
16.3614,64.0000,0.0000,0.0000,33.2636,98.0000,0.0000,0.0000,69.0000,0.0000
16.6928,75.0000,0.0000,0.0000,33.4397,94.0000,0.0000,0.0000,74.0000,0.0000
17.2074,66.0000,0.0000,0.0000,33.2391,93.0000,0.0000,0.0000,60.0000,0.0000
16.6579,66.0000,0.0000,0.0000,31.7478,90.0000,0.0000,0.0000,83.0000,0.0000
16.0126,73.0000,0.0000,0.0000,30.6384,95.0000,0.0000,0.0000,73.0000,0.0000
16.3614,75.0000,0.0000,0.0000,30.5948,93.0000,0.0000,0.0000,74.0000,0.0000
16.7626,77.0000,0.0000,0.0000,30.8495,86.0000,0.0000,0.0000,61.0000,0.0000
16.4922,71.0000,0.0000,0.0000,30.0471,92.0000,0.0000,0.0000,69.0000,0.0000
15.8905,64.0000,0.0000,0.0000,29.6634,87.0000,0.0000,0.0000,76.0000,0.0000
15.6463,67.0000,0.0000,0.0000,29.6040,85.0000,0.0000,0.0000,64.0000,0.0000
15.5154,67.0000,0.0000,0.0000,28.2383,89.0000,0.0000,0.0000,64.0000,0.0000
14.9922,76.0000,0.0000,0.0000,26.9475,88.0000,0.0000,0.0000,66.0000,0.0000
14.5735,75.0000,0.0000,0.0000,26.7626,94.0000,0.0000,0.0000,60.0000,0.0000
15.0183,71.0000,0.0000,0.0000,27.1306,85.0000,0.0000,0.0000,66.0000,0.0000
15.0706,67.0000,0.0000,0.0000,26.8777,84.0000,0.0000,0.0000,55.0000,0.0000
14.8177,72.0000,0.0000,0.0000,27.1394,97.0000,0.0000,0.0000,69.0000,0.0000
14.7218,63.0000,0.0000,0.0000,27.4097,92.0000,0.0000,0.0000,60.0000,0.0000
14.3904,64.0000,0.0000,0.0000,26.5847,90.0000,0.0000,0.0000,63.0000,0.0000
14.3206,58.0000,0.0000,0.0000,25.9009,93.0000,0.0000,0.0000,65.0000,0.0000
14.7916,60.0000,0.0000,0.0000,25.6323,85.0000,0.0000,0.0000,57.0000,0.0000
14.6869,60.0000,0.0000,0.0000,25.3689,88.0000,0.0000,0.0000,60.0000,0.0000
14.5038,56.0000,0.0000,0.0000,25.6777,89.0000,0.0000,0.0000,60.0000,0.0000
14.8613,65.0000,0.0000,0.0000,25.8346,80.0000,0.0000,0.0000,64.0000,0.0000
14.5474,64.0000,0.0000,0.0000,25.1125,81.0000,0.0000,0.0000,61.0000,0.0000
13.9020,58.0000,0.0000,0.0000,23.5252,92.0000,0.0000,0.0000,60.0000,0.0000
13.8322,60.0000,0.0000,0.0000,23.2531,90.0000,0.0000,0.0000,58.0000,0.0000
14.1636,52.0000,0.0000,0.0000,23.7485,86.0000,0.0000,0.0000,57.0000,0.0000
13.8932,60.0000,0.0000,0.0000,23.5967,83.0000,0.0000,0.0000,59.0000,0.0000
13.4746,54.0000,0.0000,0.0000,23.5479,88.0000,0.0000,0.0000,56.0000,0.0000
13.3089,60.0000,0.0000,0.0000,23.8008,81.0000,0.0000,0.0000,59.0000,0.0000
13.0211,60.0000,0.0000,0.0000,23.5706,84.0000,0.0000,0.0000,62.0000,0.0000
13.0298,62.0000,0.0000,0.0000,22.8223,85.0000,0.0000,0.0000,57.0000,0.0000
13.3612,58.0000,0.0000,0.0000,22.7874,80.0000,0.0000,0.0000,63.0000,0.0000
13.5182,59.0000,0.0000,0.0000,22.7333,86.0000,0.0000,0.0000,57.0000,0.0000
13.2217,54.0000,0.0000,0.0000,22.3775,84.0000,0.0000,0.0000,53.0000,0.0000
12.9688,49.0000,0.0000,0.0000,22.1420,86.0000,0.0000,0.0000,58.0000,0.0000
12.7682,52.0000,0.0000,0.0000,21.6954,81.0000,0.0000,0.0000,64.0000,0.0000
12.8903,60.0000,0.0000,0.0000,20.8303,85.0000,0.0000,0.0000,51.0000,0.0000
12.9339,61.0000,0.0000,0.0000,20.4500,82.0000,0.0000,0.0000,51.0000,0.0000
12.9949,55.0000,0.0000,0.0000,20.4692,81.0000,0.0000,0.0000,54.0000,0.0000
13.1345,50.0000,0.0000,0.0000,20.6681,79.0000,0.0000,0.0000,54.0000,0.0000
13.3002,51.0000,0.0000,0.0000,21.0379,89.0000,0.0000,0.0000,54.0000,0.0000
13.1345,47.0000,0.0000,0.0000,20.2651,78.0000,0.0000,0.0000,51.0000,0.0000
12.7856,49.0000,0.0000,0.0000,19.5604,84.0000,0.0000,0.0000,46.0000,0.0000
12.5501,39.0000,0.0000,0.0000,19.8221,82.0000,0.0000,0.0000,54.0000,0.0000
12.4368,49.0000,0.0000,0.0000,19.7558,81.0000,0.0000,0.0000,48.0000,0.0000
12.6286,42.0000,0.0000,0.0000,19.6738,79.0000,0.0000,0.0000,60.0000,0.0000
13.2653,50.0000,0.0000,0.0000,20.2582,80.0000,0.0000,0.0000,48.0000,0.0000
12.9339,56.0000,0.0000,0.0000,21.0222,83.0000,0.0000,0.0000,50.0000,0.0000
12.5589,42.0000,0.0000,0.0000,19.7977,78.0000,0.0000,0.0000,47.0000,0.0000
12.6112,50.0000,0.0000,0.0000,18.2766,83.0000,0.0000,0.0000,53.0000,0.0000
12.3321,53.0000,0.0000,0.0000,19.0319,82.0000,0.0000,0.0000,46.0000,0.0000
12.1402,53.0000,0.0000,0.0000,19.6442,81.0000,0.0000,0.0000,46.0000,0.0000
11.8612,44.0000,0.0000,0.0000,19.0406,79.0000,0.0000,0.0000,47.0000,0.0000
12.1315,49.0000,0.0000,0.0000,18.4825,77.0000,0.0000,0.0000,43.0000,0.0000
12.3757,41.0000,0.0000,0.0000,18.3359,78.0000,0.0000,0.0000,41.0000,0.0000
12.1228,52.0000,0.0000,0.0000,18.4703,69.0000,0.0000,0.0000,42.0000,0.0000
12.4368,50.0000,0.0000,0.0000,19.1907,79.0000,0.0000,0.0000,44.0000,0.0000
12.6199,45.0000,0.0000,0.0000,19.0790,74.0000,0.0000,0.0000,46.0000,0.0000
12.0617,43.0000,0.0000,0.0000,17.7499,80.0000,0.0000,0.0000,53.0000,0.0000
12.2536,49.0000,0.0000,0.0000,17.8702,81.0000,0.0000,0.0000,44.0000,0.0000
12.8205,41.0000,0.0000,0.0000,18.2522,72.0000,0.0000,0.0000,41.0000,0.0000
12.2623,40.0000,0.0000,0.0000,17.5353,83.0000,0.0000,0.0000,38.0000,0.0000
11.8088,36.0000,0.0000,0.0000,17.7307,75.0000,0.0000,0.0000,37.0000,0.0000
11.9396,40.0000,0.0000,0.0000,17.6888,70.0000,0.0000,0.0000,43.0000,0.0000
12.0530,45.0000,0.0000,0.0000,17.5911,73.0000,0.0000,0.0000,51.0000,0.0000
12.0269,42.0000,0.0000,0.0000,17.9313,70.0000,0.0000,0.0000,34.0000,0.0000
11.7565,37.0000,0.0000,0.0000,17.5161,74.0000,0.0000,0.0000,42.0000,0.0000
11.6518,44.0000,0.0000,0.0000,17.0609,71.0000,0.0000,0.0000,42.0000,0.0000
11.9658,36.0000,0.0000,0.0000,16.8516,68.0000,0.0000,0.0000,43.0000,0.0000
12.0269,41.0000,0.0000,0.0000,16.2550,77.0000,0.0000,0.0000,40.0000,0.0000
11.7216,47.0000,0.0000,0.0000,16.0701,61.0000,0.0000,0.0000,40.0000,0.0000
11.5472,35.0000,0.0000,0.0000,16.5446,66.0000,0.0000,0.0000,52.0000,0.0000
11.6693,39.0000,0.0000,0.0000,16.8463,68.0000,0.0000,0.0000,41.0000,0.0000
11.4251,44.0000,0.0000,0.0000,16.7504,67.0000,0.0000,0.0000,43.0000,0.0000
11.4338,44.0000,0.0000,0.0000,16.4992,71.0000,0.0000,0.0000,30.0000,0.0000
11.1286,34.0000,0.0000,0.0000,16.1887,75.0000,0.0000,0.0000,37.0000,0.0000
11.0152,35.0000,0.0000,0.0000,16.1783,65.0000,0.0000,0.0000,43.0000,0.0000
11.3466,35.0000,0.0000,0.0000,15.8782,64.0000,0.0000,0.0000,33.0000,0.0000
11.4251,39.0000,0.0000,0.0000,15.6986,64.0000,0.0000,0.0000,34.0000,0.0000
11.3204,39.0000,0.0000,0.0000,16.0719,66.0000,0.0000,0.0000,34.0000,0.0000
11.3291,30.0000,0.0000,0.0000,15.7125,72.0000,0.0000,0.0000,41.0000,0.0000
11.1460,27.0000,0.0000,0.0000,15.2224,67.0000,0.0000,0.0000,40.0000,0.0000
11.0937,43.0000,0.0000,0.0000,15.1945,62.0000,0.0000,0.0000,31.0000,0.0000
11.2855,37.0000,0.0000,0.0000,15.2067,55.0000,0.0000,0.0000,37.0000,0.0000
11.4251,46.0000,0.0000,0.0000,15.4003,65.0000,0.0000,0.0000,37.0000,0.0000
11.2245,26.0000,0.0000,0.0000,15.1945,64.0000,0.0000,0.0000,30.0000,0.0000
10.9367,29.0000,0.0000,0.0000,14.5735,67.0000,0.0000,0.0000,33.0000,0.0000
10.9803,33.0000,0.0000,0.0000,14.8561,74.0000,0.0000,0.0000,39.0000,0.0000
11.4600,31.0000,0.0000,0.0000,15.1369,66.0000,0.0000,0.0000,36.0000,0.0000
11.2419,32.0000,0.0000,0.0000,14.7131,74.0000,0.0000,0.0000,36.0000,0.0000
10.7448,23.0000,0.0000,0.0000,14.6450,74.0000,0.0000,0.0000,33.0000,0.0000
11.0065,29.0000,0.0000,0.0000,15.2154,67.0000,0.0000,0.0000,33.0000,0.0000
11.3815,19.0000,0.0000,0.0000,15.1404,63.0000,0.0000,0.0000,38.0000,0.0000
11.1198,39.0000,0.0000,0.0000,14.5456,58.0000,0.0000,0.0000,38.0000,0.0000
10.8669,34.0000,0.0000,0.0000,14.4340,64.0000,0.0000,0.0000,30.0000,0.0000
10.7448,37.0000,0.0000,0.0000,14.6346,58.0000,0.0000,0.0000,35.0000,0.0000
10.7361,23.0000,0.0000,0.0000,14.6276,66.0000,0.0000,0.0000,36.0000,0.0000
10.8407,20.0000,0.0000,0.0000,14.7811,56.0000,0.0000,0.0000,33.0000,0.0000
10.7884,40.0000,0.0000,0.0000,15.1003,59.0000,0.0000,0.0000,37.0000,0.0000
10.6750,30.0000,0.0000,0.0000,14.9555,56.0000,0.0000,0.0000,29.0000,0.0000
10.5617,27.0000,0.0000,0.0000,14.6642,67.0000,0.0000,0.0000,25.0000,0.0000
10.6314,25.0000,0.0000,0.0000,14.7724,54.0000,0.0000,0.0000,30.0000,0.0000
10.8407,32.0000,0.0000,0.0000,14.2351,62.0000,0.0000,0.0000,41.0000,0.0000
11.0501,27.0000,0.0000,0.0000,14.0502,55.0000,0.0000,0.0000,29.0000,0.0000
10.9541,22.0000,0.0000,0.0000,14.3921,64.0000,0.0000,0.0000,22.0000,0.0000
10.6053,25.0000,0.0000,0.0000,14.1427,53.0000,0.0000,0.0000,31.0000,0.0000
10.2302,26.0000,0.0000,0.0000,14.2421,64.0000,0.0000,0.0000,33.0000,0.0000
10.5617,34.0000,0.0000,0.0000,14.3468,63.0000,0.0000,0.0000,34.0000,0.0000
11.0152,23.0000,0.0000,0.0000,13.6264,59.0000,0.0000,0.0000,40.0000,0.0000
10.4483,27.0000,0.0000,0.0000,13.3961,56.0000,0.0000,0.0000,29.0000,0.0000
10.2564,25.0000,0.0000,0.0000,13.5863,59.0000,0.0000,0.0000,39.0000,0.0000
10.5704,21.0000,0.0000,0.0000,13.5078,62.0000,0.0000,0.0000,40.0000,0.0000
10.5704,19.0000,0.0000,0.0000,13.3316,56.0000,0.0000,0.0000,30.0000,0.0000
10.3872,23.0000,0.0000,0.0000,13.3124,52.0000,0.0000,0.0000,21.0000,0.0000
10.3436,21.0000,0.0000,0.0000,13.4956,52.0000,0.0000,0.0000,29.0000,0.0000
10.3523,22.0000,0.0000,0.0000,13.6682,59.0000,0.0000,0.0000,25.0000,0.0000
10.6402,23.0000,0.0000,0.0000,13.4868,51.0000,0.0000,0.0000,23.0000,0.0000
10.7535,28.0000,0.0000,0.0000,13.6281,60.0000,0.0000,0.0000,33.0000,0.0000
10.4832,26.0000,0.0000,0.0000,13.9979,53.0000,0.0000,0.0000,25.0000,0.0000
10.5268,28.0000,0.0000,0.0000,13.5740,53.0000,0.0000,0.0000,31.0000,0.0000
10.5268,20.0000,0.0000,0.0000,13.2269,53.0000,0.0000,0.0000,32.0000,0.0000
10.2477,16.0000,0.0000,0.0000,13.2566,55.0000,0.0000,0.0000,26.0000,0.0000
10.2215,27.0000,0.0000,0.0000,13.1310,52.0000,0.0000,0.0000,24.0000,0.0000
10.1866,26.0000,0.0000,0.0000,12.7874,57.0000,0.0000,0.0000,30.0000,0.0000
10.3087,19.0000,0.0000,0.0000,12.6565,42.0000,0.0000,0.0000,21.0000,0.0000
10.4832,23.0000,0.0000,0.0000,13.0822,45.0000,0.0000,0.0000,24.0000,0.0000
10.5442,24.0000,0.0000,0.0000,13.1694,54.0000,0.0000,0.0000,20.0000,0.0000
10.5965,17.0000,0.0000,0.0000,12.8641,49.0000,0.0000,0.0000,19.0000,0.0000
10.5791,17.0000,0.0000,0.0000,12.8641,51.0000,0.0000,0.0000,30.0000,0.0000
10.3611,25.0000,0.0000,0.0000,12.9287,55.0000,0.0000,0.0000,24.0000,0.0000
10.0297,27.0000,0.0000,0.0000,12.8048,51.0000,0.0000,0.0000,24.0000,0.0000
10.3349,21.0000,0.0000,0.0000,13.0002,52.0000,0.0000,0.0000,28.0000,0.0000
10.5617,24.0000,0.0000,0.0000,12.9217,51.0000,0.0000,0.0000,22.0000,0.0000
10.3785,16.0000,0.0000,0.0000,12.8920,54.0000,0.0000,0.0000,25.0000,0.0000
10.2826,14.0000,0.0000,0.0000,13.0403,60.0000,0.0000,0.0000,24.0000,0.0000
10.2302,19.0000,0.0000,0.0000,12.7507,49.0000,0.0000,0.0000,25.0000,0.0000
10.2302,26.0000,0.0000,0.0000,12.5484,48.0000,0.0000,0.0000,23.0000,0.0000
10.0471,22.0000,0.0000,0.0000,12.7821,52.0000,0.0000,0.0000,23.0000,0.0000
10.1518,17.0000,0.0000,0.0000,12.7368,44.0000,0.0000,0.0000,18.0000,0.0000
10.6663,14.0000,0.0000,0.0000,12.9775,42.0000,0.0000,0.0000,25.0000,0.0000
10.4396,22.0000,0.0000,0.0000,13.1013,52.0000,0.0000,0.0000,19.0000,0.0000
10.1081,16.0000,0.0000,0.0000,12.8240,52.0000,0.0000,0.0000,19.0000,0.0000
10.2128,19.0000,0.0000,0.0000,13.0368,50.0000,0.0000,0.0000,20.0000,0.0000
10.0645,20.0000,0.0000,0.0000,12.9287,52.0000,0.0000,0.0000,18.0000,0.0000
9.9337,23.0000,0.0000,0.0000,12.8083,42.0000,0.0000,0.0000,21.0000,0.0000
10.2302,23.0000,0.0000,0.0000,12.8467,47.0000,0.0000,0.0000,24.0000,0.0000
10.2739,20.0000,0.0000,0.0000,12.6670,40.0000,0.0000,0.0000,21.0000,0.0000
10.0645,12.0000,0.0000,0.0000,12.5240,35.0000,0.0000,0.0000,23.0000,0.0000
10.1081,14.0000,0.0000,0.0000,12.2780,43.0000,0.0000,0.0000,21.0000,0.0000
10.1430,17.0000,0.0000,0.0000,12.2432,44.0000,0.0000,0.0000,25.0000,0.0000
10.1605,22.0000,0.0000,0.0000,12.6339,40.0000,0.0000,0.0000,28.0000,0.0000
10.0558,16.0000,0.0000,0.0000,12.6321,51.0000,0.0000,0.0000,25.0000,0.0000
