R18A1801.041693
U-C_VOL_ 18/10/2018 01:04:16 18/10/2018 01:04:15 0170 23.7534 38.0631 -5.4 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
66.2044,90.0000,0.0000,0.0000,187.9086,98.0000,0.0000,0.0000,97.0000,0.0000
65.4806,98.0000,0.0000,0.0000,181.2297,101.0000,0.0000,0.0000,86.0000,0.0000
64.1200,96.0000,0.0000,0.0000,173.2688,100.0000,0.0000,0.0000,91.0000,0.0000
61.2768,102.0000,0.0000,0.0000,166.2951,101.0000,0.0000,0.0000,95.0000,0.0000
60.2826,95.0000,0.0000,0.0000,162.8362,93.0000,0.0000,0.0000,98.0000,0.0000
58.8348,97.0000,0.0000,0.0000,156.7905,98.0000,0.0000,0.0000,94.0000,0.0000
56.7504,91.0000,0.0000,0.0000,148.5418,98.0000,0.0000,0.0000,97.0000,0.0000
55.7474,100.0000,0.0000,0.0000,145.2852,99.0000,0.0000,0.0000,91.0000,0.0000
53.5235,96.0000,0.0000,0.0000,143.7711,97.0000,0.0000,0.0000,98.0000,0.0000
51.7356,98.0000,0.0000,0.0000,141.1826,97.0000,0.0000,0.0000,98.0000,0.0000
50.2878,102.0000,0.0000,0.0000,136.6300,98.0000,0.0000,0.0000,96.0000,0.0000
49.3197,89.0000,0.0000,0.0000,131.0710,101.0000,0.0000,0.0000,89.0000,0.0000
48.4127,103.0000,0.0000,0.0000,129.3372,100.0000,0.0000,0.0000,93.0000,0.0000
47.9156,99.0000,0.0000,0.0000,124.8142,94.0000,0.0000,0.0000,91.0000,0.0000
47.0696,104.0000,0.0000,0.0000,119.0912,99.0000,0.0000,0.0000,94.0000,0.0000
45.0549,100.0000,0.0000,0.0000,116.0038,90.0000,0.0000,0.0000,90.0000,0.0000
43.4676,98.0000,0.0000,0.0000,112.7490,100.0000,0.0000,0.0000,92.0000,0.0000
43.5113,92.0000,0.0000,0.0000,109.6459,101.0000,0.0000,0.0000,94.0000,0.0000
43.9212,96.0000,0.0000,0.0000,107.2510,94.0000,0.0000,0.0000,90.0000,0.0000
42.4821,89.0000,0.0000,0.0000,104.6607,101.0000,0.0000,0.0000,88.0000,0.0000
38.5749,95.0000,0.0000,0.0000,99.8674,93.0000,0.0000,0.0000,94.0000,0.0000
36.7521,99.0000,0.0000,0.0000,97.0120,99.0000,0.0000,0.0000,87.0000,0.0000
37.9993,88.0000,0.0000,0.0000,96.4643,97.0000,0.0000,0.0000,84.0000,0.0000
36.9702,93.0000,0.0000,0.0000,93.0141,101.0000,0.0000,0.0000,108.0000,0.0000
36.8655,96.0000,0.0000,0.0000,89.5465,100.0000,0.0000,0.0000,85.0000,0.0000
37.2841,94.0000,0.0000,0.0000,87.7028,98.0000,0.0000,0.0000,89.0000,0.0000
34.8857,90.0000,0.0000,0.0000,86.5376,92.0000,0.0000,0.0000,92.0000,0.0000
32.6182,92.0000,0.0000,0.0000,83.9683,97.0000,0.0000,0.0000,86.0000,0.0000
31.8158,98.0000,0.0000,0.0000,79.9913,102.0000,0.0000,0.0000,94.0000,0.0000
31.7809,86.0000,0.0000,0.0000,77.4533,109.0000,0.0000,0.0000,88.0000,0.0000
31.9205,93.0000,0.0000,0.0000,76.4242,95.0000,0.0000,0.0000,84.0000,0.0000
31.6152,92.0000,0.0000,0.0000,73.9560,103.0000,0.0000,0.0000,89.0000,0.0000
29.3476,93.0000,0.0000,0.0000,70.9123,101.0000,0.0000,0.0000,92.0000,0.0000
28.8680,80.0000,0.0000,0.0000,68.8226,92.0000,0.0000,0.0000,82.0000,0.0000
29.9756,87.0000,0.0000,0.0000,68.8837,90.0000,0.0000,0.0000,80.0000,0.0000
28.9726,91.0000,0.0000,0.0000,69.0249,91.0000,0.0000,0.0000,87.0000,0.0000
27.5772,81.0000,0.0000,0.0000,66.7085,96.0000,0.0000,0.0000,88.0000,0.0000
27.6033,88.0000,0.0000,0.0000,64.8596,95.0000,0.0000,0.0000,90.0000,0.0000
26.5219,88.0000,0.0000,0.0000,62.9060,97.0000,0.0000,0.0000,82.0000,0.0000
25.7893,82.0000,0.0000,0.0000,59.5081,107.0000,0.0000,0.0000,84.0000,0.0000
26.4783,91.0000,0.0000,0.0000,58.6831,96.0000,0.0000,0.0000,85.0000,0.0000
26.2777,89.0000,0.0000,0.0000,58.1162,89.0000,0.0000,0.0000,84.0000,0.0000
26.1905,95.0000,0.0000,0.0000,57.1830,106.0000,0.0000,0.0000,89.0000,0.0000
26.0858,90.0000,0.0000,0.0000,56.4399,94.0000,0.0000,0.0000,80.0000,0.0000
23.9491,87.0000,0.0000,0.0000,55.1491,94.0000,0.0000,0.0000,87.0000,0.0000
23.3386,81.0000,0.0000,0.0000,53.7711,94.0000,0.0000,0.0000,84.0000,0.0000
23.8880,87.0000,0.0000,0.0000,52.7804,100.0000,0.0000,0.0000,87.0000,0.0000
24.0450,94.0000,0.0000,0.0000,51.9676,103.0000,0.0000,0.0000,85.0000,0.0000
22.8938,87.0000,0.0000,0.0000,51.2437,89.0000,0.0000,0.0000,75.0000,0.0000
21.7600,81.0000,0.0000,0.0000,49.9233,99.0000,0.0000,0.0000,87.0000,0.0000
21.8123,82.0000,0.0000,0.0000,48.3429,91.0000,0.0000,0.0000,79.0000,0.0000
22.1437,88.0000,0.0000,0.0000,47.2423,94.0000,0.0000,0.0000,76.0000,0.0000
23.0595,85.0000,0.0000,0.0000,47.0382,94.0000,0.0000,0.0000,88.0000,0.0000
23.1816,89.0000,0.0000,0.0000,46.6632,96.0000,0.0000,0.0000,78.0000,0.0000
21.8210,81.0000,0.0000,0.0000,44.6520,93.0000,0.0000,0.0000,82.0000,0.0000
20.8006,83.0000,0.0000,0.0000,44.0677,99.0000,0.0000,0.0000,79.0000,0.0000
20.4518,76.0000,0.0000,0.0000,44.0973,100.0000,0.0000,0.0000,76.0000,0.0000
20.5913,85.0000,0.0000,0.0000,42.6182,101.0000,0.0000,0.0000,74.0000,0.0000
19.9372,80.0000,0.0000,0.0000,42.7856,93.0000,0.0000,0.0000,79.0000,0.0000
20.3035,83.0000,0.0000,0.0000,42.4123,98.0000,0.0000,0.0000,84.0000,0.0000
20.3558,77.0000,0.0000,0.0000,42.0827,94.0000,0.0000,0.0000,75.0000,0.0000
18.9691,82.0000,0.0000,0.0000,42.1385,88.0000,0.0000,0.0000,72.0000,0.0000
19.1261,84.0000,0.0000,0.0000,39.2046,97.0000,0.0000,0.0000,79.0000,0.0000
20.4343,86.0000,0.0000,0.0000,37.5981,92.0000,0.0000,0.0000,74.0000,0.0000
19.6930,77.0000,0.0000,0.0000,39.1122,100.0000,0.0000,0.0000,72.0000,0.0000
18.8732,82.0000,0.0000,0.0000,38.5749,91.0000,0.0000,0.0000,77.0000,0.0000
19.0738,79.0000,0.0000,0.0000,36.5289,100.0000,0.0000,0.0000,80.0000,0.0000
18.5854,80.0000,0.0000,0.0000,36.3876,98.0000,0.0000,0.0000,80.0000,0.0000
17.3818,81.0000,0.0000,0.0000,36.8987,91.0000,0.0000,0.0000,75.0000,0.0000
18.3325,81.0000,0.0000,0.0000,36.2166,97.0000,0.0000,0.0000,86.0000,0.0000
18.4807,79.0000,0.0000,0.0000,35.2102,102.0000,0.0000,0.0000,73.0000,0.0000
17.1551,79.0000,0.0000,0.0000,34.3154,96.0000,0.0000,0.0000,67.0000,0.0000
17.5824,75.0000,0.0000,0.0000,33.1188,87.0000,0.0000,0.0000,75.0000,0.0000
17.4865,80.0000,0.0000,0.0000,32.0687,94.0000,0.0000,0.0000,69.0000,0.0000
16.5969,76.0000,0.0000,0.0000,32.8432,84.0000,0.0000,0.0000,73.0000,0.0000
16.7800,76.0000,0.0000,0.0000,34.2979,84.0000,0.0000,0.0000,67.0000,0.0000
17.0940,74.0000,0.0000,0.0000,33.5950,91.0000,0.0000,0.0000,70.0000,0.0000
16.9283,82.0000,0.0000,0.0000,32.1978,101.0000,0.0000,0.0000,72.0000,0.0000
16.8760,75.0000,0.0000,0.0000,32.0373,88.0000,0.0000,0.0000,66.0000,0.0000
16.4225,73.0000,0.0000,0.0000,31.7338,100.0000,0.0000,0.0000,72.0000,0.0000
15.7684,73.0000,0.0000,0.0000,30.8128,91.0000,0.0000,0.0000,59.0000,0.0000
15.9951,70.0000,0.0000,0.0000,30.2791,94.0000,0.0000,0.0000,65.0000,0.0000
16.2306,70.0000,0.0000,0.0000,29.4069,89.0000,0.0000,0.0000,66.0000,0.0000
16.1695,69.0000,0.0000,0.0000,28.2679,96.0000,0.0000,0.0000,65.0000,0.0000
16.0736,63.0000,0.0000,0.0000,27.8109,88.0000,0.0000,0.0000,67.0000,0.0000
16.1695,83.0000,0.0000,0.0000,27.6941,97.0000,0.0000,0.0000,68.0000,0.0000
16.0387,58.0000,0.0000,0.0000,27.4673,95.0000,0.0000,0.0000,60.0000,0.0000
16.0126,65.0000,0.0000,0.0000,27.5039,91.0000,0.0000,0.0000,69.0000,0.0000
15.8905,68.0000,0.0000,0.0000,28.3359,92.0000,0.0000,0.0000,69.0000,0.0000
15.7335,61.0000,0.0000,0.0000,28.0970,84.0000,0.0000,0.0000,66.0000,0.0000
15.8032,73.0000,0.0000,0.0000,27.1498,91.0000,0.0000,0.0000,64.0000,0.0000
15.5329,70.0000,0.0000,0.0000,26.3684,80.0000,0.0000,0.0000,76.0000,0.0000
15.1840,60.0000,0.0000,0.0000,26.3213,85.0000,0.0000,0.0000,69.0000,0.0000
14.8962,68.0000,0.0000,0.0000,26.8167,92.0000,0.0000,0.0000,62.0000,0.0000
15.0968,72.0000,0.0000,0.0000,26.5428,95.0000,0.0000,0.0000,60.0000,0.0000
15.4369,72.0000,0.0000,0.0000,26.0492,86.0000,0.0000,0.0000,67.0000,0.0000
14.6869,65.0000,0.0000,0.0000,25.6114,94.0000,0.0000,0.0000,64.0000,0.0000
14.2944,74.0000,0.0000,0.0000,25.2486,88.0000,0.0000,0.0000,65.0000,0.0000
14.6171,61.0000,0.0000,0.0000,25.2329,88.0000,0.0000,0.0000,56.0000,0.0000
14.3555,56.0000,0.0000,0.0000,24.7410,83.0000,0.0000,0.0000,55.0000,0.0000
14.4689,63.0000,0.0000,0.0000,24.3834,94.0000,0.0000,0.0000,65.0000,0.0000
14.4863,62.0000,0.0000,0.0000,24.5840,80.0000,0.0000,0.0000,62.0000,0.0000
13.9281,59.0000,0.0000,0.0000,23.9648,85.0000,0.0000,0.0000,60.0000,0.0000
14.1723,54.0000,0.0000,0.0000,23.1676,84.0000,0.0000,0.0000,53.0000,0.0000
14.1462,69.0000,0.0000,0.0000,23.1293,87.0000,0.0000,0.0000,59.0000,0.0000
14.2072,55.0000,0.0000,0.0000,23.7764,83.0000,0.0000,0.0000,56.0000,0.0000
14.5212,58.0000,0.0000,0.0000,23.5566,89.0000,0.0000,0.0000,59.0000,0.0000
14.3904,54.0000,0.0000,0.0000,23.3438,90.0000,0.0000,0.0000,65.0000,0.0000
13.7188,56.0000,0.0000,0.0000,23.8741,93.0000,0.0000,0.0000,58.0000,0.0000
13.2653,69.0000,0.0000,0.0000,24.1706,91.0000,0.0000,0.0000,65.0000,0.0000
14.0851,52.0000,0.0000,0.0000,23.6525,89.0000,0.0000,0.0000,57.0000,0.0000
14.0938,60.0000,0.0000,0.0000,22.3286,79.0000,0.0000,0.0000,63.0000,0.0000
13.3089,61.0000,0.0000,0.0000,21.1198,87.0000,0.0000,0.0000,54.0000,0.0000
13.5618,55.0000,0.0000,0.0000,20.9227,78.0000,0.0000,0.0000,53.0000,0.0000
13.9892,50.0000,0.0000,0.0000,20.9681,85.0000,0.0000,0.0000,55.0000,0.0000
13.4048,58.0000,0.0000,0.0000,21.0972,85.0000,0.0000,0.0000,65.0000,0.0000
13.0211,57.0000,0.0000,0.0000,21.8943,89.0000,0.0000,0.0000,55.0000,0.0000
13.2915,51.0000,0.0000,0.0000,22.2222,84.0000,0.0000,0.0000,58.0000,0.0000
13.6229,55.0000,0.0000,0.0000,21.7548,80.0000,0.0000,0.0000,55.0000,0.0000
13.4223,52.0000,0.0000,0.0000,21.4617,84.0000,0.0000,0.0000,60.0000,0.0000
13.0385,46.0000,0.0000,0.0000,20.7989,80.0000,0.0000,0.0000,60.0000,0.0000
13.3874,54.0000,0.0000,0.0000,19.8849,77.0000,0.0000,0.0000,51.0000,0.0000
13.2653,53.0000,0.0000,0.0000,19.4924,80.0000,0.0000,0.0000,55.0000,0.0000
12.7507,46.0000,0.0000,0.0000,19.5273,90.0000,0.0000,0.0000,54.0000,0.0000
13.0124,54.0000,0.0000,0.0000,19.6843,77.0000,0.0000,0.0000,54.0000,0.0000
13.2391,49.0000,0.0000,0.0000,19.7104,74.0000,0.0000,0.0000,53.0000,0.0000
12.6199,47.0000,0.0000,0.0000,19.7785,85.0000,0.0000,0.0000,46.0000,0.0000
12.4455,46.0000,0.0000,0.0000,19.9145,80.0000,0.0000,0.0000,59.0000,0.0000
12.8903,44.0000,0.0000,0.0000,19.7000,82.0000,0.0000,0.0000,47.0000,0.0000
12.2449,47.0000,0.0000,0.0000,19.5133,84.0000,0.0000,0.0000,51.0000,0.0000
12.2100,47.0000,0.0000,0.0000,19.2168,85.0000,0.0000,0.0000,48.0000,0.0000
12.6286,48.0000,0.0000,0.0000,18.7842,86.0000,0.0000,0.0000,44.0000,0.0000
12.4717,50.0000,0.0000,0.0000,19.0424,82.0000,0.0000,0.0000,44.0000,0.0000
12.3059,46.0000,0.0000,0.0000,19.1819,82.0000,0.0000,0.0000,48.0000,0.0000
12.2275,51.0000,0.0000,0.0000,18.5627,80.0000,0.0000,0.0000,52.0000,0.0000
12.1141,40.0000,0.0000,0.0000,17.9731,80.0000,0.0000,0.0000,48.0000,0.0000
12.2972,38.0000,0.0000,0.0000,17.9644,83.0000,0.0000,0.0000,50.0000,0.0000
12.0792,44.0000,0.0000,0.0000,17.9487,73.0000,0.0000,0.0000,51.0000,0.0000
11.8437,52.0000,0.0000,0.0000,18.0673,78.0000,0.0000,0.0000,46.0000,0.0000
12.1926,45.0000,0.0000,0.0000,18.6761,77.0000,0.0000,0.0000,44.0000,0.0000
12.4019,42.0000,0.0000,0.0000,18.7319,81.0000,0.0000,0.0000,38.0000,0.0000
12.2536,39.0000,0.0000,0.0000,18.0307,76.0000,0.0000,0.0000,42.0000,0.0000
12.1926,52.0000,0.0000,0.0000,17.5423,76.0000,0.0000,0.0000,49.0000,0.0000
11.8088,46.0000,0.0000,0.0000,17.6278,71.0000,0.0000,0.0000,52.0000,0.0000
11.6344,44.0000,0.0000,0.0000,17.8999,82.0000,0.0000,0.0000,51.0000,0.0000
11.6518,45.0000,0.0000,0.0000,17.7935,73.0000,0.0000,0.0000,46.0000,0.0000
11.7739,44.0000,0.0000,0.0000,17.2597,77.0000,0.0000,0.0000,45.0000,0.0000
12.2623,38.0000,0.0000,0.0000,17.1010,71.0000,0.0000,0.0000,44.0000,0.0000
12.1141,47.0000,0.0000,0.0000,17.4202,71.0000,0.0000,0.0000,46.0000,0.0000
11.9222,42.0000,0.0000,0.0000,17.6714,76.0000,0.0000,0.0000,40.0000,0.0000
11.8699,48.0000,0.0000,0.0000,17.6958,73.0000,0.0000,0.0000,44.0000,0.0000
11.8960,49.0000,0.0000,0.0000,17.2841,74.0000,0.0000,0.0000,52.0000,0.0000
12.0705,39.0000,0.0000,0.0000,17.1655,76.0000,0.0000,0.0000,45.0000,0.0000
11.7303,36.0000,0.0000,0.0000,17.1620,83.0000,0.0000,0.0000,39.0000,0.0000
11.4338,44.0000,0.0000,0.0000,16.7574,80.0000,0.0000,0.0000,49.0000,0.0000
11.8437,37.0000,0.0000,0.0000,16.7190,75.0000,0.0000,0.0000,42.0000,0.0000
11.7827,37.0000,0.0000,0.0000,16.6806,72.0000,0.0000,0.0000,34.0000,0.0000
11.5908,38.0000,0.0000,0.0000,16.2498,72.0000,0.0000,0.0000,36.0000,0.0000
11.5646,44.0000,0.0000,0.0000,16.3213,67.0000,0.0000,0.0000,34.0000,0.0000
11.5821,44.0000,0.0000,0.0000,16.7050,77.0000,0.0000,0.0000,36.0000,0.0000
11.8699,39.0000,0.0000,0.0000,16.3056,61.0000,0.0000,0.0000,45.0000,0.0000
11.5559,36.0000,0.0000,0.0000,16.2969,69.0000,0.0000,0.0000,36.0000,0.0000
11.1111,35.0000,0.0000,0.0000,16.9074,64.0000,0.0000,0.0000,36.0000,0.0000
11.6344,44.0000,0.0000,0.0000,16.9301,64.0000,0.0000,0.0000,35.0000,0.0000
11.6518,38.0000,0.0000,0.0000,16.3457,71.0000,0.0000,0.0000,41.0000,0.0000
11.0937,38.0000,0.0000,0.0000,16.0579,66.0000,0.0000,0.0000,42.0000,0.0000
11.2943,36.0000,0.0000,0.0000,16.3457,68.0000,0.0000,0.0000,33.0000,0.0000
11.4949,39.0000,0.0000,0.0000,16.1259,70.0000,0.0000,0.0000,33.0000,0.0000
11.5210,49.0000,0.0000,0.0000,15.5660,63.0000,0.0000,0.0000,42.0000,0.0000
11.4861,36.0000,0.0000,0.0000,15.6445,70.0000,0.0000,0.0000,39.0000,0.0000
11.3989,39.0000,0.0000,0.0000,15.5870,64.0000,0.0000,0.0000,36.0000,0.0000
11.2855,40.0000,0.0000,0.0000,15.6899,65.0000,0.0000,0.0000,32.0000,0.0000
11.2768,35.0000,0.0000,0.0000,15.4160,66.0000,0.0000,0.0000,34.0000,0.0000
11.3902,34.0000,0.0000,0.0000,14.9852,69.0000,0.0000,0.0000,31.0000,0.0000
11.3466,34.0000,0.0000,0.0000,15.1858,70.0000,0.0000,0.0000,40.0000,0.0000
11.1198,33.0000,0.0000,0.0000,15.1282,66.0000,0.0000,0.0000,34.0000,0.0000
11.1373,42.0000,0.0000,0.0000,15.3637,61.0000,0.0000,0.0000,50.0000,0.0000
11.5821,35.0000,0.0000,0.0000,15.7370,77.0000,0.0000,0.0000,31.0000,0.0000
11.7129,35.0000,0.0000,0.0000,15.5015,72.0000,0.0000,0.0000,28.0000,0.0000
11.1983,32.0000,0.0000,0.0000,15.2538,62.0000,0.0000,0.0000,29.0000,0.0000
11.1111,34.0000,0.0000,0.0000,14.9782,55.0000,0.0000,0.0000,40.0000,0.0000
11.1373,22.0000,0.0000,0.0000,14.9834,71.0000,0.0000,0.0000,39.0000,0.0000
11.0326,36.0000,0.0000,0.0000,15.0759,64.0000,0.0000,0.0000,34.0000,0.0000
11.0239,28.0000,0.0000,0.0000,14.9381,62.0000,0.0000,0.0000,40.0000,0.0000
11.2681,37.0000,0.0000,0.0000,15.0201,62.0000,0.0000,0.0000,29.0000,0.0000
11.6344,35.0000,0.0000,0.0000,14.9922,67.0000,0.0000,0.0000,35.0000,0.0000
11.4076,32.0000,0.0000,0.0000,14.8910,53.0000,0.0000,0.0000,31.0000,0.0000
10.9977,30.0000,0.0000,0.0000,15.0235,68.0000,0.0000,0.0000,36.0000,0.0000
11.2855,35.0000,0.0000,0.0000,14.9834,62.0000,0.0000,0.0000,24.0000,0.0000
11.1809,33.0000,0.0000,0.0000,14.4671,57.0000,0.0000,0.0000,27.0000,0.0000
10.6663,28.0000,0.0000,0.0000,14.0712,70.0000,0.0000,0.0000,32.0000,0.0000
10.5791,27.0000,0.0000,0.0000,14.3660,61.0000,0.0000,0.0000,28.0000,0.0000
10.7710,29.0000,0.0000,0.0000,14.8805,63.0000,0.0000,0.0000,35.0000,0.0000
10.9367,35.0000,0.0000,0.0000,14.5160,62.0000,0.0000,0.0000,23.0000,0.0000
11.0937,37.0000,0.0000,0.0000,14.2439,76.0000,0.0000,0.0000,31.0000,0.0000
11.1373,28.0000,0.0000,0.0000,14.2456,63.0000,0.0000,0.0000,27.0000,0.0000
11.0501,29.0000,0.0000,0.0000,14.3066,65.0000,0.0000,0.0000,28.0000,0.0000
11.0675,29.0000,0.0000,0.0000,14.3747,56.0000,0.0000,0.0000,27.0000,0.0000
10.8320,27.0000,0.0000,0.0000,14.1479,65.0000,0.0000,0.0000,38.0000,0.0000
10.8495,35.0000,0.0000,0.0000,14.3956,47.0000,0.0000,0.0000,30.0000,0.0000
10.7884,36.0000,0.0000,0.0000,15.1055,68.0000,0.0000,0.0000,39.0000,0.0000
10.5268,33.0000,0.0000,0.0000,14.6782,64.0000,0.0000,0.0000,27.0000,0.0000
10.8320,30.0000,0.0000,0.0000,13.8566,52.0000,0.0000,0.0000,30.0000,0.0000
10.8233,35.0000,0.0000,0.0000,14.0886,62.0000,0.0000,0.0000,35.0000,0.0000
10.7012,28.0000,0.0000,0.0000,14.4235,67.0000,0.0000,0.0000,33.0000,0.0000
10.5878,27.0000,0.0000,0.0000,14.0153,71.0000,0.0000,0.0000,25.0000,0.0000
10.7884,24.0000,0.0000,0.0000,13.9962,55.0000,0.0000,0.0000,30.0000,0.0000
