R18A1800.502594
U-C_VOL_ 18/10/2018 00:50:24 18/10/2018 00:50:24 0170 23.7534 38.0631 -6.2 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
57.9162,101.0000,0.0000,0.0000,171.3553,98.0000,0.0000,0.0000,97.0000,0.0000
59.0151,96.0000,0.0000,0.0000,175.5474,98.0000,0.0000,0.0000,97.0000,0.0000
61.0826,107.0000,0.0000,0.0000,179.4888,105.0000,0.0000,0.0000,100.0000,0.0000
63.3130,103.0000,0.0000,0.0000,184.3728,104.0000,0.0000,0.0000,102.0000,0.0000
64.6154,106.0000,0.0000,0.0000,185.4326,102.0000,0.0000,0.0000,99.0000,0.0000
64.3305,100.0000,0.0000,0.0000,184.5975,109.0000,0.0000,0.0000,99.0000,0.0000
63.9153,102.0000,0.0000,0.0000,185.0077,110.0000,0.0000,0.0000,104.0000,0.0000
64.2898,105.0000,0.0000,0.0000,185.6931,104.0000,0.0000,0.0000,104.0000,0.0000
63.5002,107.0000,0.0000,0.0000,186.8018,104.0000,0.0000,0.0000,102.0000,0.0000
64.6886,103.0000,0.0000,0.0000,187.2723,102.0000,0.0000,0.0000,96.0000,0.0000
65.3480,96.0000,0.0000,0.0000,183.0248,100.0000,0.0000,0.0000,106.0000,0.0000
61.9943,104.0000,0.0000,0.0000,182.8913,93.0000,0.0000,0.0000,95.0000,0.0000
62.1164,100.0000,0.0000,0.0000,180.3989,103.0000,0.0000,0.0000,95.0000,0.0000
62.1083,98.0000,0.0000,0.0000,177.0729,94.0000,0.0000,0.0000,104.0000,0.0000
59.3976,95.0000,0.0000,0.0000,175.3260,105.0000,0.0000,0.0000,92.0000,0.0000
57.4196,99.0000,0.0000,0.0000,169.9715,101.0000,0.0000,0.0000,101.0000,0.0000
56.6789,98.0000,0.0000,0.0000,163.6793,104.0000,0.0000,0.0000,97.0000,0.0000
55.8974,99.0000,0.0000,0.0000,161.0859,99.0000,0.0000,0.0000,95.0000,0.0000
54.2613,100.0000,0.0000,0.0000,159.2511,110.0000,0.0000,0.0000,96.0000,0.0000
54.3020,106.0000,0.0000,0.0000,153.2503,104.0000,0.0000,0.0000,100.0000,0.0000
54.0904,98.0000,0.0000,0.0000,147.5832,107.0000,0.0000,0.0000,95.0000,0.0000
51.7786,109.0000,0.0000,0.0000,145.2080,99.0000,0.0000,0.0000,97.0000,0.0000
50.1343,97.0000,0.0000,0.0000,142.1441,105.0000,0.0000,0.0000,96.0000,0.0000
47.4562,105.0000,0.0000,0.0000,136.5210,95.0000,0.0000,0.0000,107.0000,0.0000
47.2527,94.0000,0.0000,0.0000,131.3553,107.0000,0.0000,0.0000,92.0000,0.0000
47.9365,99.0000,0.0000,0.0000,126.0659,102.0000,0.0000,0.0000,99.0000,0.0000
45.2666,97.0000,0.0000,0.0000,123.1974,110.0000,0.0000,0.0000,100.0000,0.0000
43.6386,98.0000,0.0000,0.0000,120.3109,101.0000,0.0000,0.0000,92.0000,0.0000
42.5641,94.0000,0.0000,0.0000,115.3667,108.0000,0.0000,0.0000,100.0000,0.0000
41.9780,101.0000,0.0000,0.0000,112.2198,101.0000,0.0000,0.0000,92.0000,0.0000
42.1245,100.0000,0.0000,0.0000,109.8934,101.0000,0.0000,0.0000,95.0000,0.0000
40.9117,100.0000,0.0000,0.0000,106.6732,107.0000,0.0000,0.0000,100.0000,0.0000
39.6988,90.0000,0.0000,0.0000,102.7123,98.0000,0.0000,0.0000,96.0000,0.0000
38.4697,96.0000,0.0000,0.0000,99.7818,104.0000,0.0000,0.0000,89.0000,0.0000
36.8987,98.0000,0.0000,0.0000,98.5055,97.0000,0.0000,0.0000,90.0000,0.0000
35.7916,97.0000,0.0000,0.0000,95.2511,100.0000,0.0000,0.0000,85.0000,0.0000
36.3940,96.0000,0.0000,0.0000,91.4481,100.0000,0.0000,0.0000,99.0000,0.0000
35.6532,95.0000,0.0000,0.0000,89.5726,104.0000,0.0000,0.0000,96.0000,0.0000
34.0822,100.0000,0.0000,0.0000,87.5523,99.0000,0.0000,0.0000,90.0000,0.0000
33.7892,86.0000,0.0000,0.0000,85.0566,99.0000,0.0000,0.0000,95.0000,0.0000
32.6333,99.0000,0.0000,0.0000,82.6064,100.0000,0.0000,0.0000,93.0000,0.0000
30.8425,102.0000,0.0000,0.0000,79.3081,96.0000,0.0000,0.0000,87.0000,0.0000
30.2971,98.0000,0.0000,0.0000,77.5287,93.0000,0.0000,0.0000,97.0000,0.0000
30.6146,98.0000,0.0000,0.0000,76.2979,109.0000,0.0000,0.0000,90.0000,0.0000
29.3447,98.0000,0.0000,0.0000,73.5043,98.0000,0.0000,0.0000,90.0000,0.0000
27.8307,96.0000,0.0000,0.0000,72.6626,102.0000,0.0000,0.0000,91.0000,0.0000
28.7668,94.0000,0.0000,0.0000,72.3793,103.0000,0.0000,0.0000,87.0000,0.0000
28.4412,91.0000,0.0000,0.0000,68.9703,103.0000,0.0000,0.0000,91.0000,0.0000
26.7236,92.0000,0.0000,0.0000,64.8563,103.0000,0.0000,0.0000,91.0000,0.0000
26.5201,93.0000,0.0000,0.0000,61.8836,98.0000,0.0000,0.0000,82.0000,0.0000
26.9760,97.0000,0.0000,0.0000,61.8982,100.0000,0.0000,0.0000,85.0000,0.0000
27.7900,91.0000,0.0000,0.0000,60.9833,109.0000,0.0000,0.0000,84.0000,0.0000
27.4155,94.0000,0.0000,0.0000,58.7904,106.0000,0.0000,0.0000,90.0000,0.0000
25.2747,94.0000,0.0000,0.0000,58.0138,96.0000,0.0000,0.0000,95.0000,0.0000
24.0293,91.0000,0.0000,0.0000,56.6007,98.0000,0.0000,0.0000,87.0000,0.0000
24.2898,91.0000,0.0000,0.0000,54.9646,90.0000,0.0000,0.0000,86.0000,0.0000
24.1188,88.0000,0.0000,0.0000,53.7338,95.0000,0.0000,0.0000,98.0000,0.0000
23.2967,96.0000,0.0000,0.0000,53.1819,103.0000,0.0000,0.0000,96.0000,0.0000
22.2711,92.0000,0.0000,0.0000,53.0419,102.0000,0.0000,0.0000,84.0000,0.0000
22.6943,84.0000,0.0000,0.0000,51.4221,93.0000,0.0000,0.0000,87.0000,0.0000
22.6048,88.0000,0.0000,0.0000,49.9650,96.0000,0.0000,0.0000,90.0000,0.0000
21.3512,81.0000,0.0000,0.0000,49.5303,96.0000,0.0000,0.0000,87.0000,0.0000
21.7501,89.0000,0.0000,0.0000,48.1986,89.0000,0.0000,0.0000,85.0000,0.0000
22.0676,81.0000,0.0000,0.0000,46.6260,99.0000,0.0000,0.0000,86.0000,0.0000
20.3500,89.0000,0.0000,0.0000,45.2552,91.0000,0.0000,0.0000,81.0000,0.0000
20.2849,86.0000,0.0000,0.0000,43.5132,98.0000,0.0000,0.0000,87.0000,0.0000
20.8547,95.0000,0.0000,0.0000,41.9617,94.0000,0.0000,0.0000,81.0000,0.0000
20.1221,84.0000,0.0000,0.0000,41.9731,104.0000,0.0000,0.0000,79.0000,0.0000
19.3651,89.0000,0.0000,0.0000,41.3952,94.0000,0.0000,0.0000,83.0000,0.0000
19.0965,84.0000,0.0000,0.0000,40.1612,103.0000,0.0000,0.0000,86.0000,0.0000
19.1941,79.0000,0.0000,0.0000,40.2328,95.0000,0.0000,0.0000,84.0000,0.0000
19.3569,81.0000,0.0000,0.0000,40.3468,92.0000,0.0000,0.0000,76.0000,0.0000
18.9092,81.0000,0.0000,0.0000,40.2279,96.0000,0.0000,0.0000,86.0000,0.0000
17.9406,85.0000,0.0000,0.0000,39.4269,88.0000,0.0000,0.0000,81.0000,0.0000
18.2580,79.0000,0.0000,0.0000,37.3496,97.0000,0.0000,0.0000,76.0000,0.0000
18.3557,83.0000,0.0000,0.0000,37.1217,93.0000,0.0000,0.0000,85.0000,0.0000
18.1359,86.0000,0.0000,0.0000,37.0191,97.0000,0.0000,0.0000,71.0000,0.0000
18.6650,81.0000,0.0000,0.0000,36.3419,102.0000,0.0000,0.0000,79.0000,0.0000
18.5104,78.0000,0.0000,0.0000,35.8128,96.0000,0.0000,0.0000,81.0000,0.0000
17.7778,85.0000,0.0000,0.0000,34.5853,90.0000,0.0000,0.0000,73.0000,0.0000
17.5173,78.0000,0.0000,0.0000,34.0187,96.0000,0.0000,0.0000,80.0000,0.0000
17.6394,83.0000,0.0000,0.0000,33.9096,93.0000,0.0000,0.0000,72.0000,0.0000
17.5580,71.0000,0.0000,0.0000,33.3545,101.0000,0.0000,0.0000,79.0000,0.0000
17.1917,77.0000,0.0000,0.0000,33.0745,98.0000,0.0000,0.0000,78.0000,0.0000
16.8987,73.0000,0.0000,0.0000,32.6024,96.0000,0.0000,0.0000,69.0000,0.0000
17.1184,80.0000,0.0000,0.0000,31.9870,97.0000,0.0000,0.0000,73.0000,0.0000
17.6313,70.0000,0.0000,0.0000,31.1730,92.0000,0.0000,0.0000,85.0000,0.0000
16.2149,78.0000,0.0000,0.0000,30.3834,90.0000,0.0000,0.0000,66.0000,0.0000
15.6370,69.0000,0.0000,0.0000,29.2275,90.0000,0.0000,0.0000,70.0000,0.0000
16.0602,68.0000,0.0000,0.0000,28.6805,95.0000,0.0000,0.0000,68.0000,0.0000
15.5311,76.0000,0.0000,0.0000,28.9426,96.0000,0.0000,0.0000,70.0000,0.0000
15.4497,72.0000,0.0000,0.0000,28.7749,89.0000,0.0000,0.0000,61.0000,0.0000
15.1404,65.0000,0.0000,0.0000,28.5454,85.0000,0.0000,0.0000,77.0000,0.0000
15.1730,67.0000,0.0000,0.0000,27.8258,89.0000,0.0000,0.0000,65.0000,0.0000
15.5881,72.0000,0.0000,0.0000,27.1404,93.0000,0.0000,0.0000,67.0000,0.0000
15.0916,71.0000,0.0000,0.0000,27.1209,98.0000,0.0000,0.0000,73.0000,0.0000
14.6276,73.0000,0.0000,0.0000,26.8799,91.0000,0.0000,0.0000,75.0000,0.0000
14.9695,72.0000,0.0000,0.0000,26.3541,93.0000,0.0000,0.0000,68.0000,0.0000
14.8799,78.0000,0.0000,0.0000,26.4274,95.0000,0.0000,0.0000,73.0000,0.0000
14.5950,75.0000,0.0000,0.0000,25.7045,79.0000,0.0000,0.0000,68.0000,0.0000
14.6032,61.0000,0.0000,0.0000,24.4851,96.0000,0.0000,0.0000,69.0000,0.0000
14.0741,63.0000,0.0000,0.0000,24.6724,94.0000,0.0000,0.0000,64.0000,0.0000
13.7159,68.0000,0.0000,0.0000,24.2849,87.0000,0.0000,0.0000,76.0000,0.0000
14.4078,68.0000,0.0000,0.0000,23.7460,85.0000,0.0000,0.0000,58.0000,0.0000
14.4322,61.0000,0.0000,0.0000,24.3158,89.0000,0.0000,0.0000,66.0000,0.0000
14.4322,60.0000,0.0000,0.0000,24.0993,95.0000,0.0000,0.0000,68.0000,0.0000
14.3997,63.0000,0.0000,0.0000,23.2169,89.0000,0.0000,0.0000,62.0000,0.0000
13.7973,61.0000,0.0000,0.0000,22.7383,92.0000,0.0000,0.0000,68.0000,0.0000
14.1148,48.0000,0.0000,0.0000,22.7188,96.0000,0.0000,0.0000,62.0000,0.0000
14.1392,60.0000,0.0000,0.0000,22.3101,91.0000,0.0000,0.0000,60.0000,0.0000
13.4392,58.0000,0.0000,0.0000,21.8885,85.0000,0.0000,0.0000,63.0000,0.0000
13.4310,57.0000,0.0000,0.0000,22.0431,90.0000,0.0000,0.0000,64.0000,0.0000
13.5124,59.0000,0.0000,0.0000,21.6996,92.0000,0.0000,0.0000,58.0000,0.0000
13.1543,62.0000,0.0000,0.0000,22.0171,89.0000,0.0000,0.0000,59.0000,0.0000
12.9182,63.0000,0.0000,0.0000,22.0594,86.0000,0.0000,0.0000,68.0000,0.0000
13.2357,60.0000,0.0000,0.0000,21.1445,83.0000,0.0000,0.0000,55.0000,0.0000
12.9670,69.0000,0.0000,0.0000,21.0452,92.0000,0.0000,0.0000,63.0000,0.0000
12.5112,59.0000,0.0000,0.0000,21.6410,91.0000,0.0000,0.0000,61.0000,0.0000
12.2507,59.0000,0.0000,0.0000,21.3252,81.0000,0.0000,0.0000,59.0000,0.0000
12.4786,56.0000,0.0000,0.0000,20.4493,99.0000,0.0000,0.0000,49.0000,0.0000
12.7066,53.0000,0.0000,0.0000,20.2409,79.0000,0.0000,0.0000,61.0000,0.0000
12.6496,57.0000,0.0000,0.0000,20.2442,87.0000,0.0000,0.0000,48.0000,0.0000
13.0484,56.0000,0.0000,0.0000,20.1319,88.0000,0.0000,0.0000,60.0000,0.0000
13.0729,53.0000,0.0000,0.0000,19.7688,91.0000,0.0000,0.0000,53.0000,0.0000
12.6089,52.0000,0.0000,0.0000,19.2788,88.0000,0.0000,0.0000,51.0000,0.0000
13.0810,42.0000,0.0000,0.0000,18.8132,87.0000,0.0000,0.0000,49.0000,0.0000
12.9833,57.0000,0.0000,0.0000,18.5039,84.0000,0.0000,0.0000,52.0000,0.0000
12.0879,55.0000,0.0000,0.0000,18.7106,78.0000,0.0000,0.0000,55.0000,0.0000
12.2263,54.0000,0.0000,0.0000,19.3748,87.0000,0.0000,0.0000,52.0000,0.0000
12.5031,44.0000,0.0000,0.0000,19.3911,74.0000,0.0000,0.0000,63.0000,0.0000
12.0635,57.0000,0.0000,0.0000,18.7009,84.0000,0.0000,0.0000,57.0000,0.0000
12.0472,52.0000,0.0000,0.0000,18.3671,91.0000,0.0000,0.0000,51.0000,0.0000
12.3158,43.0000,0.0000,0.0000,18.2515,84.0000,0.0000,0.0000,53.0000,0.0000
12.3565,48.0000,0.0000,0.0000,18.0220,80.0000,0.0000,0.0000,43.0000,0.0000
11.8030,49.0000,0.0000,0.0000,18.0936,83.0000,0.0000,0.0000,54.0000,0.0000
11.6321,40.0000,0.0000,0.0000,18.2434,81.0000,0.0000,0.0000,52.0000,0.0000
12.0228,47.0000,0.0000,0.0000,17.7566,84.0000,0.0000,0.0000,46.0000,0.0000
11.8519,42.0000,0.0000,0.0000,17.4229,89.0000,0.0000,0.0000,54.0000,0.0000
11.5914,53.0000,0.0000,0.0000,17.7224,78.0000,0.0000,0.0000,54.0000,0.0000
11.8437,51.0000,0.0000,0.0000,17.2601,80.0000,0.0000,0.0000,52.0000,0.0000
12.0065,44.0000,0.0000,0.0000,16.9345,82.0000,0.0000,0.0000,57.0000,0.0000
11.6809,54.0000,0.0000,0.0000,17.4554,80.0000,0.0000,0.0000,51.0000,0.0000
11.6239,51.0000,0.0000,0.0000,17.6280,81.0000,0.0000,0.0000,50.0000,0.0000
11.5344,46.0000,0.0000,0.0000,17.4978,83.0000,0.0000,0.0000,45.0000,0.0000
11.0704,39.0000,0.0000,0.0000,17.5499,75.0000,0.0000,0.0000,43.0000,0.0000
10.9890,42.0000,0.0000,0.0000,17.4050,82.0000,0.0000,0.0000,39.0000,0.0000
11.4856,41.0000,0.0000,0.0000,17.0956,75.0000,0.0000,0.0000,48.0000,0.0000
11.7542,43.0000,0.0000,0.0000,16.8042,74.0000,0.0000,0.0000,44.0000,0.0000
11.5670,45.0000,0.0000,0.0000,16.7114,81.0000,0.0000,0.0000,48.0000,0.0000
11.0216,51.0000,0.0000,0.0000,16.9345,82.0000,0.0000,0.0000,36.0000,0.0000
11.2088,45.0000,0.0000,0.0000,16.6235,78.0000,0.0000,0.0000,46.0000,0.0000
12.0309,43.0000,0.0000,0.0000,16.0081,75.0000,0.0000,0.0000,40.0000,0.0000
11.7216,44.0000,0.0000,0.0000,16.0326,64.0000,0.0000,0.0000,27.0000,0.0000
11.1274,36.0000,0.0000,0.0000,16.1693,70.0000,0.0000,0.0000,48.0000,0.0000
11.1600,38.0000,0.0000,0.0000,16.0781,76.0000,0.0000,0.0000,44.0000,0.0000
11.1030,36.0000,0.0000,0.0000,15.9984,74.0000,0.0000,0.0000,45.0000,0.0000
10.7530,38.0000,0.0000,0.0000,16.1579,73.0000,0.0000,0.0000,50.0000,0.0000
11.1193,44.0000,0.0000,0.0000,16.1237,79.0000,0.0000,0.0000,46.0000,0.0000
11.6484,42.0000,0.0000,0.0000,15.9463,77.0000,0.0000,0.0000,42.0000,0.0000
11.3146,43.0000,0.0000,0.0000,16.0619,63.0000,0.0000,0.0000,41.0000,0.0000
11.1681,33.0000,0.0000,0.0000,15.6223,74.0000,0.0000,0.0000,51.0000,0.0000
11.0379,35.0000,0.0000,0.0000,15.1420,73.0000,0.0000,0.0000,46.0000,0.0000
10.8669,38.0000,0.0000,0.0000,15.3781,72.0000,0.0000,0.0000,42.0000,0.0000
10.8344,31.0000,0.0000,0.0000,15.3276,74.0000,0.0000,0.0000,49.0000,0.0000
11.1030,44.0000,0.0000,0.0000,15.0134,70.0000,0.0000,0.0000,40.0000,0.0000
10.9890,32.0000,0.0000,0.0000,15.2202,73.0000,0.0000,0.0000,40.0000,0.0000
10.8751,36.0000,0.0000,0.0000,15.1469,67.0000,0.0000,0.0000,44.0000,0.0000
11.2576,38.0000,0.0000,0.0000,15.0037,80.0000,0.0000,0.0000,38.0000,0.0000
11.3309,36.0000,0.0000,0.0000,15.0769,62.0000,0.0000,0.0000,33.0000,0.0000
10.6227,34.0000,0.0000,0.0000,14.7399,67.0000,0.0000,0.0000,35.0000,0.0000
10.5983,38.0000,0.0000,0.0000,14.6309,65.0000,0.0000,0.0000,38.0000,0.0000
11.0216,35.0000,0.0000,0.0000,14.9581,73.0000,0.0000,0.0000,48.0000,0.0000
10.7611,37.0000,0.0000,0.0000,15.0004,67.0000,0.0000,0.0000,37.0000,0.0000
10.4274,30.0000,0.0000,0.0000,14.3378,71.0000,0.0000,0.0000,33.0000,0.0000
10.7285,36.0000,0.0000,0.0000,14.2873,66.0000,0.0000,0.0000,38.0000,0.0000
10.8018,42.0000,0.0000,0.0000,14.8816,75.0000,0.0000,0.0000,37.0000,0.0000
10.6797,36.0000,0.0000,0.0000,14.8295,70.0000,0.0000,0.0000,43.0000,0.0000
10.7448,31.0000,0.0000,0.0000,14.5853,66.0000,0.0000,0.0000,32.0000,0.0000
10.6390,30.0000,0.0000,0.0000,14.4013,64.0000,0.0000,0.0000,30.0000,0.0000
10.5983,31.0000,0.0000,0.0000,14.0138,59.0000,0.0000,0.0000,35.0000,0.0000
10.7367,32.0000,0.0000,0.0000,13.9650,62.0000,0.0000,0.0000,49.0000,0.0000
10.8181,43.0000,0.0000,0.0000,14.1652,55.0000,0.0000,0.0000,45.0000,0.0000
10.5576,30.0000,0.0000,0.0000,14.2499,73.0000,0.0000,0.0000,30.0000,0.0000
10.4925,32.0000,0.0000,0.0000,14.5511,66.0000,0.0000,0.0000,35.0000,0.0000
10.8425,36.0000,0.0000,0.0000,14.5006,61.0000,0.0000,0.0000,36.0000,0.0000
10.7448,33.0000,0.0000,0.0000,14.1587,70.0000,0.0000,0.0000,33.0000,0.0000
10.3948,26.0000,0.0000,0.0000,13.9878,64.0000,0.0000,0.0000,36.0000,0.0000
10.3541,29.0000,0.0000,0.0000,13.8901,65.0000,0.0000,0.0000,36.0000,0.0000
10.3215,32.0000,0.0000,0.0000,13.9552,66.0000,0.0000,0.0000,34.0000,0.0000
10.3622,25.0000,0.0000,0.0000,13.7924,59.0000,0.0000,0.0000,30.0000,0.0000
10.9320,30.0000,0.0000,0.0000,13.3626,62.0000,0.0000,0.0000,33.0000,0.0000
10.7285,33.0000,0.0000,0.0000,13.4750,60.0000,0.0000,0.0000,33.0000,0.0000
10.2076,35.0000,0.0000,0.0000,14.1278,66.0000,0.0000,0.0000,27.0000,0.0000
10.4355,21.0000,0.0000,0.0000,13.8966,66.0000,0.0000,0.0000,24.0000,0.0000
10.5088,35.0000,0.0000,0.0000,13.3740,60.0000,0.0000,0.0000,33.0000,0.0000
10.1750,21.0000,0.0000,0.0000,13.7713,55.0000,0.0000,0.0000,25.0000,0.0000
10.1018,26.0000,0.0000,0.0000,13.4131,61.0000,0.0000,0.0000,23.0000,0.0000
10.3134,30.0000,0.0000,0.0000,12.8889,62.0000,0.0000,0.0000,37.0000,0.0000
10.4355,25.0000,0.0000,0.0000,13.3496,60.0000,0.0000,0.0000,30.0000,0.0000
10.4192,26.0000,0.0000,0.0000,13.8901,59.0000,0.0000,0.0000,27.0000,0.0000
10.5413,30.0000,0.0000,0.0000,13.5352,61.0000,0.0000,0.0000,26.0000,0.0000
10.5006,36.0000,0.0000,0.0000,12.9573,61.0000,0.0000,0.0000,26.0000,0.0000
10.2890,23.0000,0.0000,0.0000,13.2373,58.0000,0.0000,0.0000,37.0000,0.0000
10.0611,31.0000,0.0000,0.0000,13.4522,55.0000,0.0000,0.0000,34.0000,0.0000
10.1994,24.0000,0.0000,0.0000,13.1136,61.0000,0.0000,0.0000,32.0000,0.0000
10.2401,34.0000,0.0000,0.0000,12.7847,65.0000,0.0000,0.0000,24.0000,0.0000
10.1832,24.0000,0.0000,0.0000,13.1543,59.0000,0.0000,0.0000,27.0000,0.0000
10.0529,33.0000,0.0000,0.0000,13.5743,59.0000,0.0000,0.0000,32.0000,0.0000
10.1506,28.0000,0.0000,0.0000,13.3105,57.0000,0.0000,0.0000,31.0000,0.0000
10.3378,29.0000,0.0000,0.0000,13.0810,55.0000,0.0000,0.0000,29.0000,0.0000
10.4192,22.0000,0.0000,0.0000,12.8694,48.0000,0.0000,0.0000,25.0000,0.0000
10.3134,19.0000,0.0000,0.0000,12.7440,51.0000,0.0000,0.0000,22.0000,0.0000
10.0692,21.0000,0.0000,0.0000,12.8059,46.0000,0.0000,0.0000,31.0000,0.0000
10.1425,19.0000,0.0000,0.0000,12.7912,56.0000,0.0000,0.0000,30.0000,0.0000
10.2239,26.0000,0.0000,0.0000,12.8726,59.0000,0.0000,0.0000,31.0000,0.0000
10.2483,24.0000,0.0000,0.0000,13.2145,57.0000,0.0000,0.0000,26.0000,0.0000
10.3215,28.0000,0.0000,0.0000,13.2080,49.0000,0.0000,0.0000,27.0000,0.0000
10.3704,34.0000,0.0000,0.0000,12.8514,60.0000,0.0000,0.0000,35.0000,0.0000
10.2320,25.0000,0.0000,0.0000,12.4591,55.0000,0.0000,0.0000,25.0000,0.0000
10.2727,29.0000,0.0000,0.0000,12.0961,45.0000,0.0000,0.0000,32.0000,0.0000
9.9145,22.0000,0.0000,0.0000,12.1693,52.0000,0.0000,0.0000,28.0000,0.0000
9.7029,28.0000,0.0000,0.0000,12.4135,51.0000,0.0000,0.0000,27.0000,0.0000
9.9796,29.0000,0.0000,0.0000,12.5291,50.0000,0.0000,0.0000,27.0000,0.0000
9.9471,30.0000,0.0000,0.0000,12.5633,56.0000,0.0000,0.0000,32.0000,0.0000
9.8738,28.0000,0.0000,0.0000,12.4558,47.0000,0.0000,0.0000,20.0000,0.0000
10.0855,21.0000,0.0000,0.0000,12.3907,52.0000,0.0000,0.0000,24.0000,0.0000
10.0855,18.0000,0.0000,0.0000,12.4884,41.0000,0.0000,0.0000,18.0000,0.0000
10.1669,23.0000,0.0000,0.0000,12.6219,50.0000,0.0000,0.0000,22.0000,0.0000
10.1669,24.0000,0.0000,0.0000,12.2637,55.0000,0.0000,0.0000,29.0000,0.0000
10.1018,25.0000,0.0000,0.0000,12.1595,49.0000,0.0000,0.0000,26.0000,0.0000
