R18A1800.500929
U-C_VOL_ 18/10/2018 00:50:09 18/10/2018 00:50:09 0170 23.7534 38.0631 -5.4 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
21.9344,96.0000,0.0000,0.0000,63.6089,92.0000,0.0000,0.0000,92.0000,0.0000
15.8120,98.0000,0.0000,0.0000,41.3030,101.0000,0.0000,0.0000,99.0000,0.0000
12.4368,103.0000,0.0000,0.0000,24.4287,99.0000,0.0000,0.0000,101.0000,0.0000
13.3002,99.0000,0.0000,0.0000,29.3093,105.0000,0.0000,0.0000,97.0000,0.0000
14.1636,101.0000,0.0000,0.0000,49.0215,95.0000,0.0000,0.0000,99.0000,0.0000
16.2306,96.0000,0.0000,0.0000,60.9489,105.0000,0.0000,0.0000,106.0000,0.0000
22.6060,96.0000,0.0000,0.0000,74.0241,92.0000,0.0000,0.0000,101.0000,0.0000
30.4553,96.0000,0.0000,0.0000,98.5784,101.0000,0.0000,0.0000,101.0000,0.0000
38.1737,99.0000,0.0000,0.0000,123.3909,105.0000,0.0000,0.0000,89.0000,0.0000
45.8486,101.0000,0.0000,0.0000,142.1385,97.0000,0.0000,0.0000,101.0000,0.0000
51.9710,106.0000,0.0000,0.0000,156.9196,102.0000,0.0000,0.0000,82.0000,0.0000
56.4713,99.0000,0.0000,0.0000,168.4406,105.0000,0.0000,0.0000,100.0000,0.0000
60.4047,99.0000,0.0000,0.0000,175.8224,96.0000,0.0000,0.0000,94.0000,0.0000
63.7624,108.0000,0.0000,0.0000,182.5955,92.0000,0.0000,0.0000,101.0000,0.0000
65.2800,106.0000,0.0000,0.0000,189.4261,107.0000,0.0000,0.0000,93.0000,0.0000
66.9196,100.0000,0.0000,0.0000,191.8210,94.0000,0.0000,0.0000,99.0000,0.0000
69.7017,87.0000,0.0000,0.0000,191.0396,93.0000,0.0000,0.0000,95.0000,0.0000
70.9576,90.0000,0.0000,0.0000,194.1985,105.0000,0.0000,0.0000,95.0000,0.0000
68.6726,97.0000,0.0000,0.0000,194.1671,104.0000,0.0000,0.0000,96.0000,0.0000
66.8673,92.0000,0.0000,0.0000,193.0926,102.0000,0.0000,0.0000,95.0000,0.0000
68.4546,100.0000,0.0000,0.0000,193.3298,104.0000,0.0000,0.0000,92.0000,0.0000
69.1174,108.0000,0.0000,0.0000,194.5282,94.0000,0.0000,0.0000,101.0000,0.0000
67.5214,97.0000,0.0000,0.0000,192.5292,100.0000,0.0000,0.0000,98.0000,0.0000
67.2074,103.0000,0.0000,0.0000,191.3239,97.0000,0.0000,0.0000,89.0000,0.0000
67.4167,85.0000,0.0000,0.0000,189.3162,107.0000,0.0000,0.0000,102.0000,0.0000
65.0968,100.0000,0.0000,0.0000,187.2144,97.0000,0.0000,0.0000,96.0000,0.0000
63.9717,101.0000,0.0000,0.0000,183.9526,108.0000,0.0000,0.0000,95.0000,0.0000
63.4572,102.0000,0.0000,0.0000,182.2118,101.0000,0.0000,0.0000,99.0000,0.0000
61.6606,102.0000,0.0000,0.0000,180.3785,105.0000,0.0000,0.0000,97.0000,0.0000
58.6953,95.0000,0.0000,0.0000,172.0356,108.0000,0.0000,0.0000,98.0000,0.0000
56.2969,99.0000,0.0000,0.0000,164.1444,109.0000,0.0000,0.0000,90.0000,0.0000
56.9161,99.0000,0.0000,0.0000,161.1669,93.0000,0.0000,0.0000,88.0000,0.0000
56.3056,98.0000,0.0000,0.0000,156.5882,104.0000,0.0000,0.0000,87.0000,0.0000
54.2648,101.0000,0.0000,0.0000,150.1256,98.0000,0.0000,0.0000,90.0000,0.0000
54.4654,99.0000,0.0000,0.0000,147.3923,102.0000,0.0000,0.0000,96.0000,0.0000
53.2269,91.0000,0.0000,0.0000,145.0497,83.0000,0.0000,0.0000,93.0000,0.0000
50.1744,91.0000,0.0000,0.0000,139.6825,94.0000,0.0000,0.0000,94.0000,0.0000
50.9942,95.0000,0.0000,0.0000,136.3091,99.0000,0.0000,0.0000,89.0000,0.0000
50.9855,96.0000,0.0000,0.0000,132.6984,102.0000,0.0000,0.0000,88.0000,0.0000
47.5842,102.0000,0.0000,0.0000,127.8981,95.0000,0.0000,0.0000,90.0000,0.0000
46.3457,87.0000,0.0000,0.0000,124.3328,105.0000,0.0000,0.0000,94.0000,0.0000
46.1626,92.0000,0.0000,0.0000,119.2761,97.0000,0.0000,0.0000,97.0000,0.0000
44.0258,94.0000,0.0000,0.0000,114.8683,99.0000,0.0000,0.0000,95.0000,0.0000
42.0722,90.0000,0.0000,0.0000,113.7886,100.0000,0.0000,0.0000,99.0000,0.0000
41.8542,99.0000,0.0000,0.0000,109.6407,102.0000,0.0000,0.0000,99.0000,0.0000
40.3715,90.0000,0.0000,0.0000,104.1619,91.0000,0.0000,0.0000,91.0000,0.0000
37.8598,94.0000,0.0000,0.0000,103.3752,98.0000,0.0000,0.0000,91.0000,0.0000
37.8859,101.0000,0.0000,0.0000,100.1169,95.0000,0.0000,0.0000,93.0000,0.0000
38.6011,84.0000,0.0000,0.0000,94.4008,95.0000,0.0000,0.0000,100.0000,0.0000
36.2201,97.0000,0.0000,0.0000,92.6252,89.0000,0.0000,0.0000,94.0000,0.0000
34.0659,96.0000,0.0000,0.0000,91.8332,99.0000,0.0000,0.0000,86.0000,0.0000
36.1416,91.0000,0.0000,0.0000,88.6988,103.0000,0.0000,0.0000,94.0000,0.0000
35.3480,91.0000,0.0000,0.0000,86.0788,98.0000,0.0000,0.0000,82.0000,0.0000
33.6473,91.0000,0.0000,0.0000,84.0328,99.0000,0.0000,0.0000,90.0000,0.0000
34.1880,95.0000,0.0000,0.0000,82.1123,100.0000,0.0000,0.0000,90.0000,0.0000
32.5571,92.0000,0.0000,0.0000,79.9808,90.0000,0.0000,0.0000,91.0000,0.0000
31.0222,89.0000,0.0000,0.0000,76.4626,96.0000,0.0000,0.0000,94.0000,0.0000
31.1094,84.0000,0.0000,0.0000,73.8305,95.0000,0.0000,0.0000,91.0000,0.0000
30.3419,92.0000,0.0000,0.0000,73.4415,98.0000,0.0000,0.0000,91.0000,0.0000
28.1964,96.0000,0.0000,0.0000,72.0879,92.0000,0.0000,0.0000,88.0000,0.0000
28.0656,89.0000,0.0000,0.0000,69.1244,100.0000,0.0000,0.0000,86.0000,0.0000
29.3912,87.0000,0.0000,0.0000,66.8917,99.0000,0.0000,0.0000,90.0000,0.0000
28.0133,86.0000,0.0000,0.0000,65.9724,85.0000,0.0000,0.0000,87.0000,0.0000
25.7544,87.0000,0.0000,0.0000,64.7881,96.0000,0.0000,0.0000,89.0000,0.0000
25.8067,83.0000,0.0000,0.0000,62.7891,100.0000,0.0000,0.0000,83.0000,0.0000
25.9288,92.0000,0.0000,0.0000,61.7042,88.0000,0.0000,0.0000,86.0000,0.0000
25.2834,84.0000,0.0000,0.0000,59.5971,95.0000,0.0000,0.0000,87.0000,0.0000
25.4492,89.0000,0.0000,0.0000,56.9318,98.0000,0.0000,0.0000,76.0000,0.0000
25.0829,86.0000,0.0000,0.0000,58.0813,98.0000,0.0000,0.0000,87.0000,0.0000
24.3851,89.0000,0.0000,0.0000,58.1528,94.0000,0.0000,0.0000,87.0000,0.0000
23.8619,91.0000,0.0000,0.0000,55.0009,91.0000,0.0000,0.0000,88.0000,0.0000
23.4694,91.0000,0.0000,0.0000,53.1746,90.0000,0.0000,0.0000,78.0000,0.0000
22.6583,84.0000,0.0000,0.0000,51.6013,96.0000,0.0000,0.0000,93.0000,0.0000
22.5711,83.0000,0.0000,0.0000,49.4157,99.0000,0.0000,0.0000,82.0000,0.0000
22.5711,92.0000,0.0000,0.0000,49.1819,95.0000,0.0000,0.0000,73.0000,0.0000
21.8995,84.0000,0.0000,0.0000,48.4511,97.0000,0.0000,0.0000,76.0000,0.0000
22.3879,90.0000,0.0000,0.0000,47.3243,95.0000,0.0000,0.0000,87.0000,0.0000
22.0914,83.0000,0.0000,0.0000,47.3801,91.0000,0.0000,0.0000,79.0000,0.0000
20.4954,84.0000,0.0000,0.0000,46.8550,92.0000,0.0000,0.0000,79.0000,0.0000
21.3152,86.0000,0.0000,0.0000,46.0230,92.0000,0.0000,0.0000,86.0000,0.0000
22.1612,84.0000,0.0000,0.0000,45.1299,97.0000,0.0000,0.0000,79.0000,0.0000
20.3122,79.0000,0.0000,0.0000,44.2787,91.0000,0.0000,0.0000,76.0000,0.0000
19.1697,76.0000,0.0000,0.0000,43.6735,99.0000,0.0000,0.0000,75.0000,0.0000
19.4575,87.0000,0.0000,0.0000,42.1472,91.0000,0.0000,0.0000,84.0000,0.0000
19.0651,83.0000,0.0000,0.0000,41.0518,96.0000,0.0000,0.0000,82.0000,0.0000
19.3267,74.0000,0.0000,0.0000,40.7466,91.0000,0.0000,0.0000,78.0000,0.0000
19.4837,75.0000,0.0000,0.0000,40.0436,91.0000,0.0000,0.0000,74.0000,0.0000
18.8645,84.0000,0.0000,0.0000,39.9477,95.0000,0.0000,0.0000,80.0000,0.0000
18.7075,71.0000,0.0000,0.0000,39.1470,91.0000,0.0000,0.0000,72.0000,0.0000
18.7249,80.0000,0.0000,0.0000,38.0447,98.0000,0.0000,0.0000,79.0000,0.0000
18.0185,79.0000,0.0000,0.0000,37.0068,92.0000,0.0000,0.0000,75.0000,0.0000
18.4546,70.0000,0.0000,0.0000,36.0980,88.0000,0.0000,0.0000,75.0000,0.0000
18.6988,78.0000,0.0000,0.0000,35.4666,91.0000,0.0000,0.0000,80.0000,0.0000
18.2016,80.0000,0.0000,0.0000,34.5840,94.0000,0.0000,0.0000,68.0000,0.0000
18.2016,75.0000,0.0000,0.0000,34.0537,92.0000,0.0000,0.0000,73.0000,0.0000
17.3033,70.0000,0.0000,0.0000,34.6136,84.0000,0.0000,0.0000,69.0000,0.0000
16.2306,71.0000,0.0000,0.0000,34.0258,90.0000,0.0000,0.0000,78.0000,0.0000
16.4922,74.0000,0.0000,0.0000,33.0682,97.0000,0.0000,0.0000,74.0000,0.0000
17.4254,66.0000,0.0000,0.0000,33.4799,88.0000,0.0000,0.0000,71.0000,0.0000
17.3295,75.0000,0.0000,0.0000,32.6339,92.0000,0.0000,0.0000,71.0000,0.0000
17.0155,78.0000,0.0000,0.0000,31.7234,85.0000,0.0000,0.0000,83.0000,0.0000
17.0853,75.0000,0.0000,0.0000,31.4164,85.0000,0.0000,0.0000,72.0000,0.0000
17.1638,72.0000,0.0000,0.0000,31.0832,90.0000,0.0000,0.0000,69.0000,0.0000
16.5707,71.0000,0.0000,0.0000,31.1373,84.0000,0.0000,0.0000,64.0000,0.0000
16.2829,67.0000,0.0000,0.0000,30.5965,91.0000,0.0000,0.0000,70.0000,0.0000
15.7509,73.0000,0.0000,0.0000,29.3162,88.0000,0.0000,0.0000,67.0000,0.0000
15.5765,75.0000,0.0000,0.0000,29.2482,89.0000,0.0000,0.0000,55.0000,0.0000
15.7509,69.0000,0.0000,0.0000,29.4052,91.0000,0.0000,0.0000,70.0000,0.0000
16.0300,61.0000,0.0000,0.0000,28.6813,88.0000,0.0000,0.0000,74.0000,0.0000
15.6288,64.0000,0.0000,0.0000,27.8964,95.0000,0.0000,0.0000,66.0000,0.0000
15.3323,56.0000,0.0000,0.0000,27.2911,91.0000,0.0000,0.0000,61.0000,0.0000
15.3672,62.0000,0.0000,0.0000,26.8446,86.0000,0.0000,0.0000,62.0000,0.0000
15.3410,64.0000,0.0000,0.0000,26.8568,80.0000,0.0000,0.0000,70.0000,0.0000
14.9398,56.0000,0.0000,0.0000,27.0330,95.0000,0.0000,0.0000,62.0000,0.0000
15.0358,65.0000,0.0000,0.0000,26.0893,89.0000,0.0000,0.0000,65.0000,0.0000
14.4340,65.0000,0.0000,0.0000,25.1579,91.0000,0.0000,0.0000,61.0000,0.0000
13.9107,62.0000,0.0000,0.0000,25.2660,86.0000,0.0000,0.0000,66.0000,0.0000
14.2159,75.0000,0.0000,0.0000,25.2032,89.0000,0.0000,0.0000,63.0000,0.0000
14.1636,65.0000,0.0000,0.0000,25.0323,90.0000,0.0000,0.0000,60.0000,0.0000
13.6229,57.0000,0.0000,0.0000,24.1863,89.0000,0.0000,0.0000,56.0000,0.0000
13.6316,54.0000,0.0000,0.0000,23.3769,88.0000,0.0000,0.0000,53.0000,0.0000
13.9369,68.0000,0.0000,0.0000,23.5758,90.0000,0.0000,0.0000,67.0000,0.0000
13.8235,64.0000,0.0000,0.0000,23.4659,83.0000,0.0000,0.0000,70.0000,0.0000
14.0851,69.0000,0.0000,0.0000,23.4345,76.0000,0.0000,0.0000,56.0000,0.0000
14.3904,58.0000,0.0000,0.0000,24.3973,87.0000,0.0000,0.0000,55.0000,0.0000
14.0153,52.0000,0.0000,0.0000,24.0031,85.0000,0.0000,0.0000,57.0000,0.0000
14.2595,54.0000,0.0000,0.0000,22.9199,86.0000,0.0000,0.0000,63.0000,0.0000
14.1985,54.0000,0.0000,0.0000,23.0979,89.0000,0.0000,0.0000,63.0000,0.0000
13.1519,55.0000,0.0000,0.0000,22.4280,87.0000,0.0000,0.0000,58.0000,0.0000
13.2043,62.0000,0.0000,0.0000,21.8088,86.0000,0.0000,0.0000,50.0000,0.0000
13.6229,56.0000,0.0000,0.0000,22.1681,80.0000,0.0000,0.0000,48.0000,0.0000
13.7014,50.0000,0.0000,0.0000,21.9257,79.0000,0.0000,0.0000,57.0000,0.0000
13.9369,53.0000,0.0000,0.0000,21.1913,76.0000,0.0000,0.0000,48.0000,0.0000
13.2217,54.0000,0.0000,0.0000,21.6047,80.0000,0.0000,0.0000,52.0000,0.0000
12.6461,51.0000,0.0000,0.0000,22.5449,81.0000,0.0000,0.0000,57.0000,0.0000
12.7507,57.0000,0.0000,0.0000,21.9553,85.0000,0.0000,0.0000,56.0000,0.0000
12.8641,60.0000,0.0000,0.0000,20.6088,87.0000,0.0000,0.0000,50.0000,0.0000
12.9949,49.0000,0.0000,0.0000,20.6977,75.0000,0.0000,0.0000,62.0000,0.0000
13.0734,49.0000,0.0000,0.0000,20.7326,81.0000,0.0000,0.0000,49.0000,0.0000
13.2217,49.0000,0.0000,0.0000,19.9773,83.0000,0.0000,0.0000,51.0000,0.0000
12.6286,49.0000,0.0000,0.0000,19.7785,76.0000,0.0000,0.0000,53.0000,0.0000
12.5676,55.0000,0.0000,0.0000,20.1413,83.0000,0.0000,0.0000,51.0000,0.0000
12.8903,48.0000,0.0000,0.0000,19.9337,74.0000,0.0000,0.0000,50.0000,0.0000
12.8292,57.0000,0.0000,0.0000,19.5081,79.0000,0.0000,0.0000,51.0000,0.0000
12.7507,54.0000,0.0000,0.0000,19.6721,87.0000,0.0000,0.0000,58.0000,0.0000
13.0996,52.0000,0.0000,0.0000,19.4558,77.0000,0.0000,0.0000,49.0000,0.0000
12.8641,43.0000,0.0000,0.0000,18.7563,82.0000,0.0000,0.0000,52.0000,0.0000
12.1751,42.0000,0.0000,0.0000,18.6813,78.0000,0.0000,0.0000,53.0000,0.0000
12.2362,43.0000,0.0000,0.0000,19.0616,80.0000,0.0000,0.0000,65.0000,0.0000
12.4019,46.0000,0.0000,0.0000,19.3755,83.0000,0.0000,0.0000,52.0000,0.0000
12.4891,54.0000,0.0000,0.0000,18.8906,74.0000,0.0000,0.0000,45.0000,0.0000
12.4193,49.0000,0.0000,0.0000,18.7354,82.0000,0.0000,0.0000,42.0000,0.0000
12.4891,51.0000,0.0000,0.0000,18.6203,80.0000,0.0000,0.0000,47.0000,0.0000
12.5240,43.0000,0.0000,0.0000,18.3604,72.0000,0.0000,0.0000,48.0000,0.0000
12.3321,53.0000,0.0000,0.0000,18.6115,76.0000,0.0000,0.0000,48.0000,0.0000
12.3583,41.0000,0.0000,0.0000,18.2766,79.0000,0.0000,0.0000,48.0000,0.0000
12.0094,37.0000,0.0000,0.0000,17.9522,79.0000,0.0000,0.0000,38.0000,0.0000
11.6954,47.0000,0.0000,0.0000,18.2191,71.0000,0.0000,0.0000,55.0000,0.0000
12.1402,39.0000,0.0000,0.0000,18.2016,67.0000,0.0000,0.0000,45.0000,0.0000
12.3321,39.0000,0.0000,0.0000,18.3621,78.0000,0.0000,0.0000,42.0000,0.0000
12.1751,45.0000,0.0000,0.0000,18.0743,73.0000,0.0000,0.0000,45.0000,0.0000
12.1141,38.0000,0.0000,0.0000,17.1376,77.0000,0.0000,0.0000,44.0000,0.0000
12.2885,47.0000,0.0000,0.0000,17.0836,78.0000,0.0000,0.0000,38.0000,0.0000
12.1054,38.0000,0.0000,0.0000,17.4359,80.0000,0.0000,0.0000,53.0000,0.0000
11.7303,40.0000,0.0000,0.0000,16.8707,75.0000,0.0000,0.0000,50.0000,0.0000
11.4949,39.0000,0.0000,0.0000,16.5829,77.0000,0.0000,0.0000,36.0000,0.0000
11.5385,42.0000,0.0000,0.0000,17.1498,74.0000,0.0000,0.0000,44.0000,0.0000
11.8437,46.0000,0.0000,0.0000,16.8080,74.0000,0.0000,0.0000,40.0000,0.0000
11.6780,35.0000,0.0000,0.0000,16.0335,72.0000,0.0000,0.0000,41.0000,0.0000
11.6431,41.0000,0.0000,0.0000,16.0352,64.0000,0.0000,0.0000,44.0000,0.0000
11.6344,32.0000,0.0000,0.0000,16.5324,73.0000,0.0000,0.0000,38.0000,0.0000
11.7303,40.0000,0.0000,0.0000,16.6021,76.0000,0.0000,0.0000,45.0000,0.0000
11.6867,44.0000,0.0000,0.0000,16.6335,76.0000,0.0000,0.0000,47.0000,0.0000
11.1983,35.0000,0.0000,0.0000,16.6998,76.0000,0.0000,0.0000,39.0000,0.0000
11.4076,29.0000,0.0000,0.0000,16.1661,68.0000,0.0000,0.0000,40.0000,0.0000
11.6693,29.0000,0.0000,0.0000,15.9672,66.0000,0.0000,0.0000,37.0000,0.0000
11.3553,34.0000,0.0000,0.0000,16.0073,79.0000,0.0000,0.0000,43.0000,0.0000
11.2594,28.0000,0.0000,0.0000,15.9219,59.0000,0.0000,0.0000,49.0000,0.0000
11.2681,40.0000,0.0000,0.0000,15.8660,60.0000,0.0000,0.0000,34.0000,0.0000
11.3815,37.0000,0.0000,0.0000,15.8870,73.0000,0.0000,0.0000,41.0000,0.0000
11.3466,32.0000,0.0000,0.0000,16.1364,71.0000,0.0000,0.0000,43.0000,0.0000
11.4861,34.0000,0.0000,0.0000,16.0300,63.0000,0.0000,0.0000,37.0000,0.0000
11.3379,30.0000,0.0000,0.0000,15.4492,66.0000,0.0000,0.0000,43.0000,0.0000
10.7623,38.0000,0.0000,0.0000,15.3009,69.0000,0.0000,0.0000,43.0000,0.0000
10.8320,32.0000,0.0000,0.0000,15.4544,67.0000,0.0000,0.0000,34.0000,0.0000
11.0849,37.0000,0.0000,0.0000,15.4404,68.0000,0.0000,0.0000,30.0000,0.0000
11.0675,32.0000,0.0000,0.0000,15.6777,64.0000,0.0000,0.0000,43.0000,0.0000
10.9541,41.0000,0.0000,0.0000,15.2486,68.0000,0.0000,0.0000,33.0000,0.0000
11.2855,32.0000,0.0000,0.0000,14.5613,76.0000,0.0000,0.0000,37.0000,0.0000
11.1111,35.0000,0.0000,0.0000,15.0863,64.0000,0.0000,0.0000,32.0000,0.0000
10.9541,37.0000,0.0000,0.0000,15.2991,62.0000,0.0000,0.0000,39.0000,0.0000
10.8495,32.0000,0.0000,0.0000,14.5596,63.0000,0.0000,0.0000,31.0000,0.0000
10.8146,24.0000,0.0000,0.0000,14.9381,61.0000,0.0000,0.0000,27.0000,0.0000
10.9105,25.0000,0.0000,0.0000,15.2782,65.0000,0.0000,0.0000,35.0000,0.0000
10.8407,36.0000,0.0000,0.0000,14.6450,64.0000,0.0000,0.0000,32.0000,0.0000
10.9628,35.0000,0.0000,0.0000,14.2700,56.0000,0.0000,0.0000,34.0000,0.0000
11.2158,23.0000,0.0000,0.0000,14.6642,53.0000,0.0000,0.0000,32.0000,0.0000
11.3291,25.0000,0.0000,0.0000,14.6398,70.0000,0.0000,0.0000,34.0000,0.0000
11.0152,35.0000,0.0000,0.0000,14.3450,68.0000,0.0000,0.0000,37.0000,0.0000
10.9541,30.0000,0.0000,0.0000,14.8073,60.0000,0.0000,0.0000,25.0000,0.0000
11.2070,21.0000,0.0000,0.0000,14.6590,62.0000,0.0000,0.0000,36.0000,0.0000
11.0588,36.0000,0.0000,0.0000,13.9002,59.0000,0.0000,0.0000,46.0000,0.0000
10.6227,29.0000,0.0000,0.0000,14.2700,60.0000,0.0000,0.0000,31.0000,0.0000
10.7884,30.0000,0.0000,0.0000,14.9625,54.0000,0.0000,0.0000,28.0000,0.0000
11.0762,35.0000,0.0000,0.0000,14.3782,64.0000,0.0000,0.0000,29.0000,0.0000
10.7797,22.0000,0.0000,0.0000,13.7485,53.0000,0.0000,0.0000,38.0000,0.0000
10.6227,29.0000,0.0000,0.0000,13.6560,63.0000,0.0000,0.0000,31.0000,0.0000
10.7623,25.0000,0.0000,0.0000,14.0084,59.0000,0.0000,0.0000,29.0000,0.0000
10.7448,32.0000,0.0000,0.0000,14.2369,64.0000,0.0000,0.0000,28.0000,0.0000
10.4134,30.0000,0.0000,0.0000,14.1113,54.0000,0.0000,0.0000,31.0000,0.0000
10.7797,23.0000,0.0000,0.0000,13.8496,57.0000,0.0000,0.0000,31.0000,0.0000
11.0675,32.0000,0.0000,0.0000,13.5200,57.0000,0.0000,0.0000,30.0000,0.0000
10.8059,32.0000,0.0000,0.0000,13.3682,49.0000,0.0000,0.0000,31.0000,0.0000
11.0588,27.0000,0.0000,0.0000,13.3508,53.0000,0.0000,0.0000,28.0000,0.0000
10.6314,33.0000,0.0000,0.0000,13.6560,50.0000,0.0000,0.0000,30.0000,0.0000
10.3087,27.0000,0.0000,0.0000,13.6578,49.0000,0.0000,0.0000,31.0000,0.0000
10.6140,26.0000,0.0000,0.0000,13.7973,59.0000,0.0000,0.0000,30.0000,0.0000
10.6750,24.0000,0.0000,0.0000,14.1095,55.0000,0.0000,0.0000,38.0000,0.0000
10.4744,25.0000,0.0000,0.0000,13.8287,57.0000,0.0000,0.0000,30.0000,0.0000
10.4919,27.0000,0.0000,0.0000,13.4136,59.0000,0.0000,0.0000,23.0000,0.0000
10.5791,28.0000,0.0000,0.0000,13.5078,60.0000,0.0000,0.0000,23.0000,0.0000
10.7623,20.0000,0.0000,0.0000,13.5095,60.0000,0.0000,0.0000,34.0000,0.0000
10.8233,21.0000,0.0000,0.0000,13.0699,54.0000,0.0000,0.0000,25.0000,0.0000
10.4483,21.0000,0.0000,0.0000,12.8728,51.0000,0.0000,0.0000,27.0000,0.0000
10.4483,24.0000,0.0000,0.0000,12.8938,59.0000,0.0000,0.0000,31.0000,0.0000
10.6663,22.0000,0.0000,0.0000,12.9287,45.0000,0.0000,0.0000,25.0000,0.0000
10.5355,17.0000,0.0000,0.0000,13.1240,54.0000,0.0000,0.0000,20.0000,0.0000
10.5704,21.0000,0.0000,0.0000,13.1066,46.0000,0.0000,0.0000,27.0000,0.0000
10.6227,27.0000,0.0000,0.0000,13.2671,60.0000,0.0000,0.0000,27.0000,0.0000
10.3960,24.0000,0.0000,0.0000,13.4328,57.0000,0.0000,0.0000,25.0000,0.0000
10.4657,14.0000,0.0000,0.0000,13.3508,52.0000,0.0000,0.0000,26.0000,0.0000
10.3175,23.0000,0.0000,0.0000,13.2269,44.0000,0.0000,0.0000,18.0000,0.0000
10.2739,23.0000,0.0000,0.0000,12.9618,50.0000,0.0000,0.0000,24.0000,0.0000
10.4744,21.0000,0.0000,0.0000,13.0420,54.0000,0.0000,0.0000,26.0000,0.0000
10.4744,23.0000,0.0000,0.0000,13.2409,48.0000,0.0000,0.0000,33.0000,0.0000
10.2826,23.0000,0.0000,0.0000,12.9060,52.0000,0.0000,0.0000,18.0000,0.0000
10.0820,23.0000,0.0000,0.0000,12.8554,54.0000,0.0000,0.0000,32.0000,0.0000
10.2739,25.0000,0.0000,0.0000,13.0194,48.0000,0.0000,0.0000,28.0000,0.0000
10.4396,22.0000,0.0000,0.0000,13.1048,47.0000,0.0000,0.0000,27.0000,0.0000
9.8814,26.0000,0.0000,0.0000,13.0455,50.0000,0.0000,0.0000,26.0000,0.0000
9.8901,21.0000,0.0000,0.0000,12.6391,43.0000,0.0000,0.0000,19.0000,0.0000
10.3872,21.0000,0.0000,0.0000,12.2780,57.0000,0.0000,0.0000,22.0000,0.0000
