R18A1800.505799
U-C_VOL_ 18/10/2018 00:50:57 18/10/2018 00:50:56 0170 23.7534 38.0631 -7.8 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.3158,104.0000,0.0000,0.0000,34.1131,101.0000,0.0000,0.0000,109.0000,0.0000
16.2556,100.0000,0.0000,0.0000,52.9084,108.0000,0.0000,0.0000,97.0000,0.0000
23.0118,107.0000,0.0000,0.0000,77.2226,103.0000,0.0000,0.0000,101.0000,0.0000
31.9251,103.0000,0.0000,0.0000,100.8759,108.0000,0.0000,0.0000,104.0000,0.0000
40.0000,107.0000,0.0000,0.0000,124.2279,100.0000,0.0000,0.0000,103.0000,0.0000
46.6504,102.0000,0.0000,0.0000,145.4115,101.0000,0.0000,0.0000,100.0000,0.0000
52.1123,105.0000,0.0000,0.0000,159.7509,108.0000,0.0000,0.0000,100.0000,0.0000
56.8254,101.0000,0.0000,0.0000,168.1872,97.0000,0.0000,0.0000,94.0000,0.0000
59.3569,101.0000,0.0000,0.0000,175.2251,107.0000,0.0000,0.0000,102.0000,0.0000
60.4965,98.0000,0.0000,0.0000,180.5861,97.0000,0.0000,0.0000,101.0000,0.0000
63.5653,99.0000,0.0000,0.0000,183.5132,102.0000,0.0000,0.0000,108.0000,0.0000
67.0655,105.0000,0.0000,0.0000,186.4762,102.0000,0.0000,0.0000,90.0000,0.0000
67.4481,111.0000,0.0000,0.0000,189.5124,106.0000,0.0000,0.0000,103.0000,0.0000
66.0073,113.0000,0.0000,0.0000,191.3439,106.0000,0.0000,0.0000,103.0000,0.0000
65.0956,96.0000,0.0000,0.0000,191.0313,100.0000,0.0000,0.0000,102.0000,0.0000
64.8026,103.0000,0.0000,0.0000,190.7025,107.0000,0.0000,0.0000,96.0000,0.0000
65.7143,95.0000,0.0000,0.0000,188.9866,101.0000,0.0000,0.0000,103.0000,0.0000
67.2690,106.0000,0.0000,0.0000,187.0606,103.0000,0.0000,0.0000,95.0000,0.0000
67.9853,104.0000,0.0000,0.0000,185.5157,95.0000,0.0000,0.0000,98.0000,0.0000
66.0155,105.0000,0.0000,0.0000,185.0175,102.0000,0.0000,0.0000,99.0000,0.0000
62.9060,103.0000,0.0000,0.0000,183.1958,101.0000,0.0000,0.0000,101.0000,0.0000
61.8559,107.0000,0.0000,0.0000,181.5938,111.0000,0.0000,0.0000,102.0000,0.0000
61.3838,109.0000,0.0000,0.0000,179.4758,102.0000,0.0000,0.0000,95.0000,0.0000
60.1628,96.0000,0.0000,0.0000,174.5153,107.0000,0.0000,0.0000,97.0000,0.0000
60.0814,114.0000,0.0000,0.0000,169.5254,103.0000,0.0000,0.0000,100.0000,0.0000
59.7721,102.0000,0.0000,0.0000,164.1156,107.0000,0.0000,0.0000,98.0000,0.0000
57.4278,102.0000,0.0000,0.0000,159.9821,102.0000,0.0000,0.0000,105.0000,0.0000
55.5230,99.0000,0.0000,0.0000,156.2214,99.0000,0.0000,0.0000,85.0000,0.0000
53.9764,97.0000,0.0000,0.0000,149.7468,102.0000,0.0000,0.0000,96.0000,0.0000
53.3415,102.0000,0.0000,0.0000,146.8360,102.0000,0.0000,0.0000,99.0000,0.0000
53.1705,107.0000,0.0000,0.0000,146.6667,106.0000,0.0000,0.0000,93.0000,0.0000
52.0554,98.0000,0.0000,0.0000,139.0379,109.0000,0.0000,0.0000,96.0000,0.0000
49.8494,89.0000,0.0000,0.0000,129.5433,103.0000,0.0000,0.0000,96.0000,0.0000
48.1970,103.0000,0.0000,0.0000,126.6960,98.0000,0.0000,0.0000,111.0000,0.0000
47.8470,97.0000,0.0000,0.0000,124.9328,103.0000,0.0000,0.0000,94.0000,0.0000
45.6980,96.0000,0.0000,0.0000,121.5124,104.0000,0.0000,0.0000,94.0000,0.0000
43.3944,108.0000,0.0000,0.0000,118.9125,100.0000,0.0000,0.0000,94.0000,0.0000
43.5653,103.0000,0.0000,0.0000,115.2365,102.0000,0.0000,0.0000,97.0000,0.0000
42.6943,106.0000,0.0000,0.0000,110.4160,102.0000,0.0000,0.0000,106.0000,0.0000
41.5629,95.0000,0.0000,0.0000,105.9862,97.0000,0.0000,0.0000,100.0000,0.0000
40.4640,91.0000,0.0000,0.0000,102.6146,105.0000,0.0000,0.0000,96.0000,0.0000
37.8917,101.0000,0.0000,0.0000,102.0871,104.0000,0.0000,0.0000,96.0000,0.0000
37.3871,93.0000,0.0000,0.0000,100.7603,108.0000,0.0000,0.0000,93.0000,0.0000
37.0777,90.0000,0.0000,0.0000,96.8645,100.0000,0.0000,0.0000,82.0000,0.0000
35.5881,93.0000,0.0000,0.0000,93.6247,100.0000,0.0000,0.0000,99.0000,0.0000
35.8405,94.0000,0.0000,0.0000,92.2263,106.0000,0.0000,0.0000,85.0000,0.0000
35.0183,96.0000,0.0000,0.0000,89.4131,101.0000,0.0000,0.0000,95.0000,0.0000
33.1380,95.0000,0.0000,0.0000,85.6378,106.0000,0.0000,0.0000,101.0000,0.0000
33.1136,95.0000,0.0000,0.0000,82.9727,106.0000,0.0000,0.0000,98.0000,0.0000
32.8612,96.0000,0.0000,0.0000,80.8156,102.0000,0.0000,0.0000,88.0000,0.0000
31.5832,97.0000,0.0000,0.0000,77.3871,97.0000,0.0000,0.0000,93.0000,0.0000
31.2251,90.0000,0.0000,0.0000,76.2312,107.0000,0.0000,0.0000,86.0000,0.0000
30.5250,92.0000,0.0000,0.0000,75.1697,101.0000,0.0000,0.0000,92.0000,0.0000
29.5157,105.0000,0.0000,0.0000,71.4025,99.0000,0.0000,0.0000,92.0000,0.0000
28.5714,94.0000,0.0000,0.0000,69.4636,101.0000,0.0000,0.0000,87.0000,0.0000
28.4982,98.0000,0.0000,0.0000,69.8185,102.0000,0.0000,0.0000,95.0000,0.0000
28.8482,92.0000,0.0000,0.0000,67.6874,109.0000,0.0000,0.0000,86.0000,0.0000
27.4969,91.0000,0.0000,0.0000,65.3610,100.0000,0.0000,0.0000,92.0000,0.0000
26.9190,95.0000,0.0000,0.0000,64.8156,107.0000,0.0000,0.0000,97.0000,0.0000
27.7004,88.0000,0.0000,0.0000,63.1355,99.0000,0.0000,0.0000,85.0000,0.0000
26.5608,86.0000,0.0000,0.0000,61.4912,104.0000,0.0000,0.0000,88.0000,0.0000
25.3887,91.0000,0.0000,0.0000,61.1982,103.0000,0.0000,0.0000,95.0000,0.0000
25.7794,93.0000,0.0000,0.0000,58.5104,92.0000,0.0000,0.0000,88.0000,0.0000
25.2422,90.0000,0.0000,0.0000,56.3077,101.0000,0.0000,0.0000,77.0000,0.0000
23.6386,92.0000,0.0000,0.0000,57.4245,107.0000,0.0000,0.0000,78.0000,0.0000
23.2967,82.0000,0.0000,0.0000,55.3602,98.0000,0.0000,0.0000,84.0000,0.0000
23.2723,88.0000,0.0000,0.0000,51.6060,107.0000,0.0000,0.0000,88.0000,0.0000
21.9129,82.0000,0.0000,0.0000,50.8571,102.0000,0.0000,0.0000,74.0000,0.0000
22.2466,86.0000,0.0000,0.0000,50.3899,97.0000,0.0000,0.0000,87.0000,0.0000
24.1921,96.0000,0.0000,0.0000,50.2857,89.0000,0.0000,0.0000,86.0000,0.0000
23.9153,87.0000,0.0000,0.0000,50.9858,99.0000,0.0000,0.0000,90.0000,0.0000
22.7595,91.0000,0.0000,0.0000,51.8421,100.0000,0.0000,0.0000,84.0000,0.0000
22.2141,84.0000,0.0000,0.0000,50.6748,100.0000,0.0000,0.0000,81.0000,0.0000
21.6199,93.0000,0.0000,0.0000,47.6418,96.0000,0.0000,0.0000,79.0000,0.0000
21.7338,86.0000,0.0000,0.0000,46.5755,102.0000,0.0000,0.0000,94.0000,0.0000
21.6443,94.0000,0.0000,0.0000,45.6280,93.0000,0.0000,0.0000,78.0000,0.0000
20.3175,83.0000,0.0000,0.0000,43.2821,99.0000,0.0000,0.0000,76.0000,0.0000
18.9988,79.0000,0.0000,0.0000,42.7399,102.0000,0.0000,0.0000,92.0000,0.0000
19.0232,87.0000,0.0000,0.0000,42.5055,90.0000,0.0000,0.0000,85.0000,0.0000
19.5604,86.0000,0.0000,0.0000,40.9394,105.0000,0.0000,0.0000,72.0000,0.0000
18.8034,83.0000,0.0000,0.0000,39.7786,95.0000,0.0000,0.0000,81.0000,0.0000
18.2743,86.0000,0.0000,0.0000,38.8555,95.0000,0.0000,0.0000,75.0000,0.0000
18.9092,87.0000,0.0000,0.0000,38.6292,97.0000,0.0000,0.0000,95.0000,0.0000
18.8116,88.0000,0.0000,0.0000,38.0415,96.0000,0.0000,0.0000,82.0000,0.0000
17.8510,75.0000,0.0000,0.0000,36.7945,95.0000,0.0000,0.0000,73.0000,0.0000
17.7371,82.0000,0.0000,0.0000,35.2072,99.0000,0.0000,0.0000,84.0000,0.0000
17.4847,79.0000,0.0000,0.0000,34.5902,92.0000,0.0000,0.0000,76.0000,0.0000
17.0370,77.0000,0.0000,0.0000,35.1811,105.0000,0.0000,0.0000,82.0000,0.0000
17.5499,85.0000,0.0000,0.0000,34.6862,82.0000,0.0000,0.0000,74.0000,0.0000
16.9149,74.0000,0.0000,0.0000,33.4505,97.0000,0.0000,0.0000,81.0000,0.0000
15.9870,81.0000,0.0000,0.0000,32.7782,96.0000,0.0000,0.0000,74.0000,0.0000
16.7114,83.0000,0.0000,0.0000,32.2621,99.0000,0.0000,0.0000,71.0000,0.0000
17.2324,78.0000,0.0000,0.0000,31.8746,83.0000,0.0000,0.0000,73.0000,0.0000
15.7672,80.0000,0.0000,0.0000,31.8177,89.0000,0.0000,0.0000,70.0000,0.0000
15.4742,79.0000,0.0000,0.0000,31.3195,91.0000,0.0000,0.0000,70.0000,0.0000
16.2882,75.0000,0.0000,0.0000,30.5446,86.0000,0.0000,0.0000,76.0000,0.0000
15.7346,78.0000,0.0000,0.0000,29.1494,99.0000,0.0000,0.0000,61.0000,0.0000
15.1404,73.0000,0.0000,0.0000,29.2275,92.0000,0.0000,0.0000,81.0000,0.0000
15.3928,67.0000,0.0000,0.0000,29.4115,99.0000,0.0000,0.0000,65.0000,0.0000
15.5149,78.0000,0.0000,0.0000,28.5747,88.0000,0.0000,0.0000,77.0000,0.0000
15.4823,74.0000,0.0000,0.0000,28.4591,90.0000,0.0000,0.0000,70.0000,0.0000
15.2137,68.0000,0.0000,0.0000,28.3907,94.0000,0.0000,0.0000,68.0000,0.0000
15.2055,72.0000,0.0000,0.0000,27.4237,94.0000,0.0000,0.0000,68.0000,0.0000
15.2544,73.0000,0.0000,0.0000,27.0379,90.0000,0.0000,0.0000,63.0000,0.0000
15.0020,74.0000,0.0000,0.0000,26.3020,92.0000,0.0000,0.0000,73.0000,0.0000
15.2544,62.0000,0.0000,0.0000,25.1722,94.0000,0.0000,0.0000,70.0000,0.0000
15.2381,81.0000,0.0000,0.0000,25.1022,88.0000,0.0000,0.0000,62.0000,0.0000
14.2043,71.0000,0.0000,0.0000,25.6280,92.0000,0.0000,0.0000,73.0000,0.0000
14.1636,68.0000,0.0000,0.0000,26.0041,86.0000,0.0000,0.0000,64.0000,0.0000
14.8148,63.0000,0.0000,0.0000,26.0008,87.0000,0.0000,0.0000,73.0000,0.0000
14.1392,59.0000,0.0000,0.0000,25.3968,92.0000,0.0000,0.0000,70.0000,0.0000
13.4799,73.0000,0.0000,0.0000,25.1526,88.0000,0.0000,0.0000,54.0000,0.0000
14.0578,66.0000,0.0000,0.0000,25.0403,91.0000,0.0000,0.0000,71.0000,0.0000
14.2369,66.0000,0.0000,0.0000,24.6170,90.0000,0.0000,0.0000,65.0000,0.0000
13.9194,71.0000,0.0000,0.0000,24.0554,85.0000,0.0000,0.0000,67.0000,0.0000
14.2776,55.0000,0.0000,0.0000,22.7074,89.0000,0.0000,0.0000,68.0000,0.0000
14.4892,56.0000,0.0000,0.0000,22.4762,84.0000,0.0000,0.0000,57.0000,0.0000
13.7892,53.0000,0.0000,0.0000,23.2023,92.0000,0.0000,0.0000,69.0000,0.0000
13.7322,56.0000,0.0000,0.0000,23.1893,97.0000,0.0000,0.0000,62.0000,0.0000
13.2275,65.0000,0.0000,0.0000,22.2808,85.0000,0.0000,0.0000,67.0000,0.0000
12.9996,62.0000,0.0000,0.0000,21.8429,85.0000,0.0000,0.0000,68.0000,0.0000
13.6020,59.0000,0.0000,0.0000,22.1620,87.0000,0.0000,0.0000,57.0000,0.0000
13.3496,52.0000,0.0000,0.0000,21.8885,86.0000,0.0000,0.0000,58.0000,0.0000
13.0973,56.0000,0.0000,0.0000,21.3447,83.0000,0.0000,0.0000,59.0000,0.0000
13.2357,52.0000,0.0000,0.0000,21.0077,86.0000,0.0000,0.0000,66.0000,0.0000
12.6170,56.0000,0.0000,0.0000,20.8368,89.0000,0.0000,0.0000,66.0000,0.0000
12.2263,62.0000,0.0000,0.0000,20.4851,94.0000,0.0000,0.0000,67.0000,0.0000
12.4217,53.0000,0.0000,0.0000,20.3614,83.0000,0.0000,0.0000,59.0000,0.0000
13.0647,59.0000,0.0000,0.0000,20.6772,80.0000,0.0000,0.0000,55.0000,0.0000
13.2519,62.0000,0.0000,0.0000,20.3777,87.0000,0.0000,0.0000,60.0000,0.0000
12.7228,56.0000,0.0000,0.0000,19.8225,87.0000,0.0000,0.0000,58.0000,0.0000
12.5112,57.0000,0.0000,0.0000,19.6125,86.0000,0.0000,0.0000,59.0000,0.0000
12.6659,52.0000,0.0000,0.0000,19.5197,86.0000,0.0000,0.0000,52.0000,0.0000
12.5438,54.0000,0.0000,0.0000,19.4790,88.0000,0.0000,0.0000,51.0000,0.0000
12.4705,56.0000,0.0000,0.0000,19.3309,80.0000,0.0000,0.0000,49.0000,0.0000
12.6821,53.0000,0.0000,0.0000,19.2186,88.0000,0.0000,0.0000,58.0000,0.0000
12.5519,50.0000,0.0000,0.0000,19.2072,84.0000,0.0000,0.0000,65.0000,0.0000
12.3321,59.0000,0.0000,0.0000,18.9939,85.0000,0.0000,0.0000,54.0000,0.0000
12.3565,61.0000,0.0000,0.0000,18.8816,89.0000,0.0000,0.0000,54.0000,0.0000
12.5600,41.0000,0.0000,0.0000,18.9939,85.0000,0.0000,0.0000,56.0000,0.0000
12.3647,53.0000,0.0000,0.0000,19.0085,86.0000,0.0000,0.0000,47.0000,0.0000
12.0554,48.0000,0.0000,0.0000,19.0346,88.0000,0.0000,0.0000,47.0000,0.0000
12.0472,56.0000,0.0000,0.0000,18.8083,92.0000,0.0000,0.0000,55.0000,0.0000
12.0716,44.0000,0.0000,0.0000,18.4322,72.0000,0.0000,0.0000,47.0000,0.0000
11.9577,56.0000,0.0000,0.0000,17.9650,74.0000,0.0000,0.0000,57.0000,0.0000
11.9088,51.0000,0.0000,0.0000,17.8152,78.0000,0.0000,0.0000,45.0000,0.0000
11.9333,50.0000,0.0000,0.0000,17.6068,80.0000,0.0000,0.0000,52.0000,0.0000
12.1856,41.0000,0.0000,0.0000,17.3838,81.0000,0.0000,0.0000,55.0000,0.0000
11.9658,44.0000,0.0000,0.0000,17.5238,81.0000,0.0000,0.0000,44.0000,0.0000
11.5344,40.0000,0.0000,0.0000,17.4571,83.0000,0.0000,0.0000,61.0000,0.0000
11.6239,48.0000,0.0000,0.0000,17.0191,80.0000,0.0000,0.0000,51.0000,0.0000
11.9170,53.0000,0.0000,0.0000,17.1868,80.0000,0.0000,0.0000,51.0000,0.0000
11.7135,46.0000,0.0000,0.0000,17.5726,83.0000,0.0000,0.0000,50.0000,0.0000
11.3553,48.0000,0.0000,0.0000,16.9687,72.0000,0.0000,0.0000,50.0000,0.0000
11.6646,43.0000,0.0000,0.0000,16.6121,75.0000,0.0000,0.0000,49.0000,0.0000
11.7460,38.0000,0.0000,0.0000,16.5682,78.0000,0.0000,0.0000,52.0000,0.0000
11.2658,47.0000,0.0000,0.0000,16.4330,81.0000,0.0000,0.0000,44.0000,0.0000
11.0216,37.0000,0.0000,0.0000,16.3012,69.0000,0.0000,0.0000,54.0000,0.0000
11.0134,43.0000,0.0000,0.0000,16.3565,71.0000,0.0000,0.0000,38.0000,0.0000
11.1844,46.0000,0.0000,0.0000,16.7440,73.0000,0.0000,0.0000,44.0000,0.0000
11.7623,44.0000,0.0000,0.0000,16.4803,72.0000,0.0000,0.0000,49.0000,0.0000
11.8112,48.0000,0.0000,0.0000,15.9593,73.0000,0.0000,0.0000,47.0000,0.0000
11.1437,41.0000,0.0000,0.0000,16.1302,77.0000,0.0000,0.0000,46.0000,0.0000
10.9809,44.0000,0.0000,0.0000,16.3093,73.0000,0.0000,0.0000,46.0000,0.0000
10.8995,45.0000,0.0000,0.0000,15.7851,72.0000,0.0000,0.0000,39.0000,0.0000
10.9158,40.0000,0.0000,0.0000,15.6532,73.0000,0.0000,0.0000,46.0000,0.0000
11.2821,42.0000,0.0000,0.0000,15.9398,66.0000,0.0000,0.0000,45.0000,0.0000
11.0460,43.0000,0.0000,0.0000,15.9788,78.0000,0.0000,0.0000,43.0000,0.0000
11.1437,38.0000,0.0000,0.0000,15.5230,76.0000,0.0000,0.0000,48.0000,0.0000
11.4286,40.0000,0.0000,0.0000,15.0851,71.0000,0.0000,0.0000,43.0000,0.0000
11.1355,45.0000,0.0000,0.0000,15.1144,74.0000,0.0000,0.0000,37.0000,0.0000
10.9158,38.0000,0.0000,0.0000,14.9727,72.0000,0.0000,0.0000,37.0000,0.0000
11.0460,46.0000,0.0000,0.0000,14.9890,78.0000,0.0000,0.0000,32.0000,0.0000
11.2332,43.0000,0.0000,0.0000,15.3407,70.0000,0.0000,0.0000,40.0000,0.0000
11.4367,40.0000,0.0000,0.0000,15.2983,64.0000,0.0000,0.0000,41.0000,0.0000
11.1030,33.0000,0.0000,0.0000,14.9760,76.0000,0.0000,0.0000,29.0000,0.0000
11.0053,33.0000,0.0000,0.0000,15.0769,75.0000,0.0000,0.0000,42.0000,0.0000
11.3390,35.0000,0.0000,0.0000,15.1323,74.0000,0.0000,0.0000,30.0000,0.0000
11.1193,45.0000,0.0000,0.0000,15.0020,74.0000,0.0000,0.0000,37.0000,0.0000
10.8751,27.0000,0.0000,0.0000,14.6569,76.0000,0.0000,0.0000,39.0000,0.0000
10.8832,48.0000,0.0000,0.0000,14.1701,63.0000,0.0000,0.0000,36.0000,0.0000
11.0297,23.0000,0.0000,0.0000,14.3183,73.0000,0.0000,0.0000,35.0000,0.0000
11.1437,34.0000,0.0000,0.0000,14.9923,69.0000,0.0000,0.0000,41.0000,0.0000
11.3716,42.0000,0.0000,0.0000,14.6309,73.0000,0.0000,0.0000,46.0000,0.0000
11.1030,44.0000,0.0000,0.0000,14.2646,67.0000,0.0000,0.0000,33.0000,0.0000
10.5495,31.0000,0.0000,0.0000,14.7220,60.0000,0.0000,0.0000,35.0000,0.0000
10.4192,33.0000,0.0000,0.0000,14.7188,58.0000,0.0000,0.0000,34.0000,0.0000
10.9402,33.0000,0.0000,0.0000,14.4290,76.0000,0.0000,0.0000,34.0000,0.0000
10.6960,39.0000,0.0000,0.0000,14.5755,69.0000,0.0000,0.0000,37.0000,0.0000
10.4518,35.0000,0.0000,0.0000,14.6422,69.0000,0.0000,0.0000,45.0000,0.0000
10.5739,30.0000,0.0000,0.0000,14.1848,67.0000,0.0000,0.0000,31.0000,0.0000
10.3867,19.0000,0.0000,0.0000,13.7582,63.0000,0.0000,0.0000,37.0000,0.0000
10.8506,41.0000,0.0000,0.0000,13.8934,63.0000,0.0000,0.0000,35.0000,0.0000
11.0704,36.0000,0.0000,0.0000,14.2304,65.0000,0.0000,0.0000,31.0000,0.0000
10.6960,31.0000,0.0000,0.0000,14.0041,68.0000,0.0000,0.0000,32.0000,0.0000
10.5820,33.0000,0.0000,0.0000,13.2698,66.0000,0.0000,0.0000,37.0000,0.0000
10.6146,32.0000,0.0000,0.0000,13.3366,65.0000,0.0000,0.0000,33.0000,0.0000
10.5332,40.0000,0.0000,0.0000,14.2580,62.0000,0.0000,0.0000,28.0000,0.0000
10.5413,27.0000,0.0000,0.0000,14.2092,57.0000,0.0000,0.0000,27.0000,0.0000
10.3704,27.0000,0.0000,0.0000,14.0448,68.0000,0.0000,0.0000,32.0000,0.0000
10.1994,29.0000,0.0000,0.0000,14.1571,53.0000,0.0000,0.0000,29.0000,0.0000
10.4192,29.0000,0.0000,0.0000,13.7745,56.0000,0.0000,0.0000,33.0000,0.0000
10.8751,25.0000,0.0000,0.0000,13.6736,62.0000,0.0000,0.0000,40.0000,0.0000
10.8181,38.0000,0.0000,0.0000,13.9015,64.0000,0.0000,0.0000,32.0000,0.0000
10.6227,26.0000,0.0000,0.0000,13.8103,59.0000,0.0000,0.0000,36.0000,0.0000
10.4029,34.0000,0.0000,0.0000,13.8624,56.0000,0.0000,0.0000,20.0000,0.0000
10.4843,31.0000,0.0000,0.0000,13.6736,62.0000,0.0000,0.0000,31.0000,0.0000
10.4925,36.0000,0.0000,0.0000,13.2243,56.0000,0.0000,0.0000,33.0000,0.0000
10.2727,23.0000,0.0000,0.0000,13.1950,64.0000,0.0000,0.0000,29.0000,0.0000
10.0448,26.0000,0.0000,0.0000,13.3626,49.0000,0.0000,0.0000,27.0000,0.0000
10.2564,32.0000,0.0000,0.0000,13.1624,67.0000,0.0000,0.0000,30.0000,0.0000
10.1913,27.0000,0.0000,0.0000,12.9101,53.0000,0.0000,0.0000,30.0000,0.0000
10.1750,31.0000,0.0000,0.0000,13.0615,68.0000,0.0000,0.0000,29.0000,0.0000
10.3378,30.0000,0.0000,0.0000,13.1282,60.0000,0.0000,0.0000,30.0000,0.0000
10.1994,32.0000,0.0000,0.0000,13.0273,66.0000,0.0000,0.0000,29.0000,0.0000
10.1669,30.0000,0.0000,0.0000,12.8287,56.0000,0.0000,0.0000,27.0000,0.0000
10.1913,29.0000,0.0000,0.0000,12.4526,44.0000,0.0000,0.0000,27.0000,0.0000
10.1099,31.0000,0.0000,0.0000,12.5796,54.0000,0.0000,0.0000,33.0000,0.0000
10.1099,22.0000,0.0000,0.0000,12.8661,56.0000,0.0000,0.0000,28.0000,0.0000
10.2239,26.0000,0.0000,0.0000,12.6040,51.0000,0.0000,0.0000,33.0000,0.0000
10.2646,27.0000,0.0000,0.0000,12.6561,53.0000,0.0000,0.0000,29.0000,0.0000
10.3134,28.0000,0.0000,0.0000,12.9931,53.0000,0.0000,0.0000,33.0000,0.0000
10.3867,32.0000,0.0000,0.0000,13.2405,59.0000,0.0000,0.0000,31.0000,0.0000
10.3053,24.0000,0.0000,0.0000,13.1917,55.0000,0.0000,0.0000,23.0000,0.0000
10.2157,20.0000,0.0000,0.0000,12.8205,58.0000,0.0000,0.0000,24.0000,0.0000
10.1994,21.0000,0.0000,0.0000,12.6854,59.0000,0.0000,0.0000,26.0000,0.0000
10.2320,27.0000,0.0000,0.0000,12.7033,57.0000,0.0000,0.0000,34.0000,0.0000
10.1913,24.0000,0.0000,0.0000,12.6935,55.0000,0.0000,0.0000,31.0000,0.0000
9.9634,23.0000,0.0000,0.0000,12.6431,44.0000,0.0000,0.0000,26.0000,0.0000
9.9878,21.0000,0.0000,0.0000,12.6512,47.0000,0.0000,0.0000,30.0000,0.0000
10.0855,34.0000,0.0000,0.0000,12.6105,54.0000,0.0000,0.0000,31.0000,0.0000
10.2320,24.0000,0.0000,0.0000,12.4558,51.0000,0.0000,0.0000,27.0000,0.0000
10.0529,26.0000,0.0000,0.0000,12.8059,61.0000,0.0000,0.0000,21.0000,0.0000
10.0122,17.0000,0.0000,0.0000,12.9508,58.0000,0.0000,0.0000,32.0000,0.0000
10.0773,26.0000,0.0000,0.0000,12.5503,51.0000,0.0000,0.0000,28.0000,0.0000
9.9389,24.0000,0.0000,0.0000,12.5226,54.0000,0.0000,0.0000,30.0000,0.0000
9.8657,22.0000,0.0000,0.0000,12.5796,53.0000,0.0000,0.0000,27.0000,0.0000
10.0529,26.0000,0.0000,0.0000,12.0228,48.0000,0.0000,0.0000,24.0000,0.0000
