R18A1801.014080
U-C_VOL_ 18/10/2018 01:01:39 18/10/2018 01:01:39 0170 23.7534 38.0631 -8.2 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
33.5400,94.0000,0.0000,0.0000,80.8941,85.0000,0.0000,0.0000,85.0000,0.0000
33.0234,79.0000,0.0000,0.0000,77.5730,90.0000,0.0000,0.0000,79.0000,0.0000
31.5864,94.0000,0.0000,0.0000,75.8749,93.0000,0.0000,0.0000,81.0000,0.0000
30.4687,81.0000,0.0000,0.0000,74.9732,89.0000,0.0000,0.0000,81.0000,0.0000
28.7123,89.0000,0.0000,0.0000,73.9250,89.0000,0.0000,0.0000,86.0000,0.0000
28.3836,95.0000,0.0000,0.0000,73.4968,93.0000,0.0000,0.0000,84.0000,0.0000
29.8018,86.0000,0.0000,0.0000,71.3797,94.0000,0.0000,0.0000,77.0000,0.0000
28.9189,84.0000,0.0000,0.0000,67.6867,82.0000,0.0000,0.0000,89.0000,0.0000
28.8344,83.0000,0.0000,0.0000,66.4225,91.0000,0.0000,0.0000,78.0000,0.0000
28.5714,82.0000,0.0000,0.0000,65.8533,92.0000,0.0000,0.0000,78.0000,0.0000
27.0123,77.0000,0.0000,0.0000,63.5296,91.0000,0.0000,0.0000,91.0000,0.0000
27.3129,87.0000,0.0000,0.0000,61.6793,90.0000,0.0000,0.0000,74.0000,0.0000
26.7587,76.0000,0.0000,0.0000,61.2473,89.0000,0.0000,0.0000,76.0000,0.0000
25.5847,85.0000,0.0000,0.0000,60.7213,85.0000,0.0000,0.0000,84.0000,0.0000
25.6035,90.0000,0.0000,0.0000,59.3087,90.0000,0.0000,0.0000,75.0000,0.0000
25.0869,85.0000,0.0000,0.0000,57.2105,81.0000,0.0000,0.0000,83.0000,0.0000
24.6642,84.0000,0.0000,0.0000,55.1179,90.0000,0.0000,0.0000,76.0000,0.0000
24.1664,78.0000,0.0000,0.0000,54.2744,88.0000,0.0000,0.0000,75.0000,0.0000
23.2084,79.0000,0.0000,0.0000,53.5231,89.0000,0.0000,0.0000,72.0000,0.0000
22.5979,82.0000,0.0000,0.0000,51.6916,94.0000,0.0000,0.0000,75.0000,0.0000
21.8935,82.0000,0.0000,0.0000,50.8143,92.0000,0.0000,0.0000,75.0000,0.0000
20.9824,81.0000,0.0000,0.0000,49.8807,102.0000,0.0000,0.0000,84.0000,0.0000
22.1471,73.0000,0.0000,0.0000,48.2070,86.0000,0.0000,0.0000,70.0000,0.0000
23.0581,81.0000,0.0000,0.0000,47.0348,89.0000,0.0000,0.0000,68.0000,0.0000
22.1095,75.0000,0.0000,0.0000,46.4751,84.0000,0.0000,0.0000,72.0000,0.0000
21.5929,81.0000,0.0000,0.0000,46.5765,89.0000,0.0000,0.0000,77.0000,0.0000
21.8184,82.0000,0.0000,0.0000,45.8552,83.0000,0.0000,0.0000,76.0000,0.0000
20.6913,85.0000,0.0000,0.0000,44.7093,88.0000,0.0000,0.0000,80.0000,0.0000
20.0150,74.0000,0.0000,0.0000,44.6492,88.0000,0.0000,0.0000,79.0000,0.0000
19.8835,73.0000,0.0000,0.0000,43.4939,87.0000,0.0000,0.0000,64.0000,0.0000
20.0902,74.0000,0.0000,0.0000,41.8559,89.0000,0.0000,0.0000,72.0000,0.0000
20.4189,83.0000,0.0000,0.0000,41.7564,84.0000,0.0000,0.0000,77.0000,0.0000
20.2968,80.0000,0.0000,0.0000,41.1327,84.0000,0.0000,0.0000,72.0000,0.0000
19.9305,73.0000,0.0000,0.0000,40.0094,88.0000,0.0000,0.0000,77.0000,0.0000
19.5454,67.0000,0.0000,0.0000,39.1735,95.0000,0.0000,0.0000,69.0000,0.0000
19.3764,71.0000,0.0000,0.0000,38.8372,84.0000,0.0000,0.0000,70.0000,0.0000
19.0758,72.0000,0.0000,0.0000,38.2324,81.0000,0.0000,0.0000,71.0000,0.0000
18.9913,72.0000,0.0000,0.0000,37.5787,90.0000,0.0000,0.0000,71.0000,0.0000
18.5874,81.0000,0.0000,0.0000,37.5862,90.0000,0.0000,0.0000,72.0000,0.0000
18.3150,63.0000,0.0000,0.0000,37.1485,87.0000,0.0000,0.0000,69.0000,0.0000
18.5686,70.0000,0.0000,0.0000,35.3433,83.0000,0.0000,0.0000,68.0000,0.0000
18.4747,73.0000,0.0000,0.0000,34.4792,85.0000,0.0000,0.0000,65.0000,0.0000
17.4885,78.0000,0.0000,0.0000,35.4898,92.0000,0.0000,0.0000,72.0000,0.0000
16.8404,74.0000,0.0000,0.0000,34.9206,83.0000,0.0000,0.0000,70.0000,0.0000
16.8686,64.0000,0.0000,0.0000,32.9971,84.0000,0.0000,0.0000,71.0000,0.0000
16.8686,70.0000,0.0000,0.0000,32.3528,84.0000,0.0000,0.0000,67.0000,0.0000
17.2537,78.0000,0.0000,0.0000,32.5218,83.0000,0.0000,0.0000,68.0000,0.0000
17.5167,73.0000,0.0000,0.0000,32.5744,91.0000,0.0000,0.0000,64.0000,0.0000
17.1879,64.0000,0.0000,0.0000,32.7341,83.0000,0.0000,0.0000,64.0000,0.0000
16.6995,64.0000,0.0000,0.0000,31.9752,82.0000,0.0000,0.0000,68.0000,0.0000
16.7935,65.0000,0.0000,0.0000,30.1362,88.0000,0.0000,0.0000,68.0000,0.0000
16.7841,81.0000,0.0000,0.0000,29.4599,80.0000,0.0000,0.0000,66.0000,0.0000
16.1642,66.0000,0.0000,0.0000,30.2583,80.0000,0.0000,0.0000,80.0000,0.0000
16.2205,61.0000,0.0000,0.0000,30.2714,85.0000,0.0000,0.0000,63.0000,0.0000
16.5680,68.0000,0.0000,0.0000,29.4318,93.0000,0.0000,0.0000,70.0000,0.0000
16.5774,54.0000,0.0000,0.0000,28.7968,92.0000,0.0000,0.0000,61.0000,0.0000
15.8261,64.0000,0.0000,0.0000,28.8100,91.0000,0.0000,0.0000,67.0000,0.0000
15.0371,57.0000,0.0000,0.0000,28.1337,81.0000,0.0000,0.0000,58.0000,0.0000
15.1780,67.0000,0.0000,0.0000,27.7073,87.0000,0.0000,0.0000,66.0000,0.0000
15.3189,64.0000,0.0000,0.0000,28.2108,84.0000,0.0000,0.0000,64.0000,0.0000
15.6476,62.0000,0.0000,0.0000,27.8294,85.0000,0.0000,0.0000,63.0000,0.0000
15.9012,48.0000,0.0000,0.0000,26.6892,83.0000,0.0000,0.0000,58.0000,0.0000
14.7647,64.0000,0.0000,0.0000,26.6911,87.0000,0.0000,0.0000,56.0000,0.0000
14.2669,57.0000,0.0000,0.0000,27.1306,79.0000,0.0000,0.0000,57.0000,0.0000
14.3045,64.0000,0.0000,0.0000,27.2753,89.0000,0.0000,0.0000,67.0000,0.0000
13.6846,57.0000,0.0000,0.0000,26.5145,80.0000,0.0000,0.0000,52.0000,0.0000
14.0791,54.0000,0.0000,0.0000,25.8401,81.0000,0.0000,0.0000,63.0000,0.0000
14.3890,58.0000,0.0000,0.0000,25.6673,87.0000,0.0000,0.0000,64.0000,0.0000
14.5205,50.0000,0.0000,0.0000,25.3968,83.0000,0.0000,0.0000,57.0000,0.0000
14.6520,63.0000,0.0000,0.0000,25.1489,87.0000,0.0000,0.0000,58.0000,0.0000
13.9570,48.0000,0.0000,0.0000,24.6793,84.0000,0.0000,0.0000,62.0000,0.0000
13.3371,55.0000,0.0000,0.0000,24.0518,76.0000,0.0000,0.0000,58.0000,0.0000
13.9946,58.0000,0.0000,0.0000,24.1420,82.0000,0.0000,0.0000,54.0000,0.0000
14.7084,65.0000,0.0000,0.0000,24.0218,74.0000,0.0000,0.0000,53.0000,0.0000
14.0039,59.0000,0.0000,0.0000,23.4113,79.0000,0.0000,0.0000,55.0000,0.0000
13.6846,53.0000,0.0000,0.0000,23.7269,82.0000,0.0000,0.0000,56.0000,0.0000
13.9758,59.0000,0.0000,0.0000,23.7607,82.0000,0.0000,0.0000,55.0000,0.0000
13.6001,56.0000,0.0000,0.0000,23.4376,76.0000,0.0000,0.0000,61.0000,0.0000
13.3841,55.0000,0.0000,0.0000,23.7738,78.0000,0.0000,0.0000,46.0000,0.0000
13.4122,50.0000,0.0000,0.0000,23.4470,75.0000,0.0000,0.0000,54.0000,0.0000
12.7360,54.0000,0.0000,0.0000,22.5585,78.0000,0.0000,0.0000,58.0000,0.0000
13.1305,52.0000,0.0000,0.0000,22.4289,79.0000,0.0000,0.0000,55.0000,0.0000
14.0603,63.0000,0.0000,0.0000,22.1640,72.0000,0.0000,0.0000,50.0000,0.0000
13.6189,53.0000,0.0000,0.0000,22.0438,77.0000,0.0000,0.0000,51.0000,0.0000
13.3183,49.0000,0.0000,0.0000,21.9010,77.0000,0.0000,0.0000,52.0000,0.0000
13.9476,49.0000,0.0000,0.0000,20.6762,78.0000,0.0000,0.0000,57.0000,0.0000
13.9946,50.0000,0.0000,0.0000,21.0332,77.0000,0.0000,0.0000,55.0000,0.0000
13.4216,47.0000,0.0000,0.0000,22.0475,75.0000,0.0000,0.0000,48.0000,0.0000
13.2713,54.0000,0.0000,0.0000,20.9543,78.0000,0.0000,0.0000,44.0000,0.0000
13.1492,48.0000,0.0000,0.0000,20.6387,78.0000,0.0000,0.0000,54.0000,0.0000
12.8957,50.0000,0.0000,0.0000,21.0858,79.0000,0.0000,0.0000,42.0000,0.0000
13.0459,43.0000,0.0000,0.0000,20.1390,77.0000,0.0000,0.0000,50.0000,0.0000
12.8205,48.0000,0.0000,0.0000,20.0000,77.0000,0.0000,0.0000,48.0000,0.0000
12.6515,47.0000,0.0000,0.0000,19.9606,72.0000,0.0000,0.0000,49.0000,0.0000
12.6233,44.0000,0.0000,0.0000,19.6694,80.0000,0.0000,0.0000,48.0000,0.0000
12.4354,49.0000,0.0000,0.0000,20.4659,70.0000,0.0000,0.0000,47.0000,0.0000
12.5575,45.0000,0.0000,0.0000,20.2498,74.0000,0.0000,0.0000,48.0000,0.0000
12.6984,42.0000,0.0000,0.0000,19.9850,75.0000,0.0000,0.0000,44.0000,0.0000
12.5857,44.0000,0.0000,0.0000,20.0526,74.0000,0.0000,0.0000,56.0000,0.0000
12.8487,47.0000,0.0000,0.0000,19.4308,74.0000,0.0000,0.0000,57.0000,0.0000
13.1399,38.0000,0.0000,0.0000,19.3012,69.0000,0.0000,0.0000,50.0000,0.0000
12.5857,37.0000,0.0000,0.0000,19.3331,73.0000,0.0000,0.0000,47.0000,0.0000
12.6139,43.0000,0.0000,0.0000,19.2242,80.0000,0.0000,0.0000,48.0000,0.0000
13.0365,47.0000,0.0000,0.0000,19.2674,70.0000,0.0000,0.0000,35.0000,0.0000
12.6796,50.0000,0.0000,0.0000,18.6156,78.0000,0.0000,0.0000,52.0000,0.0000
12.1443,43.0000,0.0000,0.0000,18.5254,69.0000,0.0000,0.0000,48.0000,0.0000
12.1818,56.0000,0.0000,0.0000,18.9124,73.0000,0.0000,0.0000,44.0000,0.0000
12.2570,46.0000,0.0000,0.0000,18.7997,73.0000,0.0000,0.0000,40.0000,0.0000
12.1255,39.0000,0.0000,0.0000,18.1986,74.0000,0.0000,0.0000,40.0000,0.0000
11.7310,49.0000,0.0000,0.0000,17.8642,71.0000,0.0000,0.0000,42.0000,0.0000
11.6089,41.0000,0.0000,0.0000,18.1065,72.0000,0.0000,0.0000,44.0000,0.0000
11.9940,40.0000,0.0000,0.0000,18.3169,74.0000,0.0000,0.0000,45.0000,0.0000
12.6233,41.0000,0.0000,0.0000,18.0934,72.0000,0.0000,0.0000,56.0000,0.0000
12.9708,42.0000,0.0000,0.0000,17.7609,78.0000,0.0000,0.0000,44.0000,0.0000
12.2382,39.0000,0.0000,0.0000,17.9637,67.0000,0.0000,0.0000,35.0000,0.0000
12.0879,46.0000,0.0000,0.0000,18.6287,74.0000,0.0000,0.0000,46.0000,0.0000
12.6515,34.0000,0.0000,0.0000,18.5686,67.0000,0.0000,0.0000,41.0000,0.0000
12.3979,46.0000,0.0000,0.0000,17.4359,65.0000,0.0000,0.0000,39.0000,0.0000
11.9189,33.0000,0.0000,0.0000,17.1560,76.0000,0.0000,0.0000,44.0000,0.0000
12.1443,41.0000,0.0000,0.0000,17.4040,64.0000,0.0000,0.0000,38.0000,0.0000
12.3039,32.0000,0.0000,0.0000,17.1485,77.0000,0.0000,0.0000,36.0000,0.0000
11.8531,42.0000,0.0000,0.0000,17.4847,64.0000,0.0000,0.0000,41.0000,0.0000
11.7592,31.0000,0.0000,0.0000,17.7214,73.0000,0.0000,0.0000,37.0000,0.0000
12.0597,41.0000,0.0000,0.0000,16.6469,71.0000,0.0000,0.0000,40.0000,0.0000
11.9564,43.0000,0.0000,0.0000,16.1623,74.0000,0.0000,0.0000,45.0000,0.0000
11.7498,39.0000,0.0000,0.0000,16.8555,71.0000,0.0000,0.0000,35.0000,0.0000
11.7498,37.0000,0.0000,0.0000,16.7822,73.0000,0.0000,0.0000,40.0000,0.0000
11.7122,39.0000,0.0000,0.0000,16.0947,60.0000,0.0000,0.0000,38.0000,0.0000
11.5432,49.0000,0.0000,0.0000,16.3257,66.0000,0.0000,0.0000,32.0000,0.0000
11.4117,33.0000,0.0000,0.0000,16.8085,56.0000,0.0000,0.0000,35.0000,0.0000
11.4304,37.0000,0.0000,0.0000,16.7183,70.0000,0.0000,0.0000,33.0000,0.0000
11.5432,39.0000,0.0000,0.0000,16.5925,59.0000,0.0000,0.0000,40.0000,0.0000
11.4304,36.0000,0.0000,0.0000,16.5436,66.0000,0.0000,0.0000,38.0000,0.0000
11.6747,48.0000,0.0000,0.0000,16.5812,60.0000,0.0000,0.0000,36.0000,0.0000
11.7122,33.0000,0.0000,0.0000,16.3877,68.0000,0.0000,0.0000,29.0000,0.0000
11.2332,31.0000,0.0000,0.0000,16.3276,61.0000,0.0000,0.0000,36.0000,0.0000
11.5432,33.0000,0.0000,0.0000,16.1623,66.0000,0.0000,0.0000,31.0000,0.0000
11.8437,30.0000,0.0000,0.0000,15.3339,61.0000,0.0000,0.0000,35.0000,0.0000
11.6465,34.0000,0.0000,0.0000,15.3414,61.0000,0.0000,0.0000,32.0000,0.0000
11.5150,39.0000,0.0000,0.0000,15.5856,60.0000,0.0000,0.0000,27.0000,0.0000
11.8343,34.0000,0.0000,0.0000,15.5368,60.0000,0.0000,0.0000,33.0000,0.0000
11.7874,43.0000,0.0000,0.0000,15.5631,59.0000,0.0000,0.0000,35.0000,0.0000
11.9376,34.0000,0.0000,0.0000,15.3470,58.0000,0.0000,0.0000,30.0000,0.0000
11.9846,33.0000,0.0000,0.0000,15.3377,56.0000,0.0000,0.0000,28.0000,0.0000
11.3365,30.0000,0.0000,0.0000,15.4579,64.0000,0.0000,0.0000,34.0000,0.0000
11.1393,34.0000,0.0000,0.0000,15.5725,66.0000,0.0000,0.0000,32.0000,0.0000
11.1393,30.0000,0.0000,0.0000,15.3903,68.0000,0.0000,0.0000,26.0000,0.0000
11.0829,23.0000,0.0000,0.0000,15.2419,57.0000,0.0000,0.0000,36.0000,0.0000
11.4304,29.0000,0.0000,0.0000,15.5086,63.0000,0.0000,0.0000,36.0000,0.0000
11.3741,33.0000,0.0000,0.0000,15.3771,56.0000,0.0000,0.0000,30.0000,0.0000
11.3083,34.0000,0.0000,0.0000,14.6351,58.0000,0.0000,0.0000,42.0000,0.0000
11.4398,26.0000,0.0000,0.0000,14.4041,55.0000,0.0000,0.0000,30.0000,0.0000
11.1862,22.0000,0.0000,0.0000,14.9169,58.0000,0.0000,0.0000,30.0000,0.0000
11.0923,26.0000,0.0000,0.0000,14.9732,51.0000,0.0000,0.0000,29.0000,0.0000
10.9796,24.0000,0.0000,0.0000,14.7553,62.0000,0.0000,0.0000,32.0000,0.0000
10.7354,25.0000,0.0000,0.0000,14.8568,64.0000,0.0000,0.0000,29.0000,0.0000
10.8199,34.0000,0.0000,0.0000,14.8023,56.0000,0.0000,0.0000,28.0000,0.0000
10.8857,30.0000,0.0000,0.0000,14.3834,57.0000,0.0000,0.0000,33.0000,0.0000
10.9890,33.0000,0.0000,0.0000,14.5769,52.0000,0.0000,0.0000,33.0000,0.0000
11.0454,29.0000,0.0000,0.0000,14.5600,50.0000,0.0000,0.0000,25.0000,0.0000
10.8293,32.0000,0.0000,0.0000,14.0096,47.0000,0.0000,0.0000,24.0000,0.0000
10.7542,18.0000,0.0000,0.0000,13.9758,57.0000,0.0000,0.0000,28.0000,0.0000
10.7260,30.0000,0.0000,0.0000,14.0866,56.0000,0.0000,0.0000,30.0000,0.0000
10.5664,24.0000,0.0000,0.0000,14.2087,55.0000,0.0000,0.0000,28.0000,0.0000
10.5851,24.0000,0.0000,0.0000,14.2932,49.0000,0.0000,0.0000,31.0000,0.0000
10.7260,19.0000,0.0000,0.0000,14.3439,54.0000,0.0000,0.0000,28.0000,0.0000
10.8199,27.0000,0.0000,0.0000,14.2049,56.0000,0.0000,0.0000,33.0000,0.0000
10.9045,23.0000,0.0000,0.0000,13.7015,54.0000,0.0000,0.0000,25.0000,0.0000
11.0360,24.0000,0.0000,0.0000,13.3991,51.0000,0.0000,0.0000,27.0000,0.0000
11.0548,27.0000,0.0000,0.0000,13.7767,49.0000,0.0000,0.0000,28.0000,0.0000
10.8012,28.0000,0.0000,0.0000,13.7860,49.0000,0.0000,0.0000,37.0000,0.0000
10.5382,19.0000,0.0000,0.0000,13.4667,60.0000,0.0000,0.0000,34.0000,0.0000
10.6885,20.0000,0.0000,0.0000,13.8462,55.0000,0.0000,0.0000,34.0000,0.0000
10.4443,21.0000,0.0000,0.0000,13.6207,51.0000,0.0000,0.0000,28.0000,0.0000
10.3315,20.0000,0.0000,0.0000,12.9201,50.0000,0.0000,0.0000,21.0000,0.0000
10.6133,32.0000,0.0000,0.0000,13.4817,54.0000,0.0000,0.0000,22.0000,0.0000
10.6791,15.0000,0.0000,0.0000,13.9870,51.0000,0.0000,0.0000,23.0000,0.0000
10.4443,19.0000,0.0000,0.0000,13.3916,50.0000,0.0000,0.0000,30.0000,0.0000
10.5382,23.0000,0.0000,0.0000,13.2939,45.0000,0.0000,0.0000,29.0000,0.0000
10.7448,16.0000,0.0000,0.0000,13.5606,53.0000,0.0000,0.0000,21.0000,0.0000
10.4630,19.0000,0.0000,0.0000,13.4329,52.0000,0.0000,0.0000,25.0000,0.0000
10.5194,25.0000,0.0000,0.0000,13.8405,53.0000,0.0000,0.0000,28.0000,0.0000
10.8575,16.0000,0.0000,0.0000,13.9344,59.0000,0.0000,0.0000,25.0000,0.0000
