R18A1800.535748
U-C_VOL_ 18/10/2018 00:53:57 18/10/2018 00:53:57 0170 23.7534 38.0631 -6.0 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
37.3103,86.0000,0.0000,0.0000,97.7586,103.0000,0.0000,0.0000,93.0000,0.0000
38.0865,98.0000,0.0000,0.0000,94.2194,90.0000,0.0000,0.0000,83.0000,0.0000
36.4382,85.0000,0.0000,0.0000,90.3209,106.0000,0.0000,0.0000,91.0000,0.0000
34.7288,93.0000,0.0000,0.0000,90.0122,100.0000,0.0000,0.0000,80.0000,0.0000
33.7868,89.0000,0.0000,0.0000,87.7028,94.0000,0.0000,0.0000,88.0000,0.0000
33.5339,95.0000,0.0000,0.0000,84.0258,98.0000,0.0000,0.0000,90.0000,0.0000
32.6879,87.0000,0.0000,0.0000,82.4612,101.0000,0.0000,0.0000,98.0000,0.0000
31.1966,86.0000,0.0000,0.0000,80.8373,103.0000,0.0000,0.0000,98.0000,0.0000
31.2315,93.0000,0.0000,0.0000,78.1144,98.0000,0.0000,0.0000,81.0000,0.0000
30.9437,93.0000,0.0000,0.0000,75.4858,105.0000,0.0000,0.0000,89.0000,0.0000
28.9290,89.0000,0.0000,0.0000,72.1036,92.0000,0.0000,0.0000,88.0000,0.0000
29.2691,88.0000,0.0000,0.0000,69.6320,98.0000,0.0000,0.0000,79.0000,0.0000
29.3040,88.0000,0.0000,0.0000,69.5046,98.0000,0.0000,0.0000,90.0000,0.0000
27.3243,85.0000,0.0000,0.0000,65.6009,97.0000,0.0000,0.0000,82.0000,0.0000
27.5859,79.0000,0.0000,0.0000,62.0705,92.0000,0.0000,0.0000,87.0000,0.0000
27.8563,88.0000,0.0000,0.0000,62.9496,92.0000,0.0000,0.0000,83.0000,0.0000
27.3068,89.0000,0.0000,0.0000,62.7525,109.0000,0.0000,0.0000,89.0000,0.0000
26.6614,83.0000,0.0000,0.0000,60.7657,97.0000,0.0000,0.0000,88.0000,0.0000
25.3096,87.0000,0.0000,0.0000,59.0319,95.0000,0.0000,0.0000,85.0000,0.0000
25.3619,87.0000,0.0000,0.0000,57.7132,99.0000,0.0000,0.0000,92.0000,0.0000
25.0131,87.0000,0.0000,0.0000,56.3265,97.0000,0.0000,0.0000,80.0000,0.0000
24.1758,86.0000,0.0000,0.0000,54.6607,99.0000,0.0000,0.0000,81.0000,0.0000
23.2862,81.0000,0.0000,0.0000,53.2304,95.0000,0.0000,0.0000,80.0000,0.0000
22.8589,82.0000,0.0000,0.0000,52.2850,91.0000,0.0000,0.0000,89.0000,0.0000
23.8182,90.0000,0.0000,0.0000,52.6949,102.0000,0.0000,0.0000,81.0000,0.0000
23.5828,86.0000,0.0000,0.0000,51.4739,101.0000,0.0000,0.0000,81.0000,0.0000
21.4024,83.0000,0.0000,0.0000,48.1458,94.0000,0.0000,0.0000,86.0000,0.0000
20.3646,80.0000,0.0000,0.0000,46.0387,102.0000,0.0000,0.0000,80.0000,0.0000
20.8093,85.0000,0.0000,0.0000,45.7439,96.0000,0.0000,0.0000,85.0000,0.0000
20.6088,85.0000,0.0000,0.0000,45.5870,100.0000,0.0000,0.0000,78.0000,0.0000
20.4082,88.0000,0.0000,0.0000,44.7759,88.0000,0.0000,0.0000,77.0000,0.0000
19.9895,78.0000,0.0000,0.0000,43.3874,90.0000,0.0000,0.0000,79.0000,0.0000
19.7715,77.0000,0.0000,0.0000,42.3635,95.0000,0.0000,0.0000,84.0000,0.0000
19.5622,75.0000,0.0000,0.0000,42.6304,97.0000,0.0000,0.0000,72.0000,0.0000
19.3441,78.0000,0.0000,0.0000,42.4699,87.0000,0.0000,0.0000,87.0000,0.0000
19.1872,75.0000,0.0000,0.0000,40.2669,91.0000,0.0000,0.0000,69.0000,0.0000
18.9604,73.0000,0.0000,0.0000,39.2936,89.0000,0.0000,0.0000,77.0000,0.0000
19.0215,80.0000,0.0000,0.0000,39.1331,95.0000,0.0000,0.0000,75.0000,0.0000
18.8121,77.0000,0.0000,0.0000,39.2255,96.0000,0.0000,0.0000,77.0000,0.0000
18.2540,68.0000,0.0000,0.0000,38.4214,91.0000,0.0000,0.0000,73.0000,0.0000
18.2104,74.0000,0.0000,0.0000,36.3021,92.0000,0.0000,0.0000,79.0000,0.0000
18.2104,74.0000,0.0000,0.0000,35.6044,86.0000,0.0000,0.0000,82.0000,0.0000
17.4690,75.0000,0.0000,0.0000,36.0073,93.0000,0.0000,0.0000,68.0000,0.0000
17.0853,82.0000,0.0000,0.0000,34.9642,96.0000,0.0000,0.0000,74.0000,0.0000
17.0155,68.0000,0.0000,0.0000,33.7642,96.0000,0.0000,0.0000,70.0000,0.0000
17.2772,70.0000,0.0000,0.0000,33.9717,87.0000,0.0000,0.0000,76.0000,0.0000
17.2684,74.0000,0.0000,0.0000,33.9089,104.0000,0.0000,0.0000,65.0000,0.0000
16.7364,75.0000,0.0000,0.0000,33.4537,93.0000,0.0000,0.0000,74.0000,0.0000
16.7103,71.0000,0.0000,0.0000,33.2636,93.0000,0.0000,0.0000,67.0000,0.0000
16.8149,79.0000,0.0000,0.0000,32.1647,95.0000,0.0000,0.0000,70.0000,0.0000
16.5446,69.0000,0.0000,0.0000,31.2541,92.0000,0.0000,0.0000,75.0000,0.0000
16.0911,65.0000,0.0000,0.0000,30.9611,91.0000,0.0000,0.0000,64.0000,0.0000
15.7945,65.0000,0.0000,0.0000,30.0750,93.0000,0.0000,0.0000,63.0000,0.0000
15.9166,75.0000,0.0000,0.0000,29.7663,94.0000,0.0000,0.0000,71.0000,0.0000
15.5852,70.0000,0.0000,0.0000,29.6930,96.0000,0.0000,0.0000,64.0000,0.0000
15.4893,72.0000,0.0000,0.0000,28.6918,91.0000,0.0000,0.0000,68.0000,0.0000
15.9428,64.0000,0.0000,0.0000,28.2418,95.0000,0.0000,0.0000,65.0000,0.0000
15.8817,77.0000,0.0000,0.0000,29.0005,97.0000,0.0000,0.0000,63.0000,0.0000
15.4544,75.0000,0.0000,0.0000,28.2714,87.0000,0.0000,0.0000,68.0000,0.0000
15.2538,62.0000,0.0000,0.0000,26.9318,91.0000,0.0000,0.0000,64.0000,0.0000
15.2538,57.0000,0.0000,0.0000,26.2812,86.0000,0.0000,0.0000,55.0000,0.0000
15.0794,69.0000,0.0000,0.0000,26.2725,92.0000,0.0000,0.0000,65.0000,0.0000
14.7916,69.0000,0.0000,0.0000,26.0736,93.0000,0.0000,0.0000,63.0000,0.0000
15.0881,66.0000,0.0000,0.0000,25.8992,85.0000,0.0000,0.0000,64.0000,0.0000
14.9137,59.0000,0.0000,0.0000,26.3579,89.0000,0.0000,0.0000,59.0000,0.0000
14.6346,62.0000,0.0000,0.0000,26.0701,93.0000,0.0000,0.0000,60.0000,0.0000
14.6956,64.0000,0.0000,0.0000,24.9119,91.0000,0.0000,0.0000,61.0000,0.0000
14.6259,65.0000,0.0000,0.0000,24.3014,87.0000,0.0000,0.0000,72.0000,0.0000
14.1723,63.0000,0.0000,0.0000,24.1392,90.0000,0.0000,0.0000,56.0000,0.0000
13.6490,58.0000,0.0000,0.0000,23.9770,84.0000,0.0000,0.0000,64.0000,0.0000
14.4165,50.0000,0.0000,0.0000,23.4153,82.0000,0.0000,0.0000,61.0000,0.0000
14.5735,64.0000,0.0000,0.0000,23.4362,90.0000,0.0000,0.0000,55.0000,0.0000
14.0328,51.0000,0.0000,0.0000,23.9735,87.0000,0.0000,0.0000,60.0000,0.0000
13.7799,51.0000,0.0000,0.0000,23.5409,83.0000,0.0000,0.0000,68.0000,0.0000
13.1432,63.0000,0.0000,0.0000,23.6334,84.0000,0.0000,0.0000,54.0000,0.0000
13.2217,59.0000,0.0000,0.0000,23.2827,88.0000,0.0000,0.0000,59.0000,0.0000
13.8584,48.0000,0.0000,0.0000,22.3147,73.0000,0.0000,0.0000,60.0000,0.0000
13.6665,48.0000,0.0000,0.0000,21.8978,79.0000,0.0000,0.0000,62.0000,0.0000
13.4485,54.0000,0.0000,0.0000,21.7164,88.0000,0.0000,0.0000,57.0000,0.0000
12.8641,54.0000,0.0000,0.0000,21.1948,87.0000,0.0000,0.0000,56.0000,0.0000
12.7943,56.0000,0.0000,0.0000,20.5617,82.0000,0.0000,0.0000,56.0000,0.0000
13.2653,51.0000,0.0000,0.0000,20.9646,75.0000,0.0000,0.0000,54.0000,0.0000
12.7595,54.0000,0.0000,0.0000,21.9867,77.0000,0.0000,0.0000,52.0000,0.0000
12.8118,52.0000,0.0000,0.0000,21.3745,86.0000,0.0000,0.0000,51.0000,0.0000
13.5269,60.0000,0.0000,0.0000,20.2442,86.0000,0.0000,0.0000,61.0000,0.0000
13.1170,47.0000,0.0000,0.0000,20.1657,78.0000,0.0000,0.0000,56.0000,0.0000
12.3932,51.0000,0.0000,0.0000,20.2285,75.0000,0.0000,0.0000,39.0000,0.0000
12.5763,51.0000,0.0000,0.0000,19.8378,84.0000,0.0000,0.0000,58.0000,0.0000
12.7943,49.0000,0.0000,0.0000,19.4628,77.0000,0.0000,0.0000,51.0000,0.0000
13.0473,54.0000,0.0000,0.0000,19.9337,88.0000,0.0000,0.0000,56.0000,0.0000
13.2130,49.0000,0.0000,0.0000,20.0035,82.0000,0.0000,0.0000,52.0000,0.0000
12.3670,47.0000,0.0000,0.0000,19.2133,82.0000,0.0000,0.0000,43.0000,0.0000
12.0530,41.0000,0.0000,0.0000,18.7371,85.0000,0.0000,0.0000,45.0000,0.0000
12.7246,40.0000,0.0000,0.0000,18.9255,75.0000,0.0000,0.0000,49.0000,0.0000
12.5763,62.0000,0.0000,0.0000,19.4924,82.0000,0.0000,0.0000,52.0000,0.0000
12.3757,42.0000,0.0000,0.0000,18.9569,77.0000,0.0000,0.0000,51.0000,0.0000
12.4368,47.0000,0.0000,0.0000,18.3691,84.0000,0.0000,0.0000,52.0000,0.0000
12.0879,44.0000,0.0000,0.0000,18.4877,72.0000,0.0000,0.0000,38.0000,0.0000
12.3496,56.0000,0.0000,0.0000,17.7202,73.0000,0.0000,0.0000,49.0000,0.0000
12.1926,56.0000,0.0000,0.0000,18.0952,74.0000,0.0000,0.0000,50.0000,0.0000
11.8175,50.0000,0.0000,0.0000,19.3389,71.0000,0.0000,0.0000,45.0000,0.0000
12.0269,41.0000,0.0000,0.0000,18.6482,75.0000,0.0000,0.0000,48.0000,0.0000
11.6518,42.0000,0.0000,0.0000,17.9976,79.0000,0.0000,0.0000,49.0000,0.0000
11.9571,41.0000,0.0000,0.0000,18.0377,81.0000,0.0000,0.0000,47.0000,0.0000
12.7246,50.0000,0.0000,0.0000,18.0394,78.0000,0.0000,0.0000,42.0000,0.0000
11.7216,49.0000,0.0000,0.0000,18.2819,77.0000,0.0000,0.0000,53.0000,0.0000
11.4600,48.0000,0.0000,0.0000,18.1179,78.0000,0.0000,0.0000,41.0000,0.0000
12.1402,41.0000,0.0000,0.0000,17.7359,76.0000,0.0000,0.0000,50.0000,0.0000
12.4106,42.0000,0.0000,0.0000,17.7638,81.0000,0.0000,0.0000,49.0000,0.0000
12.2711,44.0000,0.0000,0.0000,17.7411,73.0000,0.0000,0.0000,36.0000,0.0000
11.9396,50.0000,0.0000,0.0000,17.5754,80.0000,0.0000,0.0000,39.0000,0.0000
11.9920,49.0000,0.0000,0.0000,17.5423,77.0000,0.0000,0.0000,38.0000,0.0000
11.9920,45.0000,0.0000,0.0000,17.6888,81.0000,0.0000,0.0000,43.0000,0.0000
11.6170,43.0000,0.0000,0.0000,17.6068,83.0000,0.0000,0.0000,46.0000,0.0000
11.7652,42.0000,0.0000,0.0000,17.4830,72.0000,0.0000,0.0000,47.0000,0.0000
11.6780,43.0000,0.0000,0.0000,16.9527,63.0000,0.0000,0.0000,44.0000,0.0000
11.3640,39.0000,0.0000,0.0000,16.5010,75.0000,0.0000,0.0000,38.0000,0.0000
11.4774,37.0000,0.0000,0.0000,16.9545,72.0000,0.0000,0.0000,40.0000,0.0000
11.7216,36.0000,0.0000,0.0000,17.1359,75.0000,0.0000,0.0000,40.0000,0.0000
12.0094,32.0000,0.0000,0.0000,16.3754,68.0000,0.0000,0.0000,34.0000,0.0000
11.7914,36.0000,0.0000,0.0000,16.5062,71.0000,0.0000,0.0000,34.0000,0.0000
11.4512,40.0000,0.0000,0.0000,17.3522,66.0000,0.0000,0.0000,41.0000,0.0000
11.6780,31.0000,0.0000,0.0000,17.2440,75.0000,0.0000,0.0000,39.0000,0.0000
11.8001,39.0000,0.0000,0.0000,16.4643,70.0000,0.0000,0.0000,31.0000,0.0000
11.4338,39.0000,0.0000,0.0000,15.8259,73.0000,0.0000,0.0000,30.0000,0.0000
11.5210,49.0000,0.0000,0.0000,15.6096,66.0000,0.0000,0.0000,39.0000,0.0000
11.6344,36.0000,0.0000,0.0000,15.6463,74.0000,0.0000,0.0000,38.0000,0.0000
11.2070,35.0000,0.0000,0.0000,15.6236,70.0000,0.0000,0.0000,39.0000,0.0000
10.8495,35.0000,0.0000,0.0000,15.5922,67.0000,0.0000,0.0000,42.0000,0.0000
11.0413,31.0000,0.0000,0.0000,15.3445,74.0000,0.0000,0.0000,48.0000,0.0000
11.4687,42.0000,0.0000,0.0000,15.0078,56.0000,0.0000,0.0000,39.0000,0.0000
11.1547,31.0000,0.0000,0.0000,14.9154,65.0000,0.0000,0.0000,40.0000,0.0000
10.9541,34.0000,0.0000,0.0000,15.7282,65.0000,0.0000,0.0000,45.0000,0.0000
11.1983,32.0000,0.0000,0.0000,15.6567,66.0000,0.0000,0.0000,41.0000,0.0000
11.6257,28.0000,0.0000,0.0000,14.9171,63.0000,0.0000,0.0000,27.0000,0.0000
11.8873,32.0000,0.0000,0.0000,14.9137,58.0000,0.0000,0.0000,36.0000,0.0000
11.2507,36.0000,0.0000,0.0000,14.8230,57.0000,0.0000,0.0000,39.0000,0.0000
11.0588,33.0000,0.0000,0.0000,14.6607,67.0000,0.0000,0.0000,47.0000,0.0000
11.0762,39.0000,0.0000,0.0000,14.9922,63.0000,0.0000,0.0000,30.0000,0.0000
11.0937,33.0000,0.0000,0.0000,15.1334,60.0000,0.0000,0.0000,32.0000,0.0000
11.0849,36.0000,0.0000,0.0000,14.3991,59.0000,0.0000,0.0000,34.0000,0.0000
10.6576,33.0000,0.0000,0.0000,14.0293,61.0000,0.0000,0.0000,33.0000,0.0000
10.6750,29.0000,0.0000,0.0000,14.6747,51.0000,0.0000,0.0000,28.0000,0.0000
10.8320,34.0000,0.0000,0.0000,14.5892,55.0000,0.0000,0.0000,40.0000,0.0000
10.5355,26.0000,0.0000,0.0000,14.1880,63.0000,0.0000,0.0000,34.0000,0.0000
11.0937,32.0000,0.0000,0.0000,13.9979,58.0000,0.0000,0.0000,31.0000,0.0000
11.4338,28.0000,0.0000,0.0000,14.1235,62.0000,0.0000,0.0000,29.0000,0.0000
10.9192,24.0000,0.0000,0.0000,14.5317,53.0000,0.0000,0.0000,34.0000,0.0000
11.1460,25.0000,0.0000,0.0000,14.6293,49.0000,0.0000,0.0000,31.0000,0.0000
11.2594,28.0000,0.0000,0.0000,14.1322,71.0000,0.0000,0.0000,27.0000,0.0000
10.9454,32.0000,0.0000,0.0000,13.6961,63.0000,0.0000,0.0000,29.0000,0.0000
10.9105,16.0000,0.0000,0.0000,13.6944,69.0000,0.0000,0.0000,35.0000,0.0000
10.7884,32.0000,0.0000,0.0000,13.6839,56.0000,0.0000,0.0000,26.0000,0.0000
10.6925,20.0000,0.0000,0.0000,13.5758,63.0000,0.0000,0.0000,37.0000,0.0000
10.7186,27.0000,0.0000,0.0000,13.8479,44.0000,0.0000,0.0000,26.0000,0.0000
10.7797,28.0000,0.0000,0.0000,13.8880,61.0000,0.0000,0.0000,36.0000,0.0000
10.7448,32.0000,0.0000,0.0000,13.6822,54.0000,0.0000,0.0000,26.0000,0.0000
10.2913,29.0000,0.0000,0.0000,13.2705,58.0000,0.0000,0.0000,41.0000,0.0000
10.2651,26.0000,0.0000,0.0000,13.0368,52.0000,0.0000,0.0000,31.0000,0.0000
10.6314,26.0000,0.0000,0.0000,14.2002,56.0000,0.0000,0.0000,28.0000,0.0000
10.5355,29.0000,0.0000,0.0000,14.7480,60.0000,0.0000,0.0000,31.0000,0.0000
10.3523,24.0000,0.0000,0.0000,13.7868,54.0000,0.0000,0.0000,27.0000,0.0000
10.5093,16.0000,0.0000,0.0000,13.4380,51.0000,0.0000,0.0000,22.0000,0.0000
10.5006,25.0000,0.0000,0.0000,13.4921,53.0000,0.0000,0.0000,36.0000,0.0000
10.5965,22.0000,0.0000,0.0000,13.0281,47.0000,0.0000,0.0000,26.0000,0.0000
10.6663,22.0000,0.0000,0.0000,13.1031,43.0000,0.0000,0.0000,28.0000,0.0000
10.5006,21.0000,0.0000,0.0000,13.4781,48.0000,0.0000,0.0000,18.0000,0.0000
10.7099,31.0000,0.0000,0.0000,13.5304,41.0000,0.0000,0.0000,27.0000,0.0000
10.6314,28.0000,0.0000,0.0000,13.5130,47.0000,0.0000,0.0000,24.0000,0.0000
10.2826,26.0000,0.0000,0.0000,13.4362,58.0000,0.0000,0.0000,32.0000,0.0000
10.7012,20.0000,0.0000,0.0000,13.2950,43.0000,0.0000,0.0000,31.0000,0.0000
10.3698,23.0000,0.0000,0.0000,13.1886,56.0000,0.0000,0.0000,28.0000,0.0000
9.9424,24.0000,0.0000,0.0000,13.2357,49.0000,0.0000,0.0000,33.0000,0.0000
10.3872,20.0000,0.0000,0.0000,13.1816,58.0000,0.0000,0.0000,24.0000,0.0000
10.3611,19.0000,0.0000,0.0000,12.8484,49.0000,0.0000,0.0000,29.0000,0.0000
10.0994,22.0000,0.0000,0.0000,12.7786,51.0000,0.0000,0.0000,16.0000,0.0000
10.3611,15.0000,0.0000,0.0000,12.6984,48.0000,0.0000,0.0000,31.0000,0.0000
10.7099,20.0000,0.0000,0.0000,12.6635,48.0000,0.0000,0.0000,22.0000,0.0000
10.5965,23.0000,0.0000,0.0000,12.9601,50.0000,0.0000,0.0000,25.0000,0.0000
10.1692,19.0000,0.0000,0.0000,12.9304,61.0000,0.0000,0.0000,34.0000,0.0000
10.1779,16.0000,0.0000,0.0000,12.4176,48.0000,0.0000,0.0000,16.0000,0.0000
10.4483,20.0000,0.0000,0.0000,12.6129,41.0000,0.0000,0.0000,19.0000,0.0000
10.3000,23.0000,0.0000,0.0000,12.9461,50.0000,0.0000,0.0000,22.0000,0.0000
10.2564,19.0000,0.0000,0.0000,12.9339,53.0000,0.0000,0.0000,31.0000,0.0000
10.2826,25.0000,0.0000,0.0000,12.6792,43.0000,0.0000,0.0000,23.0000,0.0000
10.0471,19.0000,0.0000,0.0000,12.4246,59.0000,0.0000,0.0000,29.0000,0.0000
10.0384,16.0000,0.0000,0.0000,12.4036,46.0000,0.0000,0.0000,21.0000,0.0000
10.1430,25.0000,0.0000,0.0000,12.5728,45.0000,0.0000,0.0000,24.0000,0.0000
10.1343,26.0000,0.0000,0.0000,12.4839,44.0000,0.0000,0.0000,15.0000,0.0000
10.0297,23.0000,0.0000,0.0000,12.5275,40.0000,0.0000,0.0000,23.0000,0.0000
10.0297,23.0000,0.0000,0.0000,12.4246,49.0000,0.0000,0.0000,23.0000,0.0000
10.1866,23.0000,0.0000,0.0000,12.1054,47.0000,0.0000,0.0000,21.0000,0.0000
10.1518,18.0000,0.0000,0.0000,12.4420,34.0000,0.0000,0.0000,18.0000,0.0000
10.1954,17.0000,0.0000,0.0000,12.8659,41.0000,0.0000,0.0000,17.0000,0.0000
10.2826,21.0000,0.0000,0.0000,12.7525,46.0000,0.0000,0.0000,24.0000,0.0000
10.0035,11.0000,0.0000,0.0000,12.5031,48.0000,0.0000,0.0000,18.0000,0.0000
10.1954,19.0000,0.0000,0.0000,12.3618,43.0000,0.0000,0.0000,16.0000,0.0000
10.4308,17.0000,0.0000,0.0000,12.2676,43.0000,0.0000,0.0000,15.0000,0.0000
10.4570,20.0000,0.0000,0.0000,12.1699,50.0000,0.0000,0.0000,32.0000,0.0000
10.3349,18.0000,0.0000,0.0000,12.2275,46.0000,0.0000,0.0000,27.0000,0.0000
