R18A1801.015137
U-C_VOL_ 18/10/2018 01:01:51 18/10/2018 01:01:51 0170 23.7534 38.0631 -8.8 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
47.7411,91.0000,0.0000,0.0000,124.6817,99.0000,0.0000,0.0000,93.0000,0.0000
45.8312,95.0000,0.0000,0.0000,121.8681,103.0000,0.0000,0.0000,89.0000,0.0000
42.7874,92.0000,0.0000,0.0000,119.4488,96.0000,0.0000,0.0000,90.0000,0.0000
42.4821,97.0000,0.0000,0.0000,113.9526,100.0000,0.0000,0.0000,86.0000,0.0000
43.2234,97.0000,0.0000,0.0000,110.6175,94.0000,0.0000,0.0000,95.0000,0.0000
41.9152,86.0000,0.0000,0.0000,108.4615,95.0000,0.0000,0.0000,83.0000,0.0000
41.1041,90.0000,0.0000,0.0000,104.1915,97.0000,0.0000,0.0000,92.0000,0.0000
39.9791,96.0000,0.0000,0.0000,100.1849,103.0000,0.0000,0.0000,86.0000,0.0000
38.3220,100.0000,0.0000,0.0000,98.2016,97.0000,0.0000,0.0000,90.0000,0.0000
37.5371,94.0000,0.0000,0.0000,96.7731,94.0000,0.0000,0.0000,98.0000,0.0000
36.7609,93.0000,0.0000,0.0000,93.6752,96.0000,0.0000,0.0000,93.0000,0.0000
35.8887,97.0000,0.0000,0.0000,90.5756,94.0000,0.0000,0.0000,90.0000,0.0000
34.3799,99.0000,0.0000,0.0000,89.3372,91.0000,0.0000,0.0000,84.0000,0.0000
32.8624,98.0000,0.0000,0.0000,87.4062,102.0000,0.0000,0.0000,92.0000,0.0000
33.4293,100.0000,0.0000,0.0000,83.7607,99.0000,0.0000,0.0000,85.0000,0.0000
32.9932,96.0000,0.0000,0.0000,80.4762,101.0000,0.0000,0.0000,95.0000,0.0000
31.5454,93.0000,0.0000,0.0000,79.1558,95.0000,0.0000,0.0000,77.0000,0.0000
31.7809,97.0000,0.0000,0.0000,76.4731,95.0000,0.0000,0.0000,87.0000,0.0000
30.7082,87.0000,0.0000,0.0000,73.6246,104.0000,0.0000,0.0000,92.0000,0.0000
29.4436,90.0000,0.0000,0.0000,72.4490,105.0000,0.0000,0.0000,89.0000,0.0000
30.3419,95.0000,0.0000,0.0000,70.4744,86.0000,0.0000,0.0000,80.0000,0.0000
28.7807,94.0000,0.0000,0.0000,68.2051,90.0000,0.0000,0.0000,95.0000,0.0000
27.2894,92.0000,0.0000,0.0000,67.9435,96.0000,0.0000,0.0000,83.0000,0.0000
27.8563,83.0000,0.0000,0.0000,66.1870,103.0000,0.0000,0.0000,86.0000,0.0000
27.5597,92.0000,0.0000,0.0000,63.5113,91.0000,0.0000,0.0000,82.0000,0.0000
27.6906,89.0000,0.0000,0.0000,63.0351,102.0000,0.0000,0.0000,81.0000,0.0000
27.2109,84.0000,0.0000,0.0000,62.6461,97.0000,0.0000,0.0000,80.0000,0.0000
26.5219,88.0000,0.0000,0.0000,61.4129,99.0000,0.0000,0.0000,84.0000,0.0000
26.3475,79.0000,0.0000,0.0000,60.3611,95.0000,0.0000,0.0000,79.0000,0.0000
25.8765,82.0000,0.0000,0.0000,59.5151,91.0000,0.0000,0.0000,84.0000,0.0000
24.7078,83.0000,0.0000,0.0000,57.5336,94.0000,0.0000,0.0000,88.0000,0.0000
24.2979,97.0000,0.0000,0.0000,55.8782,95.0000,0.0000,0.0000,73.0000,0.0000
24.9608,84.0000,0.0000,0.0000,54.7026,96.0000,0.0000,0.0000,91.0000,0.0000
24.1671,91.0000,0.0000,0.0000,53.6194,88.0000,0.0000,0.0000,83.0000,0.0000
22.6496,86.0000,0.0000,0.0000,52.2275,93.0000,0.0000,0.0000,84.0000,0.0000
22.2484,90.0000,0.0000,0.0000,50.1186,105.0000,0.0000,0.0000,83.0000,0.0000
22.8589,80.0000,0.0000,0.0000,48.7982,96.0000,0.0000,0.0000,91.0000,0.0000
22.7542,87.0000,0.0000,0.0000,48.0202,94.0000,0.0000,0.0000,75.0000,0.0000
22.2048,84.0000,0.0000,0.0000,47.7045,94.0000,0.0000,0.0000,72.0000,0.0000
21.5245,83.0000,0.0000,0.0000,47.0051,95.0000,0.0000,0.0000,77.0000,0.0000
21.1931,72.0000,0.0000,0.0000,47.2004,94.0000,0.0000,0.0000,84.0000,0.0000
21.1931,83.0000,0.0000,0.0000,46.6597,98.0000,0.0000,0.0000,79.0000,0.0000
22.3356,81.0000,0.0000,0.0000,44.6241,100.0000,0.0000,0.0000,73.0000,0.0000
22.3530,79.0000,0.0000,0.0000,44.0450,97.0000,0.0000,0.0000,75.0000,0.0000
20.7483,87.0000,0.0000,0.0000,42.9775,92.0000,0.0000,0.0000,80.0000,0.0000
19.8238,83.0000,0.0000,0.0000,40.9890,95.0000,0.0000,0.0000,84.0000,0.0000
20.1814,76.0000,0.0000,0.0000,41.1303,87.0000,0.0000,0.0000,74.0000,0.0000
20.1727,86.0000,0.0000,0.0000,41.7251,102.0000,0.0000,0.0000,82.0000,0.0000
19.4226,83.0000,0.0000,0.0000,40.5128,96.0000,0.0000,0.0000,75.0000,0.0000
19.7366,83.0000,0.0000,0.0000,39.3319,90.0000,0.0000,0.0000,84.0000,0.0000
19.2831,80.0000,0.0000,0.0000,37.8964,98.0000,0.0000,0.0000,78.0000,0.0000
18.4371,75.0000,0.0000,0.0000,37.2911,99.0000,0.0000,0.0000,72.0000,0.0000
18.4022,81.0000,0.0000,0.0000,37.9505,96.0000,0.0000,0.0000,84.0000,0.0000
18.8906,69.0000,0.0000,0.0000,37.2214,94.0000,0.0000,0.0000,70.0000,0.0000
18.9168,86.0000,0.0000,0.0000,36.2166,96.0000,0.0000,0.0000,79.0000,0.0000
17.9749,79.0000,0.0000,0.0000,36.3649,87.0000,0.0000,0.0000,74.0000,0.0000
17.5388,73.0000,0.0000,0.0000,35.9323,103.0000,0.0000,0.0000,73.0000,0.0000
17.5563,83.0000,0.0000,0.0000,34.9765,90.0000,0.0000,0.0000,81.0000,0.0000
17.7743,72.0000,0.0000,0.0000,34.3590,92.0000,0.0000,0.0000,66.0000,0.0000
17.8877,81.0000,0.0000,0.0000,35.0078,95.0000,0.0000,0.0000,65.0000,0.0000
17.1027,78.0000,0.0000,0.0000,35.7108,98.0000,0.0000,0.0000,75.0000,0.0000
17.5126,71.0000,0.0000,0.0000,34.6381,91.0000,0.0000,0.0000,69.0000,0.0000
18.1144,75.0000,0.0000,0.0000,33.1624,87.0000,0.0000,0.0000,61.0000,0.0000
16.8062,72.0000,0.0000,0.0000,32.4019,91.0000,0.0000,0.0000,72.0000,0.0000
16.5271,72.0000,0.0000,0.0000,31.8542,92.0000,0.0000,0.0000,79.0000,0.0000
17.5388,74.0000,0.0000,0.0000,31.6309,91.0000,0.0000,0.0000,67.0000,0.0000
16.8934,65.0000,0.0000,0.0000,31.3867,89.0000,0.0000,0.0000,75.0000,0.0000
16.0736,78.0000,0.0000,0.0000,30.6489,90.0000,0.0000,0.0000,70.0000,0.0000
16.8498,71.0000,0.0000,0.0000,29.8099,98.0000,0.0000,0.0000,62.0000,0.0000
16.7016,63.0000,0.0000,0.0000,30.4465,94.0000,0.0000,0.0000,62.0000,0.0000
15.7596,68.0000,0.0000,0.0000,30.5861,85.0000,0.0000,0.0000,73.0000,0.0000
15.8817,73.0000,0.0000,0.0000,28.6185,93.0000,0.0000,0.0000,62.0000,0.0000
15.9777,67.0000,0.0000,0.0000,27.6103,83.0000,0.0000,0.0000,69.0000,0.0000
15.3846,79.0000,0.0000,0.0000,27.8737,86.0000,0.0000,0.0000,62.0000,0.0000
15.6375,62.0000,0.0000,0.0000,28.1912,99.0000,0.0000,0.0000,70.0000,0.0000
15.8730,68.0000,0.0000,0.0000,27.5371,88.0000,0.0000,0.0000,68.0000,0.0000
15.5329,66.0000,0.0000,0.0000,27.5458,94.0000,0.0000,0.0000,67.0000,0.0000
15.2015,70.0000,0.0000,0.0000,27.8441,88.0000,0.0000,0.0000,60.0000,0.0000
15.3323,66.0000,0.0000,0.0000,26.7207,90.0000,0.0000,0.0000,69.0000,0.0000
14.9660,64.0000,0.0000,0.0000,25.9428,96.0000,0.0000,0.0000,61.0000,0.0000
14.6171,60.0000,0.0000,0.0000,25.4300,81.0000,0.0000,0.0000,74.0000,0.0000
14.7828,66.0000,0.0000,0.0000,25.0951,94.0000,0.0000,0.0000,66.0000,0.0000
14.4950,72.0000,0.0000,0.0000,25.5294,89.0000,0.0000,0.0000,63.0000,0.0000
14.4340,67.0000,0.0000,0.0000,25.3585,94.0000,0.0000,0.0000,50.0000,0.0000
14.8090,65.0000,0.0000,0.0000,24.0345,85.0000,0.0000,0.0000,67.0000,0.0000
15.1491,72.0000,0.0000,0.0000,23.4868,95.0000,0.0000,0.0000,63.0000,0.0000
14.9747,67.0000,0.0000,0.0000,24.3433,87.0000,0.0000,0.0000,66.0000,0.0000
14.8788,62.0000,0.0000,0.0000,24.2282,86.0000,0.0000,0.0000,58.0000,0.0000
14.8352,54.0000,0.0000,0.0000,23.3909,88.0000,0.0000,0.0000,60.0000,0.0000
14.1462,70.0000,0.0000,0.0000,23.6159,84.0000,0.0000,0.0000,66.0000,0.0000
14.2683,58.0000,0.0000,0.0000,23.5810,82.0000,0.0000,0.0000,56.0000,0.0000
14.5997,63.0000,0.0000,0.0000,23.1886,85.0000,0.0000,0.0000,55.0000,0.0000
13.8758,55.0000,0.0000,0.0000,23.6770,87.0000,0.0000,0.0000,63.0000,0.0000
13.8235,62.0000,0.0000,0.0000,23.7310,86.0000,0.0000,0.0000,52.0000,0.0000
14.4601,51.0000,0.0000,0.0000,23.1484,100.0000,0.0000,0.0000,51.0000,0.0000
14.2857,62.0000,0.0000,0.0000,23.3892,84.0000,0.0000,0.0000,60.0000,0.0000
13.6316,64.0000,0.0000,0.0000,23.3019,82.0000,0.0000,0.0000,49.0000,0.0000
13.5618,63.0000,0.0000,0.0000,22.6252,86.0000,0.0000,0.0000,67.0000,0.0000
13.8845,52.0000,0.0000,0.0000,22.1804,82.0000,0.0000,0.0000,50.0000,0.0000
14.0764,53.0000,0.0000,0.0000,22.5031,86.0000,0.0000,0.0000,64.0000,0.0000
13.7101,56.0000,0.0000,0.0000,22.6984,81.0000,0.0000,0.0000,52.0000,0.0000
13.3438,54.0000,0.0000,0.0000,22.9095,82.0000,0.0000,0.0000,55.0000,0.0000
13.2566,60.0000,0.0000,0.0000,22.7996,83.0000,0.0000,0.0000,56.0000,0.0000
13.0822,49.0000,0.0000,0.0000,22.2728,88.0000,0.0000,0.0000,54.0000,0.0000
13.1258,57.0000,0.0000,0.0000,22.4211,79.0000,0.0000,0.0000,64.0000,0.0000
13.7188,53.0000,0.0000,0.0000,21.6501,86.0000,0.0000,0.0000,48.0000,0.0000
13.6490,56.0000,0.0000,0.0000,20.8024,80.0000,0.0000,0.0000,57.0000,0.0000
13.5531,43.0000,0.0000,0.0000,21.0797,93.0000,0.0000,0.0000,59.0000,0.0000
13.5269,49.0000,0.0000,0.0000,21.3832,85.0000,0.0000,0.0000,48.0000,0.0000
12.9775,53.0000,0.0000,0.0000,21.4565,75.0000,0.0000,0.0000,56.0000,0.0000
12.7595,51.0000,0.0000,0.0000,20.7343,81.0000,0.0000,0.0000,54.0000,0.0000
13.0473,48.0000,0.0000,0.0000,20.6053,82.0000,0.0000,0.0000,51.0000,0.0000
13.0385,47.0000,0.0000,0.0000,21.1390,81.0000,0.0000,0.0000,48.0000,0.0000
12.7246,42.0000,0.0000,0.0000,20.8250,86.0000,0.0000,0.0000,54.0000,0.0000
12.6897,49.0000,0.0000,0.0000,19.8901,78.0000,0.0000,0.0000,58.0000,0.0000
12.8990,44.0000,0.0000,0.0000,19.3895,72.0000,0.0000,0.0000,42.0000,0.0000
12.5240,50.0000,0.0000,0.0000,19.6110,84.0000,0.0000,0.0000,51.0000,0.0000
12.2711,55.0000,0.0000,0.0000,19.9878,84.0000,0.0000,0.0000,50.0000,0.0000
12.8903,46.0000,0.0000,0.0000,19.7802,84.0000,0.0000,0.0000,50.0000,0.0000
12.7333,49.0000,0.0000,0.0000,19.2133,81.0000,0.0000,0.0000,56.0000,0.0000
12.0443,45.0000,0.0000,0.0000,18.9709,86.0000,0.0000,0.0000,42.0000,0.0000
12.1838,52.0000,0.0000,0.0000,19.2534,77.0000,0.0000,0.0000,43.0000,0.0000
12.1577,56.0000,0.0000,0.0000,18.7511,72.0000,0.0000,0.0000,49.0000,0.0000
11.9309,42.0000,0.0000,0.0000,18.7773,76.0000,0.0000,0.0000,56.0000,0.0000
12.1926,45.0000,0.0000,0.0000,19.5657,90.0000,0.0000,0.0000,53.0000,0.0000
12.2623,52.0000,0.0000,0.0000,18.6900,81.0000,0.0000,0.0000,51.0000,0.0000
12.4019,52.0000,0.0000,0.0000,17.7220,76.0000,0.0000,0.0000,47.0000,0.0000
12.3408,49.0000,0.0000,0.0000,18.6342,74.0000,0.0000,0.0000,61.0000,0.0000
12.2362,47.0000,0.0000,0.0000,18.8941,83.0000,0.0000,0.0000,43.0000,0.0000
12.2449,47.0000,0.0000,0.0000,17.6993,82.0000,0.0000,0.0000,47.0000,0.0000
12.3844,49.0000,0.0000,0.0000,17.3661,66.0000,0.0000,0.0000,41.0000,0.0000
12.3932,35.0000,0.0000,0.0000,17.9749,83.0000,0.0000,0.0000,46.0000,0.0000
12.4368,53.0000,0.0000,0.0000,17.7272,78.0000,0.0000,0.0000,46.0000,0.0000
12.0356,44.0000,0.0000,0.0000,17.3469,76.0000,0.0000,0.0000,48.0000,0.0000
11.8175,36.0000,0.0000,0.0000,17.5109,78.0000,0.0000,0.0000,41.0000,0.0000
12.0443,47.0000,0.0000,0.0000,17.5388,75.0000,0.0000,0.0000,43.0000,0.0000
12.2100,43.0000,0.0000,0.0000,17.5353,73.0000,0.0000,0.0000,45.0000,0.0000
11.9833,45.0000,0.0000,0.0000,17.4708,79.0000,0.0000,0.0000,38.0000,0.0000
11.6606,36.0000,0.0000,0.0000,16.8847,71.0000,0.0000,0.0000,53.0000,0.0000
11.6693,47.0000,0.0000,0.0000,16.6178,74.0000,0.0000,0.0000,47.0000,0.0000
11.5210,40.0000,0.0000,0.0000,16.6824,75.0000,0.0000,0.0000,36.0000,0.0000
11.6606,36.0000,0.0000,0.0000,17.0016,68.0000,0.0000,0.0000,35.0000,0.0000
12.0966,41.0000,0.0000,0.0000,17.4760,71.0000,0.0000,0.0000,46.0000,0.0000
11.8175,38.0000,0.0000,0.0000,16.9213,69.0000,0.0000,0.0000,35.0000,0.0000
11.6606,39.0000,0.0000,0.0000,16.8376,81.0000,0.0000,0.0000,44.0000,0.0000
11.6780,39.0000,0.0000,0.0000,17.2981,81.0000,0.0000,0.0000,39.0000,0.0000
11.5297,44.0000,0.0000,0.0000,16.6370,69.0000,0.0000,0.0000,34.0000,0.0000
11.5210,41.0000,0.0000,0.0000,16.1347,61.0000,0.0000,0.0000,38.0000,0.0000
11.3640,38.0000,0.0000,0.0000,15.6620,68.0000,0.0000,0.0000,46.0000,0.0000
11.3902,38.0000,0.0000,0.0000,15.2730,66.0000,0.0000,0.0000,37.0000,0.0000
11.4774,46.0000,0.0000,0.0000,16.1922,74.0000,0.0000,0.0000,42.0000,0.0000
11.1460,32.0000,0.0000,0.0000,16.5707,74.0000,0.0000,0.0000,41.0000,0.0000
11.2158,32.0000,0.0000,0.0000,15.5242,61.0000,0.0000,0.0000,44.0000,0.0000
11.5821,35.0000,0.0000,0.0000,15.1962,76.0000,0.0000,0.0000,39.0000,0.0000
11.2594,38.0000,0.0000,0.0000,15.9881,66.0000,0.0000,0.0000,39.0000,0.0000
11.3640,28.0000,0.0000,0.0000,16.2358,74.0000,0.0000,0.0000,42.0000,0.0000
11.4425,40.0000,0.0000,0.0000,15.4195,75.0000,0.0000,0.0000,42.0000,0.0000
11.0937,44.0000,0.0000,0.0000,15.1596,68.0000,0.0000,0.0000,40.0000,0.0000
11.4164,30.0000,0.0000,0.0000,15.4614,65.0000,0.0000,0.0000,39.0000,0.0000
11.4861,28.0000,0.0000,0.0000,15.5399,71.0000,0.0000,0.0000,39.0000,0.0000
11.2507,32.0000,0.0000,0.0000,15.5311,72.0000,0.0000,0.0000,30.0000,0.0000
11.3989,40.0000,0.0000,0.0000,15.2555,60.0000,0.0000,0.0000,38.0000,0.0000
11.2594,37.0000,0.0000,0.0000,15.1404,68.0000,0.0000,0.0000,33.0000,0.0000
11.2245,39.0000,0.0000,0.0000,15.5399,70.0000,0.0000,0.0000,38.0000,0.0000
11.0239,31.0000,0.0000,0.0000,15.7160,55.0000,0.0000,0.0000,42.0000,0.0000
11.0152,34.0000,0.0000,0.0000,15.8242,68.0000,0.0000,0.0000,34.0000,0.0000
11.3291,29.0000,0.0000,0.0000,15.9986,67.0000,0.0000,0.0000,30.0000,0.0000
11.1111,36.0000,0.0000,0.0000,15.1579,59.0000,0.0000,0.0000,36.0000,0.0000
10.6140,33.0000,0.0000,0.0000,14.7009,66.0000,0.0000,0.0000,36.0000,0.0000
10.8931,35.0000,0.0000,0.0000,15.2172,67.0000,0.0000,0.0000,44.0000,0.0000
11.3815,34.0000,0.0000,0.0000,15.1579,63.0000,0.0000,0.0000,26.0000,0.0000
11.0849,35.0000,0.0000,0.0000,14.4811,65.0000,0.0000,0.0000,39.0000,0.0000
11.0413,32.0000,0.0000,0.0000,14.7619,68.0000,0.0000,0.0000,39.0000,0.0000
11.0588,33.0000,0.0000,0.0000,15.0724,60.0000,0.0000,0.0000,35.0000,0.0000
10.9192,33.0000,0.0000,0.0000,14.3433,64.0000,0.0000,0.0000,36.0000,0.0000
10.8320,27.0000,0.0000,0.0000,14.2037,65.0000,0.0000,0.0000,28.0000,0.0000
10.7884,27.0000,0.0000,0.0000,14.6921,69.0000,0.0000,0.0000,36.0000,0.0000
10.7884,22.0000,0.0000,0.0000,14.1898,65.0000,0.0000,0.0000,38.0000,0.0000
10.8146,24.0000,0.0000,0.0000,14.0590,66.0000,0.0000,0.0000,29.0000,0.0000
10.8844,31.0000,0.0000,0.0000,14.6363,62.0000,0.0000,0.0000,33.0000,0.0000
10.8582,27.0000,0.0000,0.0000,14.2857,63.0000,0.0000,0.0000,36.0000,0.0000
10.6314,29.0000,0.0000,0.0000,14.0415,61.0000,0.0000,0.0000,30.0000,0.0000
10.8407,32.0000,0.0000,0.0000,14.4061,68.0000,0.0000,0.0000,28.0000,0.0000
10.9628,33.0000,0.0000,0.0000,14.1078,60.0000,0.0000,0.0000,28.0000,0.0000
10.7623,28.0000,0.0000,0.0000,13.8252,62.0000,0.0000,0.0000,24.0000,0.0000
10.7274,27.0000,0.0000,0.0000,14.3677,56.0000,0.0000,0.0000,26.0000,0.0000
10.4657,31.0000,0.0000,0.0000,14.8387,59.0000,0.0000,0.0000,33.0000,0.0000
10.5529,26.0000,0.0000,0.0000,14.7933,58.0000,0.0000,0.0000,33.0000,0.0000
11.0413,32.0000,0.0000,0.0000,14.2072,49.0000,0.0000,0.0000,32.0000,0.0000
10.8669,24.0000,0.0000,0.0000,13.7589,68.0000,0.0000,0.0000,28.0000,0.0000
10.5442,26.0000,0.0000,0.0000,13.8741,59.0000,0.0000,0.0000,23.0000,0.0000
10.6227,24.0000,0.0000,0.0000,14.1287,59.0000,0.0000,0.0000,28.0000,0.0000
10.9977,23.0000,0.0000,0.0000,14.1584,54.0000,0.0000,0.0000,30.0000,0.0000
11.0675,27.0000,0.0000,0.0000,13.9665,61.0000,0.0000,0.0000,26.0000,0.0000
10.6576,28.0000,0.0000,0.0000,14.0938,53.0000,0.0000,0.0000,32.0000,0.0000
