R18A1801.014467
U-C_VOL_ 18/10/2018 01:01:43 18/10/2018 01:01:43 0170 23.7534 38.0631 -8.4 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
40.5617,91.0000,0.0000,0.0000,105.7794,107.0000,0.0000,0.0000,93.0000,0.0000
39.8046,97.0000,0.0000,0.0000,103.8421,98.0000,0.0000,0.0000,96.0000,0.0000
39.0965,98.0000,0.0000,0.0000,100.8173,97.0000,0.0000,0.0000,94.0000,0.0000
38.0627,86.0000,0.0000,0.0000,97.9601,101.0000,0.0000,0.0000,101.0000,0.0000
38.4208,90.0000,0.0000,0.0000,94.3069,97.0000,0.0000,0.0000,92.0000,0.0000
38.6243,98.0000,0.0000,0.0000,92.2133,95.0000,0.0000,0.0000,93.0000,0.0000
36.2882,94.0000,0.0000,0.0000,89.2910,94.0000,0.0000,0.0000,95.0000,0.0000
33.8543,97.0000,0.0000,0.0000,84.8107,99.0000,0.0000,0.0000,96.0000,0.0000
32.0391,96.0000,0.0000,0.0000,82.8327,99.0000,0.0000,0.0000,87.0000,0.0000
31.9658,95.0000,0.0000,0.0000,81.5433,97.0000,0.0000,0.0000,98.0000,0.0000
32.4054,91.0000,0.0000,0.0000,78.7123,99.0000,0.0000,0.0000,86.0000,0.0000
31.0297,94.0000,0.0000,0.0000,76.5128,100.0000,0.0000,0.0000,91.0000,0.0000
30.3704,94.0000,0.0000,0.0000,75.0753,92.0000,0.0000,0.0000,82.0000,0.0000
30.1913,100.0000,0.0000,0.0000,73.0810,93.0000,0.0000,0.0000,91.0000,0.0000
30.0204,99.0000,0.0000,0.0000,72.0521,100.0000,0.0000,0.0000,101.0000,0.0000
30.2483,96.0000,0.0000,0.0000,70.9890,96.0000,0.0000,0.0000,87.0000,0.0000
30.4843,95.0000,0.0000,0.0000,68.1465,91.0000,0.0000,0.0000,86.0000,0.0000
28.5958,93.0000,0.0000,0.0000,65.3675,104.0000,0.0000,0.0000,83.0000,0.0000
26.4550,95.0000,0.0000,0.0000,63.7232,99.0000,0.0000,0.0000,93.0000,0.0000
26.3818,97.0000,0.0000,0.0000,62.5983,94.0000,0.0000,0.0000,87.0000,0.0000
26.2922,96.0000,0.0000,0.0000,61.3936,91.0000,0.0000,0.0000,89.0000,0.0000
25.7468,95.0000,0.0000,0.0000,60.1856,104.0000,0.0000,0.0000,82.0000,0.0000
25.9096,86.0000,0.0000,0.0000,59.4530,105.0000,0.0000,0.0000,87.0000,0.0000
25.6492,90.0000,0.0000,0.0000,58.5381,95.0000,0.0000,0.0000,90.0000,0.0000
25.9748,97.0000,0.0000,0.0000,57.0273,97.0000,0.0000,0.0000,86.0000,0.0000
26.5934,94.0000,0.0000,0.0000,55.9577,102.0000,0.0000,0.0000,78.0000,0.0000
25.2015,84.0000,0.0000,0.0000,54.6683,96.0000,0.0000,0.0000,88.0000,0.0000
23.5246,85.0000,0.0000,0.0000,53.2291,109.0000,0.0000,0.0000,83.0000,0.0000
23.6467,94.0000,0.0000,0.0000,53.0338,97.0000,0.0000,0.0000,83.0000,0.0000
23.5897,82.0000,0.0000,0.0000,51.4758,94.0000,0.0000,0.0000,85.0000,0.0000
22.6048,86.0000,0.0000,0.0000,48.6349,101.0000,0.0000,0.0000,81.0000,0.0000
22.0431,84.0000,0.0000,0.0000,49.2161,95.0000,0.0000,0.0000,90.0000,0.0000
22.0676,85.0000,0.0000,0.0000,49.3871,108.0000,0.0000,0.0000,81.0000,0.0000
22.2792,89.0000,0.0000,0.0000,46.1685,94.0000,0.0000,0.0000,93.0000,0.0000
21.2698,84.0000,0.0000,0.0000,45.2747,94.0000,0.0000,0.0000,86.0000,0.0000
20.5942,84.0000,0.0000,0.0000,45.5173,96.0000,0.0000,0.0000,73.0000,0.0000
21.1233,89.0000,0.0000,0.0000,43.4253,104.0000,0.0000,0.0000,86.0000,0.0000
21.3675,88.0000,0.0000,0.0000,42.9369,100.0000,0.0000,0.0000,85.0000,0.0000
20.3093,83.0000,0.0000,0.0000,42.8702,100.0000,0.0000,0.0000,84.0000,0.0000
18.6081,81.0000,0.0000,0.0000,41.1510,97.0000,0.0000,0.0000,81.0000,0.0000
18.4941,72.0000,0.0000,0.0000,40.9247,92.0000,0.0000,0.0000,83.0000,0.0000
19.2104,89.0000,0.0000,0.0000,41.4375,103.0000,0.0000,0.0000,87.0000,0.0000
18.9092,92.0000,0.0000,0.0000,41.2698,106.0000,0.0000,0.0000,87.0000,0.0000
18.8767,77.0000,0.0000,0.0000,39.2527,93.0000,0.0000,0.0000,87.0000,0.0000
18.8848,79.0000,0.0000,0.0000,37.5092,93.0000,0.0000,0.0000,73.0000,0.0000
18.4290,79.0000,0.0000,0.0000,38.3183,98.0000,0.0000,0.0000,79.0000,0.0000
18.4778,80.0000,0.0000,0.0000,38.4876,99.0000,0.0000,0.0000,78.0000,0.0000
18.0871,75.0000,0.0000,0.0000,37.0077,98.0000,0.0000,0.0000,79.0000,0.0000
17.8185,84.0000,0.0000,0.0000,36.5356,95.0000,0.0000,0.0000,75.0000,0.0000
17.8917,75.0000,0.0000,0.0000,36.6333,101.0000,0.0000,0.0000,76.0000,0.0000
17.8999,84.0000,0.0000,0.0000,35.0151,93.0000,0.0000,0.0000,73.0000,0.0000
18.2092,78.0000,0.0000,0.0000,33.5580,102.0000,0.0000,0.0000,73.0000,0.0000
17.6313,74.0000,0.0000,0.0000,34.3313,92.0000,0.0000,0.0000,79.0000,0.0000
16.7114,80.0000,0.0000,0.0000,34.1587,95.0000,0.0000,0.0000,70.0000,0.0000
16.8173,69.0000,0.0000,0.0000,33.1705,93.0000,0.0000,0.0000,77.0000,0.0000
16.7603,87.0000,0.0000,0.0000,32.7619,95.0000,0.0000,0.0000,69.0000,0.0000
16.2475,79.0000,0.0000,0.0000,31.6142,90.0000,0.0000,0.0000,73.0000,0.0000
17.1510,75.0000,0.0000,0.0000,31.2690,98.0000,0.0000,0.0000,79.0000,0.0000
17.4522,79.0000,0.0000,0.0000,31.3700,96.0000,0.0000,0.0000,72.0000,0.0000
16.1416,85.0000,0.0000,0.0000,30.6406,89.0000,0.0000,0.0000,72.0000,0.0000
16.0033,75.0000,0.0000,0.0000,29.8396,94.0000,0.0000,0.0000,77.0000,0.0000
16.1823,81.0000,0.0000,0.0000,29.7306,95.0000,0.0000,0.0000,76.0000,0.0000
15.6939,71.0000,0.0000,0.0000,29.8852,85.0000,0.0000,0.0000,75.0000,0.0000
15.1404,79.0000,0.0000,0.0000,29.9422,94.0000,0.0000,0.0000,67.0000,0.0000
15.3358,76.0000,0.0000,0.0000,29.0273,94.0000,0.0000,0.0000,65.0000,0.0000
15.5230,68.0000,0.0000,0.0000,27.5865,103.0000,0.0000,0.0000,79.0000,0.0000
15.1160,62.0000,0.0000,0.0000,26.9906,97.0000,0.0000,0.0000,73.0000,0.0000
14.6195,64.0000,0.0000,0.0000,26.8523,96.0000,0.0000,0.0000,76.0000,0.0000
15.1811,77.0000,0.0000,0.0000,26.3883,95.0000,0.0000,0.0000,74.0000,0.0000
15.7835,78.0000,0.0000,0.0000,27.7004,85.0000,0.0000,0.0000,66.0000,0.0000
15.6614,61.0000,0.0000,0.0000,28.7245,85.0000,0.0000,0.0000,73.0000,0.0000
15.1974,72.0000,0.0000,0.0000,27.2007,94.0000,0.0000,0.0000,60.0000,0.0000
15.0183,68.0000,0.0000,0.0000,25.9862,88.0000,0.0000,0.0000,66.0000,0.0000
14.8392,67.0000,0.0000,0.0000,25.6654,92.0000,0.0000,0.0000,74.0000,0.0000
14.5462,64.0000,0.0000,0.0000,26.2727,95.0000,0.0000,0.0000,63.0000,0.0000
13.9276,73.0000,0.0000,0.0000,25.8852,85.0000,0.0000,0.0000,67.0000,0.0000
13.9927,58.0000,0.0000,0.0000,25.3561,95.0000,0.0000,0.0000,67.0000,0.0000
14.1473,71.0000,0.0000,0.0000,25.5043,86.0000,0.0000,0.0000,62.0000,0.0000
14.3183,61.0000,0.0000,0.0000,25.0582,95.0000,0.0000,0.0000,74.0000,0.0000
14.1718,72.0000,0.0000,0.0000,25.0159,96.0000,0.0000,0.0000,64.0000,0.0000
13.8624,65.0000,0.0000,0.0000,24.7554,89.0000,0.0000,0.0000,65.0000,0.0000
14.1229,62.0000,0.0000,0.0000,24.1628,89.0000,0.0000,0.0000,66.0000,0.0000
14.3590,60.0000,0.0000,0.0000,23.5197,86.0000,0.0000,0.0000,63.0000,0.0000
13.9601,64.0000,0.0000,0.0000,23.8893,86.0000,0.0000,0.0000,62.0000,0.0000
13.5206,64.0000,0.0000,0.0000,24.1628,90.0000,0.0000,0.0000,59.0000,0.0000
13.3659,65.0000,0.0000,0.0000,22.6276,86.0000,0.0000,0.0000,67.0000,0.0000
13.0647,58.0000,0.0000,0.0000,22.1718,81.0000,0.0000,0.0000,71.0000,0.0000
13.2031,63.0000,0.0000,0.0000,22.4355,82.0000,0.0000,0.0000,65.0000,0.0000
13.2519,67.0000,0.0000,0.0000,22.4404,93.0000,0.0000,0.0000,67.0000,0.0000
13.1868,68.0000,0.0000,0.0000,22.2597,87.0000,0.0000,0.0000,68.0000,0.0000
13.1787,52.0000,0.0000,0.0000,21.6964,88.0000,0.0000,0.0000,59.0000,0.0000
13.0403,64.0000,0.0000,0.0000,21.8266,88.0000,0.0000,0.0000,55.0000,0.0000
12.8938,61.0000,0.0000,0.0000,21.7013,81.0000,0.0000,0.0000,63.0000,0.0000
12.7391,64.0000,0.0000,0.0000,20.6659,97.0000,0.0000,0.0000,57.0000,0.0000
13.0403,62.0000,0.0000,0.0000,20.1661,95.0000,0.0000,0.0000,64.0000,0.0000
12.9019,59.0000,0.0000,0.0000,20.0798,84.0000,0.0000,0.0000,66.0000,0.0000
12.5682,63.0000,0.0000,0.0000,20.3240,84.0000,0.0000,0.0000,57.0000,0.0000
12.6821,65.0000,0.0000,0.0000,20.9101,84.0000,0.0000,0.0000,54.0000,0.0000
12.8694,52.0000,0.0000,0.0000,20.7196,97.0000,0.0000,0.0000,57.0000,0.0000
12.7635,62.0000,0.0000,0.0000,19.9495,78.0000,0.0000,0.0000,60.0000,0.0000
12.5682,52.0000,0.0000,0.0000,19.4221,85.0000,0.0000,0.0000,61.0000,0.0000
12.6740,54.0000,0.0000,0.0000,19.2853,90.0000,0.0000,0.0000,61.0000,0.0000
13.1136,56.0000,0.0000,0.0000,19.7949,85.0000,0.0000,0.0000,56.0000,0.0000
13.1054,52.0000,0.0000,0.0000,20.3484,79.0000,0.0000,0.0000,64.0000,0.0000
12.6577,58.0000,0.0000,0.0000,20.4672,91.0000,0.0000,0.0000,50.0000,0.0000
12.6659,48.0000,0.0000,0.0000,19.8388,84.0000,0.0000,0.0000,51.0000,0.0000
12.8287,62.0000,0.0000,0.0000,19.1876,84.0000,0.0000,0.0000,52.0000,0.0000
12.3484,54.0000,0.0000,0.0000,19.2251,90.0000,0.0000,0.0000,55.0000,0.0000
11.8681,64.0000,0.0000,0.0000,19.2723,77.0000,0.0000,0.0000,53.0000,0.0000
12.0147,53.0000,0.0000,0.0000,18.8637,80.0000,0.0000,0.0000,46.0000,0.0000
12.3891,56.0000,0.0000,0.0000,18.6618,79.0000,0.0000,0.0000,48.0000,0.0000
12.2589,48.0000,0.0000,0.0000,19.0118,94.0000,0.0000,0.0000,46.0000,0.0000
11.9088,57.0000,0.0000,0.0000,19.0020,82.0000,0.0000,0.0000,59.0000,0.0000
12.3565,47.0000,0.0000,0.0000,18.1897,82.0000,0.0000,0.0000,53.0000,0.0000
12.3403,47.0000,0.0000,0.0000,17.9503,82.0000,0.0000,0.0000,49.0000,0.0000
11.9495,41.0000,0.0000,0.0000,18.3199,86.0000,0.0000,0.0000,46.0000,0.0000
12.3484,48.0000,0.0000,0.0000,18.2825,80.0000,0.0000,0.0000,50.0000,0.0000
12.2914,50.0000,0.0000,0.0000,18.3053,94.0000,0.0000,0.0000,57.0000,0.0000
12.4135,55.0000,0.0000,0.0000,17.9080,90.0000,0.0000,0.0000,50.0000,0.0000
12.1368,50.0000,0.0000,0.0000,17.8022,84.0000,0.0000,0.0000,43.0000,0.0000
11.8763,49.0000,0.0000,0.0000,18.2027,80.0000,0.0000,0.0000,45.0000,0.0000
11.7786,45.0000,0.0000,0.0000,17.9878,79.0000,0.0000,0.0000,51.0000,0.0000
11.6972,43.0000,0.0000,0.0000,17.5433,80.0000,0.0000,0.0000,40.0000,0.0000
11.7379,52.0000,0.0000,0.0000,17.4505,83.0000,0.0000,0.0000,47.0000,0.0000
11.8763,41.0000,0.0000,0.0000,17.1168,78.0000,0.0000,0.0000,40.0000,0.0000
11.5018,44.0000,0.0000,0.0000,16.6886,82.0000,0.0000,0.0000,46.0000,0.0000
11.6972,41.0000,0.0000,0.0000,16.8319,91.0000,0.0000,0.0000,44.0000,0.0000
11.9577,38.0000,0.0000,0.0000,17.5352,79.0000,0.0000,0.0000,38.0000,0.0000
11.6402,55.0000,0.0000,0.0000,17.7403,75.0000,0.0000,0.0000,40.0000,0.0000
11.4693,45.0000,0.0000,0.0000,17.5678,77.0000,0.0000,0.0000,50.0000,0.0000
11.5018,39.0000,0.0000,0.0000,17.4180,80.0000,0.0000,0.0000,42.0000,0.0000
11.7216,44.0000,0.0000,0.0000,17.3057,75.0000,0.0000,0.0000,45.0000,0.0000
11.5425,47.0000,0.0000,0.0000,17.4457,79.0000,0.0000,0.0000,48.0000,0.0000
11.2332,50.0000,0.0000,0.0000,17.1933,76.0000,0.0000,0.0000,45.0000,0.0000
11.2088,46.0000,0.0000,0.0000,16.5503,76.0000,0.0000,0.0000,36.0000,0.0000
11.0786,42.0000,0.0000,0.0000,16.3207,82.0000,0.0000,0.0000,46.0000,0.0000
11.0460,44.0000,0.0000,0.0000,16.4461,70.0000,0.0000,0.0000,50.0000,0.0000
11.4204,47.0000,0.0000,0.0000,16.6545,77.0000,0.0000,0.0000,43.0000,0.0000
11.5507,41.0000,0.0000,0.0000,16.3663,71.0000,0.0000,0.0000,43.0000,0.0000
11.0053,38.0000,0.0000,0.0000,15.7184,73.0000,0.0000,0.0000,45.0000,0.0000
11.1030,48.0000,0.0000,0.0000,15.7281,73.0000,0.0000,0.0000,41.0000,0.0000
11.4693,37.0000,0.0000,0.0000,15.4872,82.0000,0.0000,0.0000,46.0000,0.0000
11.1925,33.0000,0.0000,0.0000,15.2104,68.0000,0.0000,0.0000,39.0000,0.0000
11.2007,33.0000,0.0000,0.0000,15.7346,73.0000,0.0000,0.0000,44.0000,0.0000
11.2332,38.0000,0.0000,0.0000,15.8339,75.0000,0.0000,0.0000,36.0000,0.0000
11.0867,39.0000,0.0000,0.0000,15.4807,68.0000,0.0000,0.0000,34.0000,0.0000
11.3228,36.0000,0.0000,0.0000,15.5523,72.0000,0.0000,0.0000,36.0000,0.0000
11.1518,50.0000,0.0000,0.0000,15.5474,61.0000,0.0000,0.0000,34.0000,0.0000
10.8018,32.0000,0.0000,0.0000,15.1225,69.0000,0.0000,0.0000,38.0000,0.0000
11.3146,25.0000,0.0000,0.0000,14.7269,77.0000,0.0000,0.0000,33.0000,0.0000
11.3716,41.0000,0.0000,0.0000,14.6195,68.0000,0.0000,0.0000,42.0000,0.0000
10.5006,33.0000,0.0000,0.0000,14.9939,73.0000,0.0000,0.0000,29.0000,0.0000
10.4436,34.0000,0.0000,0.0000,15.0753,57.0000,0.0000,0.0000,31.0000,0.0000
10.8506,31.0000,0.0000,0.0000,14.7367,68.0000,0.0000,0.0000,35.0000,0.0000
10.8018,40.0000,0.0000,0.0000,14.5999,63.0000,0.0000,0.0000,36.0000,0.0000
10.7611,39.0000,0.0000,0.0000,14.6260,63.0000,0.0000,0.0000,40.0000,0.0000
11.0297,27.0000,0.0000,0.0000,14.8897,72.0000,0.0000,0.0000,42.0000,0.0000
11.1111,24.0000,0.0000,0.0000,14.9239,71.0000,0.0000,0.0000,35.0000,0.0000
10.6634,33.0000,0.0000,0.0000,14.8685,69.0000,0.0000,0.0000,40.0000,0.0000
10.5169,30.0000,0.0000,0.0000,14.9825,71.0000,0.0000,0.0000,39.0000,0.0000
10.8669,31.0000,0.0000,0.0000,14.7236,65.0000,0.0000,0.0000,36.0000,0.0000
10.6390,34.0000,0.0000,0.0000,14.6015,70.0000,0.0000,0.0000,41.0000,0.0000
10.5902,27.0000,0.0000,0.0000,14.1848,71.0000,0.0000,0.0000,34.0000,0.0000
10.9076,34.0000,0.0000,0.0000,13.9585,63.0000,0.0000,0.0000,45.0000,0.0000
11.3065,41.0000,0.0000,0.0000,14.1506,68.0000,0.0000,0.0000,20.0000,0.0000
10.8588,30.0000,0.0000,0.0000,13.7859,65.0000,0.0000,0.0000,39.0000,0.0000
10.1750,22.0000,0.0000,0.0000,13.9487,70.0000,0.0000,0.0000,37.0000,0.0000
10.1506,48.0000,0.0000,0.0000,14.4029,66.0000,0.0000,0.0000,34.0000,0.0000
10.3541,30.0000,0.0000,0.0000,14.0138,59.0000,0.0000,0.0000,27.0000,0.0000
10.4029,37.0000,0.0000,0.0000,13.6996,65.0000,0.0000,0.0000,31.0000,0.0000
10.4762,30.0000,0.0000,0.0000,13.7420,62.0000,0.0000,0.0000,36.0000,0.0000
10.3297,22.0000,0.0000,0.0000,13.7127,65.0000,0.0000,0.0000,41.0000,0.0000
10.3704,24.0000,0.0000,0.0000,13.9683,59.0000,0.0000,0.0000,36.0000,0.0000
10.8099,34.0000,0.0000,0.0000,13.9552,67.0000,0.0000,0.0000,32.0000,0.0000
10.6553,32.0000,0.0000,0.0000,13.9976,66.0000,0.0000,0.0000,31.0000,0.0000
10.2401,38.0000,0.0000,0.0000,14.0106,58.0000,0.0000,0.0000,37.0000,0.0000
10.3622,23.0000,0.0000,0.0000,14.0383,70.0000,0.0000,0.0000,30.0000,0.0000
10.7937,27.0000,0.0000,0.0000,13.9976,59.0000,0.0000,0.0000,29.0000,0.0000
10.4274,28.0000,0.0000,0.0000,13.7078,63.0000,0.0000,0.0000,22.0000,0.0000
10.5006,33.0000,0.0000,0.0000,13.6947,57.0000,0.0000,0.0000,27.0000,0.0000
10.4355,27.0000,0.0000,0.0000,13.6345,67.0000,0.0000,0.0000,21.0000,0.0000
9.9389,30.0000,0.0000,0.0000,13.6638,52.0000,0.0000,0.0000,34.0000,0.0000
10.1180,31.0000,0.0000,0.0000,13.5938,58.0000,0.0000,0.0000,30.0000,0.0000
10.5495,25.0000,0.0000,0.0000,13.6003,62.0000,0.0000,0.0000,25.0000,0.0000
10.3785,16.0000,0.0000,0.0000,13.6150,65.0000,0.0000,0.0000,25.0000,0.0000
10.1587,25.0000,0.0000,0.0000,13.3805,54.0000,0.0000,0.0000,25.0000,0.0000
10.0611,27.0000,0.0000,0.0000,13.4994,59.0000,0.0000,0.0000,32.0000,0.0000
10.0936,25.0000,0.0000,0.0000,13.5824,64.0000,0.0000,0.0000,23.0000,0.0000
10.4599,24.0000,0.0000,0.0000,13.1917,53.0000,0.0000,0.0000,22.0000,0.0000
10.5088,31.0000,0.0000,0.0000,12.7993,63.0000,0.0000,0.0000,28.0000,0.0000
10.2890,20.0000,0.0000,0.0000,13.2210,58.0000,0.0000,0.0000,35.0000,0.0000
10.2320,31.0000,0.0000,0.0000,13.5206,58.0000,0.0000,0.0000,29.0000,0.0000
