R18A1800.485431
U-C_VOL_ 18/10/2018 00:48:54 18/10/2018 00:48:54 0170 23.7534 38.0631 -1.6 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
35.0863,85.0000,0.0000,0.0000,90.2041,100.0000,0.0000,0.0000,95.0000,0.0000
34.5631,90.0000,0.0000,0.0000,87.9662,106.0000,0.0000,0.0000,86.0000,0.0000
33.7607,96.0000,0.0000,0.0000,85.8922,93.0000,0.0000,0.0000,90.0000,0.0000
32.8100,96.0000,0.0000,0.0000,83.9473,98.0000,0.0000,0.0000,95.0000,0.0000
32.5658,92.0000,0.0000,0.0000,82.6548,92.0000,0.0000,0.0000,90.0000,0.0000
32.1211,88.0000,0.0000,0.0000,79.1680,98.0000,0.0000,0.0000,87.0000,0.0000
30.5338,95.0000,0.0000,0.0000,74.6921,101.0000,0.0000,0.0000,92.0000,0.0000
29.6006,82.0000,0.0000,0.0000,72.9391,91.0000,0.0000,0.0000,91.0000,0.0000
30.2023,96.0000,0.0000,0.0000,73.0333,101.0000,0.0000,0.0000,82.0000,0.0000
30.2459,84.0000,0.0000,0.0000,70.7937,93.0000,0.0000,0.0000,91.0000,0.0000
28.8156,89.0000,0.0000,0.0000,68.2418,91.0000,0.0000,0.0000,90.0000,0.0000
27.8999,85.0000,0.0000,0.0000,67.5667,98.0000,0.0000,0.0000,81.0000,0.0000
26.4172,91.0000,0.0000,0.0000,65.9498,97.0000,0.0000,0.0000,89.0000,0.0000
25.5276,90.0000,0.0000,0.0000,63.6124,96.0000,0.0000,0.0000,92.0000,0.0000
25.9812,83.0000,0.0000,0.0000,62.3827,91.0000,0.0000,0.0000,84.0000,0.0000
25.5974,93.0000,0.0000,0.0000,60.5407,93.0000,0.0000,0.0000,81.0000,0.0000
25.1701,82.0000,0.0000,0.0000,58.5906,102.0000,0.0000,0.0000,90.0000,0.0000
25.7282,87.0000,0.0000,0.0000,57.9574,96.0000,0.0000,0.0000,83.0000,0.0000
24.7863,89.0000,0.0000,0.0000,56.3387,95.0000,0.0000,0.0000,74.0000,0.0000
23.6700,88.0000,0.0000,0.0000,55.2782,95.0000,0.0000,0.0000,79.0000,0.0000
24.4898,85.0000,0.0000,0.0000,55.3550,98.0000,0.0000,0.0000,84.0000,0.0000
24.2020,95.0000,0.0000,0.0000,53.7136,100.0000,0.0000,0.0000,76.0000,0.0000
22.3618,89.0000,0.0000,0.0000,51.8298,88.0000,0.0000,0.0000,84.0000,0.0000
22.3356,84.0000,0.0000,0.0000,49.7663,97.0000,0.0000,0.0000,80.0000,0.0000
22.4315,83.0000,0.0000,0.0000,48.7773,99.0000,0.0000,0.0000,81.0000,0.0000
22.0304,75.0000,0.0000,0.0000,48.4720,94.0000,0.0000,0.0000,83.0000,0.0000
21.9606,84.0000,0.0000,0.0000,48.3429,98.0000,0.0000,0.0000,73.0000,0.0000
21.1408,84.0000,0.0000,0.0000,46.9998,94.0000,0.0000,0.0000,73.0000,0.0000
20.4867,85.0000,0.0000,0.0000,44.3642,100.0000,0.0000,0.0000,88.0000,0.0000
20.6785,70.0000,0.0000,0.0000,43.6490,90.0000,0.0000,0.0000,73.0000,0.0000
20.3209,84.0000,0.0000,0.0000,43.7380,95.0000,0.0000,0.0000,83.0000,0.0000
20.2861,84.0000,0.0000,0.0000,42.8380,98.0000,0.0000,0.0000,84.0000,0.0000
20.0855,79.0000,0.0000,0.0000,41.8228,93.0000,0.0000,0.0000,73.0000,0.0000
19.4924,76.0000,0.0000,0.0000,40.8373,97.0000,0.0000,0.0000,75.0000,0.0000
19.0127,87.0000,0.0000,0.0000,39.6023,90.0000,0.0000,0.0000,72.0000,0.0000
17.9313,89.0000,0.0000,0.0000,38.8732,96.0000,0.0000,0.0000,77.0000,0.0000
18.0272,90.0000,0.0000,0.0000,38.7424,88.0000,0.0000,0.0000,80.0000,0.0000
19.0651,66.0000,0.0000,0.0000,37.5737,92.0000,0.0000,0.0000,74.0000,0.0000
18.8645,73.0000,0.0000,0.0000,36.9004,95.0000,0.0000,0.0000,84.0000,0.0000
18.0621,76.0000,0.0000,0.0000,36.6440,88.0000,0.0000,0.0000,65.0000,0.0000
17.5824,80.0000,0.0000,0.0000,34.8456,90.0000,0.0000,0.0000,67.0000,0.0000
17.1987,84.0000,0.0000,0.0000,34.7846,97.0000,0.0000,0.0000,68.0000,0.0000
16.9981,75.0000,0.0000,0.0000,35.2538,89.0000,0.0000,0.0000,78.0000,0.0000
17.2510,76.0000,0.0000,0.0000,33.7589,85.0000,0.0000,0.0000,71.0000,0.0000
18.1580,79.0000,0.0000,0.0000,32.7438,95.0000,0.0000,0.0000,80.0000,0.0000
18.7075,72.0000,0.0000,0.0000,33.3560,90.0000,0.0000,0.0000,71.0000,0.0000
17.1289,74.0000,0.0000,0.0000,33.3647,94.0000,0.0000,0.0000,67.0000,0.0000
16.1521,65.0000,0.0000,0.0000,32.3461,99.0000,0.0000,0.0000,66.0000,0.0000
16.7800,73.0000,0.0000,0.0000,31.7931,96.0000,0.0000,0.0000,72.0000,0.0000
16.9109,73.0000,0.0000,0.0000,30.1954,90.0000,0.0000,0.0000,68.0000,0.0000
16.8062,71.0000,0.0000,0.0000,30.0140,89.0000,0.0000,0.0000,68.0000,0.0000
16.9021,67.0000,0.0000,0.0000,30.9332,82.0000,0.0000,0.0000,65.0000,0.0000
16.3876,68.0000,0.0000,0.0000,30.5058,89.0000,0.0000,0.0000,65.0000,0.0000
16.0474,71.0000,0.0000,0.0000,30.0471,91.0000,0.0000,0.0000,62.0000,0.0000
16.2306,64.0000,0.0000,0.0000,29.8378,95.0000,0.0000,0.0000,69.0000,0.0000
16.1085,67.0000,0.0000,0.0000,28.8366,90.0000,0.0000,0.0000,69.0000,0.0000
15.5590,62.0000,0.0000,0.0000,27.4708,95.0000,0.0000,0.0000,65.0000,0.0000
15.1230,63.0000,0.0000,0.0000,27.6539,83.0000,0.0000,0.0000,65.0000,0.0000
15.2625,66.0000,0.0000,0.0000,27.9941,88.0000,0.0000,0.0000,67.0000,0.0000
15.3410,71.0000,0.0000,0.0000,26.9719,91.0000,0.0000,0.0000,73.0000,0.0000
15.0270,61.0000,0.0000,0.0000,25.9567,93.0000,0.0000,0.0000,65.0000,0.0000
15.0445,64.0000,0.0000,0.0000,25.3898,83.0000,0.0000,0.0000,67.0000,0.0000
14.9224,59.0000,0.0000,0.0000,25.2677,80.0000,0.0000,0.0000,64.0000,0.0000
14.6782,50.0000,0.0000,0.0000,25.7596,88.0000,0.0000,0.0000,58.0000,0.0000
14.4776,57.0000,0.0000,0.0000,25.5399,92.0000,0.0000,0.0000,58.0000,0.0000
14.3991,65.0000,0.0000,0.0000,24.5474,85.0000,0.0000,0.0000,61.0000,0.0000
14.5561,63.0000,0.0000,0.0000,24.5526,86.0000,0.0000,0.0000,60.0000,0.0000
14.1549,63.0000,0.0000,0.0000,24.4846,84.0000,0.0000,0.0000,57.0000,0.0000
14.1287,59.0000,0.0000,0.0000,24.5247,88.0000,0.0000,0.0000,58.0000,0.0000
14.1985,63.0000,0.0000,0.0000,24.7096,79.0000,0.0000,0.0000,64.0000,0.0000
14.0502,60.0000,0.0000,0.0000,23.4589,92.0000,0.0000,0.0000,61.0000,0.0000
14.0677,53.0000,0.0000,0.0000,22.9164,85.0000,0.0000,0.0000,64.0000,0.0000
13.7275,66.0000,0.0000,0.0000,23.1886,78.0000,0.0000,0.0000,60.0000,0.0000
13.1694,61.0000,0.0000,0.0000,23.3054,86.0000,0.0000,0.0000,56.0000,0.0000
13.4397,54.0000,0.0000,0.0000,22.9426,85.0000,0.0000,0.0000,57.0000,0.0000
14.1026,52.0000,0.0000,0.0000,22.3810,91.0000,0.0000,0.0000,55.0000,0.0000
13.9281,55.0000,0.0000,0.0000,22.4106,87.0000,0.0000,0.0000,47.0000,0.0000
13.6142,58.0000,0.0000,0.0000,22.4699,82.0000,0.0000,0.0000,50.0000,0.0000
13.6403,56.0000,0.0000,0.0000,21.8402,75.0000,0.0000,0.0000,59.0000,0.0000
13.3438,55.0000,0.0000,0.0000,21.1198,90.0000,0.0000,0.0000,51.0000,0.0000
13.1345,49.0000,0.0000,0.0000,20.4710,87.0000,0.0000,0.0000,50.0000,0.0000
13.6752,49.0000,0.0000,0.0000,20.3454,85.0000,0.0000,0.0000,53.0000,0.0000
13.5967,53.0000,0.0000,0.0000,21.4303,76.0000,0.0000,0.0000,46.0000,0.0000
13.2043,47.0000,0.0000,0.0000,21.8053,81.0000,0.0000,0.0000,55.0000,0.0000
12.6722,55.0000,0.0000,0.0000,20.9210,81.0000,0.0000,0.0000,53.0000,0.0000
12.9949,54.0000,0.0000,0.0000,20.4744,88.0000,0.0000,0.0000,61.0000,0.0000
13.5008,52.0000,0.0000,0.0000,20.3855,74.0000,0.0000,0.0000,54.0000,0.0000
13.1955,55.0000,0.0000,0.0000,19.7017,78.0000,0.0000,0.0000,46.0000,0.0000
12.7682,49.0000,0.0000,0.0000,19.2412,85.0000,0.0000,0.0000,53.0000,0.0000
12.6635,49.0000,0.0000,0.0000,19.1470,86.0000,0.0000,0.0000,47.0000,0.0000
12.3234,45.0000,0.0000,0.0000,19.6320,79.0000,0.0000,0.0000,47.0000,0.0000
12.6199,51.0000,0.0000,0.0000,19.3773,72.0000,0.0000,0.0000,51.0000,0.0000
12.9688,44.0000,0.0000,0.0000,19.1593,87.0000,0.0000,0.0000,55.0000,0.0000
12.3932,45.0000,0.0000,0.0000,19.5325,77.0000,0.0000,0.0000,52.0000,0.0000
12.3234,52.0000,0.0000,0.0000,19.0808,87.0000,0.0000,0.0000,51.0000,0.0000
12.5240,35.0000,0.0000,0.0000,18.5383,72.0000,0.0000,0.0000,38.0000,0.0000
12.2972,42.0000,0.0000,0.0000,18.3761,80.0000,0.0000,0.0000,37.0000,0.0000
12.0879,51.0000,0.0000,0.0000,18.3482,79.0000,0.0000,0.0000,48.0000,0.0000
12.0705,56.0000,0.0000,0.0000,18.7720,75.0000,0.0000,0.0000,54.0000,0.0000
12.3757,49.0000,0.0000,0.0000,18.6133,83.0000,0.0000,0.0000,39.0000,0.0000
12.3496,48.0000,0.0000,0.0000,17.8022,66.0000,0.0000,0.0000,44.0000,0.0000
12.0530,43.0000,0.0000,0.0000,17.9330,81.0000,0.0000,0.0000,39.0000,0.0000
11.7042,48.0000,0.0000,0.0000,18.1092,73.0000,0.0000,0.0000,42.0000,0.0000
11.9135,38.0000,0.0000,0.0000,17.9121,74.0000,0.0000,0.0000,41.0000,0.0000
11.7303,38.0000,0.0000,0.0000,18.0272,80.0000,0.0000,0.0000,40.0000,0.0000
11.5646,38.0000,0.0000,0.0000,17.7865,76.0000,0.0000,0.0000,42.0000,0.0000
11.9396,50.0000,0.0000,0.0000,17.4638,79.0000,0.0000,0.0000,50.0000,0.0000
12.2711,42.0000,0.0000,0.0000,17.1586,75.0000,0.0000,0.0000,36.0000,0.0000
12.2885,44.0000,0.0000,0.0000,17.0836,80.0000,0.0000,0.0000,48.0000,0.0000
12.1315,54.0000,0.0000,0.0000,16.9458,67.0000,0.0000,0.0000,45.0000,0.0000
11.6954,42.0000,0.0000,0.0000,17.2405,73.0000,0.0000,0.0000,44.0000,0.0000
11.9309,45.0000,0.0000,0.0000,17.3923,76.0000,0.0000,0.0000,49.0000,0.0000
11.6518,44.0000,0.0000,0.0000,16.6056,66.0000,0.0000,0.0000,41.0000,0.0000
11.1373,39.0000,0.0000,0.0000,16.5899,77.0000,0.0000,0.0000,36.0000,0.0000
11.3902,42.0000,0.0000,0.0000,17.0452,70.0000,0.0000,0.0000,39.0000,0.0000
11.6344,43.0000,0.0000,0.0000,17.0679,71.0000,0.0000,0.0000,33.0000,0.0000
11.6257,35.0000,0.0000,0.0000,17.0330,68.0000,0.0000,0.0000,41.0000,0.0000
11.5908,47.0000,0.0000,0.0000,16.8062,66.0000,0.0000,0.0000,44.0000,0.0000
11.7565,28.0000,0.0000,0.0000,16.6492,74.0000,0.0000,0.0000,32.0000,0.0000
11.8786,39.0000,0.0000,0.0000,16.4015,75.0000,0.0000,0.0000,48.0000,0.0000
11.7391,36.0000,0.0000,0.0000,16.2219,74.0000,0.0000,0.0000,33.0000,0.0000
11.6082,38.0000,0.0000,0.0000,16.4887,75.0000,0.0000,0.0000,36.0000,0.0000
11.5297,35.0000,0.0000,0.0000,16.2882,60.0000,0.0000,0.0000,40.0000,0.0000
11.5123,36.0000,0.0000,0.0000,15.4404,75.0000,0.0000,0.0000,41.0000,0.0000
11.6082,35.0000,0.0000,0.0000,15.2782,73.0000,0.0000,0.0000,32.0000,0.0000
11.4861,40.0000,0.0000,0.0000,15.9724,70.0000,0.0000,0.0000,34.0000,0.0000
11.2507,33.0000,0.0000,0.0000,15.9672,70.0000,0.0000,0.0000,37.0000,0.0000
11.2507,35.0000,0.0000,0.0000,15.5974,61.0000,0.0000,0.0000,30.0000,0.0000
11.1286,34.0000,0.0000,0.0000,16.2463,80.0000,0.0000,0.0000,48.0000,0.0000
11.2158,33.0000,0.0000,0.0000,16.4347,71.0000,0.0000,0.0000,33.0000,0.0000
11.3902,29.0000,0.0000,0.0000,15.6497,66.0000,0.0000,0.0000,38.0000,0.0000
11.3989,37.0000,0.0000,0.0000,15.7213,66.0000,0.0000,0.0000,42.0000,0.0000
11.1722,35.0000,0.0000,0.0000,15.8015,68.0000,0.0000,0.0000,40.0000,0.0000
11.1286,39.0000,0.0000,0.0000,15.2276,65.0000,0.0000,0.0000,34.0000,0.0000
11.3291,34.0000,0.0000,0.0000,15.2538,60.0000,0.0000,0.0000,38.0000,0.0000
11.1722,33.0000,0.0000,0.0000,15.3375,71.0000,0.0000,0.0000,41.0000,0.0000
10.9454,25.0000,0.0000,0.0000,15.2451,64.0000,0.0000,0.0000,37.0000,0.0000
11.1024,27.0000,0.0000,0.0000,15.2904,68.0000,0.0000,0.0000,34.0000,0.0000
11.1722,37.0000,0.0000,0.0000,15.3497,68.0000,0.0000,0.0000,36.0000,0.0000
11.0326,29.0000,0.0000,0.0000,15.2102,67.0000,0.0000,0.0000,29.0000,0.0000
11.0413,41.0000,0.0000,0.0000,14.7270,60.0000,0.0000,0.0000,33.0000,0.0000
10.9977,29.0000,0.0000,0.0000,14.4532,68.0000,0.0000,0.0000,23.0000,0.0000
11.1111,24.0000,0.0000,0.0000,14.9154,67.0000,0.0000,0.0000,30.0000,0.0000
11.0937,27.0000,0.0000,0.0000,15.1509,60.0000,0.0000,0.0000,36.0000,0.0000
10.9890,31.0000,0.0000,0.0000,14.8805,70.0000,0.0000,0.0000,31.0000,0.0000
10.8756,31.0000,0.0000,0.0000,14.6433,60.0000,0.0000,0.0000,31.0000,0.0000
10.5181,27.0000,0.0000,0.0000,14.5578,60.0000,0.0000,0.0000,32.0000,0.0000
10.7099,34.0000,0.0000,0.0000,14.6747,55.0000,0.0000,0.0000,38.0000,0.0000
11.0849,38.0000,0.0000,0.0000,14.8299,65.0000,0.0000,0.0000,27.0000,0.0000
11.0239,36.0000,0.0000,0.0000,14.8038,56.0000,0.0000,0.0000,31.0000,0.0000
10.7710,29.0000,0.0000,0.0000,14.8439,59.0000,0.0000,0.0000,33.0000,0.0000
10.4396,30.0000,0.0000,0.0000,14.8718,69.0000,0.0000,0.0000,31.0000,0.0000
10.4134,26.0000,0.0000,0.0000,14.3834,64.0000,0.0000,0.0000,29.0000,0.0000
10.6140,29.0000,0.0000,0.0000,13.8932,57.0000,0.0000,0.0000,23.0000,0.0000
10.6314,33.0000,0.0000,0.0000,14.0136,62.0000,0.0000,0.0000,31.0000,0.0000
10.7797,25.0000,0.0000,0.0000,13.9508,51.0000,0.0000,0.0000,24.0000,0.0000
11.0239,17.0000,0.0000,0.0000,13.8741,64.0000,0.0000,0.0000,28.0000,0.0000
11.2943,31.0000,0.0000,0.0000,13.7432,54.0000,0.0000,0.0000,35.0000,0.0000
11.2507,23.0000,0.0000,0.0000,13.9316,62.0000,0.0000,0.0000,26.0000,0.0000
10.9541,19.0000,0.0000,0.0000,14.2037,51.0000,0.0000,0.0000,25.0000,0.0000
10.6489,27.0000,0.0000,0.0000,13.9072,54.0000,0.0000,0.0000,25.0000,0.0000
10.5617,22.0000,0.0000,0.0000,13.7589,49.0000,0.0000,0.0000,25.0000,0.0000
10.6140,19.0000,0.0000,0.0000,13.5845,62.0000,0.0000,0.0000,23.0000,0.0000
10.7099,27.0000,0.0000,0.0000,13.5095,67.0000,0.0000,0.0000,29.0000,0.0000
10.6489,34.0000,0.0000,0.0000,13.7938,53.0000,0.0000,0.0000,26.0000,0.0000
10.3436,24.0000,0.0000,0.0000,13.4676,55.0000,0.0000,0.0000,34.0000,0.0000
10.3698,23.0000,0.0000,0.0000,13.1781,52.0000,0.0000,0.0000,25.0000,0.0000
10.6925,24.0000,0.0000,0.0000,13.3438,56.0000,0.0000,0.0000,24.0000,0.0000
10.6053,20.0000,0.0000,0.0000,13.2827,50.0000,0.0000,0.0000,32.0000,0.0000
10.4744,18.0000,0.0000,0.0000,13.1519,56.0000,0.0000,0.0000,19.0000,0.0000
10.7099,24.0000,0.0000,0.0000,13.3159,54.0000,0.0000,0.0000,24.0000,0.0000
10.3000,26.0000,0.0000,0.0000,13.2950,53.0000,0.0000,0.0000,16.0000,0.0000
10.0907,14.0000,0.0000,0.0000,13.3857,53.0000,0.0000,0.0000,24.0000,0.0000
10.6140,19.0000,0.0000,0.0000,13.6229,51.0000,0.0000,0.0000,22.0000,0.0000
10.7884,29.0000,0.0000,0.0000,13.5758,45.0000,0.0000,0.0000,24.0000,0.0000
10.3175,19.0000,0.0000,0.0000,13.2234,58.0000,0.0000,0.0000,21.0000,0.0000
10.0820,19.0000,0.0000,0.0000,12.9792,46.0000,0.0000,0.0000,19.0000,0.0000
10.3872,22.0000,0.0000,0.0000,13.0438,49.0000,0.0000,0.0000,24.0000,0.0000
10.3436,19.0000,0.0000,0.0000,12.8955,45.0000,0.0000,0.0000,29.0000,0.0000
10.2302,27.0000,0.0000,0.0000,12.9635,51.0000,0.0000,0.0000,17.0000,0.0000
10.4744,18.0000,0.0000,0.0000,12.8990,53.0000,0.0000,0.0000,21.0000,0.0000
10.2477,18.0000,0.0000,0.0000,12.7839,45.0000,0.0000,0.0000,27.0000,0.0000
9.9860,18.0000,0.0000,0.0000,13.0455,48.0000,0.0000,0.0000,26.0000,0.0000
10.1692,24.0000,0.0000,0.0000,12.9252,47.0000,0.0000,0.0000,24.0000,0.0000
10.3698,25.0000,0.0000,0.0000,12.7176,52.0000,0.0000,0.0000,25.0000,0.0000
10.1866,25.0000,0.0000,0.0000,13.0141,47.0000,0.0000,0.0000,25.0000,0.0000
10.0645,24.0000,0.0000,0.0000,12.8467,40.0000,0.0000,0.0000,30.0000,0.0000
10.2739,24.0000,0.0000,0.0000,12.5763,47.0000,0.0000,0.0000,24.0000,0.0000
10.3785,21.0000,0.0000,0.0000,12.6862,47.0000,0.0000,0.0000,24.0000,0.0000
10.3000,15.0000,0.0000,0.0000,12.6461,47.0000,0.0000,0.0000,28.0000,0.0000
9.9686,22.0000,0.0000,0.0000,12.7141,45.0000,0.0000,0.0000,20.0000,0.0000
10.0820,17.0000,0.0000,0.0000,12.8554,39.0000,0.0000,0.0000,21.0000,0.0000
10.4570,18.0000,0.0000,0.0000,12.5536,47.0000,0.0000,0.0000,22.0000,0.0000
10.3523,13.0000,0.0000,0.0000,12.4717,49.0000,0.0000,0.0000,26.0000,0.0000
10.1954,15.0000,0.0000,0.0000,12.7071,46.0000,0.0000,0.0000,19.0000,0.0000
10.3785,21.0000,0.0000,0.0000,12.6914,43.0000,0.0000,0.0000,25.0000,0.0000
