R18A1800.505312
U-C_VOL_ 18/10/2018 00:50:53 18/10/2018 00:50:53 0170 23.7534 38.0631 -7.6 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
13.0159,103.0000,0.0000,0.0000,39.9267,103.0000,0.0000,0.0000,96.0000,0.0000
14.6927,104.0000,0.0000,0.0000,24.7017,103.0000,0.0000,0.0000,102.0000,0.0000
13.4961,104.0000,0.0000,0.0000,27.8339,92.0000,0.0000,0.0000,102.0000,0.0000
10.5088,106.0000,0.0000,0.0000,24.7066,99.0000,0.0000,0.0000,106.0000,0.0000
12.5926,100.0000,0.0000,0.0000,33.0045,106.0000,0.0000,0.0000,95.0000,0.0000
16.6626,98.0000,0.0000,0.0000,51.9235,97.0000,0.0000,0.0000,101.0000,0.0000
22.7106,104.0000,0.0000,0.0000,73.7745,103.0000,0.0000,0.0000,94.0000,0.0000
30.5332,89.0000,0.0000,0.0000,98.9581,107.0000,0.0000,0.0000,102.0000,0.0000
37.2161,97.0000,0.0000,0.0000,123.7607,96.0000,0.0000,0.0000,105.0000,0.0000
42.4257,101.0000,0.0000,0.0000,143.3162,110.0000,0.0000,0.0000,88.0000,0.0000
49.3773,95.0000,0.0000,0.0000,155.9642,96.0000,0.0000,0.0000,108.0000,0.0000
58.0138,108.0000,0.0000,0.0000,166.1115,106.0000,0.0000,0.0000,94.0000,0.0000
62.2955,94.0000,0.0000,0.0000,176.2719,108.0000,0.0000,0.0000,107.0000,0.0000
63.0688,102.0000,0.0000,0.0000,181.4505,101.0000,0.0000,0.0000,92.0000,0.0000
64.2165,104.0000,0.0000,0.0000,184.0342,103.0000,0.0000,0.0000,97.0000,0.0000
66.0155,109.0000,0.0000,0.0000,186.8637,99.0000,0.0000,0.0000,105.0000,0.0000
68.1726,99.0000,0.0000,0.0000,189.3464,104.0000,0.0000,0.0000,98.0000,0.0000
66.0806,109.0000,0.0000,0.0000,189.6687,107.0000,0.0000,0.0000,98.0000,0.0000
63.4107,103.0000,0.0000,0.0000,190.2011,98.0000,0.0000,0.0000,94.0000,0.0000
65.5352,100.0000,0.0000,0.0000,190.4876,99.0000,0.0000,0.0000,96.0000,0.0000
67.6923,96.0000,0.0000,0.0000,189.9943,105.0000,0.0000,0.0000,105.0000,0.0000
67.8144,101.0000,0.0000,0.0000,189.2877,109.0000,0.0000,0.0000,103.0000,0.0000
65.4864,95.0000,0.0000,0.0000,185.4131,101.0000,0.0000,0.0000,101.0000,0.0000
63.2234,90.0000,0.0000,0.0000,185.5043,101.0000,0.0000,0.0000,104.0000,0.0000
63.7688,104.0000,0.0000,0.0000,185.2324,102.0000,0.0000,0.0000,95.0000,0.0000
63.9153,102.0000,0.0000,0.0000,180.7391,111.0000,0.0000,0.0000,99.0000,0.0000
62.6455,104.0000,0.0000,0.0000,177.7631,102.0000,0.0000,0.0000,103.0000,0.0000
63.3862,99.0000,0.0000,0.0000,174.1913,104.0000,0.0000,0.0000,92.0000,0.0000
63.2072,97.0000,0.0000,0.0000,171.2853,93.0000,0.0000,0.0000,103.0000,0.0000
60.2605,91.0000,0.0000,0.0000,168.2035,106.0000,0.0000,0.0000,100.0000,0.0000
58.4778,102.0000,0.0000,0.0000,163.1665,102.0000,0.0000,0.0000,95.0000,0.0000
57.5580,102.0000,0.0000,0.0000,155.9333,100.0000,0.0000,0.0000,97.0000,0.0000
55.9544,104.0000,0.0000,0.0000,153.0110,95.0000,0.0000,0.0000,99.0000,0.0000
52.6740,103.0000,0.0000,0.0000,150.8604,108.0000,0.0000,0.0000,97.0000,0.0000
50.2808,100.0000,0.0000,0.0000,144.7766,104.0000,0.0000,0.0000,91.0000,0.0000
51.0948,93.0000,0.0000,0.0000,138.4876,103.0000,0.0000,0.0000,93.0000,0.0000
49.7680,101.0000,0.0000,0.0000,132.2214,97.0000,0.0000,0.0000,101.0000,0.0000
47.7249,103.0000,0.0000,0.0000,128.2621,101.0000,0.0000,0.0000,91.0000,0.0000
47.9446,91.0000,0.0000,0.0000,125.6020,111.0000,0.0000,0.0000,98.0000,0.0000
46.7643,102.0000,0.0000,0.0000,122.3753,100.0000,0.0000,0.0000,97.0000,0.0000
46.1864,98.0000,0.0000,0.0000,119.6646,101.0000,0.0000,0.0000,90.0000,0.0000
45.1526,95.0000,0.0000,0.0000,116.0651,103.0000,0.0000,0.0000,100.0000,0.0000
42.6862,95.0000,0.0000,0.0000,113.8282,107.0000,0.0000,0.0000,96.0000,0.0000
42.1245,96.0000,0.0000,0.0000,112.9149,106.0000,0.0000,0.0000,93.0000,0.0000
41.9943,97.0000,0.0000,0.0000,107.2104,102.0000,0.0000,0.0000,94.0000,0.0000
40.3500,106.0000,0.0000,0.0000,102.3704,98.0000,0.0000,0.0000,96.0000,0.0000
38.0790,99.0000,0.0000,0.0000,99.9674,98.0000,0.0000,0.0000,92.0000,0.0000
38.4534,90.0000,0.0000,0.0000,95.7232,109.0000,0.0000,0.0000,93.0000,0.0000
37.5661,102.0000,0.0000,0.0000,92.6789,93.0000,0.0000,0.0000,102.0000,0.0000
34.7660,98.0000,0.0000,0.0000,90.8295,108.0000,0.0000,0.0000,90.0000,0.0000
35.3602,98.0000,0.0000,0.0000,88.1319,101.0000,0.0000,0.0000,97.0000,0.0000
34.7497,100.0000,0.0000,0.0000,86.4990,104.0000,0.0000,0.0000,86.0000,0.0000
33.3415,99.0000,0.0000,0.0000,85.6589,102.0000,0.0000,0.0000,94.0000,0.0000
33.6671,92.0000,0.0000,0.0000,83.1404,105.0000,0.0000,0.0000,91.0000,0.0000
31.5018,98.0000,0.0000,0.0000,80.4933,95.0000,0.0000,0.0000,96.0000,0.0000
30.1994,90.0000,0.0000,0.0000,77.3366,106.0000,0.0000,0.0000,97.0000,0.0000
30.0366,96.0000,0.0000,0.0000,75.1486,92.0000,0.0000,0.0000,92.0000,0.0000
29.0435,92.0000,0.0000,0.0000,75.1502,97.0000,0.0000,0.0000,99.0000,0.0000
28.8807,110.0000,0.0000,0.0000,73.3708,104.0000,0.0000,0.0000,90.0000,0.0000
28.9052,95.0000,0.0000,0.0000,70.3932,102.0000,0.0000,0.0000,86.0000,0.0000
27.9039,96.0000,0.0000,0.0000,68.3777,96.0000,0.0000,0.0000,88.0000,0.0000
26.7725,97.0000,0.0000,0.0000,66.4208,102.0000,0.0000,0.0000,85.0000,0.0000
26.9923,98.0000,0.0000,0.0000,62.8311,101.0000,0.0000,0.0000,93.0000,0.0000
27.6435,88.0000,0.0000,0.0000,60.6024,104.0000,0.0000,0.0000,81.0000,0.0000
26.3248,83.0000,0.0000,0.0000,60.6007,89.0000,0.0000,0.0000,93.0000,0.0000
24.2735,91.0000,0.0000,0.0000,60.5128,102.0000,0.0000,0.0000,86.0000,0.0000
24.5340,81.0000,0.0000,0.0000,58.8978,100.0000,0.0000,0.0000,90.0000,0.0000
25.1933,91.0000,0.0000,0.0000,56.5926,107.0000,0.0000,0.0000,82.0000,0.0000
24.8759,90.0000,0.0000,0.0000,54.9109,95.0000,0.0000,0.0000,98.0000,0.0000
23.7688,91.0000,0.0000,0.0000,53.9748,95.0000,0.0000,0.0000,80.0000,0.0000
23.5083,89.0000,0.0000,0.0000,51.7672,102.0000,0.0000,0.0000,80.0000,0.0000
24.1514,91.0000,0.0000,0.0000,51.4416,106.0000,0.0000,0.0000,91.0000,0.0000
23.7607,93.0000,0.0000,0.0000,51.9967,106.0000,0.0000,0.0000,86.0000,0.0000
23.2153,83.0000,0.0000,0.0000,51.1730,99.0000,0.0000,0.0000,85.0000,0.0000
22.3199,92.0000,0.0000,0.0000,50.8099,101.0000,0.0000,0.0000,80.0000,0.0000
22.1571,82.0000,0.0000,0.0000,51.0183,96.0000,0.0000,0.0000,89.0000,0.0000
21.8478,82.0000,0.0000,0.0000,49.7875,98.0000,0.0000,0.0000,88.0000,0.0000
21.6606,89.0000,0.0000,0.0000,48.0228,102.0000,0.0000,0.0000,80.0000,0.0000
22.3687,77.0000,0.0000,0.0000,47.2934,97.0000,0.0000,0.0000,93.0000,0.0000
21.5466,91.0000,0.0000,0.0000,45.6866,89.0000,0.0000,0.0000,76.0000,0.0000
21.2373,87.0000,0.0000,0.0000,43.8339,98.0000,0.0000,0.0000,79.0000,0.0000
20.7977,91.0000,0.0000,0.0000,43.4514,101.0000,0.0000,0.0000,78.0000,0.0000
20.2442,83.0000,0.0000,0.0000,42.4485,99.0000,0.0000,0.0000,81.0000,0.0000
19.9837,74.0000,0.0000,0.0000,42.0627,91.0000,0.0000,0.0000,76.0000,0.0000
19.5360,84.0000,0.0000,0.0000,41.8250,98.0000,0.0000,0.0000,82.0000,0.0000
18.5836,83.0000,0.0000,0.0000,39.7965,93.0000,0.0000,0.0000,85.0000,0.0000
18.3883,85.0000,0.0000,0.0000,38.7871,105.0000,0.0000,0.0000,75.0000,0.0000
18.1441,83.0000,0.0000,0.0000,38.9760,90.0000,0.0000,0.0000,81.0000,0.0000
17.7127,75.0000,0.0000,0.0000,37.6996,95.0000,0.0000,0.0000,89.0000,0.0000
17.9894,84.0000,0.0000,0.0000,36.7554,94.0000,0.0000,0.0000,76.0000,0.0000
17.1754,82.0000,0.0000,0.0000,36.4233,91.0000,0.0000,0.0000,74.0000,0.0000
16.4591,89.0000,0.0000,0.0000,35.2788,93.0000,0.0000,0.0000,73.0000,0.0000
16.8498,84.0000,0.0000,0.0000,34.1766,98.0000,0.0000,0.0000,83.0000,0.0000
17.2731,76.0000,0.0000,0.0000,33.8478,91.0000,0.0000,0.0000,79.0000,0.0000
16.7521,79.0000,0.0000,0.0000,33.3252,99.0000,0.0000,0.0000,74.0000,0.0000
16.1254,77.0000,0.0000,0.0000,32.5779,90.0000,0.0000,0.0000,70.0000,0.0000
16.2393,70.0000,0.0000,0.0000,33.2894,91.0000,0.0000,0.0000,83.0000,0.0000
16.6138,87.0000,0.0000,0.0000,33.0891,89.0000,0.0000,0.0000,78.0000,0.0000
15.8893,72.0000,0.0000,0.0000,30.9369,93.0000,0.0000,0.0000,70.0000,0.0000
15.9463,71.0000,0.0000,0.0000,29.7517,99.0000,0.0000,0.0000,80.0000,0.0000
16.7114,75.0000,0.0000,0.0000,29.4603,92.0000,0.0000,0.0000,79.0000,0.0000
16.2882,77.0000,0.0000,0.0000,29.0566,95.0000,0.0000,0.0000,66.0000,0.0000
15.6451,75.0000,0.0000,0.0000,28.5584,95.0000,0.0000,0.0000,71.0000,0.0000
15.2869,84.0000,0.0000,0.0000,28.4949,100.0000,0.0000,0.0000,72.0000,0.0000
15.0590,66.0000,0.0000,0.0000,28.5763,95.0000,0.0000,0.0000,70.0000,0.0000
15.2137,72.0000,0.0000,0.0000,28.0423,96.0000,0.0000,0.0000,71.0000,0.0000
15.9870,66.0000,0.0000,0.0000,26.8050,85.0000,0.0000,0.0000,58.0000,0.0000
15.6614,71.0000,0.0000,0.0000,26.9027,91.0000,0.0000,0.0000,63.0000,0.0000
14.6927,81.0000,0.0000,0.0000,27.2397,87.0000,0.0000,0.0000,67.0000,0.0000
14.8474,76.0000,0.0000,0.0000,26.5771,89.0000,0.0000,0.0000,65.0000,0.0000
15.2300,73.0000,0.0000,0.0000,26.4681,90.0000,0.0000,0.0000,75.0000,0.0000
15.0265,67.0000,0.0000,0.0000,26.3671,88.0000,0.0000,0.0000,54.0000,0.0000
15.0183,62.0000,0.0000,0.0000,25.6524,95.0000,0.0000,0.0000,64.0000,0.0000
15.1160,70.0000,0.0000,0.0000,25.2291,92.0000,0.0000,0.0000,63.0000,0.0000
14.3508,60.0000,0.0000,0.0000,24.9833,87.0000,0.0000,0.0000,59.0000,0.0000
13.8543,67.0000,0.0000,0.0000,24.6935,85.0000,0.0000,0.0000,69.0000,0.0000
14.1473,54.0000,0.0000,0.0000,24.5584,97.0000,0.0000,0.0000,73.0000,0.0000
14.3997,74.0000,0.0000,0.0000,24.2523,96.0000,0.0000,0.0000,70.0000,0.0000
14.3834,67.0000,0.0000,0.0000,23.5100,94.0000,0.0000,0.0000,65.0000,0.0000
13.6671,70.0000,0.0000,0.0000,22.7204,90.0000,0.0000,0.0000,67.0000,0.0000
13.4310,53.0000,0.0000,0.0000,23.2234,83.0000,0.0000,0.0000,61.0000,0.0000
13.7566,63.0000,0.0000,0.0000,23.3228,89.0000,0.0000,0.0000,63.0000,0.0000
13.4961,67.0000,0.0000,0.0000,22.0187,92.0000,0.0000,0.0000,70.0000,0.0000
13.4554,63.0000,0.0000,0.0000,22.2092,85.0000,0.0000,0.0000,68.0000,0.0000
13.9276,59.0000,0.0000,0.0000,22.8344,92.0000,0.0000,0.0000,60.0000,0.0000
13.4636,55.0000,0.0000,0.0000,22.0187,89.0000,0.0000,0.0000,61.0000,0.0000
13.1705,60.0000,0.0000,0.0000,21.2584,89.0000,0.0000,0.0000,61.0000,0.0000
13.3089,49.0000,0.0000,0.0000,21.2926,93.0000,0.0000,0.0000,65.0000,0.0000
13.5206,61.0000,0.0000,0.0000,21.4571,92.0000,0.0000,0.0000,48.0000,0.0000
13.2845,61.0000,0.0000,0.0000,21.5987,80.0000,0.0000,0.0000,54.0000,0.0000
12.6821,58.0000,0.0000,0.0000,21.4701,85.0000,0.0000,0.0000,59.0000,0.0000
13.2519,54.0000,0.0000,0.0000,21.1689,84.0000,0.0000,0.0000,61.0000,0.0000
13.4392,49.0000,0.0000,0.0000,20.8140,91.0000,0.0000,0.0000,59.0000,0.0000
12.9833,58.0000,0.0000,0.0000,20.1156,95.0000,0.0000,0.0000,57.0000,0.0000
12.6089,61.0000,0.0000,0.0000,19.9707,81.0000,0.0000,0.0000,49.0000,0.0000
12.3891,63.0000,0.0000,0.0000,20.0049,90.0000,0.0000,0.0000,63.0000,0.0000
12.3891,50.0000,0.0000,0.0000,19.5474,86.0000,0.0000,0.0000,55.0000,0.0000
12.3158,54.0000,0.0000,0.0000,19.7086,78.0000,0.0000,0.0000,51.0000,0.0000
12.4298,50.0000,0.0000,0.0000,20.3403,87.0000,0.0000,0.0000,50.0000,0.0000
12.5438,57.0000,0.0000,0.0000,19.9544,79.0000,0.0000,0.0000,53.0000,0.0000
12.5031,57.0000,0.0000,0.0000,19.3569,87.0000,0.0000,0.0000,64.0000,0.0000
12.2100,52.0000,0.0000,0.0000,19.3716,82.0000,0.0000,0.0000,53.0000,0.0000
12.4705,55.0000,0.0000,0.0000,19.0541,77.0000,0.0000,0.0000,55.0000,0.0000
12.8368,53.0000,0.0000,0.0000,18.9874,89.0000,0.0000,0.0000,51.0000,0.0000
12.1856,49.0000,0.0000,0.0000,19.1079,82.0000,0.0000,0.0000,50.0000,0.0000
11.8193,47.0000,0.0000,0.0000,18.8457,91.0000,0.0000,0.0000,51.0000,0.0000
12.3077,52.0000,0.0000,0.0000,18.4632,81.0000,0.0000,0.0000,66.0000,0.0000
12.2751,50.0000,0.0000,0.0000,18.0008,78.0000,0.0000,0.0000,52.0000,0.0000
12.0635,45.0000,0.0000,0.0000,18.0431,88.0000,0.0000,0.0000,56.0000,0.0000
12.1449,56.0000,0.0000,0.0000,18.1457,72.0000,0.0000,0.0000,50.0000,0.0000
11.8519,42.0000,0.0000,0.0000,18.0741,80.0000,0.0000,0.0000,43.0000,0.0000
11.5425,52.0000,0.0000,0.0000,18.2971,87.0000,0.0000,0.0000,48.0000,0.0000
11.8926,60.0000,0.0000,0.0000,17.9699,81.0000,0.0000,0.0000,50.0000,0.0000
11.7298,45.0000,0.0000,0.0000,17.6931,76.0000,0.0000,0.0000,48.0000,0.0000
11.2414,58.0000,0.0000,0.0000,17.5971,78.0000,0.0000,0.0000,51.0000,0.0000
11.4367,48.0000,0.0000,0.0000,17.1950,80.0000,0.0000,0.0000,52.0000,0.0000
11.6646,48.0000,0.0000,0.0000,17.4652,81.0000,0.0000,0.0000,49.0000,0.0000
11.3635,54.0000,0.0000,0.0000,17.7941,74.0000,0.0000,0.0000,45.0000,0.0000
11.4937,48.0000,0.0000,0.0000,17.7159,77.0000,0.0000,0.0000,46.0000,0.0000
11.7216,47.0000,0.0000,0.0000,17.5222,73.0000,0.0000,0.0000,36.0000,0.0000
11.3390,46.0000,0.0000,0.0000,17.1738,78.0000,0.0000,0.0000,47.0000,0.0000
11.4693,45.0000,0.0000,0.0000,17.0175,81.0000,0.0000,0.0000,43.0000,0.0000
11.8274,43.0000,0.0000,0.0000,16.8287,75.0000,0.0000,0.0000,44.0000,0.0000
11.6077,39.0000,0.0000,0.0000,16.5503,76.0000,0.0000,0.0000,35.0000,0.0000
11.3065,42.0000,0.0000,0.0000,16.4998,67.0000,0.0000,0.0000,46.0000,0.0000
11.2821,36.0000,0.0000,0.0000,16.9052,79.0000,0.0000,0.0000,50.0000,0.0000
11.3553,39.0000,0.0000,0.0000,16.6219,83.0000,0.0000,0.0000,52.0000,0.0000
11.6321,45.0000,0.0000,0.0000,15.9919,68.0000,0.0000,0.0000,49.0000,0.0000
11.5914,41.0000,0.0000,0.0000,15.8681,81.0000,0.0000,0.0000,41.0000,0.0000
11.3797,41.0000,0.0000,0.0000,15.9202,68.0000,0.0000,0.0000,50.0000,0.0000
11.2495,38.0000,0.0000,0.0000,15.6646,72.0000,0.0000,0.0000,41.0000,0.0000
11.2007,44.0000,0.0000,0.0000,15.0037,70.0000,0.0000,0.0000,40.0000,0.0000
11.2007,34.0000,0.0000,0.0000,14.9027,73.0000,0.0000,0.0000,28.0000,0.0000
11.1030,39.0000,0.0000,0.0000,15.5360,69.0000,0.0000,0.0000,42.0000,0.0000
10.9890,38.0000,0.0000,0.0000,15.5067,69.0000,0.0000,0.0000,49.0000,0.0000
10.9158,38.0000,0.0000,0.0000,15.4074,71.0000,0.0000,0.0000,39.0000,0.0000
11.1030,36.0000,0.0000,0.0000,15.8584,73.0000,0.0000,0.0000,45.0000,0.0000
11.5181,34.0000,0.0000,0.0000,15.6337,71.0000,0.0000,0.0000,35.0000,0.0000
11.2983,47.0000,0.0000,0.0000,14.9923,69.0000,0.0000,0.0000,40.0000,0.0000
11.2169,37.0000,0.0000,0.0000,14.8669,62.0000,0.0000,0.0000,48.0000,0.0000
11.2251,37.0000,0.0000,0.0000,15.2902,72.0000,0.0000,0.0000,38.0000,0.0000
10.8181,44.0000,0.0000,0.0000,15.0020,71.0000,0.0000,0.0000,42.0000,0.0000
10.5088,34.0000,0.0000,0.0000,14.5706,64.0000,0.0000,0.0000,32.0000,0.0000
10.7041,40.0000,0.0000,0.0000,14.8930,67.0000,0.0000,0.0000,42.0000,0.0000
10.9727,38.0000,0.0000,0.0000,14.7595,69.0000,0.0000,0.0000,39.0000,0.0000
11.1111,37.0000,0.0000,0.0000,14.3492,65.0000,0.0000,0.0000,43.0000,0.0000
10.6634,37.0000,0.0000,0.0000,14.4192,68.0000,0.0000,0.0000,39.0000,0.0000
10.7855,38.0000,0.0000,0.0000,14.7106,63.0000,0.0000,0.0000,54.0000,0.0000
11.0053,33.0000,0.0000,0.0000,14.8181,67.0000,0.0000,0.0000,36.0000,0.0000
10.5576,38.0000,0.0000,0.0000,14.8213,69.0000,0.0000,0.0000,36.0000,0.0000
10.6471,28.0000,0.0000,0.0000,15.0379,66.0000,0.0000,0.0000,45.0000,0.0000
10.8832,46.0000,0.0000,0.0000,14.7985,67.0000,0.0000,0.0000,31.0000,0.0000
10.7692,32.0000,0.0000,0.0000,14.2678,69.0000,0.0000,0.0000,36.0000,0.0000
10.7937,31.0000,0.0000,0.0000,14.0790,53.0000,0.0000,0.0000,37.0000,0.0000
10.7204,39.0000,0.0000,0.0000,14.2711,60.0000,0.0000,0.0000,36.0000,0.0000
10.7855,21.0000,0.0000,0.0000,14.1018,53.0000,0.0000,0.0000,27.0000,0.0000
10.7855,40.0000,0.0000,0.0000,13.9601,66.0000,0.0000,0.0000,29.0000,0.0000
10.6146,35.0000,0.0000,0.0000,14.0057,65.0000,0.0000,0.0000,33.0000,0.0000
10.5250,32.0000,0.0000,0.0000,13.8755,72.0000,0.0000,0.0000,36.0000,0.0000
10.5739,17.0000,0.0000,0.0000,13.7892,64.0000,0.0000,0.0000,35.0000,0.0000
10.6227,38.0000,0.0000,0.0000,13.9178,61.0000,0.0000,0.0000,32.0000,0.0000
10.7204,32.0000,0.0000,0.0000,14.3671,68.0000,0.0000,0.0000,31.0000,0.0000
10.5006,30.0000,0.0000,0.0000,13.9731,64.0000,0.0000,0.0000,36.0000,0.0000
10.4192,33.0000,0.0000,0.0000,13.4961,65.0000,0.0000,0.0000,29.0000,0.0000
10.3867,33.0000,0.0000,0.0000,13.7485,62.0000,0.0000,0.0000,29.0000,0.0000
10.3378,32.0000,0.0000,0.0000,13.5547,55.0000,0.0000,0.0000,31.0000,0.0000
10.5902,20.0000,0.0000,0.0000,13.4115,53.0000,0.0000,0.0000,29.0000,0.0000
10.4192,27.0000,0.0000,0.0000,13.7306,54.0000,0.0000,0.0000,29.0000,0.0000
10.1913,29.0000,0.0000,0.0000,14.0659,66.0000,0.0000,0.0000,34.0000,0.0000
10.2808,29.0000,0.0000,0.0000,13.9699,51.0000,0.0000,0.0000,24.0000,0.0000
10.6634,29.0000,0.0000,0.0000,13.6622,60.0000,0.0000,0.0000,26.0000,0.0000
10.5006,23.0000,0.0000,0.0000,13.7908,58.0000,0.0000,0.0000,33.0000,0.0000
10.1832,27.0000,0.0000,0.0000,13.7615,59.0000,0.0000,0.0000,32.0000,0.0000
10.5006,37.0000,0.0000,0.0000,13.4701,59.0000,0.0000,0.0000,37.0000,0.0000
10.6064,31.0000,0.0000,0.0000,13.2829,56.0000,0.0000,0.0000,34.0000,0.0000
10.3215,33.0000,0.0000,0.0000,12.9377,58.0000,0.0000,0.0000,30.0000,0.0000
10.1180,25.0000,0.0000,0.0000,12.8482,55.0000,0.0000,0.0000,31.0000,0.0000
10.4029,29.0000,0.0000,0.0000,12.9833,60.0000,0.0000,0.0000,36.0000,0.0000
10.3541,27.0000,0.0000,0.0000,12.8547,56.0000,0.0000,0.0000,30.0000,0.0000
10.0773,23.0000,0.0000,0.0000,12.8091,51.0000,0.0000,0.0000,30.0000,0.0000
9.9064,25.0000,0.0000,0.0000,12.9996,59.0000,0.0000,0.0000,28.0000,0.0000
9.8575,41.0000,0.0000,0.0000,13.0273,53.0000,0.0000,0.0000,28.0000,0.0000
10.2808,27.0000,0.0000,0.0000,13.0305,57.0000,0.0000,0.0000,24.0000,0.0000
10.5413,24.0000,0.0000,0.0000,12.9133,53.0000,0.0000,0.0000,28.0000,0.0000
10.4274,28.0000,0.0000,0.0000,12.8889,54.0000,0.0000,0.0000,29.0000,0.0000
10.2401,29.0000,0.0000,0.0000,12.9280,56.0000,0.0000,0.0000,34.0000,0.0000
9.9552,28.0000,0.0000,0.0000,12.8580,54.0000,0.0000,0.0000,28.0000,0.0000
10.2401,29.0000,0.0000,0.0000,12.7603,57.0000,0.0000,0.0000,29.0000,0.0000
10.2890,18.0000,0.0000,0.0000,12.5519,63.0000,0.0000,0.0000,26.0000,0.0000
10.1262,26.0000,0.0000,0.0000,12.4770,56.0000,0.0000,0.0000,25.0000,0.0000
10.4762,23.0000,0.0000,0.0000,12.7603,43.0000,0.0000,0.0000,33.0000,0.0000
10.5332,26.0000,0.0000,0.0000,12.7277,54.0000,0.0000,0.0000,26.0000,0.0000
9.8657,31.0000,0.0000,0.0000,12.7424,60.0000,0.0000,0.0000,28.0000,0.0000
9.9064,23.0000,0.0000,0.0000,12.7245,49.0000,0.0000,0.0000,26.0000,0.0000
10.2157,28.0000,0.0000,0.0000,12.6821,43.0000,0.0000,0.0000,24.0000,0.0000
10.2157,24.0000,0.0000,0.0000,12.8449,55.0000,0.0000,0.0000,26.0000,0.0000
10.2727,30.0000,0.0000,0.0000,12.5503,48.0000,0.0000,0.0000,25.0000,0.0000
10.0122,27.0000,0.0000,0.0000,12.5421,53.0000,0.0000,0.0000,29.0000,0.0000
9.7354,29.0000,0.0000,0.0000,12.7473,52.0000,0.0000,0.0000,34.0000,0.0000
9.9552,21.0000,0.0000,0.0000,12.4314,59.0000,0.0000,0.0000,21.0000,0.0000
9.9227,22.0000,0.0000,0.0000,12.0667,51.0000,0.0000,0.0000,25.0000,0.0000
10.0773,28.0000,0.0000,0.0000,12.5063,52.0000,0.0000,0.0000,28.0000,0.0000
