R18A1800.574622
U-C_VOL_ 18/10/2018 00:57:46 18/10/2018 00:57:46 0170 23.7534 38.0631 -7.0 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.8003,60.0000,0.0000,0.0000,24.8875,83.0000,0.0000,0.0000,70.0000,0.0000
14.1723,62.0000,0.0000,0.0000,25.6375,89.0000,0.0000,0.0000,57.0000,0.0000
14.0502,66.0000,0.0000,0.0000,25.4526,91.0000,0.0000,0.0000,60.0000,0.0000
14.4427,56.0000,0.0000,0.0000,24.1671,88.0000,0.0000,0.0000,54.0000,0.0000
14.4514,68.0000,0.0000,0.0000,24.2264,80.0000,0.0000,0.0000,52.0000,0.0000
13.7363,54.0000,0.0000,0.0000,24.4479,89.0000,0.0000,0.0000,64.0000,0.0000
13.6665,56.0000,0.0000,0.0000,23.4990,87.0000,0.0000,0.0000,63.0000,0.0000
14.0241,59.0000,0.0000,0.0000,22.6914,82.0000,0.0000,0.0000,52.0000,0.0000
13.9892,57.0000,0.0000,0.0000,22.7403,82.0000,0.0000,0.0000,56.0000,0.0000
13.5095,57.0000,0.0000,0.0000,22.8135,81.0000,0.0000,0.0000,56.0000,0.0000
13.7188,51.0000,0.0000,0.0000,22.5990,79.0000,0.0000,0.0000,53.0000,0.0000
13.6490,53.0000,0.0000,0.0000,22.2048,85.0000,0.0000,0.0000,52.0000,0.0000
13.3002,56.0000,0.0000,0.0000,21.8385,79.0000,0.0000,0.0000,57.0000,0.0000
12.7943,56.0000,0.0000,0.0000,21.9588,85.0000,0.0000,0.0000,59.0000,0.0000
13.1955,41.0000,0.0000,0.0000,21.8751,82.0000,0.0000,0.0000,55.0000,0.0000
13.4485,45.0000,0.0000,0.0000,21.2681,84.0000,0.0000,0.0000,58.0000,0.0000
12.9426,49.0000,0.0000,0.0000,20.3907,87.0000,0.0000,0.0000,52.0000,0.0000
12.9426,51.0000,0.0000,0.0000,20.2564,80.0000,0.0000,0.0000,53.0000,0.0000
12.9862,48.0000,0.0000,0.0000,20.6681,79.0000,0.0000,0.0000,50.0000,0.0000
12.2100,48.0000,0.0000,0.0000,20.0419,77.0000,0.0000,0.0000,48.0000,0.0000
12.1054,42.0000,0.0000,0.0000,19.4628,84.0000,0.0000,0.0000,48.0000,0.0000
12.6635,43.0000,0.0000,0.0000,19.8151,84.0000,0.0000,0.0000,46.0000,0.0000
12.6722,43.0000,0.0000,0.0000,19.3773,80.0000,0.0000,0.0000,39.0000,0.0000
12.2362,46.0000,0.0000,0.0000,18.7354,81.0000,0.0000,0.0000,49.0000,0.0000
11.8437,45.0000,0.0000,0.0000,18.4546,76.0000,0.0000,0.0000,43.0000,0.0000
11.9484,56.0000,0.0000,0.0000,18.5889,73.0000,0.0000,0.0000,41.0000,0.0000
12.2972,42.0000,0.0000,0.0000,19.2587,74.0000,0.0000,0.0000,47.0000,0.0000
12.2536,41.0000,0.0000,0.0000,19.1156,79.0000,0.0000,0.0000,43.0000,0.0000
11.6954,45.0000,0.0000,0.0000,18.4075,80.0000,0.0000,0.0000,45.0000,0.0000
11.4949,34.0000,0.0000,0.0000,18.3813,80.0000,0.0000,0.0000,44.0000,0.0000
11.5733,42.0000,0.0000,0.0000,18.3237,71.0000,0.0000,0.0000,35.0000,0.0000
11.6954,45.0000,0.0000,0.0000,17.9522,76.0000,0.0000,0.0000,48.0000,0.0000
11.7216,45.0000,0.0000,0.0000,17.7289,73.0000,0.0000,0.0000,42.0000,0.0000
11.6170,38.0000,0.0000,0.0000,17.3400,78.0000,0.0000,0.0000,48.0000,0.0000
12.1315,41.0000,0.0000,0.0000,16.8550,71.0000,0.0000,0.0000,42.0000,0.0000
11.9309,40.0000,0.0000,0.0000,16.3073,79.0000,0.0000,0.0000,56.0000,0.0000
11.6431,40.0000,0.0000,0.0000,16.6597,70.0000,0.0000,0.0000,43.0000,0.0000
11.7303,28.0000,0.0000,0.0000,17.6156,74.0000,0.0000,0.0000,31.0000,0.0000
11.4512,36.0000,0.0000,0.0000,17.2545,71.0000,0.0000,0.0000,41.0000,0.0000
11.1809,44.0000,0.0000,0.0000,16.4190,64.0000,0.0000,0.0000,39.0000,0.0000
11.2507,37.0000,0.0000,0.0000,16.1573,67.0000,0.0000,0.0000,36.0000,0.0000
11.4774,39.0000,0.0000,0.0000,16.4992,69.0000,0.0000,0.0000,38.0000,0.0000
11.4251,38.0000,0.0000,0.0000,16.6562,66.0000,0.0000,0.0000,36.0000,0.0000
11.3553,31.0000,0.0000,0.0000,16.4399,65.0000,0.0000,0.0000,36.0000,0.0000
11.4338,34.0000,0.0000,0.0000,16.6946,73.0000,0.0000,0.0000,42.0000,0.0000
11.2943,36.0000,0.0000,0.0000,16.6457,65.0000,0.0000,0.0000,35.0000,0.0000
10.9105,35.0000,0.0000,0.0000,16.2480,66.0000,0.0000,0.0000,38.0000,0.0000
10.9192,32.0000,0.0000,0.0000,16.0754,66.0000,0.0000,0.0000,41.0000,0.0000
11.4338,35.0000,0.0000,0.0000,15.5259,61.0000,0.0000,0.0000,36.0000,0.0000
11.4687,28.0000,0.0000,0.0000,15.0584,60.0000,0.0000,0.0000,35.0000,0.0000
11.2768,32.0000,0.0000,0.0000,14.9625,62.0000,0.0000,0.0000,36.0000,0.0000
11.2158,32.0000,0.0000,0.0000,14.7497,61.0000,0.0000,0.0000,30.0000,0.0000
10.9454,36.0000,0.0000,0.0000,15.0305,60.0000,0.0000,0.0000,36.0000,0.0000
10.8582,29.0000,0.0000,0.0000,15.3916,63.0000,0.0000,0.0000,37.0000,0.0000
11.0588,33.0000,0.0000,0.0000,14.8125,67.0000,0.0000,0.0000,36.0000,0.0000
11.0675,37.0000,0.0000,0.0000,14.3189,57.0000,0.0000,0.0000,28.0000,0.0000
10.9367,40.0000,0.0000,0.0000,14.4741,65.0000,0.0000,0.0000,37.0000,0.0000
11.0501,25.0000,0.0000,0.0000,14.8840,60.0000,0.0000,0.0000,36.0000,0.0000
10.7099,27.0000,0.0000,0.0000,14.6764,60.0000,0.0000,0.0000,31.0000,0.0000
10.4570,36.0000,0.0000,0.0000,14.4218,62.0000,0.0000,0.0000,34.0000,0.0000
10.8407,30.0000,0.0000,0.0000,14.4305,63.0000,0.0000,0.0000,35.0000,0.0000
11.1024,21.0000,0.0000,0.0000,14.2037,63.0000,0.0000,0.0000,36.0000,0.0000
10.8320,27.0000,0.0000,0.0000,14.2997,60.0000,0.0000,0.0000,28.0000,0.0000
10.5442,24.0000,0.0000,0.0000,14.6276,60.0000,0.0000,0.0000,32.0000,0.0000
10.7971,27.0000,0.0000,0.0000,14.7724,54.0000,0.0000,0.0000,30.0000,0.0000
11.0501,18.0000,0.0000,0.0000,14.4392,61.0000,0.0000,0.0000,30.0000,0.0000
10.8146,30.0000,0.0000,0.0000,13.9281,60.0000,0.0000,0.0000,31.0000,0.0000
10.5442,34.0000,0.0000,0.0000,13.7799,66.0000,0.0000,0.0000,28.0000,0.0000
10.7623,24.0000,0.0000,0.0000,13.7711,58.0000,0.0000,0.0000,29.0000,0.0000
10.8059,22.0000,0.0000,0.0000,13.8217,56.0000,0.0000,0.0000,31.0000,0.0000
10.4308,28.0000,0.0000,0.0000,13.7031,53.0000,0.0000,0.0000,17.0000,0.0000
10.4221,30.0000,0.0000,0.0000,13.9683,57.0000,0.0000,0.0000,21.0000,0.0000
10.5965,20.0000,0.0000,0.0000,14.2595,55.0000,0.0000,0.0000,31.0000,0.0000
10.4396,24.0000,0.0000,0.0000,13.7188,49.0000,0.0000,0.0000,29.0000,0.0000
10.3087,17.0000,0.0000,0.0000,13.4502,54.0000,0.0000,0.0000,26.0000,0.0000
10.4221,31.0000,0.0000,0.0000,13.6700,50.0000,0.0000,0.0000,21.0000,0.0000
10.7797,26.0000,0.0000,0.0000,13.6316,47.0000,0.0000,0.0000,27.0000,0.0000
10.6838,27.0000,0.0000,0.0000,13.7973,58.0000,0.0000,0.0000,27.0000,0.0000
10.2041,29.0000,0.0000,0.0000,13.5985,42.0000,0.0000,0.0000,33.0000,0.0000
10.3785,23.0000,0.0000,0.0000,13.0176,55.0000,0.0000,0.0000,15.0000,0.0000
10.6053,20.0000,0.0000,0.0000,13.2671,53.0000,0.0000,0.0000,30.0000,0.0000
10.4308,25.0000,0.0000,0.0000,13.7502,53.0000,0.0000,0.0000,31.0000,0.0000
10.2215,21.0000,0.0000,0.0000,13.3107,52.0000,0.0000,0.0000,24.0000,0.0000
10.2215,24.0000,0.0000,0.0000,12.8641,40.0000,0.0000,0.0000,21.0000,0.0000
10.3000,23.0000,0.0000,0.0000,13.2653,46.0000,0.0000,0.0000,22.0000,0.0000
10.5268,26.0000,0.0000,0.0000,13.3473,45.0000,0.0000,0.0000,37.0000,0.0000
10.4134,21.0000,0.0000,0.0000,12.7350,44.0000,0.0000,0.0000,24.0000,0.0000
10.3611,19.0000,0.0000,0.0000,13.0019,47.0000,0.0000,0.0000,17.0000,0.0000
10.3262,25.0000,0.0000,0.0000,13.0385,53.0000,0.0000,0.0000,24.0000,0.0000
10.1954,17.0000,0.0000,0.0000,12.6670,49.0000,0.0000,0.0000,24.0000,0.0000
10.3960,15.0000,0.0000,0.0000,12.9217,44.0000,0.0000,0.0000,27.0000,0.0000
10.4308,26.0000,0.0000,0.0000,13.0333,47.0000,0.0000,0.0000,20.0000,0.0000
10.1866,16.0000,0.0000,0.0000,12.5990,52.0000,0.0000,0.0000,26.0000,0.0000
10.2651,17.0000,0.0000,0.0000,12.2815,46.0000,0.0000,0.0000,19.0000,0.0000
10.5617,30.0000,0.0000,0.0000,12.6531,46.0000,0.0000,0.0000,19.0000,0.0000
10.4047,11.0000,0.0000,0.0000,12.7996,48.0000,0.0000,0.0000,16.0000,0.0000
10.1692,14.0000,0.0000,0.0000,12.1542,53.0000,0.0000,0.0000,25.0000,0.0000
10.4657,21.0000,0.0000,0.0000,12.1490,41.0000,0.0000,0.0000,23.0000,0.0000
10.4657,13.0000,0.0000,0.0000,12.7246,44.0000,0.0000,0.0000,21.0000,0.0000
9.9163,14.0000,0.0000,0.0000,12.6879,49.0000,0.0000,0.0000,28.0000,0.0000
10.1169,21.0000,0.0000,0.0000,12.4385,44.0000,0.0000,0.0000,21.0000,0.0000
10.4570,21.0000,0.0000,0.0000,12.6374,47.0000,0.0000,0.0000,15.0000,0.0000
9.9860,18.0000,0.0000,0.0000,12.7193,40.0000,0.0000,0.0000,17.0000,0.0000
9.9599,19.0000,0.0000,0.0000,12.2501,42.0000,0.0000,0.0000,22.0000,0.0000
10.2477,16.0000,0.0000,0.0000,12.2344,24.0000,0.0000,0.0000,17.0000,0.0000
9.7244,19.0000,0.0000,0.0000,12.5031,40.0000,0.0000,0.0000,21.0000,0.0000
9.7767,22.0000,0.0000,0.0000,12.3775,38.0000,0.0000,0.0000,17.0000,0.0000
10.1169,19.0000,0.0000,0.0000,12.2065,39.0000,0.0000,0.0000,20.0000,0.0000
9.8639,13.0000,0.0000,0.0000,12.1716,41.0000,0.0000,0.0000,17.0000,0.0000
9.8988,11.0000,0.0000,0.0000,12.0827,42.0000,0.0000,0.0000,15.0000,0.0000
10.1430,21.0000,0.0000,0.0000,12.3583,45.0000,0.0000,0.0000,23.0000,0.0000
10.3000,19.0000,0.0000,0.0000,12.4263,45.0000,0.0000,0.0000,17.0000,0.0000
10.0994,20.0000,0.0000,0.0000,12.0338,41.0000,0.0000,0.0000,12.0000,0.0000
9.9686,13.0000,0.0000,0.0000,11.7914,40.0000,0.0000,0.0000,18.0000,0.0000
9.8988,22.0000,0.0000,0.0000,11.3588,47.0000,0.0000,0.0000,15.0000,0.0000
10.1605,25.0000,0.0000,0.0000,11.2437,40.0000,0.0000,0.0000,24.0000,0.0000
10.1692,15.0000,0.0000,0.0000,11.5873,31.0000,0.0000,0.0000,15.0000,0.0000
9.9163,12.0000,0.0000,0.0000,11.9571,42.0000,0.0000,0.0000,16.0000,0.0000
9.8291,20.0000,0.0000,0.0000,12.0426,35.0000,0.0000,0.0000,13.0000,0.0000
9.9773,15.0000,0.0000,0.0000,11.9780,34.0000,0.0000,0.0000,16.0000,0.0000
10.0384,18.0000,0.0000,0.0000,12.1612,40.0000,0.0000,0.0000,20.0000,0.0000
10.1605,15.0000,0.0000,0.0000,11.9955,43.0000,0.0000,0.0000,14.0000,0.0000
10.1169,17.0000,0.0000,0.0000,11.6780,46.0000,0.0000,0.0000,15.0000,0.0000
9.9337,20.0000,0.0000,0.0000,11.9990,39.0000,0.0000,0.0000,17.0000,0.0000
10.1779,11.0000,0.0000,0.0000,12.1333,31.0000,0.0000,0.0000,13.0000,0.0000
10.0994,19.0000,0.0000,0.0000,11.8298,45.0000,0.0000,0.0000,13.0000,0.0000
9.6372,9.0000,0.0000,0.0000,11.6501,39.0000,0.0000,0.0000,17.0000,0.0000
9.7593,16.0000,0.0000,0.0000,11.6693,26.0000,0.0000,0.0000,19.0000,0.0000
9.8988,14.0000,0.0000,0.0000,11.6013,34.0000,0.0000,0.0000,17.0000,0.0000
9.9512,18.0000,0.0000,0.0000,11.5803,33.0000,0.0000,0.0000,15.0000,0.0000
10.0820,13.0000,0.0000,0.0000,11.6623,41.0000,0.0000,0.0000,14.0000,0.0000
9.8814,12.0000,0.0000,0.0000,11.9013,36.0000,0.0000,0.0000,8.0000,0.0000
9.8988,17.0000,0.0000,0.0000,12.0635,42.0000,0.0000,0.0000,14.0000,0.0000
9.9250,13.0000,0.0000,0.0000,11.8769,39.0000,0.0000,0.0000,13.0000,0.0000
9.8727,13.0000,0.0000,0.0000,11.7687,39.0000,0.0000,0.0000,20.0000,0.0000
9.9163,24.0000,0.0000,0.0000,11.8123,30.0000,0.0000,0.0000,13.0000,0.0000
9.8116,21.0000,0.0000,0.0000,11.5699,30.0000,0.0000,0.0000,15.0000,0.0000
9.8378,12.0000,0.0000,0.0000,11.2384,40.0000,0.0000,0.0000,13.0000,0.0000
9.9163,24.0000,0.0000,0.0000,11.2890,30.0000,0.0000,0.0000,12.0000,0.0000
9.8203,14.0000,0.0000,0.0000,11.5088,35.0000,0.0000,0.0000,12.0000,0.0000
9.7157,17.0000,0.0000,0.0000,11.6954,30.0000,0.0000,0.0000,18.0000,0.0000
9.8814,9.0000,0.0000,0.0000,11.6047,34.0000,0.0000,0.0000,18.0000,0.0000
9.9512,11.0000,0.0000,0.0000,11.6047,39.0000,0.0000,0.0000,9.0000,0.0000
9.8988,11.0000,0.0000,0.0000,11.7931,48.0000,0.0000,0.0000,18.0000,0.0000
10.0035,13.0000,0.0000,0.0000,11.6658,29.0000,0.0000,0.0000,12.0000,0.0000
10.1866,11.0000,0.0000,0.0000,11.4146,33.0000,0.0000,0.0000,13.0000,0.0000
9.9860,7.0000,0.0000,0.0000,11.3658,33.0000,0.0000,0.0000,13.0000,0.0000
10.0471,16.0000,0.0000,0.0000,11.5385,21.0000,0.0000,0.0000,11.0000,0.0000
10.1692,20.0000,0.0000,0.0000,11.6100,28.0000,0.0000,0.0000,15.0000,0.0000
9.8291,15.0000,0.0000,0.0000,11.6135,31.0000,0.0000,0.0000,17.0000,0.0000
9.6895,7.0000,0.0000,0.0000,11.3745,28.0000,0.0000,0.0000,15.0000,0.0000
9.6895,11.0000,0.0000,0.0000,11.1425,23.0000,0.0000,0.0000,12.0000,0.0000
9.6285,9.0000,0.0000,0.0000,11.5437,27.0000,0.0000,0.0000,9.0000,0.0000
9.7070,11.0000,0.0000,0.0000,11.8420,30.0000,0.0000,0.0000,14.0000,0.0000
9.6546,12.0000,0.0000,0.0000,11.3605,28.0000,0.0000,0.0000,13.0000,0.0000
9.5674,7.0000,0.0000,0.0000,11.1041,23.0000,0.0000,0.0000,15.0000,0.0000
9.7331,7.0000,0.0000,0.0000,11.1983,34.0000,0.0000,0.0000,16.0000,0.0000
9.8814,10.0000,0.0000,0.0000,11.1931,27.0000,0.0000,0.0000,10.0000,0.0000
9.9250,15.0000,0.0000,0.0000,11.1338,30.0000,0.0000,0.0000,11.0000,0.0000
9.6285,4.0000,0.0000,0.0000,11.2716,19.0000,0.0000,0.0000,11.0000,0.0000
9.5238,11.0000,0.0000,0.0000,11.3344,28.0000,0.0000,0.0000,13.0000,0.0000
9.6982,12.0000,0.0000,0.0000,10.9454,27.0000,0.0000,0.0000,11.0000,0.0000
9.7157,11.0000,0.0000,0.0000,10.9437,23.0000,0.0000,0.0000,14.0000,0.0000
9.5761,14.0000,0.0000,0.0000,11.1983,33.0000,0.0000,0.0000,13.0000,0.0000
9.6546,12.0000,0.0000,0.0000,10.9873,27.0000,0.0000,0.0000,16.0000,0.0000
9.7331,9.0000,0.0000,0.0000,10.9890,21.0000,0.0000,0.0000,8.0000,0.0000
