R18A1800.534258
U-C_VOL_ 18/10/2018 00:53:41 18/10/2018 00:53:41 0170 23.7534 38.0631 -5.2 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.9949,51.0000,0.0000,0.0000,20.6105,79.0000,0.0000,0.0000,49.0000,0.0000
12.4978,54.0000,0.0000,0.0000,20.3105,81.0000,0.0000,0.0000,52.0000,0.0000
12.7682,52.0000,0.0000,0.0000,19.9791,82.0000,0.0000,0.0000,58.0000,0.0000
13.4485,55.0000,0.0000,0.0000,19.8831,73.0000,0.0000,0.0000,49.0000,0.0000
13.1955,54.0000,0.0000,0.0000,19.6354,82.0000,0.0000,0.0000,51.0000,0.0000
12.5676,38.0000,0.0000,0.0000,19.4942,74.0000,0.0000,0.0000,51.0000,0.0000
12.5414,52.0000,0.0000,0.0000,19.5726,85.0000,0.0000,0.0000,49.0000,0.0000
12.5240,57.0000,0.0000,0.0000,19.4575,75.0000,0.0000,0.0000,49.0000,0.0000
12.3496,46.0000,0.0000,0.0000,18.6918,74.0000,0.0000,0.0000,45.0000,0.0000
12.2972,46.0000,0.0000,0.0000,18.1371,78.0000,0.0000,0.0000,42.0000,0.0000
12.2449,48.0000,0.0000,0.0000,18.5610,79.0000,0.0000,0.0000,50.0000,0.0000
12.2798,43.0000,0.0000,0.0000,18.7232,82.0000,0.0000,0.0000,45.0000,0.0000
12.4106,44.0000,0.0000,0.0000,18.0656,79.0000,0.0000,0.0000,41.0000,0.0000
12.3844,47.0000,0.0000,0.0000,17.8510,83.0000,0.0000,0.0000,39.0000,0.0000
12.2275,42.0000,0.0000,0.0000,17.8912,77.0000,0.0000,0.0000,38.0000,0.0000
11.9135,54.0000,0.0000,0.0000,17.7935,80.0000,0.0000,0.0000,37.0000,0.0000
12.1228,40.0000,0.0000,0.0000,18.1301,69.0000,0.0000,0.0000,44.0000,0.0000
12.2449,37.0000,0.0000,0.0000,17.8563,76.0000,0.0000,0.0000,40.0000,0.0000
11.8612,40.0000,0.0000,0.0000,16.8795,75.0000,0.0000,0.0000,42.0000,0.0000
11.8263,46.0000,0.0000,0.0000,16.8934,77.0000,0.0000,0.0000,48.0000,0.0000
11.8263,42.0000,0.0000,0.0000,17.7551,79.0000,0.0000,0.0000,45.0000,0.0000
11.6257,42.0000,0.0000,0.0000,18.0935,75.0000,0.0000,0.0000,50.0000,0.0000
11.8088,43.0000,0.0000,0.0000,17.8563,76.0000,0.0000,0.0000,34.0000,0.0000
11.7565,39.0000,0.0000,0.0000,17.9295,69.0000,0.0000,0.0000,36.0000,0.0000
11.8088,51.0000,0.0000,0.0000,18.0098,76.0000,0.0000,0.0000,44.0000,0.0000
11.9135,34.0000,0.0000,0.0000,17.1132,66.0000,0.0000,0.0000,45.0000,0.0000
11.6606,44.0000,0.0000,0.0000,16.1765,70.0000,0.0000,0.0000,45.0000,0.0000
11.4338,39.0000,0.0000,0.0000,16.2254,67.0000,0.0000,0.0000,36.0000,0.0000
11.5733,41.0000,0.0000,0.0000,16.5428,71.0000,0.0000,0.0000,41.0000,0.0000
11.6344,32.0000,0.0000,0.0000,16.7329,70.0000,0.0000,0.0000,38.0000,0.0000
11.4251,28.0000,0.0000,0.0000,17.0958,67.0000,0.0000,0.0000,37.0000,0.0000
11.4425,34.0000,0.0000,0.0000,17.0696,71.0000,0.0000,0.0000,39.0000,0.0000
11.6693,32.0000,0.0000,0.0000,16.3858,70.0000,0.0000,0.0000,38.0000,0.0000
11.7739,42.0000,0.0000,0.0000,15.8503,74.0000,0.0000,0.0000,41.0000,0.0000
11.5995,44.0000,0.0000,0.0000,16.1573,82.0000,0.0000,0.0000,34.0000,0.0000
11.2943,41.0000,0.0000,0.0000,16.6004,81.0000,0.0000,0.0000,41.0000,0.0000
11.4076,42.0000,0.0000,0.0000,15.9288,71.0000,0.0000,0.0000,33.0000,0.0000
11.6780,34.0000,0.0000,0.0000,15.6497,69.0000,0.0000,0.0000,44.0000,0.0000
11.4076,42.0000,0.0000,0.0000,16.1783,82.0000,0.0000,0.0000,43.0000,0.0000
10.9192,43.0000,0.0000,0.0000,16.2655,56.0000,0.0000,0.0000,43.0000,0.0000
10.9192,41.0000,0.0000,0.0000,15.9934,69.0000,0.0000,0.0000,35.0000,0.0000
11.1024,31.0000,0.0000,0.0000,15.6288,78.0000,0.0000,0.0000,33.0000,0.0000
11.3640,33.0000,0.0000,0.0000,15.7352,68.0000,0.0000,0.0000,35.0000,0.0000
11.6257,31.0000,0.0000,0.0000,16.0649,65.0000,0.0000,0.0000,37.0000,0.0000
11.5733,25.0000,0.0000,0.0000,15.9672,60.0000,0.0000,0.0000,27.0000,0.0000
11.3466,39.0000,0.0000,0.0000,15.6323,70.0000,0.0000,0.0000,39.0000,0.0000
11.3902,40.0000,0.0000,0.0000,15.3340,64.0000,0.0000,0.0000,31.0000,0.0000
11.5646,33.0000,0.0000,0.0000,15.2765,63.0000,0.0000,0.0000,35.0000,0.0000
11.6693,31.0000,0.0000,0.0000,15.7195,59.0000,0.0000,0.0000,33.0000,0.0000
11.4600,31.0000,0.0000,0.0000,15.4160,72.0000,0.0000,0.0000,30.0000,0.0000
11.1024,30.0000,0.0000,0.0000,14.9555,57.0000,0.0000,0.0000,30.0000,0.0000
11.0413,31.0000,0.0000,0.0000,15.1631,64.0000,0.0000,0.0000,33.0000,0.0000
11.3553,45.0000,0.0000,0.0000,15.1212,62.0000,0.0000,0.0000,33.0000,0.0000
11.1111,31.0000,0.0000,0.0000,14.6782,56.0000,0.0000,0.0000,28.0000,0.0000
11.0501,25.0000,0.0000,0.0000,14.9381,61.0000,0.0000,0.0000,37.0000,0.0000
11.6082,35.0000,0.0000,0.0000,15.2730,59.0000,0.0000,0.0000,36.0000,0.0000
11.2594,31.0000,0.0000,0.0000,14.5386,60.0000,0.0000,0.0000,32.0000,0.0000
10.6838,29.0000,0.0000,0.0000,14.2229,61.0000,0.0000,0.0000,33.0000,0.0000
11.0065,24.0000,0.0000,0.0000,14.7636,56.0000,0.0000,0.0000,31.0000,0.0000
11.0152,29.0000,0.0000,0.0000,14.5718,63.0000,0.0000,0.0000,27.0000,0.0000
10.6489,32.0000,0.0000,0.0000,13.7729,63.0000,0.0000,0.0000,28.0000,0.0000
11.1634,31.0000,0.0000,0.0000,13.9246,50.0000,0.0000,0.0000,30.0000,0.0000
11.3291,29.0000,0.0000,0.0000,14.6381,61.0000,0.0000,0.0000,31.0000,0.0000
10.7361,35.0000,0.0000,0.0000,14.4253,59.0000,0.0000,0.0000,30.0000,0.0000
10.5704,37.0000,0.0000,0.0000,13.9229,57.0000,0.0000,0.0000,27.0000,0.0000
10.9280,31.0000,0.0000,0.0000,14.1427,56.0000,0.0000,0.0000,27.0000,0.0000
10.9541,25.0000,0.0000,0.0000,14.1619,62.0000,0.0000,0.0000,28.0000,0.0000
10.7884,25.0000,0.0000,0.0000,13.7694,61.0000,0.0000,0.0000,22.0000,0.0000
10.5878,22.0000,0.0000,0.0000,13.5339,61.0000,0.0000,0.0000,39.0000,0.0000
10.7361,24.0000,0.0000,0.0000,14.0223,57.0000,0.0000,0.0000,32.0000,0.0000
11.0152,34.0000,0.0000,0.0000,14.6259,54.0000,0.0000,0.0000,27.0000,0.0000
10.8407,30.0000,0.0000,0.0000,14.3415,56.0000,0.0000,0.0000,27.0000,0.0000
10.6663,27.0000,0.0000,0.0000,13.5130,63.0000,0.0000,0.0000,34.0000,0.0000
10.8407,29.0000,0.0000,0.0000,13.1415,43.0000,0.0000,0.0000,37.0000,0.0000
10.9628,31.0000,0.0000,0.0000,13.6421,63.0000,0.0000,0.0000,32.0000,0.0000
10.4919,29.0000,0.0000,0.0000,13.8653,52.0000,0.0000,0.0000,30.0000,0.0000
10.1779,23.0000,0.0000,0.0000,13.6839,52.0000,0.0000,0.0000,28.0000,0.0000
10.3785,21.0000,0.0000,0.0000,13.6020,61.0000,0.0000,0.0000,23.0000,0.0000
10.3698,19.0000,0.0000,0.0000,13.5357,50.0000,0.0000,0.0000,30.0000,0.0000
10.5268,23.0000,0.0000,0.0000,13.6037,51.0000,0.0000,0.0000,25.0000,0.0000
10.8407,23.0000,0.0000,0.0000,13.5549,50.0000,0.0000,0.0000,31.0000,0.0000
10.6838,25.0000,0.0000,0.0000,13.2810,55.0000,0.0000,0.0000,21.0000,0.0000
10.4832,23.0000,0.0000,0.0000,13.4380,59.0000,0.0000,0.0000,29.0000,0.0000
10.7623,16.0000,0.0000,0.0000,13.2862,49.0000,0.0000,0.0000,21.0000,0.0000
10.8407,23.0000,0.0000,0.0000,13.2077,49.0000,0.0000,0.0000,27.0000,0.0000
10.4919,24.0000,0.0000,0.0000,13.2008,50.0000,0.0000,0.0000,32.0000,0.0000
10.2041,29.0000,0.0000,0.0000,13.1188,54.0000,0.0000,0.0000,27.0000,0.0000
10.0820,27.0000,0.0000,0.0000,13.2583,53.0000,0.0000,0.0000,28.0000,0.0000
10.4483,26.0000,0.0000,0.0000,13.0944,42.0000,0.0000,0.0000,26.0000,0.0000
10.6314,25.0000,0.0000,0.0000,12.8537,47.0000,0.0000,0.0000,20.0000,0.0000
10.2913,21.0000,0.0000,0.0000,12.9426,46.0000,0.0000,0.0000,23.0000,0.0000
10.3960,23.0000,0.0000,0.0000,13.2322,53.0000,0.0000,0.0000,31.0000,0.0000
10.4919,19.0000,0.0000,0.0000,13.3578,49.0000,0.0000,0.0000,22.0000,0.0000
10.0209,17.0000,0.0000,0.0000,13.1118,46.0000,0.0000,0.0000,27.0000,0.0000
10.1954,24.0000,0.0000,0.0000,12.8763,49.0000,0.0000,0.0000,25.0000,0.0000
10.4832,16.0000,0.0000,0.0000,12.8798,55.0000,0.0000,0.0000,21.0000,0.0000
10.4483,25.0000,0.0000,0.0000,12.9077,49.0000,0.0000,0.0000,26.0000,0.0000
10.4047,28.0000,0.0000,0.0000,12.7263,51.0000,0.0000,0.0000,20.0000,0.0000
10.3349,20.0000,0.0000,0.0000,12.5031,58.0000,0.0000,0.0000,19.0000,0.0000
10.4570,19.0000,0.0000,0.0000,12.4211,43.0000,0.0000,0.0000,29.0000,0.0000
10.4047,11.0000,0.0000,0.0000,12.4280,45.0000,0.0000,0.0000,14.0000,0.0000
10.1430,22.0000,0.0000,0.0000,12.5571,52.0000,0.0000,0.0000,21.0000,0.0000
10.0297,21.0000,0.0000,0.0000,12.5013,55.0000,0.0000,0.0000,19.0000,0.0000
10.2302,14.0000,0.0000,0.0000,12.4821,45.0000,0.0000,0.0000,15.0000,0.0000
10.2651,16.0000,0.0000,0.0000,12.7211,47.0000,0.0000,0.0000,19.0000,0.0000
9.9948,21.0000,0.0000,0.0000,12.5798,45.0000,0.0000,0.0000,23.0000,0.0000
10.3698,24.0000,0.0000,0.0000,12.2693,40.0000,0.0000,0.0000,14.0000,0.0000
10.3872,20.0000,0.0000,0.0000,12.4629,42.0000,0.0000,0.0000,32.0000,0.0000
10.0471,20.0000,0.0000,0.0000,12.6879,40.0000,0.0000,0.0000,25.0000,0.0000
10.0122,23.0000,0.0000,0.0000,12.3792,48.0000,0.0000,0.0000,25.0000,0.0000
