R18A1801.011378
U-C_VOL_ 18/10/2018 01:01:12 18/10/2018 01:01:12 0170 23.7534 38.0631 -6.8 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
23.7834,87.0000,0.0000,0.0000,55.6689,101.0000,0.0000,0.0000,82.0000,0.0000
24.4898,95.0000,0.0000,0.0000,54.6259,96.0000,0.0000,0.0000,76.0000,0.0000
24.7950,85.0000,0.0000,0.0000,54.0345,98.0000,0.0000,0.0000,73.0000,0.0000
24.3241,84.0000,0.0000,0.0000,52.7211,93.0000,0.0000,0.0000,83.0000,0.0000
22.7717,83.0000,0.0000,0.0000,50.1779,98.0000,0.0000,0.0000,80.0000,0.0000
21.8036,82.0000,0.0000,0.0000,48.2784,101.0000,0.0000,0.0000,79.0000,0.0000
21.9083,83.0000,0.0000,0.0000,48.2365,95.0000,0.0000,0.0000,82.0000,0.0000
21.3937,83.0000,0.0000,0.0000,47.6749,97.0000,0.0000,0.0000,85.0000,0.0000
21.1320,77.0000,0.0000,0.0000,45.0375,96.0000,0.0000,0.0000,69.0000,0.0000
20.9227,74.0000,0.0000,0.0000,43.0054,94.0000,0.0000,0.0000,79.0000,0.0000
20.0070,74.0000,0.0000,0.0000,42.6217,97.0000,0.0000,0.0000,74.0000,0.0000
20.0157,79.0000,0.0000,0.0000,42.3094,87.0000,0.0000,0.0000,79.0000,0.0000
19.9546,83.0000,0.0000,0.0000,40.3785,89.0000,0.0000,0.0000,76.0000,0.0000
18.8557,75.0000,0.0000,0.0000,39.9320,91.0000,0.0000,0.0000,79.0000,0.0000
18.7947,83.0000,0.0000,0.0000,40.2250,78.0000,0.0000,0.0000,73.0000,0.0000
18.8296,80.0000,0.0000,0.0000,38.2156,96.0000,0.0000,0.0000,74.0000,0.0000
18.4284,74.0000,0.0000,0.0000,36.6161,88.0000,0.0000,0.0000,74.0000,0.0000
18.1580,82.0000,0.0000,0.0000,36.0317,94.0000,0.0000,0.0000,68.0000,0.0000
17.2510,74.0000,0.0000,0.0000,35.3462,88.0000,0.0000,0.0000,75.0000,0.0000
17.4952,65.0000,0.0000,0.0000,34.5090,94.0000,0.0000,0.0000,67.0000,0.0000
18.3063,82.0000,0.0000,0.0000,33.6508,95.0000,0.0000,0.0000,77.0000,0.0000
17.4167,69.0000,0.0000,0.0000,33.5479,88.0000,0.0000,0.0000,74.0000,0.0000
16.2568,80.0000,0.0000,0.0000,33.5636,90.0000,0.0000,0.0000,67.0000,0.0000
16.9109,64.0000,0.0000,0.0000,31.5106,91.0000,0.0000,0.0000,73.0000,0.0000
17.7220,72.0000,0.0000,0.0000,30.0767,89.0000,0.0000,0.0000,63.0000,0.0000
16.8847,73.0000,0.0000,0.0000,30.6995,88.0000,0.0000,0.0000,63.0000,0.0000
16.0300,64.0000,0.0000,0.0000,30.8076,90.0000,0.0000,0.0000,62.0000,0.0000
15.8120,71.0000,0.0000,0.0000,29.8988,89.0000,0.0000,0.0000,64.0000,0.0000
15.3672,69.0000,0.0000,0.0000,29.2029,97.0000,0.0000,0.0000,64.0000,0.0000
15.4021,64.0000,0.0000,0.0000,28.4860,89.0000,0.0000,0.0000,64.0000,0.0000
15.8207,58.0000,0.0000,0.0000,28.1406,80.0000,0.0000,0.0000,76.0000,0.0000
14.8613,64.0000,0.0000,0.0000,27.6452,84.0000,0.0000,0.0000,56.0000,0.0000
14.6259,59.0000,0.0000,0.0000,26.4992,86.0000,0.0000,0.0000,74.0000,0.0000
15.1317,61.0000,0.0000,0.0000,26.9213,89.0000,0.0000,0.0000,60.0000,0.0000
15.1753,62.0000,0.0000,0.0000,26.6196,79.0000,0.0000,0.0000,70.0000,0.0000
14.7480,64.0000,0.0000,0.0000,25.6306,85.0000,0.0000,0.0000,58.0000,0.0000
14.4427,61.0000,0.0000,0.0000,25.3253,87.0000,0.0000,0.0000,66.0000,0.0000
14.7131,58.0000,0.0000,0.0000,24.4375,76.0000,0.0000,0.0000,63.0000,0.0000
14.4514,63.0000,0.0000,0.0000,23.9421,90.0000,0.0000,0.0000,64.0000,0.0000
13.5269,57.0000,0.0000,0.0000,24.2683,87.0000,0.0000,0.0000,57.0000,0.0000
13.5880,58.0000,0.0000,0.0000,23.6909,90.0000,0.0000,0.0000,64.0000,0.0000
13.9979,53.0000,0.0000,0.0000,23.1013,88.0000,0.0000,0.0000,58.0000,0.0000
13.5269,49.0000,0.0000,0.0000,22.5972,80.0000,0.0000,0.0000,56.0000,0.0000
13.1955,59.0000,0.0000,0.0000,22.0513,77.0000,0.0000,0.0000,65.0000,0.0000
13.5269,49.0000,0.0000,0.0000,21.8123,91.0000,0.0000,0.0000,50.0000,0.0000
13.8845,49.0000,0.0000,0.0000,22.0443,93.0000,0.0000,0.0000,54.0000,0.0000
13.5357,55.0000,0.0000,0.0000,22.1751,82.0000,0.0000,0.0000,55.0000,0.0000
13.4921,51.0000,0.0000,0.0000,22.0112,80.0000,0.0000,0.0000,55.0000,0.0000
13.6142,55.0000,0.0000,0.0000,21.8908,87.0000,0.0000,0.0000,56.0000,0.0000
13.0298,54.0000,0.0000,0.0000,21.8123,84.0000,0.0000,0.0000,57.0000,0.0000
12.8031,50.0000,0.0000,0.0000,20.9942,77.0000,0.0000,0.0000,52.0000,0.0000
12.6897,49.0000,0.0000,0.0000,20.2477,82.0000,0.0000,0.0000,53.0000,0.0000
12.5763,48.0000,0.0000,0.0000,19.6354,74.0000,0.0000,0.0000,56.0000,0.0000
12.5589,45.0000,0.0000,0.0000,19.7750,79.0000,0.0000,0.0000,49.0000,0.0000
12.6374,35.0000,0.0000,0.0000,20.9001,73.0000,0.0000,0.0000,49.0000,0.0000
12.6897,52.0000,0.0000,0.0000,20.8948,88.0000,0.0000,0.0000,42.0000,0.0000
12.8205,42.0000,0.0000,0.0000,20.0087,82.0000,0.0000,0.0000,49.0000,0.0000
12.6810,45.0000,0.0000,0.0000,19.6075,81.0000,0.0000,0.0000,43.0000,0.0000
12.5240,38.0000,0.0000,0.0000,19.1104,75.0000,0.0000,0.0000,45.0000,0.0000
12.6635,49.0000,0.0000,0.0000,18.9796,74.0000,0.0000,0.0000,45.0000,0.0000
12.3670,51.0000,0.0000,0.0000,19.0825,83.0000,0.0000,0.0000,52.0000,0.0000
12.3147,45.0000,0.0000,0.0000,18.8087,76.0000,0.0000,0.0000,44.0000,0.0000
12.0879,50.0000,0.0000,0.0000,18.1598,76.0000,0.0000,0.0000,48.0000,0.0000
11.4861,44.0000,0.0000,0.0000,18.0848,74.0000,0.0000,0.0000,49.0000,0.0000
11.6082,49.0000,0.0000,0.0000,18.3586,72.0000,0.0000,0.0000,44.0000,0.0000
11.8088,41.0000,0.0000,0.0000,18.1388,79.0000,0.0000,0.0000,39.0000,0.0000
11.6170,46.0000,0.0000,0.0000,17.7481,74.0000,0.0000,0.0000,44.0000,0.0000
11.6431,33.0000,0.0000,0.0000,17.5266,85.0000,0.0000,0.0000,34.0000,0.0000
11.8350,42.0000,0.0000,0.0000,17.3365,75.0000,0.0000,0.0000,46.0000,0.0000
12.3321,37.0000,0.0000,0.0000,17.4080,76.0000,0.0000,0.0000,35.0000,0.0000
12.1577,39.0000,0.0000,0.0000,17.5318,80.0000,0.0000,0.0000,37.0000,0.0000
11.7129,46.0000,0.0000,0.0000,17.2632,70.0000,0.0000,0.0000,43.0000,0.0000
11.8699,30.0000,0.0000,0.0000,16.8324,72.0000,0.0000,0.0000,44.0000,0.0000
12.0094,43.0000,0.0000,0.0000,16.8428,67.0000,0.0000,0.0000,44.0000,0.0000
11.7652,27.0000,0.0000,0.0000,16.8864,78.0000,0.0000,0.0000,45.0000,0.0000
11.3728,30.0000,0.0000,0.0000,16.7364,63.0000,0.0000,0.0000,40.0000,0.0000
11.1809,40.0000,0.0000,0.0000,16.6126,76.0000,0.0000,0.0000,46.0000,0.0000
11.3030,33.0000,0.0000,0.0000,16.2655,71.0000,0.0000,0.0000,32.0000,0.0000
11.4949,39.0000,0.0000,0.0000,15.8905,75.0000,0.0000,0.0000,34.0000,0.0000
11.5210,30.0000,0.0000,0.0000,16.0858,69.0000,0.0000,0.0000,32.0000,0.0000
11.4861,30.0000,0.0000,0.0000,16.2166,62.0000,0.0000,0.0000,30.0000,0.0000
11.1983,33.0000,0.0000,0.0000,16.3701,68.0000,0.0000,0.0000,34.0000,0.0000
11.0326,32.0000,0.0000,0.0000,16.0701,73.0000,0.0000,0.0000,38.0000,0.0000
11.3553,35.0000,0.0000,0.0000,15.4683,62.0000,0.0000,0.0000,42.0000,0.0000
10.9454,31.0000,0.0000,0.0000,15.4771,66.0000,0.0000,0.0000,35.0000,0.0000
10.8233,40.0000,0.0000,0.0000,15.6864,57.0000,0.0000,0.0000,32.0000,0.0000
11.0239,36.0000,0.0000,0.0000,15.5242,61.0000,0.0000,0.0000,30.0000,0.0000
10.9367,24.0000,0.0000,0.0000,15.7596,67.0000,0.0000,0.0000,28.0000,0.0000
11.0152,38.0000,0.0000,0.0000,15.7003,60.0000,0.0000,0.0000,27.0000,0.0000
10.9628,23.0000,0.0000,0.0000,14.7933,68.0000,0.0000,0.0000,26.0000,0.0000
11.0239,30.0000,0.0000,0.0000,14.5543,55.0000,0.0000,0.0000,26.0000,0.0000
11.1198,31.0000,0.0000,0.0000,14.8003,62.0000,0.0000,0.0000,33.0000,0.0000
10.9454,25.0000,0.0000,0.0000,14.6974,57.0000,0.0000,0.0000,32.0000,0.0000
10.9018,21.0000,0.0000,0.0000,14.4183,67.0000,0.0000,0.0000,27.0000,0.0000
11.0937,29.0000,0.0000,0.0000,14.5456,58.0000,0.0000,0.0000,29.0000,0.0000
11.1111,36.0000,0.0000,0.0000,14.6468,51.0000,0.0000,0.0000,26.0000,0.0000
10.9280,23.0000,0.0000,0.0000,14.3904,64.0000,0.0000,0.0000,36.0000,0.0000
10.5355,29.0000,0.0000,0.0000,14.0153,60.0000,0.0000,0.0000,37.0000,0.0000
10.4221,23.0000,0.0000,0.0000,13.9177,52.0000,0.0000,0.0000,33.0000,0.0000
10.3523,25.0000,0.0000,0.0000,14.4270,70.0000,0.0000,0.0000,23.0000,0.0000
10.5704,26.0000,0.0000,0.0000,14.3677,64.0000,0.0000,0.0000,37.0000,0.0000
10.6576,20.0000,0.0000,0.0000,13.9456,68.0000,0.0000,0.0000,27.0000,0.0000
10.5181,29.0000,0.0000,0.0000,13.8950,63.0000,0.0000,0.0000,25.0000,0.0000
10.5791,27.0000,0.0000,0.0000,13.8444,54.0000,0.0000,0.0000,33.0000,0.0000
10.7186,29.0000,0.0000,0.0000,13.8305,57.0000,0.0000,0.0000,27.0000,0.0000
10.8146,26.0000,0.0000,0.0000,13.6892,53.0000,0.0000,0.0000,29.0000,0.0000
10.4221,24.0000,0.0000,0.0000,13.6543,56.0000,0.0000,0.0000,24.0000,0.0000
10.3349,22.0000,0.0000,0.0000,13.5357,51.0000,0.0000,0.0000,31.0000,0.0000
10.4308,24.0000,0.0000,0.0000,13.5758,59.0000,0.0000,0.0000,29.0000,0.0000
10.5006,31.0000,0.0000,0.0000,14.2491,47.0000,0.0000,0.0000,36.0000,0.0000
10.5791,25.0000,0.0000,0.0000,14.2909,57.0000,0.0000,0.0000,26.0000,0.0000
10.3000,25.0000,0.0000,0.0000,14.0537,56.0000,0.0000,0.0000,24.0000,0.0000
10.5878,22.0000,0.0000,0.0000,14.0729,53.0000,0.0000,0.0000,27.0000,0.0000
10.8844,28.0000,0.0000,0.0000,13.4990,49.0000,0.0000,0.0000,28.0000,0.0000
10.5006,27.0000,0.0000,0.0000,13.5217,51.0000,0.0000,0.0000,20.0000,0.0000
10.6140,24.0000,0.0000,0.0000,13.4973,45.0000,0.0000,0.0000,19.0000,0.0000
10.4832,25.0000,0.0000,0.0000,13.0612,47.0000,0.0000,0.0000,22.0000,0.0000
10.3175,29.0000,0.0000,0.0000,13.4886,45.0000,0.0000,0.0000,29.0000,0.0000
10.4744,23.0000,0.0000,0.0000,13.4467,52.0000,0.0000,0.0000,30.0000,0.0000
10.4483,25.0000,0.0000,0.0000,12.8031,51.0000,0.0000,0.0000,25.0000,0.0000
10.3523,13.0000,0.0000,0.0000,13.3525,49.0000,0.0000,0.0000,20.0000,0.0000
10.3872,18.0000,0.0000,0.0000,13.6281,50.0000,0.0000,0.0000,17.0000,0.0000
10.3872,22.0000,0.0000,0.0000,12.7752,46.0000,0.0000,0.0000,21.0000,0.0000
10.5006,15.0000,0.0000,0.0000,12.5536,42.0000,0.0000,0.0000,21.0000,0.0000
10.4570,17.0000,0.0000,0.0000,12.6827,40.0000,0.0000,0.0000,20.0000,0.0000
10.2041,12.0000,0.0000,0.0000,12.2972,48.0000,0.0000,0.0000,28.0000,0.0000
10.3785,17.0000,0.0000,0.0000,12.5606,40.0000,0.0000,0.0000,34.0000,0.0000
10.4919,17.0000,0.0000,0.0000,12.9182,46.0000,0.0000,0.0000,18.0000,0.0000
10.4483,28.0000,0.0000,0.0000,12.8571,47.0000,0.0000,0.0000,13.0000,0.0000
10.2302,14.0000,0.0000,0.0000,13.0804,56.0000,0.0000,0.0000,24.0000,0.0000
9.9860,21.0000,0.0000,0.0000,12.9862,43.0000,0.0000,0.0000,17.0000,0.0000
10.2651,19.0000,0.0000,0.0000,12.6967,45.0000,0.0000,0.0000,26.0000,0.0000
10.1692,14.0000,0.0000,0.0000,12.5205,40.0000,0.0000,0.0000,25.0000,0.0000
9.9948,27.0000,0.0000,0.0000,12.2728,41.0000,0.0000,0.0000,16.0000,0.0000
9.9860,19.0000,0.0000,0.0000,12.2868,44.0000,0.0000,0.0000,22.0000,0.0000
9.8116,22.0000,0.0000,0.0000,12.3548,43.0000,0.0000,0.0000,24.0000,0.0000
9.9773,11.0000,0.0000,0.0000,12.0897,47.0000,0.0000,0.0000,32.0000,0.0000
10.3349,19.0000,0.0000,0.0000,12.0042,47.0000,0.0000,0.0000,21.0000,0.0000
10.2477,23.0000,0.0000,0.0000,12.1943,41.0000,0.0000,0.0000,20.0000,0.0000
9.9424,18.0000,0.0000,0.0000,12.4350,46.0000,0.0000,0.0000,18.0000,0.0000
10.1169,19.0000,0.0000,0.0000,12.4001,39.0000,0.0000,0.0000,24.0000,0.0000
10.0907,14.0000,0.0000,0.0000,12.1193,42.0000,0.0000,0.0000,22.0000,0.0000
10.0297,14.0000,0.0000,0.0000,12.0600,41.0000,0.0000,0.0000,17.0000,0.0000
10.1605,23.0000,0.0000,0.0000,12.0460,44.0000,0.0000,0.0000,21.0000,0.0000
10.1692,20.0000,0.0000,0.0000,11.9972,35.0000,0.0000,0.0000,20.0000,0.0000
9.9424,18.0000,0.0000,0.0000,12.2536,49.0000,0.0000,0.0000,21.0000,0.0000
9.8727,18.0000,0.0000,0.0000,12.1873,39.0000,0.0000,0.0000,26.0000,0.0000
10.2302,17.0000,0.0000,0.0000,12.0914,41.0000,0.0000,0.0000,19.0000,0.0000
10.3785,19.0000,0.0000,0.0000,12.2275,35.0000,0.0000,0.0000,26.0000,0.0000
10.0122,16.0000,0.0000,0.0000,12.1088,41.0000,0.0000,0.0000,13.0000,0.0000
9.8029,14.0000,0.0000,0.0000,12.0216,44.0000,0.0000,0.0000,14.0000,0.0000
9.9076,8.0000,0.0000,0.0000,12.0984,41.0000,0.0000,0.0000,19.0000,0.0000
10.1081,18.0000,0.0000,0.0000,11.8716,41.0000,0.0000,0.0000,18.0000,0.0000
10.1081,10.0000,0.0000,0.0000,11.7042,34.0000,0.0000,0.0000,15.0000,0.0000
10.1430,15.0000,0.0000,0.0000,11.7896,44.0000,0.0000,0.0000,25.0000,0.0000
10.1779,11.0000,0.0000,0.0000,12.0583,41.0000,0.0000,0.0000,18.0000,0.0000
10.0645,17.0000,0.0000,0.0000,11.9955,34.0000,0.0000,0.0000,17.0000,0.0000
9.9773,15.0000,0.0000,0.0000,11.8123,34.0000,0.0000,0.0000,17.0000,0.0000
10.1081,18.0000,0.0000,0.0000,11.7862,34.0000,0.0000,0.0000,11.0000,0.0000
9.9163,18.0000,0.0000,0.0000,11.7844,38.0000,0.0000,0.0000,19.0000,0.0000
9.7767,12.0000,0.0000,0.0000,11.9501,31.0000,0.0000,0.0000,25.0000,0.0000
9.9250,15.0000,0.0000,0.0000,11.8280,36.0000,0.0000,0.0000,11.0000,0.0000
9.8901,16.0000,0.0000,0.0000,11.4879,35.0000,0.0000,0.0000,14.0000,0.0000
9.5587,12.0000,0.0000,0.0000,11.6553,36.0000,0.0000,0.0000,11.0000,0.0000
9.6895,13.0000,0.0000,0.0000,12.0112,43.0000,0.0000,0.0000,16.0000,0.0000
9.9076,15.0000,0.0000,0.0000,11.9309,36.0000,0.0000,0.0000,13.0000,0.0000
9.8203,11.0000,0.0000,0.0000,11.7670,33.0000,0.0000,0.0000,15.0000,0.0000
9.8901,15.0000,0.0000,0.0000,11.5925,34.0000,0.0000,0.0000,14.0000,0.0000
9.9599,15.0000,0.0000,0.0000,11.5803,35.0000,0.0000,0.0000,14.0000,0.0000
9.7680,10.0000,0.0000,0.0000,11.5036,31.0000,0.0000,0.0000,11.0000,0.0000
9.7767,10.0000,0.0000,0.0000,11.3483,32.0000,0.0000,0.0000,18.0000,0.0000
9.9773,11.0000,0.0000,0.0000,11.5297,40.0000,0.0000,0.0000,15.0000,0.0000
9.8901,7.0000,0.0000,0.0000,11.5315,29.0000,0.0000,0.0000,23.0000,0.0000
9.7244,14.0000,0.0000,0.0000,11.4460,26.0000,0.0000,0.0000,19.0000,0.0000
9.5849,10.0000,0.0000,0.0000,11.6954,39.0000,0.0000,0.0000,8.0000,0.0000
9.6023,10.0000,0.0000,0.0000,11.6797,31.0000,0.0000,0.0000,14.0000,0.0000
9.7418,12.0000,0.0000,0.0000,11.3466,32.0000,0.0000,0.0000,18.0000,0.0000
9.9599,8.0000,0.0000,0.0000,11.4460,35.0000,0.0000,0.0000,10.0000,0.0000
9.7680,13.0000,0.0000,0.0000,11.4425,32.0000,0.0000,0.0000,16.0000,0.0000
9.5064,16.0000,0.0000,0.0000,11.2053,35.0000,0.0000,0.0000,18.0000,0.0000
9.5674,10.0000,0.0000,0.0000,11.3518,31.0000,0.0000,0.0000,14.0000,0.0000
9.6197,16.0000,0.0000,0.0000,11.4722,34.0000,0.0000,0.0000,14.0000,0.0000
9.7331,17.0000,0.0000,0.0000,11.3414,31.0000,0.0000,0.0000,8.0000,0.0000
9.6895,18.0000,0.0000,0.0000,11.2367,31.0000,0.0000,0.0000,10.0000,0.0000
9.5587,17.0000,0.0000,0.0000,11.3030,29.0000,0.0000,0.0000,19.0000,0.0000
9.6285,13.0000,0.0000,0.0000,11.4512,34.0000,0.0000,0.0000,18.0000,0.0000
9.7070,10.0000,0.0000,0.0000,11.4460,28.0000,0.0000,0.0000,8.0000,0.0000
9.6634,11.0000,0.0000,0.0000,11.3134,35.0000,0.0000,0.0000,13.0000,0.0000
9.8639,13.0000,0.0000,0.0000,11.2943,26.0000,0.0000,0.0000,11.0000,0.0000
9.9076,12.0000,0.0000,0.0000,11.3623,34.0000,0.0000,0.0000,20.0000,0.0000
9.7506,10.0000,0.0000,0.0000,11.2855,29.0000,0.0000,0.0000,16.0000,0.0000
10.1081,11.0000,0.0000,0.0000,11.2873,31.0000,0.0000,0.0000,13.0000,0.0000
10.0384,9.0000,0.0000,0.0000,11.1041,20.0000,0.0000,0.0000,20.0000,0.0000
9.6808,11.0000,0.0000,0.0000,11.0239,19.0000,0.0000,0.0000,12.0000,0.0000
9.8291,11.0000,0.0000,0.0000,11.2681,24.0000,0.0000,0.0000,15.0000,0.0000
9.7593,7.0000,0.0000,0.0000,11.3257,29.0000,0.0000,0.0000,10.0000,0.0000
9.5151,12.0000,0.0000,0.0000,11.2472,27.0000,0.0000,0.0000,9.0000,0.0000
9.5936,7.0000,0.0000,0.0000,11.2751,29.0000,0.0000,0.0000,11.0000,0.0000
9.7157,10.0000,0.0000,0.0000,11.1634,25.0000,0.0000,0.0000,12.0000,0.0000
