R18A1800.580947
U-C_VOL_ 18/10/2018 00:58:09 18/10/2018 00:58:09 0170 23.7534 38.0631 -8.2 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
13.1606,53.0000,0.0000,0.0000,19.7715,83.0000,0.0000,0.0000,51.0000,0.0000
12.6199,46.0000,0.0000,0.0000,19.5744,83.0000,0.0000,0.0000,52.0000,0.0000
12.8554,51.0000,0.0000,0.0000,19.6599,82.0000,0.0000,0.0000,48.0000,0.0000
12.8031,46.0000,0.0000,0.0000,19.2482,80.0000,0.0000,0.0000,58.0000,0.0000
12.5153,51.0000,0.0000,0.0000,19.2848,74.0000,0.0000,0.0000,45.0000,0.0000
12.7159,52.0000,0.0000,0.0000,19.0877,78.0000,0.0000,0.0000,57.0000,0.0000
12.6286,48.0000,0.0000,0.0000,18.5121,79.0000,0.0000,0.0000,39.0000,0.0000
12.7507,46.0000,0.0000,0.0000,19.1784,79.0000,0.0000,0.0000,56.0000,0.0000
13.0734,54.0000,0.0000,0.0000,19.2866,86.0000,0.0000,0.0000,46.0000,0.0000
12.8205,48.0000,0.0000,0.0000,18.7040,69.0000,0.0000,0.0000,47.0000,0.0000
12.3757,57.0000,0.0000,0.0000,18.6517,89.0000,0.0000,0.0000,42.0000,0.0000
12.2885,44.0000,0.0000,0.0000,18.6185,73.0000,0.0000,0.0000,45.0000,0.0000
12.2798,42.0000,0.0000,0.0000,18.2592,75.0000,0.0000,0.0000,42.0000,0.0000
12.4717,44.0000,0.0000,0.0000,18.0604,88.0000,0.0000,0.0000,51.0000,0.0000
12.3321,37.0000,0.0000,0.0000,18.1406,71.0000,0.0000,0.0000,41.0000,0.0000
12.1054,54.0000,0.0000,0.0000,18.1074,85.0000,0.0000,0.0000,47.0000,0.0000
12.1228,44.0000,0.0000,0.0000,17.9906,90.0000,0.0000,0.0000,41.0000,0.0000
12.1926,43.0000,0.0000,0.0000,18.1371,71.0000,0.0000,0.0000,49.0000,0.0000
12.1751,49.0000,0.0000,0.0000,18.3482,71.0000,0.0000,0.0000,46.0000,0.0000
12.1751,34.0000,0.0000,0.0000,17.4533,81.0000,0.0000,0.0000,45.0000,0.0000
12.2885,41.0000,0.0000,0.0000,17.0173,78.0000,0.0000,0.0000,39.0000,0.0000
11.5733,48.0000,0.0000,0.0000,17.4254,78.0000,0.0000,0.0000,45.0000,0.0000
11.5036,33.0000,0.0000,0.0000,16.7504,74.0000,0.0000,0.0000,46.0000,0.0000
11.6867,40.0000,0.0000,0.0000,16.3649,75.0000,0.0000,0.0000,39.0000,0.0000
11.7391,44.0000,0.0000,0.0000,17.7115,63.0000,0.0000,0.0000,45.0000,0.0000
12.2449,43.0000,0.0000,0.0000,18.3813,69.0000,0.0000,0.0000,42.0000,0.0000
11.9048,37.0000,0.0000,0.0000,17.5423,82.0000,0.0000,0.0000,33.0000,0.0000
11.8175,35.0000,0.0000,0.0000,17.0539,74.0000,0.0000,0.0000,37.0000,0.0000
11.9309,48.0000,0.0000,0.0000,17.0731,71.0000,0.0000,0.0000,42.0000,0.0000
11.3815,40.0000,0.0000,0.0000,17.1062,72.0000,0.0000,0.0000,34.0000,0.0000
11.5297,42.0000,0.0000,0.0000,16.5690,71.0000,0.0000,0.0000,48.0000,0.0000
11.7129,39.0000,0.0000,0.0000,16.0806,66.0000,0.0000,0.0000,43.0000,0.0000
11.1024,43.0000,0.0000,0.0000,16.3108,69.0000,0.0000,0.0000,43.0000,0.0000
11.3291,32.0000,0.0000,0.0000,16.4050,68.0000,0.0000,0.0000,33.0000,0.0000
11.8960,36.0000,0.0000,0.0000,15.8887,63.0000,0.0000,0.0000,37.0000,0.0000
11.5995,30.0000,0.0000,0.0000,15.8817,62.0000,0.0000,0.0000,36.0000,0.0000
11.0152,30.0000,0.0000,0.0000,16.2655,72.0000,0.0000,0.0000,44.0000,0.0000
11.5297,33.0000,0.0000,0.0000,15.8556,67.0000,0.0000,0.0000,35.0000,0.0000
11.9833,39.0000,0.0000,0.0000,15.3236,72.0000,0.0000,0.0000,41.0000,0.0000
11.4861,38.0000,0.0000,0.0000,15.5468,63.0000,0.0000,0.0000,46.0000,0.0000
11.1373,32.0000,0.0000,0.0000,15.4875,74.0000,0.0000,0.0000,38.0000,0.0000
11.3902,36.0000,0.0000,0.0000,15.0637,60.0000,0.0000,0.0000,30.0000,0.0000
11.2943,36.0000,0.0000,0.0000,15.1108,70.0000,0.0000,0.0000,33.0000,0.0000
10.9454,31.0000,0.0000,0.0000,15.1526,75.0000,0.0000,0.0000,36.0000,0.0000
11.0152,33.0000,0.0000,0.0000,14.6869,63.0000,0.0000,0.0000,38.0000,0.0000
11.0937,30.0000,0.0000,0.0000,15.2625,71.0000,0.0000,0.0000,33.0000,0.0000
10.9803,19.0000,0.0000,0.0000,15.9707,70.0000,0.0000,0.0000,28.0000,0.0000
11.1286,44.0000,0.0000,0.0000,15.1648,70.0000,0.0000,0.0000,39.0000,0.0000
11.4164,36.0000,0.0000,0.0000,14.7357,67.0000,0.0000,0.0000,33.0000,0.0000
11.1286,31.0000,0.0000,0.0000,14.9922,68.0000,0.0000,0.0000,36.0000,0.0000
10.9105,28.0000,0.0000,0.0000,15.1840,67.0000,0.0000,0.0000,30.0000,0.0000
11.1983,30.0000,0.0000,0.0000,14.8788,55.0000,0.0000,0.0000,35.0000,0.0000
10.9454,26.0000,0.0000,0.0000,14.6450,66.0000,0.0000,0.0000,30.0000,0.0000
10.7186,27.0000,0.0000,0.0000,14.9102,65.0000,0.0000,0.0000,29.0000,0.0000
11.1024,37.0000,0.0000,0.0000,14.5125,66.0000,0.0000,0.0000,32.0000,0.0000
10.9105,30.0000,0.0000,0.0000,13.9683,59.0000,0.0000,0.0000,30.0000,0.0000
10.6750,23.0000,0.0000,0.0000,14.6433,65.0000,0.0000,0.0000,38.0000,0.0000
11.3553,22.0000,0.0000,0.0000,14.9887,60.0000,0.0000,0.0000,25.0000,0.0000
11.3640,31.0000,0.0000,0.0000,14.6241,64.0000,0.0000,0.0000,31.0000,0.0000
10.7274,23.0000,0.0000,0.0000,14.6433,52.0000,0.0000,0.0000,34.0000,0.0000
10.7274,25.0000,0.0000,0.0000,14.6590,55.0000,0.0000,0.0000,27.0000,0.0000
10.8233,34.0000,0.0000,0.0000,14.2770,60.0000,0.0000,0.0000,33.0000,0.0000
10.5878,24.0000,0.0000,0.0000,14.1566,68.0000,0.0000,0.0000,32.0000,0.0000
10.4744,25.0000,0.0000,0.0000,14.3433,62.0000,0.0000,0.0000,24.0000,0.0000
10.7535,32.0000,0.0000,0.0000,14.0555,60.0000,0.0000,0.0000,29.0000,0.0000
10.6750,26.0000,0.0000,0.0000,13.6194,52.0000,0.0000,0.0000,32.0000,0.0000
10.3087,24.0000,0.0000,0.0000,13.9194,63.0000,0.0000,0.0000,30.0000,0.0000
10.5878,25.0000,0.0000,0.0000,14.1357,63.0000,0.0000,0.0000,31.0000,0.0000
10.6053,26.0000,0.0000,0.0000,14.1863,51.0000,0.0000,0.0000,24.0000,0.0000
10.2913,29.0000,0.0000,0.0000,14.1165,51.0000,0.0000,0.0000,30.0000,0.0000
10.5878,24.0000,0.0000,0.0000,13.7485,62.0000,0.0000,0.0000,28.0000,0.0000
10.9541,21.0000,0.0000,0.0000,13.6054,47.0000,0.0000,0.0000,28.0000,0.0000
10.5355,29.0000,0.0000,0.0000,13.8741,53.0000,0.0000,0.0000,20.0000,0.0000
10.6576,22.0000,0.0000,0.0000,13.9595,58.0000,0.0000,0.0000,33.0000,0.0000
11.0152,22.0000,0.0000,0.0000,13.5095,61.0000,0.0000,0.0000,25.0000,0.0000
10.5878,24.0000,0.0000,0.0000,13.3421,57.0000,0.0000,0.0000,27.0000,0.0000
10.3960,21.0000,0.0000,0.0000,13.6246,54.0000,0.0000,0.0000,25.0000,0.0000
10.5529,22.0000,0.0000,0.0000,13.7956,56.0000,0.0000,0.0000,20.0000,0.0000
10.5617,20.0000,0.0000,0.0000,13.5235,48.0000,0.0000,0.0000,33.0000,0.0000
10.3523,23.0000,0.0000,0.0000,13.4554,51.0000,0.0000,0.0000,22.0000,0.0000
10.0994,21.0000,0.0000,0.0000,13.6403,55.0000,0.0000,0.0000,32.0000,0.0000
10.4657,27.0000,0.0000,0.0000,13.2147,53.0000,0.0000,0.0000,22.0000,0.0000
10.5181,20.0000,0.0000,0.0000,12.7943,48.0000,0.0000,0.0000,30.0000,0.0000
10.1866,21.0000,0.0000,0.0000,13.4048,54.0000,0.0000,0.0000,33.0000,0.0000
10.2913,29.0000,0.0000,0.0000,13.7380,48.0000,0.0000,0.0000,26.0000,0.0000
10.4396,22.0000,0.0000,0.0000,13.4642,50.0000,0.0000,0.0000,20.0000,0.0000
10.1343,19.0000,0.0000,0.0000,13.3560,52.0000,0.0000,0.0000,29.0000,0.0000
10.2390,26.0000,0.0000,0.0000,13.1380,54.0000,0.0000,0.0000,27.0000,0.0000
10.3523,18.0000,0.0000,0.0000,12.7752,52.0000,0.0000,0.0000,24.0000,0.0000
10.3611,35.0000,0.0000,0.0000,12.8624,47.0000,0.0000,0.0000,20.0000,0.0000
10.4483,26.0000,0.0000,0.0000,13.0106,48.0000,0.0000,0.0000,26.0000,0.0000
10.3611,24.0000,0.0000,0.0000,13.1031,49.0000,0.0000,0.0000,31.0000,0.0000
10.1430,21.0000,0.0000,0.0000,13.0996,43.0000,0.0000,0.0000,24.0000,0.0000
10.3785,23.0000,0.0000,0.0000,12.8694,42.0000,0.0000,0.0000,28.0000,0.0000
10.4396,25.0000,0.0000,0.0000,12.6670,56.0000,0.0000,0.0000,27.0000,0.0000
10.1343,23.0000,0.0000,0.0000,12.4507,44.0000,0.0000,0.0000,17.0000,0.0000
10.0122,11.0000,0.0000,0.0000,12.5641,45.0000,0.0000,0.0000,18.0000,0.0000
10.2390,20.0000,0.0000,0.0000,12.9810,52.0000,0.0000,0.0000,22.0000,0.0000
10.3611,15.0000,0.0000,0.0000,12.9583,41.0000,0.0000,0.0000,17.0000,0.0000
10.5617,25.0000,0.0000,0.0000,12.5501,56.0000,0.0000,0.0000,22.0000,0.0000
10.3523,19.0000,0.0000,0.0000,12.5013,47.0000,0.0000,0.0000,22.0000,0.0000
10.1692,16.0000,0.0000,0.0000,12.6391,51.0000,0.0000,0.0000,23.0000,0.0000
10.2651,22.0000,0.0000,0.0000,12.4525,52.0000,0.0000,0.0000,18.0000,0.0000
10.3349,22.0000,0.0000,0.0000,12.3042,44.0000,0.0000,0.0000,23.0000,0.0000
10.3000,24.0000,0.0000,0.0000,12.5885,47.0000,0.0000,0.0000,20.0000,0.0000
10.2913,28.0000,0.0000,0.0000,12.5240,36.0000,0.0000,0.0000,26.0000,0.0000
10.1256,22.0000,0.0000,0.0000,12.1716,45.0000,0.0000,0.0000,27.0000,0.0000
10.0471,21.0000,0.0000,0.0000,12.2222,50.0000,0.0000,0.0000,21.0000,0.0000
10.1866,16.0000,0.0000,0.0000,12.4856,45.0000,0.0000,0.0000,18.0000,0.0000
