R18A1800.534657
U-C_VOL_ 18/10/2018 00:53:45 18/10/2018 00:53:45 0170 23.7534 38.0631 -5.4 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.4868,45.0000,0.0000,0.0000,18.8702,81.0000,0.0000,0.0000,59.0000,0.0000
12.2833,47.0000,0.0000,0.0000,19.3130,82.0000,0.0000,0.0000,47.0000,0.0000
12.3240,52.0000,0.0000,0.0000,19.6125,84.0000,0.0000,0.0000,53.0000,0.0000
12.1612,51.0000,0.0000,0.0000,19.1372,79.0000,0.0000,0.0000,46.0000,0.0000
11.9414,46.0000,0.0000,0.0000,18.3460,87.0000,0.0000,0.0000,49.0000,0.0000
11.8519,51.0000,0.0000,0.0000,17.7648,87.0000,0.0000,0.0000,51.0000,0.0000
11.9577,47.0000,0.0000,0.0000,18.1327,85.0000,0.0000,0.0000,51.0000,0.0000
12.0391,53.0000,0.0000,0.0000,18.6488,78.0000,0.0000,0.0000,44.0000,0.0000
12.0879,46.0000,0.0000,0.0000,18.7009,78.0000,0.0000,0.0000,47.0000,0.0000
11.9251,50.0000,0.0000,0.0000,17.9813,85.0000,0.0000,0.0000,60.0000,0.0000
11.5751,41.0000,0.0000,0.0000,17.4652,80.0000,0.0000,0.0000,53.0000,0.0000
11.8193,48.0000,0.0000,0.0000,17.7794,78.0000,0.0000,0.0000,50.0000,0.0000
11.8356,46.0000,0.0000,0.0000,17.7599,72.0000,0.0000,0.0000,50.0000,0.0000
11.8112,43.0000,0.0000,0.0000,17.1526,75.0000,0.0000,0.0000,53.0000,0.0000
11.8681,42.0000,0.0000,0.0000,17.1445,79.0000,0.0000,0.0000,49.0000,0.0000
11.7623,41.0000,0.0000,0.0000,17.5482,71.0000,0.0000,0.0000,51.0000,0.0000
11.9251,46.0000,0.0000,0.0000,17.0419,70.0000,0.0000,0.0000,53.0000,0.0000
11.9658,39.0000,0.0000,0.0000,16.0570,83.0000,0.0000,0.0000,47.0000,0.0000
11.4693,47.0000,0.0000,0.0000,16.3468,82.0000,0.0000,0.0000,36.0000,0.0000
11.3309,41.0000,0.0000,0.0000,16.9101,80.0000,0.0000,0.0000,42.0000,0.0000
11.6728,40.0000,0.0000,0.0000,16.8091,79.0000,0.0000,0.0000,44.0000,0.0000
11.6646,46.0000,0.0000,0.0000,16.9019,76.0000,0.0000,0.0000,50.0000,0.0000
11.4449,50.0000,0.0000,0.0000,17.0110,79.0000,0.0000,0.0000,40.0000,0.0000
11.3472,52.0000,0.0000,0.0000,16.3663,72.0000,0.0000,0.0000,33.0000,0.0000
11.2169,40.0000,0.0000,0.0000,16.0733,78.0000,0.0000,0.0000,46.0000,0.0000
10.9890,44.0000,0.0000,0.0000,16.2816,76.0000,0.0000,0.0000,47.0000,0.0000
11.2332,36.0000,0.0000,0.0000,16.3533,79.0000,0.0000,0.0000,34.0000,0.0000
11.2739,39.0000,0.0000,0.0000,16.2996,69.0000,0.0000,0.0000,44.0000,0.0000
11.2739,43.0000,0.0000,0.0000,16.5698,78.0000,0.0000,0.0000,38.0000,0.0000
11.3065,41.0000,0.0000,0.0000,16.1693,69.0000,0.0000,0.0000,36.0000,0.0000
11.4611,35.0000,0.0000,0.0000,15.4318,83.0000,0.0000,0.0000,43.0000,0.0000
11.3716,44.0000,0.0000,0.0000,16.0195,70.0000,0.0000,0.0000,44.0000,0.0000
11.4204,38.0000,0.0000,0.0000,16.4461,74.0000,0.0000,0.0000,42.0000,0.0000
11.2739,37.0000,0.0000,0.0000,15.6272,72.0000,0.0000,0.0000,33.0000,0.0000
10.9727,39.0000,0.0000,0.0000,15.3683,70.0000,0.0000,0.0000,38.0000,0.0000
11.0623,48.0000,0.0000,0.0000,15.6939,76.0000,0.0000,0.0000,39.0000,0.0000
11.0541,38.0000,0.0000,0.0000,15.5914,75.0000,0.0000,0.0000,37.0000,0.0000
10.8588,35.0000,0.0000,0.0000,15.7558,71.0000,0.0000,0.0000,33.0000,0.0000
11.0297,31.0000,0.0000,0.0000,15.5735,72.0000,0.0000,0.0000,33.0000,0.0000
11.0053,35.0000,0.0000,0.0000,15.1990,74.0000,0.0000,0.0000,33.0000,0.0000
11.1030,37.0000,0.0000,0.0000,15.2869,68.0000,0.0000,0.0000,43.0000,0.0000
10.9890,35.0000,0.0000,0.0000,15.0997,67.0000,0.0000,0.0000,34.0000,0.0000
10.8506,43.0000,0.0000,0.0000,14.6585,75.0000,0.0000,0.0000,38.0000,0.0000
10.7123,33.0000,0.0000,0.0000,14.4436,67.0000,0.0000,0.0000,36.0000,0.0000
11.0134,33.0000,0.0000,0.0000,14.4990,69.0000,0.0000,0.0000,31.0000,0.0000
11.2414,24.0000,0.0000,0.0000,14.8278,71.0000,0.0000,0.0000,33.0000,0.0000
11.0297,41.0000,0.0000,0.0000,14.9141,76.0000,0.0000,0.0000,32.0000,0.0000
10.8588,35.0000,0.0000,0.0000,14.9451,64.0000,0.0000,0.0000,43.0000,0.0000
10.5413,33.0000,0.0000,0.0000,15.2397,66.0000,0.0000,0.0000,29.0000,0.0000
10.7937,34.0000,0.0000,0.0000,15.0753,64.0000,0.0000,0.0000,35.0000,0.0000
11.1437,34.0000,0.0000,0.0000,14.4811,61.0000,0.0000,0.0000,39.0000,0.0000
11.0134,27.0000,0.0000,0.0000,14.4290,56.0000,0.0000,0.0000,36.0000,0.0000
10.6960,29.0000,0.0000,0.0000,14.8799,59.0000,0.0000,0.0000,45.0000,0.0000
10.6797,40.0000,0.0000,0.0000,14.6488,60.0000,0.0000,0.0000,23.0000,0.0000
10.4192,34.0000,0.0000,0.0000,13.8234,58.0000,0.0000,0.0000,36.0000,0.0000
10.4436,26.0000,0.0000,0.0000,14.0285,63.0000,0.0000,0.0000,37.0000,0.0000
10.8018,35.0000,0.0000,0.0000,14.7090,64.0000,0.0000,0.0000,25.0000,0.0000
10.6227,30.0000,0.0000,0.0000,14.0724,60.0000,0.0000,0.0000,35.0000,0.0000
10.2646,31.0000,0.0000,0.0000,13.4864,61.0000,0.0000,0.0000,28.0000,0.0000
10.3378,28.0000,0.0000,0.0000,13.8038,59.0000,0.0000,0.0000,33.0000,0.0000
10.3867,33.0000,0.0000,0.0000,13.6117,63.0000,0.0000,0.0000,26.0000,0.0000
10.3215,31.0000,0.0000,0.0000,13.0631,47.0000,0.0000,0.0000,30.0000,0.0000
10.6390,26.0000,0.0000,0.0000,13.0549,60.0000,0.0000,0.0000,27.0000,0.0000
10.8181,29.0000,0.0000,0.0000,13.3919,61.0000,0.0000,0.0000,27.0000,0.0000
10.3948,28.0000,0.0000,0.0000,13.8787,66.0000,0.0000,0.0000,34.0000,0.0000
10.2239,38.0000,0.0000,0.0000,14.0887,62.0000,0.0000,0.0000,24.0000,0.0000
10.3134,20.0000,0.0000,0.0000,13.5547,66.0000,0.0000,0.0000,31.0000,0.0000
10.3785,28.0000,0.0000,0.0000,12.9263,64.0000,0.0000,0.0000,31.0000,0.0000
10.3704,27.0000,0.0000,0.0000,12.9442,59.0000,0.0000,0.0000,36.0000,0.0000
10.3948,27.0000,0.0000,0.0000,13.0875,47.0000,0.0000,0.0000,30.0000,0.0000
10.5006,31.0000,0.0000,0.0000,12.9198,54.0000,0.0000,0.0000,16.0000,0.0000
10.3460,26.0000,0.0000,0.0000,12.6593,62.0000,0.0000,0.0000,31.0000,0.0000
10.2239,28.0000,0.0000,0.0000,12.8433,50.0000,0.0000,0.0000,28.0000,0.0000
10.3215,24.0000,0.0000,0.0000,13.4131,57.0000,0.0000,0.0000,26.0000,0.0000
10.2890,20.0000,0.0000,0.0000,13.2015,48.0000,0.0000,0.0000,25.0000,0.0000
10.1343,20.0000,0.0000,0.0000,12.8433,64.0000,0.0000,0.0000,23.0000,0.0000
9.9878,25.0000,0.0000,0.0000,13.2650,50.0000,0.0000,0.0000,26.0000,0.0000
10.2401,27.0000,0.0000,0.0000,13.4164,59.0000,0.0000,0.0000,31.0000,0.0000
10.2808,30.0000,0.0000,0.0000,12.7049,64.0000,0.0000,0.0000,26.0000,0.0000
10.1587,23.0000,0.0000,0.0000,12.4510,51.0000,0.0000,0.0000,28.0000,0.0000
10.3215,25.0000,0.0000,0.0000,12.6040,62.0000,0.0000,0.0000,34.0000,0.0000
10.2076,30.0000,0.0000,0.0000,12.4510,47.0000,0.0000,0.0000,20.0000,0.0000
10.1913,24.0000,0.0000,0.0000,12.4217,58.0000,0.0000,0.0000,20.0000,0.0000
9.9634,23.0000,0.0000,0.0000,12.6056,51.0000,0.0000,0.0000,18.0000,0.0000
9.8494,24.0000,0.0000,0.0000,12.5324,50.0000,0.0000,0.0000,34.0000,0.0000
10.1425,35.0000,0.0000,0.0000,12.6317,44.0000,0.0000,0.0000,25.0000,0.0000
10.1506,33.0000,0.0000,0.0000,12.6252,53.0000,0.0000,0.0000,22.0000,0.0000
10.1180,25.0000,0.0000,0.0000,12.6072,53.0000,0.0000,0.0000,30.0000,0.0000
10.2076,22.0000,0.0000,0.0000,12.8563,48.0000,0.0000,0.0000,21.0000,0.0000
9.9959,20.0000,0.0000,0.0000,12.7896,59.0000,0.0000,0.0000,27.0000,0.0000
10.0204,23.0000,0.0000,0.0000,12.6072,52.0000,0.0000,0.0000,17.0000,0.0000
10.1994,24.0000,0.0000,0.0000,12.3598,56.0000,0.0000,0.0000,32.0000,0.0000
9.9878,24.0000,0.0000,0.0000,12.4282,56.0000,0.0000,0.0000,23.0000,0.0000
9.9145,23.0000,0.0000,0.0000,12.4298,58.0000,0.0000,0.0000,20.0000,0.0000
10.2076,18.0000,0.0000,0.0000,12.1514,42.0000,0.0000,0.0000,17.0000,0.0000
10.4029,15.0000,0.0000,0.0000,11.9772,44.0000,0.0000,0.0000,21.0000,0.0000
10.2483,16.0000,0.0000,0.0000,12.2979,42.0000,0.0000,0.0000,27.0000,0.0000
9.8820,16.0000,0.0000,0.0000,12.5031,48.0000,0.0000,0.0000,35.0000,0.0000
9.8738,18.0000,0.0000,0.0000,12.4591,43.0000,0.0000,0.0000,19.0000,0.0000
10.0285,21.0000,0.0000,0.0000,12.3468,51.0000,0.0000,0.0000,21.0000,0.0000
9.9878,26.0000,0.0000,0.0000,12.4054,48.0000,0.0000,0.0000,23.0000,0.0000
10.0122,21.0000,0.0000,0.0000,12.4656,37.0000,0.0000,0.0000,20.0000,0.0000
9.8820,16.0000,0.0000,0.0000,12.5470,43.0000,0.0000,0.0000,30.0000,0.0000
9.5808,15.0000,0.0000,0.0000,12.3614,46.0000,0.0000,0.0000,19.0000,0.0000
9.7110,19.0000,0.0000,0.0000,12.0456,49.0000,0.0000,0.0000,25.0000,0.0000
9.6378,25.0000,0.0000,0.0000,11.9121,45.0000,0.0000,0.0000,24.0000,0.0000
9.4750,23.0000,0.0000,0.0000,11.8421,47.0000,0.0000,0.0000,21.0000,0.0000
9.6296,20.0000,0.0000,0.0000,11.7558,44.0000,0.0000,0.0000,27.0000,0.0000
