R18A1801.041286
U-C_VOL_ 18/10/2018 01:04:12 18/10/2018 01:04:11 0170 23.7534 38.0631 -5.2 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
29.2959,98.0000,0.0000,0.0000,99.8388,109.0000,0.0000,0.0000,96.0000,0.0000
39.7070,104.0000,0.0000,0.0000,131.0411,100.0000,0.0000,0.0000,93.0000,0.0000
50.4599,102.0000,0.0000,0.0000,157.8820,100.0000,0.0000,0.0000,100.0000,0.0000
60.8873,102.0000,0.0000,0.0000,183.7884,96.0000,0.0000,0.0000,100.0000,0.0000
69.9471,105.0000,0.0000,0.0000,192.5047,101.0000,0.0000,0.0000,93.0000,0.0000
75.6207,107.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,99.0000,0.0000
79.6581,103.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,107.0000,0.0000
83.6630,95.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,99.0000,0.0000
86.7562,104.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,105.0000,0.0000
88.9784,96.0000,0.0000,0.0000,193.3333,112.0000,0.0000,0.0000,106.0000,0.0000
90.6716,110.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,97.0000,0.0000
92.4217,105.0000,0.0000,0.0000,193.3333,97.0000,0.0000,0.0000,95.0000,0.0000
93.8299,104.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,102.0000,0.0000
95.6288,102.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,100.0000,0.0000
96.6952,103.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,98.0000,0.0000
98.9825,102.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,96.0000,0.0000
97.7371,108.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,109.0000,0.0000
88.3761,103.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,112.0000,0.0000
83.5572,106.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,103.0000,0.0000
83.8095,98.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,98.0000,0.0000
82.7757,97.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,100.0000,0.0000
85.5759,95.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,94.0000,0.0000
86.0155,101.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,101.0000,0.0000
78.3069,98.0000,0.0000,0.0000,193.3333,112.0000,0.0000,0.0000,98.0000,0.0000
74.3346,103.0000,0.0000,0.0000,193.3268,99.0000,0.0000,0.0000,106.0000,0.0000
74.2125,110.0000,0.0000,0.0000,193.1884,100.0000,0.0000,0.0000,97.0000,0.0000
70.5169,105.0000,0.0000,0.0000,190.1587,104.0000,0.0000,0.0000,103.0000,0.0000
67.1469,96.0000,0.0000,0.0000,186.6357,92.0000,0.0000,0.0000,94.0000,0.0000
66.3655,105.0000,0.0000,0.0000,181.9129,98.0000,0.0000,0.0000,92.0000,0.0000
66.5283,97.0000,0.0000,0.0000,178.8457,106.0000,0.0000,0.0000,95.0000,0.0000
64.2898,101.0000,0.0000,0.0000,174.3557,107.0000,0.0000,0.0000,103.0000,0.0000
61.5710,102.0000,0.0000,0.0000,167.9740,107.0000,0.0000,0.0000,102.0000,0.0000
59.8453,98.0000,0.0000,0.0000,161.4994,107.0000,0.0000,0.0000,99.0000,0.0000
57.6068,97.0000,0.0000,0.0000,157.2340,97.0000,0.0000,0.0000,109.0000,0.0000
56.5242,100.0000,0.0000,0.0000,154.9239,101.0000,0.0000,0.0000,100.0000,0.0000
56.3451,93.0000,0.0000,0.0000,150.5641,103.0000,0.0000,0.0000,90.0000,0.0000
54.7904,101.0000,0.0000,0.0000,144.1644,101.0000,0.0000,0.0000,95.0000,0.0000
52.2019,99.0000,0.0000,0.0000,138.3867,96.0000,0.0000,0.0000,100.0000,0.0000
51.7135,103.0000,0.0000,0.0000,135.7932,105.0000,0.0000,0.0000,102.0000,0.0000
51.1111,96.0000,0.0000,0.0000,135.2707,104.0000,0.0000,0.0000,96.0000,0.0000
47.8470,102.0000,0.0000,0.0000,130.0269,95.0000,0.0000,0.0000,95.0000,0.0000
47.2690,103.0000,0.0000,0.0000,121.1184,93.0000,0.0000,0.0000,98.0000,0.0000
47.5539,106.0000,0.0000,0.0000,118.5739,102.0000,0.0000,0.0000,100.0000,0.0000
44.4444,98.0000,0.0000,0.0000,116.9849,104.0000,0.0000,0.0000,99.0000,0.0000
42.8083,98.0000,0.0000,0.0000,113.0175,100.0000,0.0000,0.0000,96.0000,0.0000
40.6512,100.0000,0.0000,0.0000,109.6671,100.0000,0.0000,0.0000,95.0000,0.0000
38.9011,90.0000,0.0000,0.0000,107.1925,95.0000,0.0000,0.0000,93.0000,0.0000
38.5511,100.0000,0.0000,0.0000,104.3044,96.0000,0.0000,0.0000,100.0000,0.0000
37.6313,96.0000,0.0000,0.0000,100.7619,101.0000,0.0000,0.0000,92.0000,0.0000
37.2812,103.0000,0.0000,0.0000,97.0859,104.0000,0.0000,0.0000,94.0000,0.0000
36.4754,103.0000,0.0000,0.0000,93.9276,104.0000,0.0000,0.0000,95.0000,0.0000
36.1905,92.0000,0.0000,0.0000,91.0720,101.0000,0.0000,0.0000,96.0000,0.0000
36.7114,97.0000,0.0000,0.0000,88.9280,100.0000,0.0000,0.0000,101.0000,0.0000
36.0847,97.0000,0.0000,0.0000,88.0993,99.0000,0.0000,0.0000,94.0000,0.0000
34.5543,95.0000,0.0000,0.0000,85.6687,103.0000,0.0000,0.0000,96.0000,0.0000
33.5043,94.0000,0.0000,0.0000,81.2796,110.0000,0.0000,0.0000,90.0000,0.0000
32.8205,91.0000,0.0000,0.0000,79.1713,98.0000,0.0000,0.0000,93.0000,0.0000
31.1600,90.0000,0.0000,0.0000,77.7859,105.0000,0.0000,0.0000,94.0000,0.0000
29.8006,91.0000,0.0000,0.0000,73.7599,99.0000,0.0000,0.0000,88.0000,0.0000
30.6146,94.0000,0.0000,0.0000,70.4257,97.0000,0.0000,0.0000,94.0000,0.0000
30.7611,94.0000,0.0000,0.0000,70.8148,109.0000,0.0000,0.0000,89.0000,0.0000
28.7831,93.0000,0.0000,0.0000,70.9239,100.0000,0.0000,0.0000,81.0000,0.0000
27.9691,104.0000,0.0000,0.0000,70.0334,98.0000,0.0000,0.0000,88.0000,0.0000
28.5389,87.0000,0.0000,0.0000,68.8189,102.0000,0.0000,0.0000,91.0000,0.0000
28.1074,90.0000,0.0000,0.0000,66.6829,102.0000,0.0000,0.0000,93.0000,0.0000
27.3667,92.0000,0.0000,0.0000,64.5682,92.0000,0.0000,0.0000,97.0000,0.0000
27.8225,87.0000,0.0000,0.0000,62.5788,105.0000,0.0000,0.0000,97.0000,0.0000
26.8295,94.0000,0.0000,0.0000,60.1368,104.0000,0.0000,0.0000,91.0000,0.0000
25.1201,94.0000,0.0000,0.0000,58.0822,101.0000,0.0000,0.0000,90.0000,0.0000
25.7550,96.0000,0.0000,0.0000,58.3508,105.0000,0.0000,0.0000,89.0000,0.0000
25.6410,89.0000,0.0000,0.0000,57.3415,105.0000,0.0000,0.0000,81.0000,0.0000
24.9166,95.0000,0.0000,0.0000,54.6048,97.0000,0.0000,0.0000,93.0000,0.0000
24.4526,87.0000,0.0000,0.0000,54.7904,103.0000,0.0000,0.0000,88.0000,0.0000
23.2153,93.0000,0.0000,0.0000,54.6032,93.0000,0.0000,0.0000,85.0000,0.0000
21.8641,93.0000,0.0000,0.0000,51.7949,101.0000,0.0000,0.0000,93.0000,0.0000
21.8966,85.0000,0.0000,0.0000,50.0334,100.0000,0.0000,0.0000,83.0000,0.0000
22.5234,88.0000,0.0000,0.0000,49.2519,107.0000,0.0000,0.0000,84.0000,0.0000
22.8571,89.0000,0.0000,0.0000,47.0118,99.0000,0.0000,0.0000,85.0000,0.0000
22.1734,80.0000,0.0000,0.0000,46.9858,100.0000,0.0000,0.0000,89.0000,0.0000
21.4978,95.0000,0.0000,0.0000,48.4640,93.0000,0.0000,0.0000,83.0000,0.0000
21.7175,84.0000,0.0000,0.0000,47.8046,97.0000,0.0000,0.0000,88.0000,0.0000
21.4001,92.0000,0.0000,0.0000,45.4701,104.0000,0.0000,0.0000,76.0000,0.0000
20.9280,83.0000,0.0000,0.0000,44.5161,101.0000,0.0000,0.0000,84.0000,0.0000
20.6756,98.0000,0.0000,0.0000,43.6142,104.0000,0.0000,0.0000,83.0000,0.0000
20.1872,76.0000,0.0000,0.0000,43.1209,97.0000,0.0000,0.0000,85.0000,0.0000
19.7151,86.0000,0.0000,0.0000,43.1616,93.0000,0.0000,0.0000,84.0000,0.0000
19.6256,90.0000,0.0000,0.0000,41.4473,101.0000,0.0000,0.0000,81.0000,0.0000
19.8779,90.0000,0.0000,0.0000,40.8287,93.0000,0.0000,0.0000,81.0000,0.0000
19.9023,74.0000,0.0000,0.0000,41.3464,98.0000,0.0000,0.0000,81.0000,0.0000
19.3488,95.0000,0.0000,0.0000,39.9772,102.0000,0.0000,0.0000,75.0000,0.0000
18.6243,80.0000,0.0000,0.0000,39.3325,96.0000,0.0000,0.0000,78.0000,0.0000
18.7139,82.0000,0.0000,0.0000,38.4729,108.0000,0.0000,0.0000,82.0000,0.0000
18.3883,83.0000,0.0000,0.0000,36.6675,94.0000,0.0000,0.0000,88.0000,0.0000
18.4534,93.0000,0.0000,0.0000,36.1384,100.0000,0.0000,0.0000,77.0000,0.0000
18.8278,81.0000,0.0000,0.0000,35.7493,99.0000,0.0000,0.0000,82.0000,0.0000
18.1278,83.0000,0.0000,0.0000,35.4953,94.0000,0.0000,0.0000,74.0000,0.0000
17.8999,80.0000,0.0000,0.0000,35.5263,95.0000,0.0000,0.0000,86.0000,0.0000
17.6231,78.0000,0.0000,0.0000,34.3801,100.0000,0.0000,0.0000,71.0000,0.0000
16.8661,78.0000,0.0000,0.0000,33.7322,98.0000,0.0000,0.0000,73.0000,0.0000
16.7847,87.0000,0.0000,0.0000,33.5824,90.0000,0.0000,0.0000,67.0000,0.0000
16.8987,79.0000,0.0000,0.0000,33.3610,94.0000,0.0000,0.0000,79.0000,0.0000
16.9556,77.0000,0.0000,0.0000,33.8950,95.0000,0.0000,0.0000,80.0000,0.0000
16.8417,87.0000,0.0000,0.0000,33.5710,94.0000,0.0000,0.0000,68.0000,0.0000
17.1754,80.0000,0.0000,0.0000,32.3305,92.0000,0.0000,0.0000,71.0000,0.0000
16.7766,71.0000,0.0000,0.0000,32.2637,97.0000,0.0000,0.0000,76.0000,0.0000
15.9707,73.0000,0.0000,0.0000,31.8730,100.0000,0.0000,0.0000,68.0000,0.0000
16.2149,75.0000,0.0000,0.0000,30.8685,100.0000,0.0000,0.0000,76.0000,0.0000
16.1579,84.0000,0.0000,0.0000,30.1848,91.0000,0.0000,0.0000,76.0000,0.0000
16.0847,84.0000,0.0000,0.0000,29.1184,98.0000,0.0000,0.0000,71.0000,0.0000
16.6626,78.0000,0.0000,0.0000,28.8677,98.0000,0.0000,0.0000,72.0000,0.0000
15.6125,76.0000,0.0000,0.0000,28.8221,99.0000,0.0000,0.0000,78.0000,0.0000
14.8718,76.0000,0.0000,0.0000,28.5991,94.0000,0.0000,0.0000,69.0000,0.0000
15.0265,77.0000,0.0000,0.0000,28.7798,96.0000,0.0000,0.0000,64.0000,0.0000
14.8962,73.0000,0.0000,0.0000,28.4119,90.0000,0.0000,0.0000,69.0000,0.0000
15.0509,66.0000,0.0000,0.0000,27.8551,85.0000,0.0000,0.0000,74.0000,0.0000
15.3683,70.0000,0.0000,0.0000,28.4005,102.0000,0.0000,0.0000,66.0000,0.0000
15.0672,61.0000,0.0000,0.0000,28.1530,95.0000,0.0000,0.0000,75.0000,0.0000
15.2137,73.0000,0.0000,0.0000,27.3374,92.0000,0.0000,0.0000,67.0000,0.0000
15.5393,71.0000,0.0000,0.0000,27.2821,93.0000,0.0000,0.0000,75.0000,0.0000
15.1974,73.0000,0.0000,0.0000,27.1681,93.0000,0.0000,0.0000,68.0000,0.0000
14.8230,74.0000,0.0000,0.0000,26.8930,93.0000,0.0000,0.0000,68.0000,0.0000
14.5299,65.0000,0.0000,0.0000,25.8103,90.0000,0.0000,0.0000,76.0000,0.0000
14.3590,72.0000,0.0000,0.0000,25.6834,85.0000,0.0000,0.0000,66.0000,0.0000
14.1392,70.0000,0.0000,0.0000,26.3606,99.0000,0.0000,0.0000,66.0000,0.0000
13.9113,66.0000,0.0000,0.0000,25.9292,98.0000,0.0000,0.0000,70.0000,0.0000
14.0497,71.0000,0.0000,0.0000,25.4180,90.0000,0.0000,0.0000,64.0000,0.0000
14.1962,75.0000,0.0000,0.0000,25.3350,94.0000,0.0000,0.0000,65.0000,0.0000
14.0415,70.0000,0.0000,0.0000,24.5633,89.0000,0.0000,0.0000,69.0000,0.0000
13.4961,62.0000,0.0000,0.0000,23.9870,89.0000,0.0000,0.0000,63.0000,0.0000
13.9031,71.0000,0.0000,0.0000,23.9219,97.0000,0.0000,0.0000,65.0000,0.0000
14.1880,63.0000,0.0000,0.0000,23.6907,95.0000,0.0000,0.0000,70.0000,0.0000
13.9601,63.0000,0.0000,0.0000,22.7253,87.0000,0.0000,0.0000,54.0000,0.0000
14.2694,70.0000,0.0000,0.0000,22.7285,96.0000,0.0000,0.0000,68.0000,0.0000
14.0252,62.0000,0.0000,0.0000,23.3830,87.0000,0.0000,0.0000,61.0000,0.0000
13.7648,64.0000,0.0000,0.0000,23.0704,100.0000,0.0000,0.0000,61.0000,0.0000
13.9113,58.0000,0.0000,0.0000,23.2023,90.0000,0.0000,0.0000,58.0000,0.0000
14.0334,58.0000,0.0000,0.0000,23.4839,85.0000,0.0000,0.0000,68.0000,0.0000
13.6671,59.0000,0.0000,0.0000,22.2906,97.0000,0.0000,0.0000,68.0000,0.0000
13.2519,63.0000,0.0000,0.0000,21.3919,87.0000,0.0000,0.0000,63.0000,0.0000
13.3740,52.0000,0.0000,0.0000,22.2466,90.0000,0.0000,0.0000,59.0000,0.0000
13.2194,57.0000,0.0000,0.0000,22.2483,87.0000,0.0000,0.0000,69.0000,0.0000
13.3008,53.0000,0.0000,0.0000,21.0077,84.0000,0.0000,0.0000,59.0000,0.0000
13.4147,63.0000,0.0000,0.0000,20.9280,90.0000,0.0000,0.0000,58.0000,0.0000
13.0403,61.0000,0.0000,0.0000,21.0989,85.0000,0.0000,0.0000,62.0000,0.0000
12.7554,61.0000,0.0000,0.0000,20.8287,80.0000,0.0000,0.0000,55.0000,0.0000
12.6496,50.0000,0.0000,0.0000,20.5519,89.0000,0.0000,0.0000,52.0000,0.0000
12.5519,63.0000,0.0000,0.0000,20.5958,85.0000,0.0000,0.0000,49.0000,0.0000
12.7228,52.0000,0.0000,0.0000,20.8319,85.0000,0.0000,0.0000,57.0000,0.0000
12.6577,59.0000,0.0000,0.0000,20.7570,89.0000,0.0000,0.0000,53.0000,0.0000
12.2751,53.0000,0.0000,0.0000,20.0081,83.0000,0.0000,0.0000,59.0000,0.0000
12.4135,55.0000,0.0000,0.0000,19.6679,84.0000,0.0000,0.0000,56.0000,0.0000
12.6821,48.0000,0.0000,0.0000,20.0179,86.0000,0.0000,0.0000,55.0000,0.0000
12.6007,49.0000,0.0000,0.0000,20.3109,89.0000,0.0000,0.0000,59.0000,0.0000
12.3077,60.0000,0.0000,0.0000,20.1335,82.0000,0.0000,0.0000,58.0000,0.0000
12.1612,51.0000,0.0000,0.0000,19.7591,90.0000,0.0000,0.0000,51.0000,0.0000
12.5845,49.0000,0.0000,0.0000,19.7639,81.0000,0.0000,0.0000,53.0000,0.0000
12.6577,52.0000,0.0000,0.0000,19.5556,92.0000,0.0000,0.0000,51.0000,0.0000
12.0147,54.0000,0.0000,0.0000,19.1844,84.0000,0.0000,0.0000,58.0000,0.0000
12.0554,58.0000,0.0000,0.0000,19.5637,81.0000,0.0000,0.0000,50.0000,0.0000
12.6577,49.0000,0.0000,0.0000,19.4074,86.0000,0.0000,0.0000,56.0000,0.0000
12.3647,52.0000,0.0000,0.0000,18.5364,86.0000,0.0000,0.0000,60.0000,0.0000
11.6728,43.0000,0.0000,0.0000,18.8262,83.0000,0.0000,0.0000,51.0000,0.0000
12.1775,62.0000,0.0000,0.0000,18.9727,88.0000,0.0000,0.0000,53.0000,0.0000
12.4868,47.0000,0.0000,0.0000,18.6911,78.0000,0.0000,0.0000,56.0000,0.0000
11.7949,51.0000,0.0000,0.0000,18.9597,83.0000,0.0000,0.0000,56.0000,0.0000
11.9170,51.0000,0.0000,0.0000,18.7464,81.0000,0.0000,0.0000,40.0000,0.0000
12.4298,48.0000,0.0000,0.0000,18.0562,86.0000,0.0000,0.0000,48.0000,0.0000
12.1368,35.0000,0.0000,0.0000,17.1998,75.0000,0.0000,0.0000,46.0000,0.0000
11.8356,48.0000,0.0000,0.0000,17.0615,84.0000,0.0000,0.0000,45.0000,0.0000
11.8193,52.0000,0.0000,0.0000,17.6264,81.0000,0.0000,0.0000,52.0000,0.0000
11.5832,42.0000,0.0000,0.0000,17.9976,88.0000,0.0000,0.0000,50.0000,0.0000
11.7216,48.0000,0.0000,0.0000,17.8217,82.0000,0.0000,0.0000,48.0000,0.0000
12.2263,45.0000,0.0000,0.0000,17.4571,86.0000,0.0000,0.0000,49.0000,0.0000
11.9414,49.0000,0.0000,0.0000,17.0891,81.0000,0.0000,0.0000,47.0000,0.0000
11.4286,54.0000,0.0000,0.0000,16.7521,78.0000,0.0000,0.0000,54.0000,0.0000
11.7379,51.0000,0.0000,0.0000,17.0501,81.0000,0.0000,0.0000,52.0000,0.0000
11.6321,44.0000,0.0000,0.0000,17.6524,79.0000,0.0000,0.0000,58.0000,0.0000
11.1355,39.0000,0.0000,0.0000,16.8970,73.0000,0.0000,0.0000,47.0000,0.0000
11.6646,43.0000,0.0000,0.0000,16.2084,81.0000,0.0000,0.0000,54.0000,0.0000
11.9251,40.0000,0.0000,0.0000,16.9052,79.0000,0.0000,0.0000,44.0000,0.0000
11.3309,47.0000,0.0000,0.0000,16.8384,76.0000,0.0000,0.0000,41.0000,0.0000
11.4286,49.0000,0.0000,0.0000,16.4054,84.0000,0.0000,0.0000,45.0000,0.0000
11.9007,34.0000,0.0000,0.0000,17.0240,75.0000,0.0000,0.0000,44.0000,0.0000
11.6239,46.0000,0.0000,0.0000,17.3350,73.0000,0.0000,0.0000,46.0000,0.0000
11.4123,45.0000,0.0000,0.0000,16.9410,73.0000,0.0000,0.0000,41.0000,0.0000
11.3146,42.0000,0.0000,0.0000,16.9182,70.0000,0.0000,0.0000,39.0000,0.0000
11.2088,47.0000,0.0000,0.0000,16.5682,84.0000,0.0000,0.0000,44.0000,0.0000
11.2007,39.0000,0.0000,0.0000,15.7639,76.0000,0.0000,0.0000,46.0000,0.0000
11.0541,37.0000,0.0000,0.0000,15.7232,70.0000,0.0000,0.0000,48.0000,0.0000
11.1030,37.0000,0.0000,0.0000,16.2230,74.0000,0.0000,0.0000,38.0000,0.0000
11.5263,36.0000,0.0000,0.0000,16.1628,80.0000,0.0000,0.0000,44.0000,0.0000
11.3797,35.0000,0.0000,0.0000,16.0260,74.0000,0.0000,0.0000,43.0000,0.0000
10.8262,34.0000,0.0000,0.0000,15.5881,76.0000,0.0000,0.0000,42.0000,0.0000
11.1762,42.0000,0.0000,0.0000,15.5149,80.0000,0.0000,0.0000,38.0000,0.0000
11.4204,42.0000,0.0000,0.0000,15.8551,77.0000,0.0000,0.0000,42.0000,0.0000
11.1844,34.0000,0.0000,0.0000,15.6500,75.0000,0.0000,0.0000,34.0000,0.0000
11.0948,44.0000,0.0000,0.0000,15.4807,65.0000,0.0000,0.0000,41.0000,0.0000
11.0216,45.0000,0.0000,0.0000,15.2283,72.0000,0.0000,0.0000,38.0000,0.0000
10.8913,46.0000,0.0000,0.0000,15.3716,71.0000,0.0000,0.0000,47.0000,0.0000
10.5820,39.0000,0.0000,0.0000,15.7867,68.0000,0.0000,0.0000,35.0000,0.0000
10.7367,37.0000,0.0000,0.0000,15.9870,65.0000,0.0000,0.0000,46.0000,0.0000
10.7611,37.0000,0.0000,0.0000,15.7265,73.0000,0.0000,0.0000,37.0000,0.0000
10.8913,37.0000,0.0000,0.0000,15.0216,70.0000,0.0000,0.0000,37.0000,0.0000
11.2251,38.0000,0.0000,0.0000,14.8360,72.0000,0.0000,0.0000,50.0000,0.0000
10.9646,42.0000,0.0000,0.0000,14.9271,66.0000,0.0000,0.0000,43.0000,0.0000
10.7204,28.0000,0.0000,0.0000,14.7236,73.0000,0.0000,0.0000,32.0000,0.0000
11.0948,39.0000,0.0000,0.0000,14.4957,64.0000,0.0000,0.0000,38.0000,0.0000
11.3146,35.0000,0.0000,0.0000,14.9304,65.0000,0.0000,0.0000,35.0000,0.0000
11.1844,41.0000,0.0000,0.0000,15.4856,68.0000,0.0000,0.0000,41.0000,0.0000
10.8913,39.0000,0.0000,0.0000,14.8034,65.0000,0.0000,0.0000,44.0000,0.0000
10.6878,35.0000,0.0000,0.0000,14.6585,71.0000,0.0000,0.0000,34.0000,0.0000
10.7774,29.0000,0.0000,0.0000,14.8230,75.0000,0.0000,0.0000,33.0000,0.0000
10.8425,28.0000,0.0000,0.0000,14.4876,57.0000,0.0000,0.0000,38.0000,0.0000
10.9158,29.0000,0.0000,0.0000,14.5511,66.0000,0.0000,0.0000,38.0000,0.0000
10.6227,26.0000,0.0000,0.0000,14.5462,69.0000,0.0000,0.0000,42.0000,0.0000
10.4274,24.0000,0.0000,0.0000,14.3411,69.0000,0.0000,0.0000,34.0000,0.0000
10.6471,40.0000,0.0000,0.0000,14.1962,69.0000,0.0000,0.0000,29.0000,0.0000
10.6797,32.0000,0.0000,0.0000,14.2629,57.0000,0.0000,0.0000,42.0000,0.0000
10.8588,39.0000,0.0000,0.0000,14.2352,73.0000,0.0000,0.0000,25.0000,0.0000
10.7530,34.0000,0.0000,0.0000,13.8982,67.0000,0.0000,0.0000,35.0000,0.0000
10.3460,29.0000,0.0000,0.0000,14.2743,57.0000,0.0000,0.0000,38.0000,0.0000
10.1180,37.0000,0.0000,0.0000,14.4176,74.0000,0.0000,0.0000,30.0000,0.0000
10.3053,31.0000,0.0000,0.0000,13.8689,67.0000,0.0000,0.0000,34.0000,0.0000
10.2564,35.0000,0.0000,0.0000,14.0090,65.0000,0.0000,0.0000,25.0000,0.0000
10.2401,27.0000,0.0000,0.0000,14.6064,66.0000,0.0000,0.0000,29.0000,0.0000
10.7285,32.0000,0.0000,0.0000,14.3297,62.0000,0.0000,0.0000,39.0000,0.0000
10.7611,34.0000,0.0000,0.0000,14.0431,67.0000,0.0000,0.0000,29.0000,0.0000
10.3297,34.0000,0.0000,0.0000,13.9650,66.0000,0.0000,0.0000,34.0000,0.0000
10.7530,29.0000,0.0000,0.0000,13.8803,62.0000,0.0000,0.0000,32.0000,0.0000
10.5169,25.0000,0.0000,0.0000,14.1327,65.0000,0.0000,0.0000,36.0000,0.0000
10.1099,34.0000,0.0000,0.0000,13.9324,65.0000,0.0000,0.0000,38.0000,0.0000
10.3948,30.0000,0.0000,0.0000,13.8575,64.0000,0.0000,0.0000,18.0000,0.0000
10.4029,28.0000,0.0000,0.0000,14.0317,58.0000,0.0000,0.0000,34.0000,0.0000
10.4681,27.0000,0.0000,0.0000,13.7078,64.0000,0.0000,0.0000,35.0000,0.0000
10.4355,22.0000,0.0000,0.0000,13.4733,65.0000,0.0000,0.0000,34.0000,0.0000
10.4111,33.0000,0.0000,0.0000,13.4766,62.0000,0.0000,0.0000,33.0000,0.0000
