R18A1800.541785
U-C_VOL_ 18/10/2018 00:54:17 18/10/2018 00:54:16 0170 23.7534 38.0631 -7.0 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
22.1612,97.0000,0.0000,0.0000,57.8441,101.0000,0.0000,0.0000,96.0000,0.0000
20.0244,92.0000,0.0000,0.0000,57.1097,100.0000,0.0000,0.0000,87.0000,0.0000
18.5505,90.0000,0.0000,0.0000,61.7408,87.0000,0.0000,0.0000,99.0000,0.0000
18.6203,33.0000,0.0000,0.0000,83.3857,26.0000,0.0000,0.0000,97.0000,0.0000
23.1380,48.0000,0.0000,0.0000,100.7448,39.0000,0.0000,0.0000,100.0000,0.0000
31.4844,72.0000,0.0000,0.0000,111.6954,85.0000,0.0000,0.0000,89.0000,0.0000
34.2055,83.0000,0.0000,0.0000,122.5693,78.0000,0.0000,0.0000,96.0000,0.0000
34.9817,106.0000,0.0000,0.0000,125.2991,102.0000,0.0000,0.0000,92.0000,0.0000
41.7408,95.0000,0.0000,0.0000,132.1699,103.0000,0.0000,0.0000,101.0000,0.0000
49.0406,92.0000,0.0000,0.0000,146.9981,95.0000,0.0000,0.0000,100.0000,0.0000
54.3520,102.0000,0.0000,0.0000,159.7052,98.0000,0.0000,0.0000,95.0000,0.0000
90.5460,103.0000,0.0000,0.0000,183.2269,99.0000,0.0000,0.0000,93.0000,0.0000
196.0666,101.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,95.0000,0.0000
147.3574,92.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,95.0000,0.0000
31.6850,99.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,99.0000,0.0000
61.6867,99.0000,0.0000,0.0000,177.8493,100.0000,0.0000,0.0000,96.0000,0.0000
81.1006,92.0000,0.0000,0.0000,197.2405,107.0000,0.0000,0.0000,91.0000,0.0000
52.3025,92.0000,0.0000,0.0000,188.2104,103.0000,0.0000,0.0000,93.0000,0.0000
59.4802,97.0000,0.0000,0.0000,168.9412,93.0000,0.0000,0.0000,102.0000,0.0000
65.4369,103.0000,0.0000,0.0000,185.2922,99.0000,0.0000,0.0000,97.0000,0.0000
58.5645,100.0000,0.0000,0.0000,182.8362,100.0000,0.0000,0.0000,95.0000,0.0000
63.5444,95.0000,0.0000,0.0000,177.1638,105.0000,0.0000,0.0000,91.0000,0.0000
64.4165,104.0000,0.0000,0.0000,180.6803,107.0000,0.0000,0.0000,94.0000,0.0000
59.4802,96.0000,0.0000,0.0000,177.2091,96.0000,0.0000,0.0000,91.0000,0.0000
60.5006,99.0000,0.0000,0.0000,170.2512,102.0000,0.0000,0.0000,94.0000,0.0000
61.5123,94.0000,0.0000,0.0000,167.8772,103.0000,0.0000,0.0000,93.0000,0.0000
58.9395,97.0000,0.0000,0.0000,164.8857,101.0000,0.0000,0.0000,90.0000,0.0000
56.3405,98.0000,0.0000,0.0000,159.5657,95.0000,0.0000,0.0000,98.0000,0.0000
56.0352,97.0000,0.0000,0.0000,155.1422,110.0000,0.0000,0.0000,91.0000,0.0000
54.7445,98.0000,0.0000,0.0000,150.8128,99.0000,0.0000,0.0000,99.0000,0.0000
52.1978,94.0000,0.0000,0.0000,146.7225,95.0000,0.0000,0.0000,94.0000,0.0000
51.5611,94.0000,0.0000,0.0000,143.1659,104.0000,0.0000,0.0000,97.0000,0.0000
50.6628,90.0000,0.0000,0.0000,138.7284,97.0000,0.0000,0.0000,96.0000,0.0000
49.1453,94.0000,0.0000,0.0000,134.8945,101.0000,0.0000,0.0000,92.0000,0.0000
49.3459,101.0000,0.0000,0.0000,130.2058,103.0000,0.0000,0.0000,90.0000,0.0000
48.0551,88.0000,0.0000,0.0000,126.3492,96.0000,0.0000,0.0000,89.0000,0.0000
45.4823,96.0000,0.0000,0.0000,123.7153,104.0000,0.0000,0.0000,94.0000,0.0000
44.8980,97.0000,0.0000,0.0000,119.6511,107.0000,0.0000,0.0000,87.0000,0.0000
43.4328,95.0000,0.0000,0.0000,115.7561,93.0000,0.0000,0.0000,99.0000,0.0000
44.0520,93.0000,0.0000,0.0000,113.4746,105.0000,0.0000,0.0000,94.0000,0.0000
43.8339,99.0000,0.0000,0.0000,111.2454,91.0000,0.0000,0.0000,94.0000,0.0000
41.4181,88.0000,0.0000,0.0000,107.5563,106.0000,0.0000,0.0000,86.0000,0.0000
40.8250,96.0000,0.0000,0.0000,104.3049,96.0000,0.0000,0.0000,95.0000,0.0000
40.1186,93.0000,0.0000,0.0000,101.1931,99.0000,0.0000,0.0000,87.0000,0.0000
38.8453,98.0000,0.0000,0.0000,97.8877,97.0000,0.0000,0.0000,98.0000,0.0000
37.1969,85.0000,0.0000,0.0000,93.9526,101.0000,0.0000,0.0000,91.0000,0.0000
36.1068,88.0000,0.0000,0.0000,90.1012,101.0000,0.0000,0.0000,91.0000,0.0000
35.8887,93.0000,0.0000,0.0000,87.9714,103.0000,0.0000,0.0000,90.0000,0.0000
34.8247,94.0000,0.0000,0.0000,85.9480,94.0000,0.0000,0.0000,96.0000,0.0000
32.5397,90.0000,0.0000,0.0000,83.5095,97.0000,0.0000,0.0000,95.0000,0.0000
31.5193,94.0000,0.0000,0.0000,81.2088,98.0000,0.0000,0.0000,93.0000,0.0000
31.7896,89.0000,0.0000,0.0000,79.5168,94.0000,0.0000,0.0000,88.0000,0.0000
31.3012,92.0000,0.0000,0.0000,77.9888,95.0000,0.0000,0.0000,88.0000,0.0000
30.2285,88.0000,0.0000,0.0000,75.4300,93.0000,0.0000,0.0000,87.0000,0.0000
29.5657,90.0000,0.0000,0.0000,72.5048,103.0000,0.0000,0.0000,83.0000,0.0000
28.5714,90.0000,0.0000,0.0000,71.5629,93.0000,0.0000,0.0000,85.0000,0.0000
28.0307,91.0000,0.0000,0.0000,70.4396,87.0000,0.0000,0.0000,86.0000,0.0000
28.2313,93.0000,0.0000,0.0000,69.1593,99.0000,0.0000,0.0000,88.0000,0.0000
27.7429,93.0000,0.0000,0.0000,66.6963,97.0000,0.0000,0.0000,88.0000,0.0000
27.5161,92.0000,0.0000,0.0000,63.9543,88.0000,0.0000,0.0000,86.0000,0.0000
27.0365,90.0000,0.0000,0.0000,63.1170,96.0000,0.0000,0.0000,86.0000,0.0000
26.1730,87.0000,0.0000,0.0000,61.3675,93.0000,0.0000,0.0000,80.0000,0.0000
25.8155,88.0000,0.0000,0.0000,60.0419,95.0000,0.0000,0.0000,86.0000,0.0000
25.3358,85.0000,0.0000,0.0000,58.5174,103.0000,0.0000,0.0000,81.0000,0.0000
24.4462,103.0000,0.0000,0.0000,57.4045,97.0000,0.0000,0.0000,88.0000,0.0000
24.0450,77.0000,0.0000,0.0000,55.3550,99.0000,0.0000,0.0000,86.0000,0.0000
23.5566,84.0000,0.0000,0.0000,52.6234,99.0000,0.0000,0.0000,83.0000,0.0000
23.1467,87.0000,0.0000,0.0000,53.2496,95.0000,0.0000,0.0000,84.0000,0.0000
22.9984,83.0000,0.0000,0.0000,53.1572,88.0000,0.0000,0.0000,86.0000,0.0000
23.2688,91.0000,0.0000,0.0000,50.4221,97.0000,0.0000,0.0000,74.0000,0.0000
23.0508,79.0000,0.0000,0.0000,49.4802,102.0000,0.0000,0.0000,80.0000,0.0000
21.8385,76.0000,0.0000,0.0000,49.5622,93.0000,0.0000,0.0000,85.0000,0.0000
21.3065,85.0000,0.0000,0.0000,47.5423,94.0000,0.0000,0.0000,82.0000,0.0000
22.1088,80.0000,0.0000,0.0000,45.4108,95.0000,0.0000,0.0000,82.0000,0.0000
21.8385,87.0000,0.0000,0.0000,44.7357,85.0000,0.0000,0.0000,80.0000,0.0000
20.9402,81.0000,0.0000,0.0000,44.9747,87.0000,0.0000,0.0000,86.0000,0.0000
20.7309,81.0000,0.0000,0.0000,44.1078,98.0000,0.0000,0.0000,80.0000,0.0000
20.7396,85.0000,0.0000,0.0000,42.5903,92.0000,0.0000,0.0000,82.0000,0.0000
20.5477,85.0000,0.0000,0.0000,42.1542,98.0000,0.0000,0.0000,83.0000,0.0000
20.2599,80.0000,0.0000,0.0000,41.3169,91.0000,0.0000,0.0000,74.0000,0.0000
19.5622,84.0000,0.0000,0.0000,39.7471,91.0000,0.0000,0.0000,78.0000,0.0000
18.6726,84.0000,0.0000,0.0000,38.6499,101.0000,0.0000,0.0000,72.0000,0.0000
18.6377,82.0000,0.0000,0.0000,38.5261,93.0000,0.0000,0.0000,78.0000,0.0000
19.2046,77.0000,0.0000,0.0000,39.0389,100.0000,0.0000,0.0000,75.0000,0.0000
19.1174,79.0000,0.0000,0.0000,38.9848,88.0000,0.0000,0.0000,75.0000,0.0000
18.1668,82.0000,0.0000,0.0000,37.4115,98.0000,0.0000,0.0000,69.0000,0.0000
18.0098,76.0000,0.0000,0.0000,35.1404,93.0000,0.0000,0.0000,80.0000,0.0000
18.2889,75.0000,0.0000,0.0000,35.3183,104.0000,0.0000,0.0000,72.0000,0.0000
17.7220,73.0000,0.0000,0.0000,35.5643,93.0000,0.0000,0.0000,74.0000,0.0000
17.4778,78.0000,0.0000,0.0000,33.8810,96.0000,0.0000,0.0000,67.0000,0.0000
17.3644,69.0000,0.0000,0.0000,34.5072,95.0000,0.0000,0.0000,80.0000,0.0000
16.8237,75.0000,0.0000,0.0000,35.0968,90.0000,0.0000,0.0000,70.0000,0.0000
16.4835,76.0000,0.0000,0.0000,33.4816,89.0000,0.0000,0.0000,77.0000,0.0000
16.9894,71.0000,0.0000,0.0000,32.8502,100.0000,0.0000,0.0000,64.0000,0.0000
17.2510,77.0000,0.0000,0.0000,32.3687,96.0000,0.0000,0.0000,78.0000,0.0000
16.6231,70.0000,0.0000,0.0000,31.8402,86.0000,0.0000,0.0000,73.0000,0.0000
16.0213,68.0000,0.0000,0.0000,31.7408,86.0000,0.0000,0.0000,64.0000,0.0000
16.2916,67.0000,0.0000,0.0000,31.1286,98.0000,0.0000,0.0000,64.0000,0.0000
16.5882,69.0000,0.0000,0.0000,29.9110,92.0000,0.0000,0.0000,69.0000,0.0000
15.8556,72.0000,0.0000,0.0000,29.6320,91.0000,0.0000,0.0000,71.0000,0.0000
15.5067,65.0000,0.0000,0.0000,30.0890,93.0000,0.0000,0.0000,62.0000,0.0000
15.7684,68.0000,0.0000,0.0000,29.9756,85.0000,0.0000,0.0000,67.0000,0.0000
15.3148,73.0000,0.0000,0.0000,29.0842,85.0000,0.0000,0.0000,77.0000,0.0000
14.8701,67.0000,0.0000,0.0000,27.3940,81.0000,0.0000,0.0000,63.0000,0.0000
15.4369,64.0000,0.0000,0.0000,26.4835,88.0000,0.0000,0.0000,66.0000,0.0000
15.6811,62.0000,0.0000,0.0000,27.0905,86.0000,0.0000,0.0000,66.0000,0.0000
14.9834,68.0000,0.0000,0.0000,26.7626,94.0000,0.0000,0.0000,59.0000,0.0000
14.9049,56.0000,0.0000,0.0000,25.9934,85.0000,0.0000,0.0000,67.0000,0.0000
15.3410,62.0000,0.0000,0.0000,27.1394,93.0000,0.0000,0.0000,66.0000,0.0000
14.6259,73.0000,0.0000,0.0000,27.3993,80.0000,0.0000,0.0000,57.0000,0.0000
13.9369,58.0000,0.0000,0.0000,25.4212,97.0000,0.0000,0.0000,63.0000,0.0000
14.7218,60.0000,0.0000,0.0000,24.6381,88.0000,0.0000,0.0000,69.0000,0.0000
15.0794,55.0000,0.0000,0.0000,25.1683,79.0000,0.0000,0.0000,67.0000,0.0000
14.4078,62.0000,0.0000,0.0000,25.1945,92.0000,0.0000,0.0000,58.0000,0.0000
14.3729,66.0000,0.0000,0.0000,24.5194,83.0000,0.0000,0.0000,61.0000,0.0000
13.9717,58.0000,0.0000,0.0000,24.9014,84.0000,0.0000,0.0000,58.0000,0.0000
13.4572,65.0000,0.0000,0.0000,25.4823,92.0000,0.0000,0.0000,64.0000,0.0000
13.2740,65.0000,0.0000,0.0000,24.3328,84.0000,0.0000,0.0000,61.0000,0.0000
13.6839,58.0000,0.0000,0.0000,23.5304,90.0000,0.0000,0.0000,58.0000,0.0000
14.1374,66.0000,0.0000,0.0000,24.2979,84.0000,0.0000,0.0000,64.0000,0.0000
13.8671,56.0000,0.0000,0.0000,24.0973,95.0000,0.0000,0.0000,57.0000,0.0000
13.4048,57.0000,0.0000,0.0000,23.0891,80.0000,0.0000,0.0000,54.0000,0.0000
13.8409,64.0000,0.0000,0.0000,22.8798,88.0000,0.0000,0.0000,58.0000,0.0000
14.3206,63.0000,0.0000,0.0000,22.5118,90.0000,0.0000,0.0000,61.0000,0.0000
13.7275,70.0000,0.0000,0.0000,22.2641,88.0000,0.0000,0.0000,54.0000,0.0000
13.5269,51.0000,0.0000,0.0000,22.4141,96.0000,0.0000,0.0000,56.0000,0.0000
13.9979,55.0000,0.0000,0.0000,22.1193,90.0000,0.0000,0.0000,45.0000,0.0000
13.6752,55.0000,0.0000,0.0000,22.2571,82.0000,0.0000,0.0000,55.0000,0.0000
13.4746,61.0000,0.0000,0.0000,22.6862,76.0000,0.0000,0.0000,53.0000,0.0000
13.7275,58.0000,0.0000,0.0000,22.5519,80.0000,0.0000,0.0000,51.0000,0.0000
13.7275,59.0000,0.0000,0.0000,22.4263,80.0000,0.0000,0.0000,52.0000,0.0000
13.4048,50.0000,0.0000,0.0000,22.2379,78.0000,0.0000,0.0000,45.0000,0.0000
13.2391,57.0000,0.0000,0.0000,21.0483,86.0000,0.0000,0.0000,54.0000,0.0000
13.9456,55.0000,0.0000,0.0000,20.2965,86.0000,0.0000,0.0000,52.0000,0.0000
14.0764,54.0000,0.0000,0.0000,21.0849,90.0000,0.0000,0.0000,46.0000,0.0000
12.9949,55.0000,0.0000,0.0000,21.2559,81.0000,0.0000,0.0000,50.0000,0.0000
12.6548,46.0000,0.0000,0.0000,20.7692,79.0000,0.0000,0.0000,47.0000,0.0000
13.3961,60.0000,0.0000,0.0000,20.7361,82.0000,0.0000,0.0000,55.0000,0.0000
13.2566,46.0000,0.0000,0.0000,20.2268,86.0000,0.0000,0.0000,57.0000,0.0000
12.5153,50.0000,0.0000,0.0000,19.5535,72.0000,0.0000,0.0000,49.0000,0.0000
12.4455,45.0000,0.0000,0.0000,19.2098,86.0000,0.0000,0.0000,54.0000,0.0000
12.1838,45.0000,0.0000,0.0000,18.8174,77.0000,0.0000,0.0000,43.0000,0.0000
12.1490,42.0000,0.0000,0.0000,18.9953,74.0000,0.0000,0.0000,55.0000,0.0000
12.5065,52.0000,0.0000,0.0000,19.6180,87.0000,0.0000,0.0000,52.0000,0.0000
12.9688,37.0000,0.0000,0.0000,19.4052,77.0000,0.0000,0.0000,53.0000,0.0000
12.9601,44.0000,0.0000,0.0000,18.6482,78.0000,0.0000,0.0000,45.0000,0.0000
12.6810,50.0000,0.0000,0.0000,19.0598,82.0000,0.0000,0.0000,51.0000,0.0000
12.5414,44.0000,0.0000,0.0000,19.2517,83.0000,0.0000,0.0000,44.0000,0.0000
12.2362,44.0000,0.0000,0.0000,18.5051,69.0000,0.0000,0.0000,47.0000,0.0000
12.1315,49.0000,0.0000,0.0000,18.2313,83.0000,0.0000,0.0000,51.0000,0.0000
12.3757,48.0000,0.0000,0.0000,18.6499,74.0000,0.0000,0.0000,39.0000,0.0000
12.0443,41.0000,0.0000,0.0000,18.6133,76.0000,0.0000,0.0000,57.0000,0.0000
11.9135,40.0000,0.0000,0.0000,18.0045,84.0000,0.0000,0.0000,41.0000,0.0000
11.9222,40.0000,0.0000,0.0000,17.6016,71.0000,0.0000,0.0000,43.0000,0.0000
11.5123,37.0000,0.0000,0.0000,17.6888,75.0000,0.0000,0.0000,54.0000,0.0000
11.6867,46.0000,0.0000,0.0000,17.3644,71.0000,0.0000,0.0000,44.0000,0.0000
11.7739,39.0000,0.0000,0.0000,17.2161,65.0000,0.0000,0.0000,48.0000,0.0000
11.8350,46.0000,0.0000,0.0000,17.7411,76.0000,0.0000,0.0000,43.0000,0.0000
12.1315,37.0000,0.0000,0.0000,17.4586,82.0000,0.0000,0.0000,37.0000,0.0000
12.0269,29.0000,0.0000,0.0000,16.5568,70.0000,0.0000,0.0000,45.0000,0.0000
11.5995,39.0000,0.0000,0.0000,16.5829,73.0000,0.0000,0.0000,50.0000,0.0000
11.6344,45.0000,0.0000,0.0000,17.0016,82.0000,0.0000,0.0000,45.0000,0.0000
11.6082,45.0000,0.0000,0.0000,16.8428,69.0000,0.0000,0.0000,38.0000,0.0000
11.4425,38.0000,0.0000,0.0000,16.5742,81.0000,0.0000,0.0000,47.0000,0.0000
11.6693,33.0000,0.0000,0.0000,16.4765,63.0000,0.0000,0.0000,34.0000,0.0000
11.8175,34.0000,0.0000,0.0000,16.3684,75.0000,0.0000,0.0000,37.0000,0.0000
11.3815,42.0000,0.0000,0.0000,16.2463,70.0000,0.0000,0.0000,44.0000,0.0000
11.3902,37.0000,0.0000,0.0000,16.6161,60.0000,0.0000,0.0000,41.0000,0.0000
11.2681,34.0000,0.0000,0.0000,16.6614,79.0000,0.0000,0.0000,39.0000,0.0000
10.8669,35.0000,0.0000,0.0000,15.9445,60.0000,0.0000,0.0000,44.0000,0.0000
11.2419,31.0000,0.0000,0.0000,15.7579,73.0000,0.0000,0.0000,36.0000,0.0000
11.5036,32.0000,0.0000,0.0000,16.0440,62.0000,0.0000,0.0000,29.0000,0.0000
11.3117,32.0000,0.0000,0.0000,15.9271,79.0000,0.0000,0.0000,34.0000,0.0000
11.0675,42.0000,0.0000,0.0000,15.7038,59.0000,0.0000,0.0000,43.0000,0.0000
11.0326,37.0000,0.0000,0.0000,15.3707,56.0000,0.0000,0.0000,34.0000,0.0000
11.1896,33.0000,0.0000,0.0000,15.0916,62.0000,0.0000,0.0000,37.0000,0.0000
11.4076,33.0000,0.0000,0.0000,14.9311,65.0000,0.0000,0.0000,43.0000,0.0000
10.9977,28.0000,0.0000,0.0000,15.1631,67.0000,0.0000,0.0000,31.0000,0.0000
10.8844,24.0000,0.0000,0.0000,15.6620,65.0000,0.0000,0.0000,34.0000,0.0000
11.0588,38.0000,0.0000,0.0000,15.3428,60.0000,0.0000,0.0000,39.0000,0.0000
11.0849,32.0000,0.0000,0.0000,14.8299,62.0000,0.0000,0.0000,36.0000,0.0000
10.9628,24.0000,0.0000,0.0000,14.9084,64.0000,0.0000,0.0000,30.0000,0.0000
11.0501,25.0000,0.0000,0.0000,15.1474,67.0000,0.0000,0.0000,37.0000,0.0000
11.1198,41.0000,0.0000,0.0000,14.3241,55.0000,0.0000,0.0000,34.0000,0.0000
10.9018,39.0000,0.0000,0.0000,13.6089,64.0000,0.0000,0.0000,31.0000,0.0000
10.9803,41.0000,0.0000,0.0000,14.3782,71.0000,0.0000,0.0000,39.0000,0.0000
10.8756,29.0000,0.0000,0.0000,14.8456,52.0000,0.0000,0.0000,37.0000,0.0000
10.7274,30.0000,0.0000,0.0000,14.6991,62.0000,0.0000,0.0000,27.0000,0.0000
10.9977,36.0000,0.0000,0.0000,14.7759,67.0000,0.0000,0.0000,36.0000,0.0000
11.2332,22.0000,0.0000,0.0000,14.9398,61.0000,0.0000,0.0000,28.0000,0.0000
10.6750,33.0000,0.0000,0.0000,14.8404,60.0000,0.0000,0.0000,34.0000,0.0000
10.5006,37.0000,0.0000,0.0000,14.5474,65.0000,0.0000,0.0000,28.0000,0.0000
10.8233,34.0000,0.0000,0.0000,14.6328,62.0000,0.0000,0.0000,29.0000,0.0000
11.1634,31.0000,0.0000,0.0000,14.6259,65.0000,0.0000,0.0000,37.0000,0.0000
11.2943,34.0000,0.0000,0.0000,14.2421,57.0000,0.0000,0.0000,35.0000,0.0000
11.0152,34.0000,0.0000,0.0000,14.2875,62.0000,0.0000,0.0000,30.0000,0.0000
10.5181,28.0000,0.0000,0.0000,14.1270,62.0000,0.0000,0.0000,32.0000,0.0000
10.7448,26.0000,0.0000,0.0000,13.9979,60.0000,0.0000,0.0000,38.0000,0.0000
10.7274,30.0000,0.0000,0.0000,14.2770,65.0000,0.0000,0.0000,29.0000,0.0000
10.5878,23.0000,0.0000,0.0000,14.0642,53.0000,0.0000,0.0000,33.0000,0.0000
11.0152,24.0000,0.0000,0.0000,13.8025,65.0000,0.0000,0.0000,26.0000,0.0000
11.1722,23.0000,0.0000,0.0000,14.3869,62.0000,0.0000,0.0000,31.0000,0.0000
10.9280,30.0000,0.0000,0.0000,14.6102,51.0000,0.0000,0.0000,29.0000,0.0000
10.9280,25.0000,0.0000,0.0000,13.7415,57.0000,0.0000,0.0000,38.0000,0.0000
10.9018,31.0000,0.0000,0.0000,13.3735,57.0000,0.0000,0.0000,29.0000,0.0000
10.6489,28.0000,0.0000,0.0000,13.5130,50.0000,0.0000,0.0000,26.0000,0.0000
10.5268,31.0000,0.0000,0.0000,13.4310,57.0000,0.0000,0.0000,27.0000,0.0000
10.5878,29.0000,0.0000,0.0000,13.6804,54.0000,0.0000,0.0000,32.0000,0.0000
10.7448,24.0000,0.0000,0.0000,13.9560,57.0000,0.0000,0.0000,31.0000,0.0000
10.6227,24.0000,0.0000,0.0000,13.5653,63.0000,0.0000,0.0000,30.0000,0.0000
10.3087,33.0000,0.0000,0.0000,13.7956,54.0000,0.0000,0.0000,26.0000,0.0000
10.5006,22.0000,0.0000,0.0000,14.0869,54.0000,0.0000,0.0000,28.0000,0.0000
10.6489,35.0000,0.0000,0.0000,13.5549,49.0000,0.0000,0.0000,33.0000,0.0000
10.6314,22.0000,0.0000,0.0000,13.4415,47.0000,0.0000,0.0000,38.0000,0.0000
10.7186,26.0000,0.0000,0.0000,13.4903,55.0000,0.0000,0.0000,25.0000,0.0000
10.6227,23.0000,0.0000,0.0000,12.9339,54.0000,0.0000,0.0000,33.0000,0.0000
10.6140,22.0000,0.0000,0.0000,13.0438,50.0000,0.0000,0.0000,29.0000,0.0000
10.4744,26.0000,0.0000,0.0000,13.4554,50.0000,0.0000,0.0000,34.0000,0.0000
10.2826,32.0000,0.0000,0.0000,13.3368,56.0000,0.0000,0.0000,29.0000,0.0000
10.4832,18.0000,0.0000,0.0000,13.3211,51.0000,0.0000,0.0000,29.0000,0.0000
10.7535,25.0000,0.0000,0.0000,13.1641,46.0000,0.0000,0.0000,25.0000,0.0000
10.7797,30.0000,0.0000,0.0000,12.8711,55.0000,0.0000,0.0000,23.0000,0.0000
10.7884,28.0000,0.0000,0.0000,12.9880,41.0000,0.0000,0.0000,24.0000,0.0000
10.3785,30.0000,0.0000,0.0000,13.0473,47.0000,0.0000,0.0000,21.0000,0.0000
10.2913,27.0000,0.0000,0.0000,12.7595,45.0000,0.0000,0.0000,31.0000,0.0000
10.3785,30.0000,0.0000,0.0000,12.9810,43.0000,0.0000,0.0000,33.0000,0.0000
10.3087,26.0000,0.0000,0.0000,13.0839,48.0000,0.0000,0.0000,21.0000,0.0000
10.5093,23.0000,0.0000,0.0000,12.8135,47.0000,0.0000,0.0000,28.0000,0.0000
10.3262,21.0000,0.0000,0.0000,13.0734,44.0000,0.0000,0.0000,25.0000,0.0000
10.0209,31.0000,0.0000,0.0000,13.0577,57.0000,0.0000,0.0000,27.0000,0.0000
10.4570,29.0000,0.0000,0.0000,12.5135,50.0000,0.0000,0.0000,26.0000,0.0000
10.8233,18.0000,0.0000,0.0000,12.5536,43.0000,0.0000,0.0000,22.0000,0.0000
10.5529,22.0000,0.0000,0.0000,12.4525,49.0000,0.0000,0.0000,21.0000,0.0000
10.7186,25.0000,0.0000,0.0000,12.4542,48.0000,0.0000,0.0000,31.0000,0.0000
10.6925,22.0000,0.0000,0.0000,12.6583,56.0000,0.0000,0.0000,22.0000,0.0000
10.4919,25.0000,0.0000,0.0000,12.3775,44.0000,0.0000,0.0000,24.0000,0.0000
10.4483,18.0000,0.0000,0.0000,12.3164,48.0000,0.0000,0.0000,24.0000,0.0000
10.4221,20.0000,0.0000,0.0000,12.5728,50.0000,0.0000,0.0000,29.0000,0.0000
10.5878,13.0000,0.0000,0.0000,12.6356,48.0000,0.0000,0.0000,27.0000,0.0000
10.9454,22.0000,0.0000,0.0000,12.7368,40.0000,0.0000,0.0000,20.0000,0.0000
10.5442,15.0000,0.0000,0.0000,12.5153,46.0000,0.0000,0.0000,15.0000,0.0000
