R18A1800.493481
U-C_VOL_ 18/10/2018 00:49:33 18/10/2018 00:49:33 0170 23.7534 38.0631 -3.6 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
63.7537,101.0000,0.0000,0.0000,193.1798,103.0000,0.0000,0.0000,103.0000,0.0000
66.0038,97.0000,0.0000,0.0000,192.9008,97.0000,0.0000,0.0000,96.0000,0.0000
66.8411,91.0000,0.0000,0.0000,188.9901,99.0000,0.0000,0.0000,96.0000,0.0000
65.5416,99.0000,0.0000,0.0000,190.7989,98.0000,0.0000,0.0000,86.0000,0.0000
64.8439,101.0000,0.0000,0.0000,192.7664,105.0000,0.0000,0.0000,98.0000,0.0000
66.3614,103.0000,0.0000,0.0000,189.8639,97.0000,0.0000,0.0000,100.0000,0.0000
67.5475,97.0000,0.0000,0.0000,186.1504,102.0000,0.0000,0.0000,96.0000,0.0000
65.4718,100.0000,0.0000,0.0000,184.9311,88.0000,0.0000,0.0000,101.0000,0.0000
63.3525,96.0000,0.0000,0.0000,184.9869,104.0000,0.0000,0.0000,96.0000,0.0000
62.8816,92.0000,0.0000,0.0000,183.0717,96.0000,0.0000,0.0000,94.0000,0.0000
62.4106,96.0000,0.0000,0.0000,179.3337,103.0000,0.0000,0.0000,90.0000,0.0000
60.7186,98.0000,0.0000,0.0000,176.7800,98.0000,0.0000,0.0000,99.0000,0.0000
59.3145,104.0000,0.0000,0.0000,170.1221,100.0000,0.0000,0.0000,90.0000,0.0000
57.9976,99.0000,0.0000,0.0000,163.4310,94.0000,0.0000,0.0000,94.0000,0.0000
56.7504,90.0000,0.0000,0.0000,158.4807,102.0000,0.0000,0.0000,98.0000,0.0000
55.6166,96.0000,0.0000,0.0000,153.9700,96.0000,0.0000,0.0000,93.0000,0.0000
53.1484,99.0000,0.0000,0.0000,151.7024,100.0000,0.0000,0.0000,89.0000,0.0000
52.1280,91.0000,0.0000,0.0000,148.1354,93.0000,0.0000,0.0000,97.0000,0.0000
51.5088,100.0000,0.0000,0.0000,144.9259,98.0000,0.0000,0.0000,90.0000,0.0000
50.2093,86.0000,0.0000,0.0000,142.4577,102.0000,0.0000,0.0000,99.0000,0.0000
50.2442,88.0000,0.0000,0.0000,137.1847,99.0000,0.0000,0.0000,89.0000,0.0000
49.2848,100.0000,0.0000,0.0000,131.8298,102.0000,0.0000,0.0000,88.0000,0.0000
47.1394,92.0000,0.0000,0.0000,128.4110,96.0000,0.0000,0.0000,93.0000,0.0000
46.4504,96.0000,0.0000,0.0000,124.8160,101.0000,0.0000,0.0000,99.0000,0.0000
45.8312,91.0000,0.0000,0.0000,120.7989,103.0000,0.0000,0.0000,94.0000,0.0000
44.1043,85.0000,0.0000,0.0000,115.8224,96.0000,0.0000,0.0000,84.0000,0.0000
43.2060,98.0000,0.0000,0.0000,111.3501,110.0000,0.0000,0.0000,84.0000,0.0000
42.5344,100.0000,0.0000,0.0000,108.4040,93.0000,0.0000,0.0000,90.0000,0.0000
41.3222,99.0000,0.0000,0.0000,106.9667,108.0000,0.0000,0.0000,93.0000,0.0000
39.1941,97.0000,0.0000,0.0000,104.6171,106.0000,0.0000,0.0000,92.0000,0.0000
38.8714,94.0000,0.0000,0.0000,101.8856,96.0000,0.0000,0.0000,87.0000,0.0000
39.6389,96.0000,0.0000,0.0000,98.4546,94.0000,0.0000,0.0000,92.0000,0.0000
37.6941,95.0000,0.0000,0.0000,92.7595,95.0000,0.0000,0.0000,97.0000,0.0000
35.9149,86.0000,0.0000,0.0000,89.1366,102.0000,0.0000,0.0000,93.0000,0.0000
36.8045,84.0000,0.0000,0.0000,89.6424,103.0000,0.0000,0.0000,92.0000,0.0000
35.6532,94.0000,0.0000,0.0000,88.7912,99.0000,0.0000,0.0000,91.0000,0.0000
33.2810,93.0000,0.0000,0.0000,84.6956,92.0000,0.0000,0.0000,89.0000,0.0000
33.8217,92.0000,0.0000,0.0000,82.1908,100.0000,0.0000,0.0000,88.0000,0.0000
33.5339,91.0000,0.0000,0.0000,80.5704,95.0000,0.0000,0.0000,86.0000,0.0000
31.3100,88.0000,0.0000,0.0000,77.5057,97.0000,0.0000,0.0000,93.0000,0.0000
31.6065,99.0000,0.0000,0.0000,75.4980,100.0000,0.0000,0.0000,86.0000,0.0000
31.1443,89.0000,0.0000,0.0000,74.5910,94.0000,0.0000,0.0000,78.0000,0.0000
28.4144,92.0000,0.0000,0.0000,71.7268,100.0000,0.0000,0.0000,79.0000,0.0000
28.1266,92.0000,0.0000,0.0000,69.1750,104.0000,0.0000,0.0000,99.0000,0.0000
29.4523,83.0000,0.0000,0.0000,68.4912,93.0000,0.0000,0.0000,85.0000,0.0000
27.6993,86.0000,0.0000,0.0000,67.0504,88.0000,0.0000,0.0000,85.0000,0.0000
26.4870,90.0000,0.0000,0.0000,64.2683,102.0000,0.0000,0.0000,75.0000,0.0000
27.2022,90.0000,0.0000,0.0000,62.7560,89.0000,0.0000,0.0000,86.0000,0.0000
26.4260,86.0000,0.0000,0.0000,63.7694,95.0000,0.0000,0.0000,80.0000,0.0000
26.1294,95.0000,0.0000,0.0000,62.1158,94.0000,0.0000,0.0000,89.0000,0.0000
26.6963,92.0000,0.0000,0.0000,58.1109,102.0000,0.0000,0.0000,79.0000,0.0000
25.7457,89.0000,0.0000,0.0000,57.3417,96.0000,0.0000,0.0000,84.0000,0.0000
24.4200,83.0000,0.0000,0.0000,56.5882,102.0000,0.0000,0.0000,90.0000,0.0000
24.9259,88.0000,0.0000,0.0000,55.2486,94.0000,0.0000,0.0000,86.0000,0.0000
25.0480,87.0000,0.0000,0.0000,54.3485,101.0000,0.0000,0.0000,92.0000,0.0000
24.1409,82.0000,0.0000,0.0000,52.0094,97.0000,0.0000,0.0000,85.0000,0.0000
23.2862,85.0000,0.0000,0.0000,50.7605,94.0000,0.0000,0.0000,81.0000,0.0000
22.5536,86.0000,0.0000,0.0000,50.7500,92.0000,0.0000,0.0000,78.0000,0.0000
22.8327,85.0000,0.0000,0.0000,49.4645,96.0000,0.0000,0.0000,83.0000,0.0000
22.2048,84.0000,0.0000,0.0000,47.7098,92.0000,0.0000,0.0000,76.0000,0.0000
20.7047,91.0000,0.0000,0.0000,46.6335,101.0000,0.0000,0.0000,88.0000,0.0000
20.6349,87.0000,0.0000,0.0000,46.0126,92.0000,0.0000,0.0000,81.0000,0.0000
20.6785,82.0000,0.0000,0.0000,45.7038,95.0000,0.0000,0.0000,75.0000,0.0000
20.7221,78.0000,0.0000,0.0000,44.9782,96.0000,0.0000,0.0000,74.0000,0.0000
20.5303,76.0000,0.0000,0.0000,43.6421,91.0000,0.0000,0.0000,79.0000,0.0000
19.7977,79.0000,0.0000,0.0000,41.7670,89.0000,0.0000,0.0000,76.0000,0.0000
20.3209,82.0000,0.0000,0.0000,41.6065,93.0000,0.0000,0.0000,70.0000,0.0000
20.1814,82.0000,0.0000,0.0000,41.6815,98.0000,0.0000,0.0000,77.0000,0.0000
18.8819,75.0000,0.0000,0.0000,39.4889,94.0000,0.0000,0.0000,78.0000,0.0000
18.8732,87.0000,0.0000,0.0000,39.3982,84.0000,0.0000,0.0000,65.0000,0.0000
19.5883,79.0000,0.0000,0.0000,40.2756,90.0000,0.0000,0.0000,69.0000,0.0000
18.7598,77.0000,0.0000,0.0000,38.6988,96.0000,0.0000,0.0000,79.0000,0.0000
17.3731,73.0000,0.0000,0.0000,36.7417,88.0000,0.0000,0.0000,76.0000,0.0000
17.5999,71.0000,0.0000,0.0000,36.7731,95.0000,0.0000,0.0000,73.0000,0.0000
18.6988,85.0000,0.0000,0.0000,37.7220,88.0000,0.0000,0.0000,76.0000,0.0000
18.1144,77.0000,0.0000,0.0000,37.1010,94.0000,0.0000,0.0000,69.0000,0.0000
17.4865,75.0000,0.0000,0.0000,35.2067,88.0000,0.0000,0.0000,75.0000,0.0000
17.5650,76.0000,0.0000,0.0000,34.3625,95.0000,0.0000,0.0000,77.0000,0.0000
17.2772,75.0000,0.0000,0.0000,33.9246,90.0000,0.0000,0.0000,66.0000,0.0000
17.2248,74.0000,0.0000,0.0000,33.4694,97.0000,0.0000,0.0000,76.0000,0.0000
17.0679,75.0000,0.0000,0.0000,33.4415,90.0000,0.0000,0.0000,71.0000,0.0000
16.9458,67.0000,0.0000,0.0000,32.7961,95.0000,0.0000,0.0000,59.0000,0.0000
16.6841,68.0000,0.0000,0.0000,31.8542,97.0000,0.0000,0.0000,77.0000,0.0000
16.2655,73.0000,0.0000,0.0000,30.6785,97.0000,0.0000,0.0000,73.0000,0.0000
16.2219,71.0000,0.0000,0.0000,30.5564,90.0000,0.0000,0.0000,72.0000,0.0000
16.2393,61.0000,0.0000,0.0000,31.3745,92.0000,0.0000,0.0000,68.0000,0.0000
16.6928,69.0000,0.0000,0.0000,30.1448,94.0000,0.0000,0.0000,70.0000,0.0000
16.6318,63.0000,0.0000,0.0000,28.5488,98.0000,0.0000,0.0000,74.0000,0.0000
15.9690,73.0000,0.0000,0.0000,29.2465,94.0000,0.0000,0.0000,67.0000,0.0000
15.2800,64.0000,0.0000,0.0000,29.3790,86.0000,0.0000,0.0000,70.0000,0.0000
15.0532,73.0000,0.0000,0.0000,29.0406,92.0000,0.0000,0.0000,66.0000,0.0000
14.9398,63.0000,0.0000,0.0000,28.5418,91.0000,0.0000,0.0000,68.0000,0.0000
15.6637,74.0000,0.0000,0.0000,27.5720,85.0000,0.0000,0.0000,69.0000,0.0000
15.8469,66.0000,0.0000,0.0000,26.9283,85.0000,0.0000,0.0000,74.0000,0.0000
14.8264,64.0000,0.0000,0.0000,27.0260,75.0000,0.0000,0.0000,62.0000,0.0000
14.3119,65.0000,0.0000,0.0000,26.6545,95.0000,0.0000,0.0000,64.0000,0.0000
14.6607,66.0000,0.0000,0.0000,26.9196,91.0000,0.0000,0.0000,60.0000,0.0000
14.6782,61.0000,0.0000,0.0000,27.6679,88.0000,0.0000,0.0000,59.0000,0.0000
14.6433,65.0000,0.0000,0.0000,27.2737,93.0000,0.0000,0.0000,63.0000,0.0000
14.8003,55.0000,0.0000,0.0000,26.8516,80.0000,0.0000,0.0000,61.0000,0.0000
14.9049,66.0000,0.0000,0.0000,26.5812,83.0000,0.0000,0.0000,67.0000,0.0000
14.8003,60.0000,0.0000,0.0000,25.5242,98.0000,0.0000,0.0000,68.0000,0.0000
14.5386,66.0000,0.0000,0.0000,24.6921,86.0000,0.0000,0.0000,67.0000,0.0000
14.2159,65.0000,0.0000,0.0000,24.8561,89.0000,0.0000,0.0000,60.0000,0.0000
14.1113,54.0000,0.0000,0.0000,24.5543,88.0000,0.0000,0.0000,60.0000,0.0000
14.3380,64.0000,0.0000,0.0000,23.5304,78.0000,0.0000,0.0000,60.0000,0.0000
14.6782,64.0000,0.0000,0.0000,24.0904,96.0000,0.0000,0.0000,53.0000,0.0000
14.5038,71.0000,0.0000,0.0000,24.6049,84.0000,0.0000,0.0000,61.0000,0.0000
14.2857,60.0000,0.0000,0.0000,23.7467,94.0000,0.0000,0.0000,55.0000,0.0000
14.4601,57.0000,0.0000,0.0000,22.8885,91.0000,0.0000,0.0000,57.0000,0.0000
14.3380,58.0000,0.0000,0.0000,23.1275,82.0000,0.0000,0.0000,65.0000,0.0000
13.6927,63.0000,0.0000,0.0000,24.0712,90.0000,0.0000,0.0000,56.0000,0.0000
13.3351,67.0000,0.0000,0.0000,23.5897,96.0000,0.0000,0.0000,54.0000,0.0000
13.5182,58.0000,0.0000,0.0000,22.5205,80.0000,0.0000,0.0000,56.0000,0.0000
13.5618,56.0000,0.0000,0.0000,22.6792,88.0000,0.0000,0.0000,61.0000,0.0000
13.4572,53.0000,0.0000,0.0000,22.3373,85.0000,0.0000,0.0000,53.0000,0.0000
13.6839,54.0000,0.0000,0.0000,22.1420,92.0000,0.0000,0.0000,61.0000,0.0000
13.6839,56.0000,0.0000,0.0000,22.1943,78.0000,0.0000,0.0000,53.0000,0.0000
13.1955,62.0000,0.0000,0.0000,21.4931,83.0000,0.0000,0.0000,59.0000,0.0000
12.8816,49.0000,0.0000,0.0000,21.3605,85.0000,0.0000,0.0000,49.0000,0.0000
13.5357,56.0000,0.0000,0.0000,21.2036,80.0000,0.0000,0.0000,51.0000,0.0000
13.5793,52.0000,0.0000,0.0000,21.0448,79.0000,0.0000,0.0000,53.0000,0.0000
13.2915,55.0000,0.0000,0.0000,20.9105,90.0000,0.0000,0.0000,59.0000,0.0000
13.0211,56.0000,0.0000,0.0000,19.9459,81.0000,0.0000,0.0000,54.0000,0.0000
12.9164,49.0000,0.0000,0.0000,19.8814,81.0000,0.0000,0.0000,48.0000,0.0000
13.0298,47.0000,0.0000,0.0000,20.6628,85.0000,0.0000,0.0000,57.0000,0.0000
12.6374,46.0000,0.0000,0.0000,20.6977,81.0000,0.0000,0.0000,57.0000,0.0000
12.4629,50.0000,0.0000,0.0000,20.1081,80.0000,0.0000,0.0000,51.0000,0.0000
12.7682,51.0000,0.0000,0.0000,19.6791,81.0000,0.0000,0.0000,51.0000,0.0000
12.5938,50.0000,0.0000,0.0000,18.9918,77.0000,0.0000,0.0000,47.0000,0.0000
12.8031,50.0000,0.0000,0.0000,18.3046,83.0000,0.0000,0.0000,45.0000,0.0000
13.2566,45.0000,0.0000,0.0000,18.2993,78.0000,0.0000,0.0000,54.0000,0.0000
13.0037,51.0000,0.0000,0.0000,18.6866,64.0000,0.0000,0.0000,53.0000,0.0000
12.5763,49.0000,0.0000,0.0000,18.9552,77.0000,0.0000,0.0000,47.0000,0.0000
12.3932,49.0000,0.0000,0.0000,18.7773,82.0000,0.0000,0.0000,46.0000,0.0000
11.9658,52.0000,0.0000,0.0000,18.0656,70.0000,0.0000,0.0000,53.0000,0.0000
12.0356,37.0000,0.0000,0.0000,17.6941,73.0000,0.0000,0.0000,50.0000,0.0000
12.0356,47.0000,0.0000,0.0000,17.8092,73.0000,0.0000,0.0000,39.0000,0.0000
11.6954,41.0000,0.0000,0.0000,17.9976,75.0000,0.0000,0.0000,46.0000,0.0000
12.1751,48.0000,0.0000,0.0000,18.0830,71.0000,0.0000,0.0000,42.0000,0.0000
12.2972,38.0000,0.0000,0.0000,17.7132,81.0000,0.0000,0.0000,42.0000,0.0000
12.2187,46.0000,0.0000,0.0000,17.8179,79.0000,0.0000,0.0000,44.0000,0.0000
12.4193,38.0000,0.0000,0.0000,18.3813,79.0000,0.0000,0.0000,49.0000,0.0000
12.1315,40.0000,0.0000,0.0000,17.9784,70.0000,0.0000,0.0000,47.0000,0.0000
11.9833,39.0000,0.0000,0.0000,17.5929,73.0000,0.0000,0.0000,38.0000,0.0000
11.6257,37.0000,0.0000,0.0000,17.2493,61.0000,0.0000,0.0000,45.0000,0.0000
11.3379,46.0000,0.0000,0.0000,16.8324,67.0000,0.0000,0.0000,45.0000,0.0000
11.8960,43.0000,0.0000,0.0000,16.9928,68.0000,0.0000,0.0000,43.0000,0.0000
11.8873,43.0000,0.0000,0.0000,17.0051,74.0000,0.0000,0.0000,39.0000,0.0000
11.5733,34.0000,0.0000,0.0000,16.7138,66.0000,0.0000,0.0000,44.0000,0.0000
11.6170,43.0000,0.0000,0.0000,16.9911,72.0000,0.0000,0.0000,42.0000,0.0000
11.8786,44.0000,0.0000,0.0000,17.1969,68.0000,0.0000,0.0000,44.0000,0.0000
11.4164,38.0000,0.0000,0.0000,17.1673,72.0000,0.0000,0.0000,45.0000,0.0000
11.2943,39.0000,0.0000,0.0000,16.6265,72.0000,0.0000,0.0000,32.0000,0.0000
11.4774,32.0000,0.0000,0.0000,16.2079,71.0000,0.0000,0.0000,44.0000,0.0000
11.4164,36.0000,0.0000,0.0000,16.0248,68.0000,0.0000,0.0000,35.0000,0.0000
11.5821,39.0000,0.0000,0.0000,15.5904,57.0000,0.0000,0.0000,43.0000,0.0000
11.7129,33.0000,0.0000,0.0000,15.7945,76.0000,0.0000,0.0000,45.0000,0.0000
11.5385,36.0000,0.0000,0.0000,15.9620,73.0000,0.0000,0.0000,41.0000,0.0000
11.0849,41.0000,0.0000,0.0000,15.7684,68.0000,0.0000,0.0000,38.0000,0.0000
11.5123,33.0000,0.0000,0.0000,16.4504,79.0000,0.0000,0.0000,47.0000,0.0000
11.4338,35.0000,0.0000,0.0000,16.7277,67.0000,0.0000,0.0000,33.0000,0.0000
11.1198,37.0000,0.0000,0.0000,15.8224,73.0000,0.0000,0.0000,41.0000,0.0000
11.3728,39.0000,0.0000,0.0000,15.8067,64.0000,0.0000,0.0000,37.0000,0.0000
11.2070,36.0000,0.0000,0.0000,16.0091,66.0000,0.0000,0.0000,32.0000,0.0000
11.1983,35.0000,0.0000,0.0000,15.3968,60.0000,0.0000,0.0000,39.0000,0.0000
11.2681,28.0000,0.0000,0.0000,15.1177,69.0000,0.0000,0.0000,33.0000,0.0000
11.0937,38.0000,0.0000,0.0000,15.5085,70.0000,0.0000,0.0000,42.0000,0.0000
11.1460,35.0000,0.0000,0.0000,15.3811,63.0000,0.0000,0.0000,31.0000,0.0000
11.3291,27.0000,0.0000,0.0000,15.1770,69.0000,0.0000,0.0000,35.0000,0.0000
11.3728,23.0000,0.0000,0.0000,15.4265,58.0000,0.0000,0.0000,30.0000,0.0000
11.3117,37.0000,0.0000,0.0000,15.3567,59.0000,0.0000,0.0000,36.0000,0.0000
11.2594,29.0000,0.0000,0.0000,15.2102,64.0000,0.0000,0.0000,39.0000,0.0000
11.2507,33.0000,0.0000,0.0000,14.9276,73.0000,0.0000,0.0000,36.0000,0.0000
10.9628,29.0000,0.0000,0.0000,14.5979,64.0000,0.0000,0.0000,26.0000,0.0000
10.5529,26.0000,0.0000,0.0000,14.2578,67.0000,0.0000,0.0000,34.0000,0.0000
10.8495,28.0000,0.0000,0.0000,14.4497,66.0000,0.0000,0.0000,31.0000,0.0000
11.1286,32.0000,0.0000,0.0000,14.8788,61.0000,0.0000,0.0000,30.0000,0.0000
10.9018,24.0000,0.0000,0.0000,14.8561,63.0000,0.0000,0.0000,46.0000,0.0000
10.6489,27.0000,0.0000,0.0000,14.8927,58.0000,0.0000,0.0000,29.0000,0.0000
10.8582,35.0000,0.0000,0.0000,14.3241,59.0000,0.0000,0.0000,37.0000,0.0000
11.2158,32.0000,0.0000,0.0000,13.7799,60.0000,0.0000,0.0000,37.0000,0.0000
10.9192,33.0000,0.0000,0.0000,14.3468,67.0000,0.0000,0.0000,40.0000,0.0000
10.7099,34.0000,0.0000,0.0000,14.8578,67.0000,0.0000,0.0000,38.0000,0.0000
10.9280,36.0000,0.0000,0.0000,14.8962,57.0000,0.0000,0.0000,34.0000,0.0000
10.7710,34.0000,0.0000,0.0000,15.0009,58.0000,0.0000,0.0000,39.0000,0.0000
10.7884,29.0000,0.0000,0.0000,14.8857,56.0000,0.0000,0.0000,29.0000,0.0000
10.7535,34.0000,0.0000,0.0000,14.2875,62.0000,0.0000,0.0000,33.0000,0.0000
10.5617,28.0000,0.0000,0.0000,14.0310,60.0000,0.0000,0.0000,33.0000,0.0000
10.9367,31.0000,0.0000,0.0000,14.0031,54.0000,0.0000,0.0000,32.0000,0.0000
10.9541,31.0000,0.0000,0.0000,13.9927,64.0000,0.0000,0.0000,42.0000,0.0000
10.7448,35.0000,0.0000,0.0000,13.9805,71.0000,0.0000,0.0000,29.0000,0.0000
10.7623,24.0000,0.0000,0.0000,14.2822,63.0000,0.0000,0.0000,28.0000,0.0000
11.1198,27.0000,0.0000,0.0000,14.2473,56.0000,0.0000,0.0000,30.0000,0.0000
11.0413,29.0000,0.0000,0.0000,13.8723,49.0000,0.0000,0.0000,30.0000,0.0000
10.9280,25.0000,0.0000,0.0000,13.9560,60.0000,0.0000,0.0000,26.0000,0.0000
10.9454,34.0000,0.0000,0.0000,14.1392,64.0000,0.0000,0.0000,27.0000,0.0000
10.8844,16.0000,0.0000,0.0000,14.0677,51.0000,0.0000,0.0000,31.0000,0.0000
10.6140,19.0000,0.0000,0.0000,13.8845,57.0000,0.0000,0.0000,30.0000,0.0000
10.5093,29.0000,0.0000,0.0000,13.5583,62.0000,0.0000,0.0000,36.0000,0.0000
10.6663,27.0000,0.0000,0.0000,13.5810,63.0000,0.0000,0.0000,22.0000,0.0000
10.6576,28.0000,0.0000,0.0000,14.0153,64.0000,0.0000,0.0000,26.0000,0.0000
10.5093,28.0000,0.0000,0.0000,14.1566,51.0000,0.0000,0.0000,27.0000,0.0000
10.9716,18.0000,0.0000,0.0000,13.5618,54.0000,0.0000,0.0000,30.0000,0.0000
10.8495,20.0000,0.0000,0.0000,13.1641,58.0000,0.0000,0.0000,27.0000,0.0000
10.5268,22.0000,0.0000,0.0000,13.4415,48.0000,0.0000,0.0000,28.0000,0.0000
10.6227,21.0000,0.0000,0.0000,13.5496,62.0000,0.0000,0.0000,35.0000,0.0000
10.4570,19.0000,0.0000,0.0000,13.3159,50.0000,0.0000,0.0000,25.0000,0.0000
10.4308,28.0000,0.0000,0.0000,13.2531,57.0000,0.0000,0.0000,28.0000,0.0000
10.5442,29.0000,0.0000,0.0000,13.4223,49.0000,0.0000,0.0000,22.0000,0.0000
10.4570,25.0000,0.0000,0.0000,13.6804,66.0000,0.0000,0.0000,27.0000,0.0000
10.5355,22.0000,0.0000,0.0000,13.4380,38.0000,0.0000,0.0000,26.0000,0.0000
10.3785,17.0000,0.0000,0.0000,12.9199,50.0000,0.0000,0.0000,33.0000,0.0000
10.2390,20.0000,0.0000,0.0000,13.3176,51.0000,0.0000,0.0000,21.0000,0.0000
10.2739,28.0000,0.0000,0.0000,13.3961,44.0000,0.0000,0.0000,25.0000,0.0000
10.2477,23.0000,0.0000,0.0000,12.8641,59.0000,0.0000,0.0000,20.0000,0.0000
10.1343,19.0000,0.0000,0.0000,13.0769,59.0000,0.0000,0.0000,24.0000,0.0000
10.4396,26.0000,0.0000,0.0000,13.0595,50.0000,0.0000,0.0000,28.0000,0.0000
10.8495,23.0000,0.0000,0.0000,12.7577,47.0000,0.0000,0.0000,20.0000,0.0000
10.6576,25.0000,0.0000,0.0000,12.8292,49.0000,0.0000,0.0000,24.0000,0.0000
10.3960,17.0000,0.0000,0.0000,13.1868,60.0000,0.0000,0.0000,28.0000,0.0000
9.9948,23.0000,0.0000,0.0000,12.6932,42.0000,0.0000,0.0000,29.0000,0.0000
9.9163,24.0000,0.0000,0.0000,12.2309,39.0000,0.0000,0.0000,20.0000,0.0000
10.3872,19.0000,0.0000,0.0000,12.5850,47.0000,0.0000,0.0000,25.0000,0.0000
10.4832,19.0000,0.0000,0.0000,12.7350,45.0000,0.0000,0.0000,26.0000,0.0000
10.2041,18.0000,0.0000,0.0000,12.8938,44.0000,0.0000,0.0000,29.0000,0.0000
