R18A1801.013205
U-C_VOL_ 18/10/2018 01:01:32 18/10/2018 01:01:32 0170 23.7534 38.0631 -7.8 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
28.0569,88.0000,0.0000,0.0000,64.1514,93.0000,0.0000,0.0000,76.0000,0.0000
27.4028,80.0000,0.0000,0.0000,64.1793,93.0000,0.0000,0.0000,87.0000,0.0000
27.1149,84.0000,0.0000,0.0000,63.7555,90.0000,0.0000,0.0000,78.0000,0.0000
25.9899,86.0000,0.0000,0.0000,60.7971,95.0000,0.0000,0.0000,84.0000,0.0000
25.5015,89.0000,0.0000,0.0000,59.9442,90.0000,0.0000,0.0000,85.0000,0.0000
24.6381,87.0000,0.0000,0.0000,60.3506,101.0000,0.0000,0.0000,77.0000,0.0000
23.4781,81.0000,0.0000,0.0000,58.2575,79.0000,0.0000,0.0000,80.0000,0.0000
23.5828,88.0000,0.0000,0.0000,56.0457,98.0000,0.0000,0.0000,79.0000,0.0000
23.4868,89.0000,0.0000,0.0000,54.8212,99.0000,0.0000,0.0000,76.0000,0.0000
23.7746,88.0000,0.0000,0.0000,54.6119,89.0000,0.0000,0.0000,82.0000,0.0000
23.9142,88.0000,0.0000,0.0000,53.5601,90.0000,0.0000,0.0000,82.0000,0.0000
22.5536,88.0000,0.0000,0.0000,50.7466,99.0000,0.0000,0.0000,83.0000,0.0000
21.7949,81.0000,0.0000,0.0000,49.5256,90.0000,0.0000,0.0000,77.0000,0.0000
21.8821,87.0000,0.0000,0.0000,49.2290,99.0000,0.0000,0.0000,78.0000,0.0000
22.4490,82.0000,0.0000,0.0000,47.0173,89.0000,0.0000,0.0000,78.0000,0.0000
22.3007,78.0000,0.0000,0.0000,46.0963,95.0000,0.0000,0.0000,78.0000,0.0000
20.8181,79.0000,0.0000,0.0000,45.7335,93.0000,0.0000,0.0000,73.0000,0.0000
20.4779,79.0000,0.0000,0.0000,44.4933,88.0000,0.0000,0.0000,77.0000,0.0000
21.6379,82.0000,0.0000,0.0000,43.9055,98.0000,0.0000,0.0000,89.0000,0.0000
20.7396,72.0000,0.0000,0.0000,43.6473,89.0000,0.0000,0.0000,74.0000,0.0000
19.8849,75.0000,0.0000,0.0000,42.5432,98.0000,0.0000,0.0000,75.0000,0.0000
19.6145,87.0000,0.0000,0.0000,39.6860,97.0000,0.0000,0.0000,77.0000,0.0000
19.4488,69.0000,0.0000,0.0000,39.6232,88.0000,0.0000,0.0000,76.0000,0.0000
19.3703,77.0000,0.0000,0.0000,39.9233,88.0000,0.0000,0.0000,81.0000,0.0000
18.6203,86.0000,0.0000,0.0000,38.2714,90.0000,0.0000,0.0000,70.0000,0.0000
18.0970,69.0000,0.0000,0.0000,38.1720,87.0000,0.0000,0.0000,79.0000,0.0000
18.3325,76.0000,0.0000,0.0000,38.0813,92.0000,0.0000,0.0000,66.0000,0.0000
17.8528,80.0000,0.0000,0.0000,36.5481,86.0000,0.0000,0.0000,72.0000,0.0000
17.3644,72.0000,0.0000,0.0000,35.8626,84.0000,0.0000,0.0000,78.0000,0.0000
17.7394,76.0000,0.0000,0.0000,35.8695,93.0000,0.0000,0.0000,81.0000,0.0000
17.5999,74.0000,0.0000,0.0000,35.3410,90.0000,0.0000,0.0000,66.0000,0.0000
17.4254,72.0000,0.0000,0.0000,34.5299,95.0000,0.0000,0.0000,78.0000,0.0000
17.3644,71.0000,0.0000,0.0000,34.1374,90.0000,0.0000,0.0000,83.0000,0.0000
17.5824,78.0000,0.0000,0.0000,34.3293,88.0000,0.0000,0.0000,69.0000,0.0000
17.2597,67.0000,0.0000,0.0000,33.8200,85.0000,0.0000,0.0000,72.0000,0.0000
16.6841,70.0000,0.0000,0.0000,32.2920,85.0000,0.0000,0.0000,71.0000,0.0000
16.7888,75.0000,0.0000,0.0000,31.2629,89.0000,0.0000,0.0000,66.0000,0.0000
16.8934,74.0000,0.0000,0.0000,30.6157,88.0000,0.0000,0.0000,62.0000,0.0000
15.9253,63.0000,0.0000,0.0000,29.6023,92.0000,0.0000,0.0000,75.0000,0.0000
15.1927,72.0000,0.0000,0.0000,30.2198,80.0000,0.0000,0.0000,71.0000,0.0000
15.4806,71.0000,0.0000,0.0000,31.4390,96.0000,0.0000,0.0000,67.0000,0.0000
16.2568,77.0000,0.0000,0.0000,29.8831,91.0000,0.0000,0.0000,72.0000,0.0000
16.3178,70.0000,0.0000,0.0000,28.4179,90.0000,0.0000,0.0000,67.0000,0.0000
15.8120,70.0000,0.0000,0.0000,28.5662,82.0000,0.0000,0.0000,60.0000,0.0000
15.0706,67.0000,0.0000,0.0000,28.7493,92.0000,0.0000,0.0000,64.0000,0.0000
15.2887,59.0000,0.0000,0.0000,27.7987,89.0000,0.0000,0.0000,67.0000,0.0000
14.9485,69.0000,0.0000,0.0000,27.1184,82.0000,0.0000,0.0000,62.0000,0.0000
14.3380,65.0000,0.0000,0.0000,27.8807,87.0000,0.0000,0.0000,66.0000,0.0000
14.7043,62.0000,0.0000,0.0000,28.5383,91.0000,0.0000,0.0000,70.0000,0.0000
14.6607,53.0000,0.0000,0.0000,27.6313,92.0000,0.0000,0.0000,68.0000,0.0000
15.1230,63.0000,0.0000,0.0000,26.5184,86.0000,0.0000,0.0000,65.0000,0.0000
15.8294,63.0000,0.0000,0.0000,25.9899,81.0000,0.0000,0.0000,64.0000,0.0000
15.1840,67.0000,0.0000,0.0000,25.3410,83.0000,0.0000,0.0000,65.0000,0.0000
14.1636,56.0000,0.0000,0.0000,25.0323,83.0000,0.0000,0.0000,58.0000,0.0000
13.6316,58.0000,0.0000,0.0000,24.8823,86.0000,0.0000,0.0000,63.0000,0.0000
14.0590,55.0000,0.0000,0.0000,24.0415,86.0000,0.0000,0.0000,56.0000,0.0000
14.2944,60.0000,0.0000,0.0000,24.2037,87.0000,0.0000,0.0000,68.0000,0.0000
13.4048,69.0000,0.0000,0.0000,24.3119,92.0000,0.0000,0.0000,60.0000,0.0000
13.3961,56.0000,0.0000,0.0000,23.4816,79.0000,0.0000,0.0000,63.0000,0.0000
13.8148,68.0000,0.0000,0.0000,23.4205,85.0000,0.0000,0.0000,56.0000,0.0000
13.9020,54.0000,0.0000,0.0000,23.1973,83.0000,0.0000,0.0000,60.0000,0.0000
13.8060,59.0000,0.0000,0.0000,22.1228,91.0000,0.0000,0.0000,68.0000,0.0000
13.8322,53.0000,0.0000,0.0000,22.0112,79.0000,0.0000,0.0000,65.0000,0.0000
13.4659,55.0000,0.0000,0.0000,22.5170,82.0000,0.0000,0.0000,52.0000,0.0000
13.0996,50.0000,0.0000,0.0000,22.5083,85.0000,0.0000,0.0000,51.0000,0.0000
13.1606,60.0000,0.0000,0.0000,22.4978,80.0000,0.0000,0.0000,56.0000,0.0000
13.3351,62.0000,0.0000,0.0000,22.1333,80.0000,0.0000,0.0000,49.0000,0.0000
13.1519,53.0000,0.0000,0.0000,21.5437,78.0000,0.0000,0.0000,59.0000,0.0000
12.9339,55.0000,0.0000,0.0000,21.4704,85.0000,0.0000,0.0000,52.0000,0.0000
13.0909,47.0000,0.0000,0.0000,20.9663,80.0000,0.0000,0.0000,50.0000,0.0000
12.6199,48.0000,0.0000,0.0000,20.4535,78.0000,0.0000,0.0000,50.0000,0.0000
12.1141,58.0000,0.0000,0.0000,20.8512,79.0000,0.0000,0.0000,57.0000,0.0000
12.3670,46.0000,0.0000,0.0000,21.3344,88.0000,0.0000,0.0000,54.0000,0.0000
12.7507,45.0000,0.0000,0.0000,20.4867,85.0000,0.0000,0.0000,53.0000,0.0000
12.8990,55.0000,0.0000,0.0000,20.2372,71.0000,0.0000,0.0000,58.0000,0.0000
13.1519,64.0000,0.0000,0.0000,20.6262,86.0000,0.0000,0.0000,53.0000,0.0000
12.4280,55.0000,0.0000,0.0000,20.1430,76.0000,0.0000,0.0000,49.0000,0.0000
11.8873,53.0000,0.0000,0.0000,19.7907,74.0000,0.0000,0.0000,49.0000,0.0000
12.2972,46.0000,0.0000,0.0000,20.0733,82.0000,0.0000,0.0000,53.0000,0.0000
12.1141,48.0000,0.0000,0.0000,20.4047,86.0000,0.0000,0.0000,47.0000,0.0000
12.2711,50.0000,0.0000,0.0000,19.7174,80.0000,0.0000,0.0000,50.0000,0.0000
12.6199,43.0000,0.0000,0.0000,19.4366,90.0000,0.0000,0.0000,55.0000,0.0000
12.3234,40.0000,0.0000,0.0000,19.6442,74.0000,0.0000,0.0000,45.0000,0.0000
12.6199,46.0000,0.0000,0.0000,19.1523,77.0000,0.0000,0.0000,50.0000,0.0000
12.7856,55.0000,0.0000,0.0000,18.7964,82.0000,0.0000,0.0000,47.0000,0.0000
12.7159,45.0000,0.0000,0.0000,19.0965,82.0000,0.0000,0.0000,47.0000,0.0000
12.5327,52.0000,0.0000,0.0000,18.7406,79.0000,0.0000,0.0000,49.0000,0.0000
12.0181,50.0000,0.0000,0.0000,18.3883,79.0000,0.0000,0.0000,51.0000,0.0000
11.7914,47.0000,0.0000,0.0000,18.4947,78.0000,0.0000,0.0000,40.0000,0.0000
12.2536,46.0000,0.0000,0.0000,18.1179,80.0000,0.0000,0.0000,47.0000,0.0000
12.3670,39.0000,0.0000,0.0000,17.5161,80.0000,0.0000,0.0000,42.0000,0.0000
11.7216,41.0000,0.0000,0.0000,17.5929,76.0000,0.0000,0.0000,48.0000,0.0000
11.3640,48.0000,0.0000,0.0000,17.5092,75.0000,0.0000,0.0000,42.0000,0.0000
11.8786,50.0000,0.0000,0.0000,17.0016,71.0000,0.0000,0.0000,44.0000,0.0000
12.1751,49.0000,0.0000,0.0000,17.6609,88.0000,0.0000,0.0000,46.0000,0.0000
11.7652,43.0000,0.0000,0.0000,17.8057,71.0000,0.0000,0.0000,46.0000,0.0000
11.5210,43.0000,0.0000,0.0000,17.0365,74.0000,0.0000,0.0000,47.0000,0.0000
11.7303,39.0000,0.0000,0.0000,17.0609,75.0000,0.0000,0.0000,45.0000,0.0000
11.4164,45.0000,0.0000,0.0000,17.2248,71.0000,0.0000,0.0000,46.0000,0.0000
11.1373,31.0000,0.0000,0.0000,16.8847,73.0000,0.0000,0.0000,43.0000,0.0000
11.3204,51.0000,0.0000,0.0000,16.8638,77.0000,0.0000,0.0000,47.0000,0.0000
11.3989,37.0000,0.0000,0.0000,16.7818,73.0000,0.0000,0.0000,43.0000,0.0000
11.6518,38.0000,0.0000,0.0000,16.9301,71.0000,0.0000,0.0000,38.0000,0.0000
11.9920,33.0000,0.0000,0.0000,16.7940,74.0000,0.0000,0.0000,34.0000,0.0000
11.8263,45.0000,0.0000,0.0000,16.1818,75.0000,0.0000,0.0000,40.0000,0.0000
11.2681,48.0000,0.0000,0.0000,16.1033,73.0000,0.0000,0.0000,43.0000,0.0000
11.0588,34.0000,0.0000,0.0000,15.8608,69.0000,0.0000,0.0000,39.0000,0.0000
11.1809,40.0000,0.0000,0.0000,15.7753,78.0000,0.0000,0.0000,35.0000,0.0000
10.9716,31.0000,0.0000,0.0000,16.0614,61.0000,0.0000,0.0000,42.0000,0.0000
10.8931,29.0000,0.0000,0.0000,15.8695,61.0000,0.0000,0.0000,44.0000,0.0000
11.2768,37.0000,0.0000,0.0000,15.6881,68.0000,0.0000,0.0000,41.0000,0.0000
11.0239,37.0000,0.0000,0.0000,15.7509,69.0000,0.0000,0.0000,46.0000,0.0000
10.9192,33.0000,0.0000,0.0000,15.8608,74.0000,0.0000,0.0000,40.0000,0.0000
11.1024,35.0000,0.0000,0.0000,15.9323,73.0000,0.0000,0.0000,51.0000,0.0000
11.4251,27.0000,0.0000,0.0000,16.0108,70.0000,0.0000,0.0000,36.0000,0.0000
11.5297,37.0000,0.0000,0.0000,15.6829,75.0000,0.0000,0.0000,42.0000,0.0000
11.2332,37.0000,0.0000,0.0000,15.5050,67.0000,0.0000,0.0000,45.0000,0.0000
10.8844,37.0000,0.0000,0.0000,15.6724,67.0000,0.0000,0.0000,34.0000,0.0000
10.6576,42.0000,0.0000,0.0000,15.4300,69.0000,0.0000,0.0000,49.0000,0.0000
10.5704,34.0000,0.0000,0.0000,14.7480,65.0000,0.0000,0.0000,33.0000,0.0000
10.6489,40.0000,0.0000,0.0000,14.7793,64.0000,0.0000,0.0000,37.0000,0.0000
10.9280,33.0000,0.0000,0.0000,15.5067,59.0000,0.0000,0.0000,38.0000,0.0000
10.8320,33.0000,0.0000,0.0000,16.2864,66.0000,0.0000,0.0000,41.0000,0.0000
10.7535,33.0000,0.0000,0.0000,16.1922,56.0000,0.0000,0.0000,38.0000,0.0000
10.7099,26.0000,0.0000,0.0000,15.1544,63.0000,0.0000,0.0000,31.0000,0.0000
10.7012,31.0000,0.0000,0.0000,14.9730,52.0000,0.0000,0.0000,32.0000,0.0000
10.9367,38.0000,0.0000,0.0000,14.8020,68.0000,0.0000,0.0000,33.0000,0.0000
11.3815,27.0000,0.0000,0.0000,14.9991,62.0000,0.0000,0.0000,43.0000,0.0000
11.2245,26.0000,0.0000,0.0000,15.5765,63.0000,0.0000,0.0000,31.0000,0.0000
11.0849,34.0000,0.0000,0.0000,15.2364,58.0000,0.0000,0.0000,36.0000,0.0000
11.1373,27.0000,0.0000,0.0000,14.4724,60.0000,0.0000,0.0000,27.0000,0.0000
10.6838,31.0000,0.0000,0.0000,14.5072,59.0000,0.0000,0.0000,26.0000,0.0000
10.6053,36.0000,0.0000,0.0000,14.8195,62.0000,0.0000,0.0000,37.0000,0.0000
10.7274,34.0000,0.0000,0.0000,14.1723,53.0000,0.0000,0.0000,32.0000,0.0000
10.6925,31.0000,0.0000,0.0000,13.9403,63.0000,0.0000,0.0000,27.0000,0.0000
10.8582,25.0000,0.0000,0.0000,14.0938,58.0000,0.0000,0.0000,33.0000,0.0000
10.8320,27.0000,0.0000,0.0000,14.2595,57.0000,0.0000,0.0000,35.0000,0.0000
10.1954,35.0000,0.0000,0.0000,14.2282,56.0000,0.0000,0.0000,33.0000,0.0000
10.1954,30.0000,0.0000,0.0000,13.8305,64.0000,0.0000,0.0000,40.0000,0.0000
10.4308,31.0000,0.0000,0.0000,13.5147,62.0000,0.0000,0.0000,37.0000,0.0000
10.6402,35.0000,0.0000,0.0000,13.5932,62.0000,0.0000,0.0000,35.0000,0.0000
10.7710,24.0000,0.0000,0.0000,13.5863,58.0000,0.0000,0.0000,32.0000,0.0000
10.5093,29.0000,0.0000,0.0000,13.4519,66.0000,0.0000,0.0000,30.0000,0.0000
10.2477,28.0000,0.0000,0.0000,13.5531,72.0000,0.0000,0.0000,30.0000,0.0000
10.2128,25.0000,0.0000,0.0000,13.8967,60.0000,0.0000,0.0000,24.0000,0.0000
10.0994,27.0000,0.0000,0.0000,13.7816,51.0000,0.0000,0.0000,36.0000,0.0000
10.3872,31.0000,0.0000,0.0000,13.3194,55.0000,0.0000,0.0000,29.0000,0.0000
10.5442,30.0000,0.0000,0.0000,13.4345,65.0000,0.0000,0.0000,25.0000,0.0000
10.2651,24.0000,0.0000,0.0000,13.8357,60.0000,0.0000,0.0000,23.0000,0.0000
10.3872,23.0000,0.0000,0.0000,13.6351,60.0000,0.0000,0.0000,25.0000,0.0000
10.5442,27.0000,0.0000,0.0000,13.4136,58.0000,0.0000,0.0000,32.0000,0.0000
10.2564,30.0000,0.0000,0.0000,13.6368,58.0000,0.0000,0.0000,28.0000,0.0000
10.1692,26.0000,0.0000,0.0000,13.8898,62.0000,0.0000,0.0000,26.0000,0.0000
10.1605,26.0000,0.0000,0.0000,13.9735,50.0000,0.0000,0.0000,31.0000,0.0000
10.2390,27.0000,0.0000,0.0000,13.5409,54.0000,0.0000,0.0000,26.0000,0.0000
10.3175,24.0000,0.0000,0.0000,12.9461,57.0000,0.0000,0.0000,32.0000,0.0000
10.3175,25.0000,0.0000,0.0000,13.2147,48.0000,0.0000,0.0000,30.0000,0.0000
10.2302,30.0000,0.0000,0.0000,13.8113,58.0000,0.0000,0.0000,25.0000,0.0000
10.1954,28.0000,0.0000,0.0000,13.5897,56.0000,0.0000,0.0000,26.0000,0.0000
10.1081,31.0000,0.0000,0.0000,13.2897,53.0000,0.0000,0.0000,31.0000,0.0000
10.1779,21.0000,0.0000,0.0000,13.5339,44.0000,0.0000,0.0000,26.0000,0.0000
10.3175,28.0000,0.0000,0.0000,13.7467,53.0000,0.0000,0.0000,19.0000,0.0000
10.1518,28.0000,0.0000,0.0000,13.4990,51.0000,0.0000,0.0000,24.0000,0.0000
10.0907,24.0000,0.0000,0.0000,13.0124,50.0000,0.0000,0.0000,28.0000,0.0000
10.1343,28.0000,0.0000,0.0000,12.9792,54.0000,0.0000,0.0000,27.0000,0.0000
9.9337,30.0000,0.0000,0.0000,12.9897,54.0000,0.0000,0.0000,22.0000,0.0000
10.1954,29.0000,0.0000,0.0000,12.7542,50.0000,0.0000,0.0000,30.0000,0.0000
10.5965,21.0000,0.0000,0.0000,13.0298,59.0000,0.0000,0.0000,25.0000,0.0000
10.3436,21.0000,0.0000,0.0000,13.3490,49.0000,0.0000,0.0000,25.0000,0.0000
9.9773,22.0000,0.0000,0.0000,12.8432,54.0000,0.0000,0.0000,28.0000,0.0000
10.0733,21.0000,0.0000,0.0000,12.3600,48.0000,0.0000,0.0000,27.0000,0.0000
10.3698,25.0000,0.0000,0.0000,12.2798,60.0000,0.0000,0.0000,20.0000,0.0000
10.2651,22.0000,0.0000,0.0000,12.2937,48.0000,0.0000,0.0000,13.0000,0.0000
9.9948,27.0000,0.0000,0.0000,12.5763,49.0000,0.0000,0.0000,19.0000,0.0000
10.0820,19.0000,0.0000,0.0000,12.6757,36.0000,0.0000,0.0000,23.0000,0.0000
10.3000,14.0000,0.0000,0.0000,12.4664,56.0000,0.0000,0.0000,25.0000,0.0000
10.0297,24.0000,0.0000,0.0000,12.5414,53.0000,0.0000,0.0000,22.0000,0.0000
9.7418,23.0000,0.0000,0.0000,12.6897,55.0000,0.0000,0.0000,23.0000,0.0000
10.1430,22.0000,0.0000,0.0000,12.5275,43.0000,0.0000,0.0000,20.0000,0.0000
10.2041,18.0000,0.0000,0.0000,12.5815,48.0000,0.0000,0.0000,24.0000,0.0000
9.7767,21.0000,0.0000,0.0000,12.7752,47.0000,0.0000,0.0000,26.0000,0.0000
9.8203,25.0000,0.0000,0.0000,12.9095,46.0000,0.0000,0.0000,20.0000,0.0000
10.0558,22.0000,0.0000,0.0000,12.6565,49.0000,0.0000,0.0000,22.0000,0.0000
