R18A1801.011765
U-C_VOL_ 18/10/2018 01:01:16 18/10/2018 01:01:16 0170 23.7534 38.0631 -7.0 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
30.3332,89.0000,0.0000,0.0000,88.8662,96.0000,0.0000,0.0000,85.0000,0.0000
36.0631,84.0000,0.0000,0.0000,85.9219,96.0000,0.0000,0.0000,89.0000,0.0000
35.9498,88.0000,0.0000,0.0000,90.8233,97.0000,0.0000,0.0000,92.0000,0.0000
32.8624,83.0000,0.0000,0.0000,83.5880,91.0000,0.0000,0.0000,81.0000,0.0000
33.2636,82.0000,0.0000,0.0000,81.4198,99.0000,0.0000,0.0000,85.0000,0.0000
32.7141,91.0000,0.0000,0.0000,80.6349,88.0000,0.0000,0.0000,86.0000,0.0000
31.3361,92.0000,0.0000,0.0000,76.5934,95.0000,0.0000,0.0000,87.0000,0.0000
29.0686,92.0000,0.0000,0.0000,74.4253,96.0000,0.0000,0.0000,89.0000,0.0000
27.7080,81.0000,0.0000,0.0000,72.1525,88.0000,0.0000,0.0000,84.0000,0.0000
28.9552,94.0000,0.0000,0.0000,68.8244,95.0000,0.0000,0.0000,83.0000,0.0000
28.6848,65.0000,0.0000,0.0000,66.1626,67.0000,0.0000,0.0000,83.0000,0.0000
26.9841,23.0000,0.0000,0.0000,64.8840,22.0000,0.0000,0.0000,77.0000,0.0000
27.6208,26.0000,0.0000,0.0000,63.9159,21.0000,0.0000,0.0000,86.0000,0.0000
27.0801,41.0000,0.0000,0.0000,61.2402,29.0000,0.0000,0.0000,78.0000,0.0000
26.6440,57.0000,0.0000,0.0000,59.5587,48.0000,0.0000,0.0000,82.0000,0.0000
26.2254,78.0000,0.0000,0.0000,60.2233,79.0000,0.0000,0.0000,86.0000,0.0000
24.7689,68.0000,0.0000,0.0000,58.5296,70.0000,0.0000,0.0000,75.0000,0.0000
23.8880,77.0000,0.0000,0.0000,56.6265,87.0000,0.0000,0.0000,84.0000,0.0000
32.4525,79.0000,0.0000,0.0000,56.4783,91.0000,0.0000,0.0000,82.0000,0.0000
252.6862,87.0000,0.0000,0.0000,119.7366,97.0000,0.0000,0.0000,78.0000,0.0000
552.1804,80.0000,0.0000,0.0000,192.8571,87.0000,0.0000,0.0000,69.0000,0.0000
195.7265,76.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,75.0000,0.0000
0.0000,83.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,73.0000,0.0000
59.3581,82.0000,0.0000,0.0000,192.8571,83.0000,0.0000,0.0000,76.0000,0.0000
49.9477,74.0000,0.0000,0.0000,192.6112,86.0000,0.0000,0.0000,83.0000,0.0000
0.1134,78.0000,0.0000,0.0000,104.6468,88.0000,0.0000,0.0000,69.0000,0.0000
30.9611,76.0000,0.0000,0.0000,15.8346,94.0000,0.0000,0.0000,79.0000,0.0000
25.2573,79.0000,0.0000,0.0000,50.9070,93.0000,0.0000,0.0000,76.0000,0.0000
8.2679,73.0000,0.0000,0.0000,47.1760,84.0000,0.0000,0.0000,75.0000,0.0000
21.2541,80.0000,0.0000,0.0000,29.6511,84.0000,0.0000,0.0000,66.0000,0.0000
18.7075,74.0000,0.0000,0.0000,39.9581,90.0000,0.0000,0.0000,78.0000,0.0000
14.0677,72.0000,0.0000,0.0000,37.2214,92.0000,0.0000,0.0000,65.0000,0.0000
18.5767,70.0000,0.0000,0.0000,32.2309,86.0000,0.0000,0.0000,61.0000,0.0000
16.9719,66.0000,0.0000,0.0000,35.0759,89.0000,0.0000,0.0000,67.0000,0.0000
15.1143,69.0000,0.0000,0.0000,33.5950,88.0000,0.0000,0.0000,62.0000,0.0000
16.9370,73.0000,0.0000,0.0000,32.0024,92.0000,0.0000,0.0000,70.0000,0.0000
16.2132,68.0000,0.0000,0.0000,32.7595,81.0000,0.0000,0.0000,65.0000,0.0000
15.7684,66.0000,0.0000,0.0000,31.6082,91.0000,0.0000,0.0000,67.0000,0.0000
16.1957,66.0000,0.0000,0.0000,30.8338,84.0000,0.0000,0.0000,67.0000,0.0000
15.4195,61.0000,0.0000,0.0000,30.3157,85.0000,0.0000,0.0000,64.0000,0.0000
15.4631,69.0000,0.0000,0.0000,28.9761,83.0000,0.0000,0.0000,60.0000,0.0000
15.2364,56.0000,0.0000,0.0000,29.1558,83.0000,0.0000,0.0000,64.0000,0.0000
14.4776,70.0000,0.0000,0.0000,29.2360,89.0000,0.0000,0.0000,66.0000,0.0000
14.0764,66.0000,0.0000,0.0000,27.3243,93.0000,0.0000,0.0000,68.0000,0.0000
14.7828,61.0000,0.0000,0.0000,26.6492,89.0000,0.0000,0.0000,69.0000,0.0000
15.4718,59.0000,0.0000,0.0000,26.8376,79.0000,0.0000,0.0000,61.0000,0.0000
14.9485,68.0000,0.0000,0.0000,26.1102,86.0000,0.0000,0.0000,59.0000,0.0000
14.3119,63.0000,0.0000,0.0000,25.7893,90.0000,0.0000,0.0000,64.0000,0.0000
13.8845,69.0000,0.0000,0.0000,25.3602,85.0000,0.0000,0.0000,58.0000,0.0000
13.5706,62.0000,0.0000,0.0000,24.6259,86.0000,0.0000,0.0000,55.0000,0.0000
13.9194,57.0000,0.0000,0.0000,24.5596,78.0000,0.0000,0.0000,51.0000,0.0000
13.9456,59.0000,0.0000,0.0000,23.8025,83.0000,0.0000,0.0000,56.0000,0.0000
14.2770,60.0000,0.0000,0.0000,23.1537,85.0000,0.0000,0.0000,53.0000,0.0000
14.3642,58.0000,0.0000,0.0000,23.7328,87.0000,0.0000,0.0000,60.0000,0.0000
13.7711,62.0000,0.0000,0.0000,23.0926,80.0000,0.0000,0.0000,55.0000,0.0000
13.4310,52.0000,0.0000,0.0000,22.1123,88.0000,0.0000,0.0000,55.0000,0.0000
13.8584,52.0000,0.0000,0.0000,22.4751,80.0000,0.0000,0.0000,63.0000,0.0000
13.8148,57.0000,0.0000,0.0000,22.4577,77.0000,0.0000,0.0000,45.0000,0.0000
13.7537,58.0000,0.0000,0.0000,21.5751,75.0000,0.0000,0.0000,48.0000,0.0000
13.4310,58.0000,0.0000,0.0000,20.9541,75.0000,0.0000,0.0000,51.0000,0.0000
12.6897,50.0000,0.0000,0.0000,20.5128,80.0000,0.0000,0.0000,51.0000,0.0000
12.4717,50.0000,0.0000,0.0000,20.5006,83.0000,0.0000,0.0000,51.0000,0.0000
12.6548,44.0000,0.0000,0.0000,20.9628,81.0000,0.0000,0.0000,51.0000,0.0000
12.7159,49.0000,0.0000,0.0000,21.1634,77.0000,0.0000,0.0000,50.0000,0.0000
12.6984,39.0000,0.0000,0.0000,20.6977,79.0000,0.0000,0.0000,46.0000,0.0000
12.3844,56.0000,0.0000,0.0000,20.2634,77.0000,0.0000,0.0000,40.0000,0.0000
12.2885,48.0000,0.0000,0.0000,19.7802,76.0000,0.0000,0.0000,53.0000,0.0000
12.5676,42.0000,0.0000,0.0000,19.8012,74.0000,0.0000,0.0000,47.0000,0.0000
12.5501,53.0000,0.0000,0.0000,19.9267,77.0000,0.0000,0.0000,47.0000,0.0000
12.0879,38.0000,0.0000,0.0000,18.8889,76.0000,0.0000,0.0000,47.0000,0.0000
12.0879,40.0000,0.0000,0.0000,18.1423,72.0000,0.0000,0.0000,42.0000,0.0000
11.8960,50.0000,0.0000,0.0000,18.2435,70.0000,0.0000,0.0000,47.0000,0.0000
11.5559,39.0000,0.0000,0.0000,17.8092,74.0000,0.0000,0.0000,38.0000,0.0000
11.6780,41.0000,0.0000,0.0000,17.9016,71.0000,0.0000,0.0000,40.0000,0.0000
11.8263,39.0000,0.0000,0.0000,18.5331,77.0000,0.0000,0.0000,43.0000,0.0000
11.9920,32.0000,0.0000,0.0000,18.4005,80.0000,0.0000,0.0000,42.0000,0.0000
11.8437,50.0000,0.0000,0.0000,18.5662,80.0000,0.0000,0.0000,47.0000,0.0000
11.7652,43.0000,0.0000,0.0000,18.2732,73.0000,0.0000,0.0000,42.0000,0.0000
11.3640,35.0000,0.0000,0.0000,17.8824,74.0000,0.0000,0.0000,44.0000,0.0000
10.9890,44.0000,0.0000,0.0000,17.6208,72.0000,0.0000,0.0000,47.0000,0.0000
11.3117,29.0000,0.0000,0.0000,17.0173,73.0000,0.0000,0.0000,44.0000,0.0000
11.4251,44.0000,0.0000,0.0000,16.8463,75.0000,0.0000,0.0000,43.0000,0.0000
11.0762,40.0000,0.0000,0.0000,17.0260,68.0000,0.0000,0.0000,45.0000,0.0000
11.2158,32.0000,0.0000,0.0000,16.7016,69.0000,0.0000,0.0000,37.0000,0.0000
11.2594,36.0000,0.0000,0.0000,16.6178,72.0000,0.0000,0.0000,37.0000,0.0000
11.2594,37.0000,0.0000,0.0000,16.8725,74.0000,0.0000,0.0000,35.0000,0.0000
11.5821,29.0000,0.0000,0.0000,16.4469,63.0000,0.0000,0.0000,53.0000,0.0000
11.3204,38.0000,0.0000,0.0000,16.2062,66.0000,0.0000,0.0000,40.0000,0.0000
11.1286,41.0000,0.0000,0.0000,16.3230,63.0000,0.0000,0.0000,43.0000,0.0000
11.0152,35.0000,0.0000,0.0000,16.4294,78.0000,0.0000,0.0000,42.0000,0.0000
10.7710,39.0000,0.0000,0.0000,16.1730,67.0000,0.0000,0.0000,48.0000,0.0000
10.9890,36.0000,0.0000,0.0000,15.6009,68.0000,0.0000,0.0000,34.0000,0.0000
10.9367,37.0000,0.0000,0.0000,15.2050,65.0000,0.0000,0.0000,33.0000,0.0000
10.9018,33.0000,0.0000,0.0000,15.5573,74.0000,0.0000,0.0000,39.0000,0.0000
10.7884,32.0000,0.0000,0.0000,15.6114,60.0000,0.0000,0.0000,29.0000,0.0000
10.3611,27.0000,0.0000,0.0000,15.1770,69.0000,0.0000,0.0000,33.0000,0.0000
10.4483,32.0000,0.0000,0.0000,15.1212,58.0000,0.0000,0.0000,34.0000,0.0000
10.8495,31.0000,0.0000,0.0000,15.0044,58.0000,0.0000,0.0000,32.0000,0.0000
10.9280,30.0000,0.0000,0.0000,14.6433,61.0000,0.0000,0.0000,37.0000,0.0000
10.6925,39.0000,0.0000,0.0000,14.5927,68.0000,0.0000,0.0000,32.0000,0.0000
10.6227,24.0000,0.0000,0.0000,14.9294,57.0000,0.0000,0.0000,35.0000,0.0000
10.6402,25.0000,0.0000,0.0000,15.1509,65.0000,0.0000,0.0000,27.0000,0.0000
10.5965,30.0000,0.0000,0.0000,14.9102,67.0000,0.0000,0.0000,31.0000,0.0000
10.4919,28.0000,0.0000,0.0000,14.6555,60.0000,0.0000,0.0000,39.0000,0.0000
10.3087,33.0000,0.0000,0.0000,14.6834,64.0000,0.0000,0.0000,39.0000,0.0000
10.5006,23.0000,0.0000,0.0000,14.1531,60.0000,0.0000,0.0000,35.0000,0.0000
10.7448,25.0000,0.0000,0.0000,13.9787,61.0000,0.0000,0.0000,27.0000,0.0000
10.6053,38.0000,0.0000,0.0000,14.4130,60.0000,0.0000,0.0000,24.0000,0.0000
10.5617,24.0000,0.0000,0.0000,14.1340,54.0000,0.0000,0.0000,29.0000,0.0000
10.5442,17.0000,0.0000,0.0000,13.9979,61.0000,0.0000,0.0000,34.0000,0.0000
10.2041,23.0000,0.0000,0.0000,14.2386,61.0000,0.0000,0.0000,32.0000,0.0000
10.3698,29.0000,0.0000,0.0000,14.3799,58.0000,0.0000,0.0000,32.0000,0.0000
10.4483,26.0000,0.0000,0.0000,14.3276,54.0000,0.0000,0.0000,30.0000,0.0000
10.3523,21.0000,0.0000,0.0000,13.7973,60.0000,0.0000,0.0000,32.0000,0.0000
10.2128,38.0000,0.0000,0.0000,13.5688,57.0000,0.0000,0.0000,23.0000,0.0000
9.9860,30.0000,0.0000,0.0000,13.3298,53.0000,0.0000,0.0000,30.0000,0.0000
10.3175,19.0000,0.0000,0.0000,13.3124,47.0000,0.0000,0.0000,29.0000,0.0000
10.5355,25.0000,0.0000,0.0000,13.7206,59.0000,0.0000,0.0000,28.0000,0.0000
10.1518,28.0000,0.0000,0.0000,13.7834,53.0000,0.0000,0.0000,29.0000,0.0000
10.0035,32.0000,0.0000,0.0000,13.6054,50.0000,0.0000,0.0000,30.0000,0.0000
10.3698,26.0000,0.0000,0.0000,13.4397,64.0000,0.0000,0.0000,34.0000,0.0000
10.1866,34.0000,0.0000,0.0000,13.6438,53.0000,0.0000,0.0000,27.0000,0.0000
9.8639,32.0000,0.0000,0.0000,13.6403,50.0000,0.0000,0.0000,19.0000,0.0000
10.2302,16.0000,0.0000,0.0000,13.3700,55.0000,0.0000,0.0000,25.0000,0.0000
10.3523,22.0000,0.0000,0.0000,13.3421,49.0000,0.0000,0.0000,28.0000,0.0000
9.9773,24.0000,0.0000,0.0000,12.9287,46.0000,0.0000,0.0000,24.0000,0.0000
9.9424,27.0000,0.0000,0.0000,12.7473,52.0000,0.0000,0.0000,28.0000,0.0000
10.1692,18.0000,0.0000,0.0000,13.3839,51.0000,0.0000,0.0000,25.0000,0.0000
10.2215,20.0000,0.0000,0.0000,13.3892,51.0000,0.0000,0.0000,24.0000,0.0000
10.2215,31.0000,0.0000,0.0000,12.6182,48.0000,0.0000,0.0000,21.0000,0.0000
10.2826,31.0000,0.0000,0.0000,12.7961,56.0000,0.0000,0.0000,25.0000,0.0000
10.2215,23.0000,0.0000,0.0000,13.0717,48.0000,0.0000,0.0000,30.0000,0.0000
9.8988,17.0000,0.0000,0.0000,12.6914,52.0000,0.0000,0.0000,16.0000,0.0000
9.6982,16.0000,0.0000,0.0000,12.6374,48.0000,0.0000,0.0000,23.0000,0.0000
9.9337,18.0000,0.0000,0.0000,12.4804,48.0000,0.0000,0.0000,20.0000,0.0000
9.9948,16.0000,0.0000,0.0000,12.1542,53.0000,0.0000,0.0000,17.0000,0.0000
9.8291,15.0000,0.0000,0.0000,12.3932,54.0000,0.0000,0.0000,23.0000,0.0000
9.8203,23.0000,0.0000,0.0000,12.7821,50.0000,0.0000,0.0000,20.0000,0.0000
10.0035,21.0000,0.0000,0.0000,12.7577,50.0000,0.0000,0.0000,18.0000,0.0000
10.1343,23.0000,0.0000,0.0000,12.3269,39.0000,0.0000,0.0000,20.0000,0.0000
10.0384,18.0000,0.0000,0.0000,12.3862,43.0000,0.0000,0.0000,20.0000,0.0000
9.9424,17.0000,0.0000,0.0000,12.5362,40.0000,0.0000,0.0000,19.0000,0.0000
9.6372,21.0000,0.0000,0.0000,12.2676,42.0000,0.0000,0.0000,21.0000,0.0000
9.6808,14.0000,0.0000,0.0000,12.1961,41.0000,0.0000,0.0000,28.0000,0.0000
9.6982,18.0000,0.0000,0.0000,12.5327,50.0000,0.0000,0.0000,21.0000,0.0000
9.5587,19.0000,0.0000,0.0000,12.5641,43.0000,0.0000,0.0000,23.0000,0.0000
9.5849,25.0000,0.0000,0.0000,12.2100,43.0000,0.0000,0.0000,25.0000,0.0000
9.8291,21.0000,0.0000,0.0000,12.2187,45.0000,0.0000,0.0000,18.0000,0.0000
9.9076,13.0000,0.0000,0.0000,12.1385,39.0000,0.0000,0.0000,21.0000,0.0000
9.7593,19.0000,0.0000,0.0000,11.6239,43.0000,0.0000,0.0000,19.0000,0.0000
9.6634,16.0000,0.0000,0.0000,11.5925,43.0000,0.0000,0.0000,20.0000,0.0000
9.7157,25.0000,0.0000,0.0000,11.7739,42.0000,0.0000,0.0000,24.0000,0.0000
9.7855,17.0000,0.0000,0.0000,11.6292,45.0000,0.0000,0.0000,18.0000,0.0000
9.6808,15.0000,0.0000,0.0000,11.6553,44.0000,0.0000,0.0000,14.0000,0.0000
9.7070,19.0000,0.0000,0.0000,12.1490,38.0000,0.0000,0.0000,19.0000,0.0000
9.8552,16.0000,0.0000,0.0000,12.1577,35.0000,0.0000,0.0000,17.0000,0.0000
9.8552,18.0000,0.0000,0.0000,11.8437,40.0000,0.0000,0.0000,25.0000,0.0000
9.6808,21.0000,0.0000,0.0000,11.9205,42.0000,0.0000,0.0000,14.0000,0.0000
9.4104,10.0000,0.0000,0.0000,11.6501,38.0000,0.0000,0.0000,24.0000,0.0000
9.5849,15.0000,0.0000,0.0000,11.6379,46.0000,0.0000,0.0000,22.0000,0.0000
9.8029,15.0000,0.0000,0.0000,11.8420,34.0000,0.0000,0.0000,13.0000,0.0000
9.8727,25.0000,0.0000,0.0000,11.8350,41.0000,0.0000,0.0000,15.0000,0.0000
9.6982,15.0000,0.0000,0.0000,11.7705,39.0000,0.0000,0.0000,18.0000,0.0000
9.6285,14.0000,0.0000,0.0000,11.6396,48.0000,0.0000,0.0000,17.0000,0.0000
9.6197,14.0000,0.0000,0.0000,11.4931,35.0000,0.0000,0.0000,15.0000,0.0000
9.7418,18.0000,0.0000,0.0000,11.3745,48.0000,0.0000,0.0000,19.0000,0.0000
9.9076,18.0000,0.0000,0.0000,11.4704,37.0000,0.0000,0.0000,13.0000,0.0000
9.5761,12.0000,0.0000,0.0000,11.3937,39.0000,0.0000,0.0000,15.0000,0.0000
9.1488,20.0000,0.0000,0.0000,11.4007,34.0000,0.0000,0.0000,20.0000,0.0000
9.4889,15.0000,0.0000,0.0000,11.7949,37.0000,0.0000,0.0000,13.0000,0.0000
9.8291,16.0000,0.0000,0.0000,11.8612,44.0000,0.0000,0.0000,17.0000,0.0000
9.6546,17.0000,0.0000,0.0000,11.6728,40.0000,0.0000,0.0000,19.0000,0.0000
9.2709,12.0000,0.0000,0.0000,11.4722,36.0000,0.0000,0.0000,17.0000,0.0000
9.4540,16.0000,0.0000,0.0000,11.5716,36.0000,0.0000,0.0000,13.0000,0.0000
9.7244,14.0000,0.0000,0.0000,11.5821,36.0000,0.0000,0.0000,19.0000,0.0000
9.7855,19.0000,0.0000,0.0000,11.7391,38.0000,0.0000,0.0000,13.0000,0.0000
9.6023,15.0000,0.0000,0.0000,11.5402,31.0000,0.0000,0.0000,13.0000,0.0000
9.4976,7.0000,0.0000,0.0000,11.1512,48.0000,0.0000,0.0000,15.0000,0.0000
9.7244,11.0000,0.0000,0.0000,11.3274,35.0000,0.0000,0.0000,19.0000,0.0000
9.5849,12.0000,0.0000,0.0000,11.4251,36.0000,0.0000,0.0000,17.0000,0.0000
9.4279,17.0000,0.0000,0.0000,11.3396,33.0000,0.0000,0.0000,11.0000,0.0000
9.4802,15.0000,0.0000,0.0000,11.3919,35.0000,0.0000,0.0000,15.0000,0.0000
9.5151,15.0000,0.0000,0.0000,11.2088,35.0000,0.0000,0.0000,20.0000,0.0000
9.4453,15.0000,0.0000,0.0000,11.2140,34.0000,0.0000,0.0000,19.0000,0.0000
9.5151,18.0000,0.0000,0.0000,11.1913,37.0000,0.0000,0.0000,14.0000,0.0000
9.5674,10.0000,0.0000,0.0000,11.0989,33.0000,0.0000,0.0000,8.0000,0.0000
9.4366,15.0000,0.0000,0.0000,11.1913,36.0000,0.0000,0.0000,13.0000,0.0000
9.3668,8.0000,0.0000,0.0000,11.5594,40.0000,0.0000,0.0000,12.0000,0.0000
9.5500,15.0000,0.0000,0.0000,11.4512,28.0000,0.0000,0.0000,14.0000,0.0000
9.5238,10.0000,0.0000,0.0000,11.0815,31.0000,0.0000,0.0000,19.0000,0.0000
9.4715,11.0000,0.0000,0.0000,11.1355,30.0000,0.0000,0.0000,8.0000,0.0000
9.5413,15.0000,0.0000,0.0000,11.3344,30.0000,0.0000,0.0000,16.0000,0.0000
9.4628,9.0000,0.0000,0.0000,11.1896,32.0000,0.0000,0.0000,17.0000,0.0000
9.5238,13.0000,0.0000,0.0000,11.1390,35.0000,0.0000,0.0000,11.0000,0.0000
9.3930,16.0000,0.0000,0.0000,11.3553,37.0000,0.0000,0.0000,15.0000,0.0000
9.3843,12.0000,0.0000,0.0000,11.2193,24.0000,0.0000,0.0000,16.0000,0.0000
9.3755,13.0000,0.0000,0.0000,11.2507,33.0000,0.0000,0.0000,13.0000,0.0000
9.3058,12.0000,0.0000,0.0000,11.4792,28.0000,0.0000,0.0000,12.0000,0.0000
9.5238,14.0000,0.0000,0.0000,11.0309,31.0000,0.0000,0.0000,14.0000,0.0000
9.4976,13.0000,0.0000,0.0000,10.8861,27.0000,0.0000,0.0000,13.0000,0.0000
9.3494,15.0000,0.0000,0.0000,11.0640,25.0000,0.0000,0.0000,17.0000,0.0000
9.4628,11.0000,0.0000,0.0000,10.9594,29.0000,0.0000,0.0000,13.0000,0.0000
9.5151,12.0000,0.0000,0.0000,10.8338,26.0000,0.0000,0.0000,14.0000,0.0000
9.4279,9.0000,0.0000,0.0000,11.0396,24.0000,0.0000,0.0000,14.0000,0.0000
9.3581,7.0000,0.0000,0.0000,11.0483,35.0000,0.0000,0.0000,9.0000,0.0000
9.3668,13.0000,0.0000,0.0000,10.7623,27.0000,0.0000,0.0000,20.0000,0.0000
9.2360,13.0000,0.0000,0.0000,10.9053,35.0000,0.0000,0.0000,13.0000,0.0000
9.2534,17.0000,0.0000,0.0000,11.0588,36.0000,0.0000,0.0000,15.0000,0.0000
