R18A1800.493869
U-C_VOL_ 18/10/2018 00:49:37 18/10/2018 00:49:37 0170 23.7534 38.0631 -3.8 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
65.6027,86.0000,0.0000,0.0000,188.1790,95.0000,0.0000,0.0000,98.0000,0.0000
65.0532,94.0000,0.0000,0.0000,187.7010,91.0000,0.0000,0.0000,92.0000,0.0000
64.0241,102.0000,0.0000,0.0000,184.3660,93.0000,0.0000,0.0000,101.0000,0.0000
65.0096,96.0000,0.0000,0.0000,184.1026,89.0000,0.0000,0.0000,94.0000,0.0000
62.3059,100.0000,0.0000,0.0000,181.7949,99.0000,0.0000,0.0000,87.0000,0.0000
59.4453,97.0000,0.0000,0.0000,176.9859,98.0000,0.0000,0.0000,92.0000,0.0000
60.1256,96.0000,0.0000,0.0000,171.7739,99.0000,0.0000,0.0000,92.0000,0.0000
60.4657,90.0000,0.0000,0.0000,168.4685,91.0000,0.0000,0.0000,82.0000,0.0000
58.2854,95.0000,0.0000,0.0000,165.4300,100.0000,0.0000,0.0000,95.0000,0.0000
57.4656,94.0000,0.0000,0.0000,158.5208,91.0000,0.0000,0.0000,90.0000,0.0000
57.7795,100.0000,0.0000,0.0000,151.5315,95.0000,0.0000,0.0000,88.0000,0.0000
53.0612,92.0000,0.0000,0.0000,149.1523,90.0000,0.0000,0.0000,85.0000,0.0000
50.9070,85.0000,0.0000,0.0000,147.3382,93.0000,0.0000,0.0000,93.0000,0.0000
52.5205,95.0000,0.0000,0.0000,142.8589,99.0000,0.0000,0.0000,93.0000,0.0000
50.8285,92.0000,0.0000,0.0000,137.2684,92.0000,0.0000,0.0000,92.0000,0.0000
49.8343,87.0000,0.0000,0.0000,132.5222,97.0000,0.0000,0.0000,84.0000,0.0000
49.0058,91.0000,0.0000,0.0000,127.4778,96.0000,0.0000,0.0000,95.0000,0.0000
46.2585,89.0000,0.0000,0.0000,123.7746,94.0000,0.0000,0.0000,87.0000,0.0000
45.3689,93.0000,0.0000,0.0000,120.4134,96.0000,0.0000,0.0000,99.0000,0.0000
46.7207,92.0000,0.0000,0.0000,115.8678,102.0000,0.0000,0.0000,86.0000,0.0000
45.5957,94.0000,0.0000,0.0000,113.0787,93.0000,0.0000,0.0000,92.0000,0.0000
42.8135,96.0000,0.0000,0.0000,110.7082,93.0000,0.0000,0.0000,88.0000,0.0000
40.1709,88.0000,0.0000,0.0000,107.3225,91.0000,0.0000,0.0000,79.0000,0.0000
40.6855,75.0000,0.0000,0.0000,105.1631,98.0000,0.0000,0.0000,95.0000,0.0000
40.4326,86.0000,0.0000,0.0000,100.9227,89.0000,0.0000,0.0000,91.0000,0.0000
37.8510,94.0000,0.0000,0.0000,98.3325,91.0000,0.0000,0.0000,90.0000,0.0000
36.7521,90.0000,0.0000,0.0000,98.8226,92.0000,0.0000,0.0000,87.0000,0.0000
36.9876,86.0000,0.0000,0.0000,94.5177,95.0000,0.0000,0.0000,86.0000,0.0000
36.6039,90.0000,0.0000,0.0000,88.6743,98.0000,0.0000,0.0000,88.0000,0.0000
35.7753,86.0000,0.0000,0.0000,87.1045,90.0000,0.0000,0.0000,79.0000,0.0000
33.8217,93.0000,0.0000,0.0000,85.4526,91.0000,0.0000,0.0000,80.0000,0.0000
32.6269,89.0000,0.0000,0.0000,83.0752,97.0000,0.0000,0.0000,78.0000,0.0000
32.2083,88.0000,0.0000,0.0000,81.5193,101.0000,0.0000,0.0000,86.0000,0.0000
30.5076,90.0000,0.0000,0.0000,79.5831,93.0000,0.0000,0.0000,81.0000,0.0000
29.4087,89.0000,0.0000,0.0000,77.1690,97.0000,0.0000,0.0000,86.0000,0.0000
30.3942,92.0000,0.0000,0.0000,75.7492,89.0000,0.0000,0.0000,82.0000,0.0000
31.0134,87.0000,0.0000,0.0000,74.0136,96.0000,0.0000,0.0000,85.0000,0.0000
28.7023,82.0000,0.0000,0.0000,71.8734,92.0000,0.0000,0.0000,85.0000,0.0000
27.0103,92.0000,0.0000,0.0000,70.4710,97.0000,0.0000,0.0000,93.0000,0.0000
27.6993,96.0000,0.0000,0.0000,68.7214,91.0000,0.0000,0.0000,81.0000,0.0000
28.0045,83.0000,0.0000,0.0000,66.6981,83.0000,0.0000,0.0000,88.0000,0.0000
27.0888,90.0000,0.0000,0.0000,63.3961,88.0000,0.0000,0.0000,84.0000,0.0000
26.0335,84.0000,0.0000,0.0000,61.6745,98.0000,0.0000,0.0000,81.0000,0.0000
25.1003,94.0000,0.0000,0.0000,61.2297,96.0000,0.0000,0.0000,84.0000,0.0000
24.3503,83.0000,0.0000,0.0000,59.2918,90.0000,0.0000,0.0000,86.0000,0.0000
24.2456,84.0000,0.0000,0.0000,57.7167,96.0000,0.0000,0.0000,74.0000,0.0000
23.6874,89.0000,0.0000,0.0000,56.3928,94.0000,0.0000,0.0000,84.0000,0.0000
23.6613,80.0000,0.0000,0.0000,54.2630,95.0000,0.0000,0.0000,79.0000,0.0000
24.4375,85.0000,0.0000,0.0000,53.4258,89.0000,0.0000,0.0000,78.0000,0.0000
23.2775,89.0000,0.0000,0.0000,53.8496,95.0000,0.0000,0.0000,75.0000,0.0000
22.1176,85.0000,0.0000,0.0000,52.7996,89.0000,0.0000,0.0000,81.0000,0.0000
22.2571,81.0000,0.0000,0.0000,51.0187,84.0000,0.0000,0.0000,78.0000,0.0000
21.9257,92.0000,0.0000,0.0000,49.2029,96.0000,0.0000,0.0000,84.0000,0.0000
21.2890,80.0000,0.0000,0.0000,47.3714,92.0000,0.0000,0.0000,79.0000,0.0000
21.0884,82.0000,0.0000,0.0000,46.1957,95.0000,0.0000,0.0000,80.0000,0.0000
21.0187,75.0000,0.0000,0.0000,44.6590,92.0000,0.0000,0.0000,77.0000,0.0000
20.7570,80.0000,0.0000,0.0000,43.5950,87.0000,0.0000,0.0000,83.0000,0.0000
20.5913,90.0000,0.0000,0.0000,43.0368,98.0000,0.0000,0.0000,85.0000,0.0000
20.7745,77.0000,0.0000,0.0000,42.2205,94.0000,0.0000,0.0000,75.0000,0.0000
19.7279,85.0000,0.0000,0.0000,42.3164,93.0000,0.0000,0.0000,79.0000,0.0000
18.9604,79.0000,0.0000,0.0000,42.2815,91.0000,0.0000,0.0000,74.0000,0.0000
19.7977,81.0000,0.0000,0.0000,41.6187,84.0000,0.0000,0.0000,72.0000,0.0000
20.4605,73.0000,0.0000,0.0000,41.0797,93.0000,0.0000,0.0000,75.0000,0.0000
19.4488,70.0000,0.0000,0.0000,39.8168,90.0000,0.0000,0.0000,73.0000,0.0000
18.8470,78.0000,0.0000,0.0000,39.5726,77.0000,0.0000,0.0000,85.0000,0.0000
18.6726,84.0000,0.0000,0.0000,38.9656,87.0000,0.0000,0.0000,72.0000,0.0000
18.6203,85.0000,0.0000,0.0000,38.1807,83.0000,0.0000,0.0000,65.0000,0.0000
19.1174,67.0000,0.0000,0.0000,37.5336,98.0000,0.0000,0.0000,78.0000,0.0000
17.8441,81.0000,0.0000,0.0000,37.0609,89.0000,0.0000,0.0000,67.0000,0.0000
16.7713,74.0000,0.0000,0.0000,36.0230,96.0000,0.0000,0.0000,85.0000,0.0000
17.0853,75.0000,0.0000,0.0000,34.1531,84.0000,0.0000,0.0000,72.0000,0.0000
17.5911,68.0000,0.0000,0.0000,34.3939,85.0000,0.0000,0.0000,78.0000,0.0000
17.2772,77.0000,0.0000,0.0000,34.8334,91.0000,0.0000,0.0000,77.0000,0.0000
16.9109,62.0000,0.0000,0.0000,33.6264,89.0000,0.0000,0.0000,67.0000,0.0000
16.4661,78.0000,0.0000,0.0000,32.6286,87.0000,0.0000,0.0000,65.0000,0.0000
16.4922,74.0000,0.0000,0.0000,32.7612,89.0000,0.0000,0.0000,72.0000,0.0000
16.8062,79.0000,0.0000,0.0000,32.4839,78.0000,0.0000,0.0000,72.0000,0.0000
16.4748,71.0000,0.0000,0.0000,31.1443,89.0000,0.0000,0.0000,68.0000,0.0000
15.8207,69.0000,0.0000,0.0000,31.0117,89.0000,0.0000,0.0000,64.0000,0.0000
15.8992,67.0000,0.0000,0.0000,30.7832,83.0000,0.0000,0.0000,73.0000,0.0000
16.2480,73.0000,0.0000,0.0000,30.3611,90.0000,0.0000,0.0000,75.0000,0.0000
16.6318,57.0000,0.0000,0.0000,30.3227,82.0000,0.0000,0.0000,64.0000,0.0000
15.8120,63.0000,0.0000,0.0000,29.5221,90.0000,0.0000,0.0000,64.0000,0.0000
15.0183,70.0000,0.0000,0.0000,28.7685,88.0000,0.0000,0.0000,69.0000,0.0000
16.1347,76.0000,0.0000,0.0000,27.9662,80.0000,0.0000,0.0000,60.0000,0.0000
16.2655,75.0000,0.0000,0.0000,27.7115,84.0000,0.0000,0.0000,66.0000,0.0000
15.1143,62.0000,0.0000,0.0000,28.0481,92.0000,0.0000,0.0000,60.0000,0.0000
14.9922,64.0000,0.0000,0.0000,27.9923,94.0000,0.0000,0.0000,63.0000,0.0000
14.5648,63.0000,0.0000,0.0000,27.7743,81.0000,0.0000,0.0000,66.0000,0.0000
14.6869,62.0000,0.0000,0.0000,27.1673,83.0000,0.0000,0.0000,67.0000,0.0000
14.8875,58.0000,0.0000,0.0000,26.6405,83.0000,0.0000,0.0000,57.0000,0.0000
14.4863,47.0000,0.0000,0.0000,26.1975,84.0000,0.0000,0.0000,57.0000,0.0000
14.5561,61.0000,0.0000,0.0000,26.2742,86.0000,0.0000,0.0000,57.0000,0.0000
14.4427,71.0000,0.0000,0.0000,26.3178,85.0000,0.0000,0.0000,61.0000,0.0000
13.9892,63.0000,0.0000,0.0000,26.1835,90.0000,0.0000,0.0000,70.0000,0.0000
13.9020,65.0000,0.0000,0.0000,25.4195,84.0000,0.0000,0.0000,58.0000,0.0000
13.4485,61.0000,0.0000,0.0000,24.4340,84.0000,0.0000,0.0000,54.0000,0.0000
13.3089,64.0000,0.0000,0.0000,24.1898,89.0000,0.0000,0.0000,57.0000,0.0000
13.7014,62.0000,0.0000,0.0000,23.4467,85.0000,0.0000,0.0000,52.0000,0.0000
13.7973,69.0000,0.0000,0.0000,23.2984,89.0000,0.0000,0.0000,62.0000,0.0000
13.5531,61.0000,0.0000,0.0000,24.3625,83.0000,0.0000,0.0000,60.0000,0.0000
14.0502,58.0000,0.0000,0.0000,23.8776,86.0000,0.0000,0.0000,55.0000,0.0000
14.4165,52.0000,0.0000,0.0000,23.3107,81.0000,0.0000,0.0000,71.0000,0.0000
14.2421,59.0000,0.0000,0.0000,23.7764,84.0000,0.0000,0.0000,58.0000,0.0000
14.3293,51.0000,0.0000,0.0000,23.1589,82.0000,0.0000,0.0000,59.0000,0.0000
13.8758,49.0000,0.0000,0.0000,22.8188,85.0000,0.0000,0.0000,65.0000,0.0000
13.5269,54.0000,0.0000,0.0000,22.9670,79.0000,0.0000,0.0000,54.0000,0.0000
13.3176,62.0000,0.0000,0.0000,22.4123,86.0000,0.0000,0.0000,58.0000,0.0000
13.0298,60.0000,0.0000,0.0000,22.3897,84.0000,0.0000,0.0000,51.0000,0.0000
13.4746,52.0000,0.0000,0.0000,22.3391,76.0000,0.0000,0.0000,48.0000,0.0000
13.3176,51.0000,0.0000,0.0000,22.1001,79.0000,0.0000,0.0000,59.0000,0.0000
12.5153,58.0000,0.0000,0.0000,22.1158,77.0000,0.0000,0.0000,58.0000,0.0000
12.6635,54.0000,0.0000,0.0000,22.0862,84.0000,0.0000,0.0000,52.0000,0.0000
12.7507,51.0000,0.0000,0.0000,22.0181,80.0000,0.0000,0.0000,58.0000,0.0000
12.3496,56.0000,0.0000,0.0000,21.2733,84.0000,0.0000,0.0000,48.0000,0.0000
12.7071,59.0000,0.0000,0.0000,20.3192,80.0000,0.0000,0.0000,46.0000,0.0000
13.1868,44.0000,0.0000,0.0000,19.7820,77.0000,0.0000,0.0000,48.0000,0.0000
12.8467,55.0000,0.0000,0.0000,20.2006,78.0000,0.0000,0.0000,45.0000,0.0000
12.4193,48.0000,0.0000,0.0000,20.5128,73.0000,0.0000,0.0000,38.0000,0.0000
12.3757,45.0000,0.0000,0.0000,19.2098,83.0000,0.0000,0.0000,54.0000,0.0000
12.2623,42.0000,0.0000,0.0000,18.7720,84.0000,0.0000,0.0000,50.0000,0.0000
12.1926,48.0000,0.0000,0.0000,18.9953,85.0000,0.0000,0.0000,43.0000,0.0000
12.3496,44.0000,0.0000,0.0000,18.8802,75.0000,0.0000,0.0000,49.0000,0.0000
12.5676,56.0000,0.0000,0.0000,18.8784,78.0000,0.0000,0.0000,53.0000,0.0000
12.8641,50.0000,0.0000,0.0000,18.8732,72.0000,0.0000,0.0000,52.0000,0.0000
12.3757,44.0000,0.0000,0.0000,19.0249,83.0000,0.0000,0.0000,41.0000,0.0000
11.8175,49.0000,0.0000,0.0000,18.8697,76.0000,0.0000,0.0000,46.0000,0.0000
12.0443,44.0000,0.0000,0.0000,18.0516,79.0000,0.0000,0.0000,47.0000,0.0000
11.9396,46.0000,0.0000,0.0000,17.8946,82.0000,0.0000,0.0000,51.0000,0.0000
11.5210,44.0000,0.0000,0.0000,18.5418,80.0000,0.0000,0.0000,44.0000,0.0000
11.5646,41.0000,0.0000,0.0000,18.4057,69.0000,0.0000,0.0000,44.0000,0.0000
11.7216,49.0000,0.0000,0.0000,17.7080,79.0000,0.0000,0.0000,45.0000,0.0000
11.7739,47.0000,0.0000,0.0000,17.2754,78.0000,0.0000,0.0000,46.0000,0.0000
11.9745,40.0000,0.0000,0.0000,17.5789,69.0000,0.0000,0.0000,40.0000,0.0000
11.8001,39.0000,0.0000,0.0000,18.0290,79.0000,0.0000,0.0000,38.0000,0.0000
11.4949,47.0000,0.0000,0.0000,17.5004,79.0000,0.0000,0.0000,43.0000,0.0000
11.5821,43.0000,0.0000,0.0000,17.5249,76.0000,0.0000,0.0000,38.0000,0.0000
11.4512,40.0000,0.0000,0.0000,18.0586,71.0000,0.0000,0.0000,48.0000,0.0000
11.1983,41.0000,0.0000,0.0000,17.5632,72.0000,0.0000,0.0000,39.0000,0.0000
11.5385,41.0000,0.0000,0.0000,16.6632,77.0000,0.0000,0.0000,40.0000,0.0000
11.7652,34.0000,0.0000,0.0000,16.6492,76.0000,0.0000,0.0000,42.0000,0.0000
11.4512,39.0000,0.0000,0.0000,17.1900,69.0000,0.0000,0.0000,50.0000,0.0000
11.2681,32.0000,0.0000,0.0000,17.1865,75.0000,0.0000,0.0000,43.0000,0.0000
11.2768,35.0000,0.0000,0.0000,16.9981,76.0000,0.0000,0.0000,40.0000,0.0000
11.0849,39.0000,0.0000,0.0000,16.9335,62.0000,0.0000,0.0000,38.0000,0.0000
11.2158,49.0000,0.0000,0.0000,16.6196,77.0000,0.0000,0.0000,42.0000,0.0000
11.5036,45.0000,0.0000,0.0000,16.5533,66.0000,0.0000,0.0000,41.0000,0.0000
11.4164,35.0000,0.0000,0.0000,16.3754,63.0000,0.0000,0.0000,40.0000,0.0000
11.2855,35.0000,0.0000,0.0000,15.7370,70.0000,0.0000,0.0000,41.0000,0.0000
11.0501,31.0000,0.0000,0.0000,15.9009,66.0000,0.0000,0.0000,39.0000,0.0000
11.0501,33.0000,0.0000,0.0000,16.2411,72.0000,0.0000,0.0000,46.0000,0.0000
11.0937,30.0000,0.0000,0.0000,16.4870,68.0000,0.0000,0.0000,40.0000,0.0000
10.8407,44.0000,0.0000,0.0000,16.2114,67.0000,0.0000,0.0000,39.0000,0.0000
10.9541,33.0000,0.0000,0.0000,15.5259,61.0000,0.0000,0.0000,41.0000,0.0000
11.4251,39.0000,0.0000,0.0000,15.8922,65.0000,0.0000,0.0000,47.0000,0.0000
11.5472,36.0000,0.0000,0.0000,15.6968,73.0000,0.0000,0.0000,42.0000,0.0000
11.0762,37.0000,0.0000,0.0000,14.6974,57.0000,0.0000,0.0000,42.0000,0.0000
10.6314,35.0000,0.0000,0.0000,14.6607,70.0000,0.0000,0.0000,41.0000,0.0000
10.5529,39.0000,0.0000,0.0000,14.9834,76.0000,0.0000,0.0000,36.0000,0.0000
10.5965,32.0000,0.0000,0.0000,15.0218,60.0000,0.0000,0.0000,46.0000,0.0000
10.7012,36.0000,0.0000,0.0000,15.0584,70.0000,0.0000,0.0000,41.0000,0.0000
10.9628,40.0000,0.0000,0.0000,15.0881,70.0000,0.0000,0.0000,35.0000,0.0000
11.0326,35.0000,0.0000,0.0000,14.8369,61.0000,0.0000,0.0000,36.0000,0.0000
10.7448,37.0000,0.0000,0.0000,14.5822,63.0000,0.0000,0.0000,36.0000,0.0000
10.7971,46.0000,0.0000,0.0000,14.5735,72.0000,0.0000,0.0000,29.0000,0.0000
10.8756,40.0000,0.0000,0.0000,14.6276,62.0000,0.0000,0.0000,32.0000,0.0000
10.9367,29.0000,0.0000,0.0000,14.2979,63.0000,0.0000,0.0000,35.0000,0.0000
10.9628,28.0000,0.0000,0.0000,14.7253,64.0000,0.0000,0.0000,31.0000,0.0000
10.8756,23.0000,0.0000,0.0000,14.9294,63.0000,0.0000,0.0000,30.0000,0.0000
10.8059,33.0000,0.0000,0.0000,14.1880,66.0000,0.0000,0.0000,32.0000,0.0000
10.8582,29.0000,0.0000,0.0000,14.4061,55.0000,0.0000,0.0000,23.0000,0.0000
10.9803,29.0000,0.0000,0.0000,14.6293,58.0000,0.0000,0.0000,30.0000,0.0000
10.7448,25.0000,0.0000,0.0000,13.8619,65.0000,0.0000,0.0000,32.0000,0.0000
10.8844,35.0000,0.0000,0.0000,13.7991,57.0000,0.0000,0.0000,41.0000,0.0000
11.2158,38.0000,0.0000,0.0000,14.5945,62.0000,0.0000,0.0000,35.0000,0.0000
10.8059,37.0000,0.0000,0.0000,14.5997,57.0000,0.0000,0.0000,27.0000,0.0000
10.2739,25.0000,0.0000,0.0000,14.1130,63.0000,0.0000,0.0000,37.0000,0.0000
9.9860,26.0000,0.0000,0.0000,14.0380,58.0000,0.0000,0.0000,31.0000,0.0000
10.2739,22.0000,0.0000,0.0000,14.1165,58.0000,0.0000,0.0000,28.0000,0.0000
10.5268,31.0000,0.0000,0.0000,13.7171,54.0000,0.0000,0.0000,30.0000,0.0000
10.3349,35.0000,0.0000,0.0000,13.5060,51.0000,0.0000,0.0000,33.0000,0.0000
10.2564,29.0000,0.0000,0.0000,13.7799,59.0000,0.0000,0.0000,29.0000,0.0000
10.4832,27.0000,0.0000,0.0000,13.8845,70.0000,0.0000,0.0000,37.0000,0.0000
10.7186,26.0000,0.0000,0.0000,13.6682,54.0000,0.0000,0.0000,25.0000,0.0000
10.8844,32.0000,0.0000,0.0000,13.7328,57.0000,0.0000,0.0000,37.0000,0.0000
10.6576,31.0000,0.0000,0.0000,13.8165,57.0000,0.0000,0.0000,25.0000,0.0000
10.2564,27.0000,0.0000,0.0000,13.3892,58.0000,0.0000,0.0000,30.0000,0.0000
10.0733,24.0000,0.0000,0.0000,13.1101,62.0000,0.0000,0.0000,41.0000,0.0000
10.0994,23.0000,0.0000,0.0000,13.6316,53.0000,0.0000,0.0000,33.0000,0.0000
10.7186,34.0000,0.0000,0.0000,13.4345,56.0000,0.0000,0.0000,32.0000,0.0000
10.7535,31.0000,0.0000,0.0000,12.8851,55.0000,0.0000,0.0000,34.0000,0.0000
10.1518,30.0000,0.0000,0.0000,13.2496,58.0000,0.0000,0.0000,25.0000,0.0000
10.3087,21.0000,0.0000,0.0000,13.5217,59.0000,0.0000,0.0000,29.0000,0.0000
10.5355,28.0000,0.0000,0.0000,13.0734,49.0000,0.0000,0.0000,28.0000,0.0000
10.4919,20.0000,0.0000,0.0000,12.8275,57.0000,0.0000,0.0000,26.0000,0.0000
10.3523,24.0000,0.0000,0.0000,13.1170,48.0000,0.0000,0.0000,32.0000,0.0000
10.0733,25.0000,0.0000,0.0000,13.3717,48.0000,0.0000,0.0000,29.0000,0.0000
9.9860,25.0000,0.0000,0.0000,13.2112,50.0000,0.0000,0.0000,26.0000,0.0000
10.1779,29.0000,0.0000,0.0000,13.1763,52.0000,0.0000,0.0000,31.0000,0.0000
10.6053,26.0000,0.0000,0.0000,13.0734,53.0000,0.0000,0.0000,31.0000,0.0000
10.2564,24.0000,0.0000,0.0000,12.9949,57.0000,0.0000,0.0000,25.0000,0.0000
9.8814,22.0000,0.0000,0.0000,13.1101,45.0000,0.0000,0.0000,34.0000,0.0000
9.8814,23.0000,0.0000,0.0000,13.1275,56.0000,0.0000,0.0000,31.0000,0.0000
9.9599,21.0000,0.0000,0.0000,12.8066,50.0000,0.0000,0.0000,25.0000,0.0000
10.0209,28.0000,0.0000,0.0000,12.8257,42.0000,0.0000,0.0000,26.0000,0.0000
10.0907,21.0000,0.0000,0.0000,12.8205,45.0000,0.0000,0.0000,36.0000,0.0000
10.2477,19.0000,0.0000,0.0000,12.3496,48.0000,0.0000,0.0000,25.0000,0.0000
10.2564,24.0000,0.0000,0.0000,12.1873,49.0000,0.0000,0.0000,28.0000,0.0000
10.3349,27.0000,0.0000,0.0000,12.4560,47.0000,0.0000,0.0000,30.0000,0.0000
10.1518,23.0000,0.0000,0.0000,12.8397,45.0000,0.0000,0.0000,26.0000,0.0000
9.9599,22.0000,0.0000,0.0000,12.8781,48.0000,0.0000,0.0000,27.0000,0.0000
9.9948,27.0000,0.0000,0.0000,12.6077,46.0000,0.0000,0.0000,27.0000,0.0000
9.9773,24.0000,0.0000,0.0000,12.5972,50.0000,0.0000,0.0000,20.0000,0.0000
9.8639,14.0000,0.0000,0.0000,12.5606,45.0000,0.0000,0.0000,27.0000,0.0000
10.0471,27.0000,0.0000,0.0000,12.2222,46.0000,0.0000,0.0000,31.0000,0.0000
9.8814,22.0000,0.0000,0.0000,11.9466,44.0000,0.0000,0.0000,25.0000,0.0000
9.8378,23.0000,0.0000,0.0000,12.1926,48.0000,0.0000,0.0000,24.0000,0.0000
10.2390,22.0000,0.0000,0.0000,12.3827,52.0000,0.0000,0.0000,25.0000,0.0000
10.0384,17.0000,0.0000,0.0000,12.0984,45.0000,0.0000,0.0000,24.0000,0.0000
9.7506,24.0000,0.0000,0.0000,11.9536,47.0000,0.0000,0.0000,27.0000,0.0000
10.0820,21.0000,0.0000,0.0000,12.3496,47.0000,0.0000,0.0000,20.0000,0.0000
