R18A1800.582129
U-C_VOL_ 18/10/2018 00:58:21 18/10/2018 00:58:21 0170 23.7534 38.0631 -8.8 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.7459,87.0000,0.0000,0.0000,35.2475,81.0000,0.0000,0.0000,93.0000,0.0000
12.4824,96.0000,0.0000,0.0000,23.6668,89.0000,0.0000,0.0000,88.0000,0.0000
14.7929,94.0000,0.0000,0.0000,24.3130,93.0000,0.0000,0.0000,90.0000,0.0000
19.6581,82.0000,0.0000,0.0000,54.6182,89.0000,0.0000,0.0000,86.0000,0.0000
32.8543,94.0000,0.0000,0.0000,121.8465,96.0000,0.0000,0.0000,91.0000,0.0000
65.7462,88.0000,0.0000,0.0000,199.5435,101.0000,0.0000,0.0000,89.0000,0.0000
66.5352,105.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,89.0000,0.0000
60.2423,96.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,84.0000,0.0000
85.2822,98.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,86.0000,0.0000
89.4055,89.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,92.0000,0.0000
63.6705,83.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,93.0000,0.0000
55.5931,96.0000,0.0000,0.0000,183.2178,88.0000,0.0000,0.0000,87.0000,0.0000
63.5860,90.0000,0.0000,0.0000,178.5123,89.0000,0.0000,0.0000,90.0000,0.0000
63.4733,87.0000,0.0000,0.0000,188.3986,93.0000,0.0000,0.0000,93.0000,0.0000
63.6987,94.0000,0.0000,0.0000,184.6548,97.0000,0.0000,0.0000,85.0000,0.0000
68.5357,84.0000,0.0000,0.0000,191.0792,95.0000,0.0000,0.0000,96.0000,0.0000
69.5595,88.0000,0.0000,0.0000,194.1430,88.0000,0.0000,0.0000,90.0000,0.0000
67.5495,86.0000,0.0000,0.0000,192.4824,93.0000,0.0000,0.0000,93.0000,0.0000
69.3435,89.0000,0.0000,0.0000,194.1674,93.0000,0.0000,0.0000,90.0000,0.0000
69.3529,93.0000,0.0000,0.0000,192.4768,86.0000,0.0000,0.0000,85.0000,0.0000
68.3573,91.0000,0.0000,0.0000,189.8882,93.0000,0.0000,0.0000,93.0000,0.0000
66.9109,96.0000,0.0000,0.0000,191.2276,100.0000,0.0000,0.0000,87.0000,0.0000
65.5772,91.0000,0.0000,0.0000,193.3465,89.0000,0.0000,0.0000,96.0000,0.0000
66.9297,95.0000,0.0000,0.0000,189.0373,96.0000,0.0000,0.0000,94.0000,0.0000
67.2584,87.0000,0.0000,0.0000,184.8615,91.0000,0.0000,0.0000,90.0000,0.0000
65.0136,92.0000,0.0000,0.0000,182.9661,89.0000,0.0000,0.0000,91.0000,0.0000
62.8440,99.0000,0.0000,0.0000,178.8692,95.0000,0.0000,0.0000,91.0000,0.0000
62.9191,93.0000,0.0000,0.0000,174.9451,96.0000,0.0000,0.0000,87.0000,0.0000
62.1208,92.0000,0.0000,0.0000,171.1130,86.0000,0.0000,0.0000,97.0000,0.0000
60.0357,80.0000,0.0000,0.0000,165.7782,96.0000,0.0000,0.0000,82.0000,0.0000
56.5511,90.0000,0.0000,0.0000,161.1665,91.0000,0.0000,0.0000,90.0000,0.0000
56.2788,89.0000,0.0000,0.0000,156.6526,93.0000,0.0000,0.0000,82.0000,0.0000
56.7296,92.0000,0.0000,0.0000,152.8844,86.0000,0.0000,0.0000,84.0000,0.0000
55.2738,86.0000,0.0000,0.0000,146.8733,82.0000,0.0000,0.0000,82.0000,0.0000
53.7710,96.0000,0.0000,0.0000,140.4809,96.0000,0.0000,0.0000,79.0000,0.0000
52.2213,89.0000,0.0000,0.0000,137.8773,91.0000,0.0000,0.0000,94.0000,0.0000
50.8312,91.0000,0.0000,0.0000,135.4391,93.0000,0.0000,0.0000,88.0000,0.0000
49.1500,89.0000,0.0000,0.0000,131.1712,89.0000,0.0000,0.0000,90.0000,0.0000
46.2853,93.0000,0.0000,0.0000,126.6892,92.0000,0.0000,0.0000,93.0000,0.0000
44.9892,90.0000,0.0000,0.0000,123.1558,96.0000,0.0000,0.0000,82.0000,0.0000
45.3085,90.0000,0.0000,0.0000,121.0895,94.0000,0.0000,0.0000,83.0000,0.0000
43.3174,88.0000,0.0000,0.0000,116.9118,95.0000,0.0000,0.0000,88.0000,0.0000
41.6643,83.0000,0.0000,0.0000,110.2771,79.0000,0.0000,0.0000,82.0000,0.0000
42.0682,90.0000,0.0000,0.0000,108.2746,90.0000,0.0000,0.0000,85.0000,0.0000
41.4107,78.0000,0.0000,0.0000,105.9453,88.0000,0.0000,0.0000,89.0000,0.0000
40.1240,92.0000,0.0000,0.0000,100.6236,105.0000,0.0000,0.0000,84.0000,0.0000
38.7339,87.0000,0.0000,0.0000,97.3983,96.0000,0.0000,0.0000,81.0000,0.0000
37.4941,92.0000,0.0000,0.0000,95.9895,86.0000,0.0000,0.0000,91.0000,0.0000
36.7897,81.0000,0.0000,0.0000,95.2024,87.0000,0.0000,0.0000,78.0000,0.0000
36.2825,81.0000,0.0000,0.0000,93.3878,91.0000,0.0000,0.0000,86.0000,0.0000
35.6438,84.0000,0.0000,0.0000,89.3735,91.0000,0.0000,0.0000,84.0000,0.0000
36.2074,91.0000,0.0000,0.0000,87.0781,98.0000,0.0000,0.0000,75.0000,0.0000
34.3383,85.0000,0.0000,0.0000,84.7206,88.0000,0.0000,0.0000,87.0000,0.0000
32.7792,82.0000,0.0000,0.0000,81.1515,87.0000,0.0000,0.0000,81.0000,0.0000
33.7184,81.0000,0.0000,0.0000,79.6036,88.0000,0.0000,0.0000,89.0000,0.0000
32.4505,93.0000,0.0000,0.0000,79.7934,94.0000,0.0000,0.0000,80.0000,0.0000
29.6328,86.0000,0.0000,0.0000,77.4998,83.0000,0.0000,0.0000,89.0000,0.0000
29.7361,78.0000,0.0000,0.0000,73.5475,83.0000,0.0000,0.0000,88.0000,0.0000
30.3560,79.0000,0.0000,0.0000,70.8237,91.0000,0.0000,0.0000,79.0000,0.0000
29.1444,84.0000,0.0000,0.0000,69.5182,91.0000,0.0000,0.0000,86.0000,0.0000
28.4681,85.0000,0.0000,0.0000,69.0993,88.0000,0.0000,0.0000,86.0000,0.0000
28.7029,87.0000,0.0000,0.0000,67.2509,94.0000,0.0000,0.0000,85.0000,0.0000
27.6134,95.0000,0.0000,0.0000,63.7607,84.0000,0.0000,0.0000,77.0000,0.0000
27.0499,76.0000,0.0000,0.0000,62.1734,87.0000,0.0000,0.0000,83.0000,0.0000
26.5239,84.0000,0.0000,0.0000,61.0144,89.0000,0.0000,0.0000,73.0000,0.0000
25.5565,77.0000,0.0000,0.0000,59.6112,89.0000,0.0000,0.0000,85.0000,0.0000
24.5609,80.0000,0.0000,0.0000,59.1265,89.0000,0.0000,0.0000,85.0000,0.0000
23.7438,76.0000,0.0000,0.0000,58.2211,93.0000,0.0000,0.0000,80.0000,0.0000
23.8377,79.0000,0.0000,0.0000,55.8430,90.0000,0.0000,0.0000,74.0000,0.0000
24.2416,80.0000,0.0000,0.0000,54.5036,87.0000,0.0000,0.0000,81.0000,0.0000
23.3493,79.0000,0.0000,0.0000,53.2075,89.0000,0.0000,0.0000,73.0000,0.0000
23.4150,82.0000,0.0000,0.0000,51.7874,91.0000,0.0000,0.0000,82.0000,0.0000
23.4432,75.0000,0.0000,0.0000,52.2570,88.0000,0.0000,0.0000,74.0000,0.0000
22.1189,76.0000,0.0000,0.0000,50.8312,90.0000,0.0000,0.0000,73.0000,0.0000
21.5554,76.0000,0.0000,0.0000,48.0530,88.0000,0.0000,0.0000,77.0000,0.0000
21.5554,86.0000,0.0000,0.0000,47.1419,86.0000,0.0000,0.0000,79.0000,0.0000
21.6023,76.0000,0.0000,0.0000,47.0198,82.0000,0.0000,0.0000,73.0000,0.0000
21.3206,75.0000,0.0000,0.0000,45.8683,85.0000,0.0000,0.0000,86.0000,0.0000
20.5598,79.0000,0.0000,0.0000,43.8302,84.0000,0.0000,0.0000,67.0000,0.0000
20.0526,76.0000,0.0000,0.0000,42.7388,88.0000,0.0000,0.0000,75.0000,0.0000
20.1935,72.0000,0.0000,0.0000,42.8102,89.0000,0.0000,0.0000,76.0000,0.0000
20.3156,80.0000,0.0000,0.0000,42.1377,87.0000,0.0000,0.0000,66.0000,0.0000
19.7896,72.0000,0.0000,0.0000,41.1496,88.0000,0.0000,0.0000,71.0000,0.0000
19.3764,79.0000,0.0000,0.0000,39.8385,91.0000,0.0000,0.0000,69.0000,0.0000
19.1415,72.0000,0.0000,0.0000,38.7640,88.0000,0.0000,0.0000,76.0000,0.0000
19.1509,69.0000,0.0000,0.0000,39.1622,77.0000,0.0000,0.0000,69.0000,0.0000
19.3294,69.0000,0.0000,0.0000,39.5980,89.0000,0.0000,0.0000,67.0000,0.0000
18.8316,76.0000,0.0000,0.0000,38.5310,92.0000,0.0000,0.0000,65.0000,0.0000
18.9255,71.0000,0.0000,0.0000,37.3645,90.0000,0.0000,0.0000,72.0000,0.0000
18.4841,70.0000,0.0000,0.0000,37.1335,90.0000,0.0000,0.0000,73.0000,0.0000
17.9863,76.0000,0.0000,0.0000,36.7409,81.0000,0.0000,0.0000,64.0000,0.0000
17.7984,78.0000,0.0000,0.0000,34.9845,81.0000,0.0000,0.0000,69.0000,0.0000
17.3476,70.0000,0.0000,0.0000,34.1035,90.0000,0.0000,0.0000,70.0000,0.0000
17.4979,70.0000,0.0000,0.0000,34.3872,90.0000,0.0000,0.0000,65.0000,0.0000
17.3288,61.0000,0.0000,0.0000,33.0948,86.0000,0.0000,0.0000,65.0000,0.0000
17.3194,70.0000,0.0000,0.0000,31.5845,84.0000,0.0000,0.0000,71.0000,0.0000
16.7841,64.0000,0.0000,0.0000,31.3102,83.0000,0.0000,0.0000,69.0000,0.0000
16.3708,73.0000,0.0000,0.0000,32.5331,88.0000,0.0000,0.0000,69.0000,0.0000
16.5868,63.0000,0.0000,0.0000,32.2870,81.0000,0.0000,0.0000,69.0000,0.0000
16.2863,72.0000,0.0000,0.0000,31.4530,79.0000,0.0000,0.0000,66.0000,0.0000
15.9857,73.0000,0.0000,0.0000,31.0942,82.0000,0.0000,0.0000,72.0000,0.0000
16.2299,60.0000,0.0000,0.0000,29.7549,81.0000,0.0000,0.0000,62.0000,0.0000
16.2675,70.0000,0.0000,0.0000,29.2326,88.0000,0.0000,0.0000,70.0000,0.0000
15.6946,65.0000,0.0000,0.0000,30.0911,82.0000,0.0000,0.0000,62.0000,0.0000
15.2719,71.0000,0.0000,0.0000,29.7173,81.0000,0.0000,0.0000,66.0000,0.0000
15.6100,64.0000,0.0000,0.0000,28.4399,89.0000,0.0000,0.0000,63.0000,0.0000
15.5349,65.0000,0.0000,0.0000,27.6153,75.0000,0.0000,0.0000,63.0000,0.0000
14.9714,60.0000,0.0000,0.0000,27.2208,88.0000,0.0000,0.0000,67.0000,0.0000
15.0747,68.0000,0.0000,0.0000,27.4613,87.0000,0.0000,0.0000,57.0000,0.0000
15.8354,59.0000,0.0000,0.0000,27.4782,80.0000,0.0000,0.0000,61.0000,0.0000
15.1310,61.0000,0.0000,0.0000,27.0818,86.0000,0.0000,0.0000,61.0000,0.0000
14.8774,65.0000,0.0000,0.0000,26.2290,78.0000,0.0000,0.0000,58.0000,0.0000
15.3095,56.0000,0.0000,0.0000,26.0393,87.0000,0.0000,0.0000,59.0000,0.0000
14.8774,57.0000,0.0000,0.0000,26.1407,82.0000,0.0000,0.0000,56.0000,0.0000
14.9714,52.0000,0.0000,0.0000,25.7800,86.0000,0.0000,0.0000,61.0000,0.0000
15.2813,54.0000,0.0000,0.0000,25.8082,81.0000,0.0000,0.0000,62.0000,0.0000
14.8399,68.0000,0.0000,0.0000,25.5753,85.0000,0.0000,0.0000,60.0000,0.0000
14.6144,53.0000,0.0000,0.0000,25.0023,82.0000,0.0000,0.0000,57.0000,0.0000
13.9288,60.0000,0.0000,0.0000,24.9948,80.0000,0.0000,0.0000,64.0000,0.0000
13.7691,54.0000,0.0000,0.0000,25.0531,74.0000,0.0000,0.0000,53.0000,0.0000
14.5675,44.0000,0.0000,0.0000,24.5459,76.0000,0.0000,0.0000,60.0000,0.0000
14.1448,58.0000,0.0000,0.0000,23.7118,86.0000,0.0000,0.0000,54.0000,0.0000
13.4968,56.0000,0.0000,0.0000,23.9166,80.0000,0.0000,0.0000,59.0000,0.0000
13.7597,55.0000,0.0000,0.0000,24.3674,77.0000,0.0000,0.0000,57.0000,0.0000
13.8443,52.0000,0.0000,0.0000,23.3624,79.0000,0.0000,0.0000,53.0000,0.0000
14.0603,55.0000,0.0000,0.0000,22.6298,89.0000,0.0000,0.0000,60.0000,0.0000
13.5249,53.0000,0.0000,0.0000,24.1270,76.0000,0.0000,0.0000,59.0000,0.0000
13.5719,48.0000,0.0000,0.0000,24.1721,79.0000,0.0000,0.0000,53.0000,0.0000
14.1542,56.0000,0.0000,0.0000,22.3030,81.0000,0.0000,0.0000,56.0000,0.0000
13.3089,61.0000,0.0000,0.0000,21.7263,82.0000,0.0000,0.0000,50.0000,0.0000
12.7642,67.0000,0.0000,0.0000,21.5084,78.0000,0.0000,0.0000,67.0000,0.0000
13.3371,49.0000,0.0000,0.0000,20.8434,77.0000,0.0000,0.0000,50.0000,0.0000
13.4498,59.0000,0.0000,0.0000,20.5823,70.0000,0.0000,0.0000,51.0000,0.0000
13.0647,48.0000,0.0000,0.0000,21.1045,82.0000,0.0000,0.0000,56.0000,0.0000
12.7829,46.0000,0.0000,0.0000,22.0269,78.0000,0.0000,0.0000,50.0000,0.0000
13.4310,62.0000,0.0000,0.0000,21.8390,80.0000,0.0000,0.0000,52.0000,0.0000
13.0835,51.0000,0.0000,0.0000,21.3844,81.0000,0.0000,0.0000,52.0000,0.0000
12.4542,55.0000,0.0000,0.0000,21.0181,83.0000,0.0000,0.0000,52.0000,0.0000
13.2713,44.0000,0.0000,0.0000,19.9230,74.0000,0.0000,0.0000,50.0000,0.0000
13.7410,43.0000,0.0000,0.0000,19.7746,86.0000,0.0000,0.0000,45.0000,0.0000
13.4874,57.0000,0.0000,0.0000,20.5316,74.0000,0.0000,0.0000,51.0000,0.0000
13.1023,48.0000,0.0000,0.0000,20.5053,67.0000,0.0000,0.0000,45.0000,0.0000
12.8581,46.0000,0.0000,0.0000,20.1691,67.0000,0.0000,0.0000,48.0000,0.0000
12.7548,42.0000,0.0000,0.0000,19.7539,69.0000,0.0000,0.0000,46.0000,0.0000
12.8111,38.0000,0.0000,0.0000,20.0244,73.0000,0.0000,0.0000,49.0000,0.0000
13.0365,39.0000,0.0000,0.0000,19.5266,76.0000,0.0000,0.0000,53.0000,0.0000
12.7548,52.0000,0.0000,0.0000,19.1472,69.0000,0.0000,0.0000,55.0000,0.0000
12.3979,39.0000,0.0000,0.0000,20.6011,72.0000,0.0000,0.0000,41.0000,0.0000
12.3885,44.0000,0.0000,0.0000,20.3757,69.0000,0.0000,0.0000,41.0000,0.0000
12.8017,46.0000,0.0000,0.0000,18.5761,76.0000,0.0000,0.0000,43.0000,0.0000
13.0365,47.0000,0.0000,0.0000,18.2643,73.0000,0.0000,0.0000,53.0000,0.0000
12.4073,37.0000,0.0000,0.0000,18.5742,77.0000,0.0000,0.0000,43.0000,0.0000
11.9282,44.0000,0.0000,0.0000,18.3470,71.0000,0.0000,0.0000,45.0000,0.0000
11.5244,35.0000,0.0000,0.0000,18.0727,73.0000,0.0000,0.0000,46.0000,0.0000
11.4117,34.0000,0.0000,0.0000,18.2079,70.0000,0.0000,0.0000,41.0000,0.0000
12.1255,46.0000,0.0000,0.0000,18.5949,73.0000,0.0000,0.0000,35.0000,0.0000
12.5951,41.0000,0.0000,0.0000,17.9788,73.0000,0.0000,0.0000,40.0000,0.0000
12.1443,46.0000,0.0000,0.0000,17.4603,72.0000,0.0000,0.0000,38.0000,0.0000
11.8907,39.0000,0.0000,0.0000,17.7252,67.0000,0.0000,0.0000,42.0000,0.0000
12.0785,39.0000,0.0000,0.0000,18.1009,63.0000,0.0000,0.0000,41.0000,0.0000
11.8907,39.0000,0.0000,0.0000,17.8548,62.0000,0.0000,0.0000,50.0000,0.0000
11.5619,32.0000,0.0000,0.0000,17.7421,78.0000,0.0000,0.0000,33.0000,0.0000
11.4492,32.0000,0.0000,0.0000,17.3664,56.0000,0.0000,0.0000,29.0000,0.0000
11.5901,46.0000,0.0000,0.0000,16.6563,62.0000,0.0000,0.0000,48.0000,0.0000
11.9470,34.0000,0.0000,0.0000,17.2199,70.0000,0.0000,0.0000,39.0000,0.0000
11.8719,26.0000,0.0000,0.0000,18.2211,75.0000,0.0000,0.0000,39.0000,0.0000
11.6277,34.0000,0.0000,0.0000,17.3495,56.0000,0.0000,0.0000,42.0000,0.0000
11.7122,33.0000,0.0000,0.0000,16.6808,67.0000,0.0000,0.0000,34.0000,0.0000
11.5056,34.0000,0.0000,0.0000,16.9306,73.0000,0.0000,0.0000,50.0000,0.0000
11.2802,36.0000,0.0000,0.0000,16.6808,64.0000,0.0000,0.0000,41.0000,0.0000
11.2802,31.0000,0.0000,0.0000,16.5493,66.0000,0.0000,0.0000,39.0000,0.0000
11.2238,34.0000,0.0000,0.0000,16.8047,66.0000,0.0000,0.0000,37.0000,0.0000
11.5150,45.0000,0.0000,0.0000,16.3652,73.0000,0.0000,0.0000,40.0000,0.0000
11.7592,31.0000,0.0000,0.0000,15.5762,75.0000,0.0000,0.0000,40.0000,0.0000
11.0360,35.0000,0.0000,0.0000,15.8561,68.0000,0.0000,0.0000,38.0000,0.0000
10.8012,33.0000,0.0000,0.0000,16.1379,67.0000,0.0000,0.0000,36.0000,0.0000
11.2708,34.0000,0.0000,0.0000,15.2437,74.0000,0.0000,0.0000,39.0000,0.0000
11.0829,38.0000,0.0000,0.0000,15.4428,61.0000,0.0000,0.0000,33.0000,0.0000
10.9327,38.0000,0.0000,0.0000,16.2694,63.0000,0.0000,0.0000,37.0000,0.0000
11.0454,32.0000,0.0000,0.0000,15.3903,66.0000,0.0000,0.0000,30.0000,0.0000
11.0548,39.0000,0.0000,0.0000,14.8605,67.0000,0.0000,0.0000,38.0000,0.0000
11.5056,36.0000,0.0000,0.0000,15.4504,63.0000,0.0000,0.0000,39.0000,0.0000
11.4492,27.0000,0.0000,0.0000,15.6495,59.0000,0.0000,0.0000,29.0000,0.0000
10.9796,35.0000,0.0000,0.0000,15.7490,62.0000,0.0000,0.0000,34.0000,0.0000
11.1956,33.0000,0.0000,0.0000,15.8674,56.0000,0.0000,0.0000,30.0000,0.0000
11.4023,31.0000,0.0000,0.0000,15.8167,59.0000,0.0000,0.0000,36.0000,0.0000
11.2520,30.0000,0.0000,0.0000,15.9932,63.0000,0.0000,0.0000,26.0000,0.0000
11.3365,26.0000,0.0000,0.0000,15.8636,65.0000,0.0000,0.0000,37.0000,0.0000
11.1675,26.0000,0.0000,0.0000,15.5518,62.0000,0.0000,0.0000,30.0000,0.0000
11.2238,35.0000,0.0000,0.0000,15.4879,61.0000,0.0000,0.0000,32.0000,0.0000
11.2614,32.0000,0.0000,0.0000,15.4541,63.0000,0.0000,0.0000,34.0000,0.0000
11.0735,27.0000,0.0000,0.0000,15.2400,52.0000,0.0000,0.0000,28.0000,0.0000
11.1299,27.0000,0.0000,0.0000,14.7253,62.0000,0.0000,0.0000,30.0000,0.0000
11.1769,28.0000,0.0000,0.0000,14.7929,61.0000,0.0000,0.0000,32.0000,0.0000
11.1111,30.0000,0.0000,0.0000,14.7272,55.0000,0.0000,0.0000,32.0000,0.0000
10.8481,39.0000,0.0000,0.0000,14.4191,50.0000,0.0000,0.0000,35.0000,0.0000
10.6791,28.0000,0.0000,0.0000,14.6990,60.0000,0.0000,0.0000,28.0000,0.0000
10.7448,27.0000,0.0000,0.0000,14.8117,51.0000,0.0000,0.0000,21.0000,0.0000
10.8669,23.0000,0.0000,0.0000,14.3721,60.0000,0.0000,0.0000,31.0000,0.0000
11.0078,28.0000,0.0000,0.0000,14.3421,52.0000,0.0000,0.0000,37.0000,0.0000
10.9233,28.0000,0.0000,0.0000,14.4059,51.0000,0.0000,0.0000,32.0000,0.0000
10.9327,22.0000,0.0000,0.0000,14.1448,62.0000,0.0000,0.0000,27.0000,0.0000
11.0641,30.0000,0.0000,0.0000,13.9852,55.0000,0.0000,0.0000,32.0000,0.0000
11.0454,30.0000,0.0000,0.0000,13.9420,64.0000,0.0000,0.0000,21.0000,0.0000
11.3553,23.0000,0.0000,0.0000,13.9739,43.0000,0.0000,0.0000,37.0000,0.0000
11.1956,25.0000,0.0000,0.0000,13.9100,57.0000,0.0000,0.0000,36.0000,0.0000
10.6603,29.0000,0.0000,0.0000,13.8818,57.0000,0.0000,0.0000,38.0000,0.0000
10.6227,25.0000,0.0000,0.0000,14.1899,59.0000,0.0000,0.0000,34.0000,0.0000
10.8857,22.0000,0.0000,0.0000,14.0265,45.0000,0.0000,0.0000,32.0000,0.0000
10.9233,31.0000,0.0000,0.0000,13.6113,47.0000,0.0000,0.0000,32.0000,0.0000
10.5194,21.0000,0.0000,0.0000,13.7973,59.0000,0.0000,0.0000,29.0000,0.0000
10.5194,24.0000,0.0000,0.0000,14.0979,61.0000,0.0000,0.0000,30.0000,0.0000
10.8199,24.0000,0.0000,0.0000,13.6996,57.0000,0.0000,0.0000,26.0000,0.0000
10.7072,20.0000,0.0000,0.0000,13.5494,51.0000,0.0000,0.0000,23.0000,0.0000
10.5194,28.0000,0.0000,0.0000,13.7654,56.0000,0.0000,0.0000,25.0000,0.0000
10.5382,24.0000,0.0000,0.0000,13.8462,59.0000,0.0000,0.0000,33.0000,0.0000
10.8387,27.0000,0.0000,0.0000,14.2218,51.0000,0.0000,0.0000,21.0000,0.0000
10.7542,24.0000,0.0000,0.0000,14.2519,50.0000,0.0000,0.0000,23.0000,0.0000
10.5570,23.0000,0.0000,0.0000,13.4385,51.0000,0.0000,0.0000,29.0000,0.0000
10.4161,17.0000,0.0000,0.0000,13.1211,45.0000,0.0000,0.0000,31.0000,0.0000
10.4443,20.0000,0.0000,0.0000,13.8161,52.0000,0.0000,0.0000,25.0000,0.0000
10.5945,22.0000,0.0000,0.0000,14.2857,50.0000,0.0000,0.0000,25.0000,0.0000
10.4255,18.0000,0.0000,0.0000,13.7222,64.0000,0.0000,0.0000,16.0000,0.0000
10.5100,17.0000,0.0000,0.0000,13.2075,49.0000,0.0000,0.0000,23.0000,0.0000
10.6321,18.0000,0.0000,0.0000,13.6207,53.0000,0.0000,0.0000,28.0000,0.0000
10.5851,24.0000,0.0000,0.0000,13.7898,44.0000,0.0000,0.0000,25.0000,0.0000
10.5288,21.0000,0.0000,0.0000,13.2263,43.0000,0.0000,0.0000,24.0000,0.0000
10.4067,22.0000,0.0000,0.0000,13.0084,50.0000,0.0000,0.0000,26.0000,0.0000
10.2282,18.0000,0.0000,0.0000,13.0422,45.0000,0.0000,0.0000,25.0000,0.0000
10.0873,25.0000,0.0000,0.0000,12.7736,49.0000,0.0000,0.0000,16.0000,0.0000
10.2752,11.0000,0.0000,0.0000,13.0610,50.0000,0.0000,0.0000,19.0000,0.0000
10.3315,21.0000,0.0000,0.0000,13.5343,48.0000,0.0000,0.0000,18.0000,0.0000
10.0780,22.0000,0.0000,0.0000,13.4611,45.0000,0.0000,0.0000,23.0000,0.0000
9.9465,20.0000,0.0000,0.0000,13.1248,55.0000,0.0000,0.0000,22.0000,0.0000
10.4630,21.0000,0.0000,0.0000,13.0234,39.0000,0.0000,0.0000,32.0000,0.0000
10.6321,24.0000,0.0000,0.0000,12.7980,49.0000,0.0000,0.0000,20.0000,0.0000
10.4067,14.0000,0.0000,0.0000,12.9445,49.0000,0.0000,0.0000,24.0000,0.0000
10.1907,26.0000,0.0000,0.0000,13.1154,51.0000,0.0000,0.0000,20.0000,0.0000
10.1531,18.0000,0.0000,0.0000,12.7642,49.0000,0.0000,0.0000,24.0000,0.0000
10.2094,19.0000,0.0000,0.0000,12.7172,40.0000,0.0000,0.0000,24.0000,0.0000
10.1155,18.0000,0.0000,0.0000,12.7980,46.0000,0.0000,0.0000,21.0000,0.0000
10.3691,17.0000,0.0000,0.0000,12.5763,39.0000,0.0000,0.0000,14.0000,0.0000
