R18A1800.573575
U-C_VOL_ 18/10/2018 00:57:34 18/10/2018 00:57:34 0170 23.7534 38.0631 -6.4 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
23.4607,93.0000,0.0000,0.0000,56.5411,80.0000,0.0000,0.0000,92.0000,0.0000
27.1934,97.0000,0.0000,0.0000,70.9018,89.0000,0.0000,0.0000,92.0000,0.0000
29.7924,109.0000,0.0000,0.0000,87.6278,91.0000,0.0000,0.0000,90.0000,0.0000
32.3827,92.0000,0.0000,0.0000,121.1268,89.0000,0.0000,0.0000,94.0000,0.0000
60.2826,94.0000,0.0000,0.0000,193.1327,83.0000,0.0000,0.0000,92.0000,0.0000
140.2145,72.0000,0.0000,0.0000,200.0000,49.0000,0.0000,0.0000,90.0000,0.0000
229.6878,78.0000,0.0000,0.0000,200.0000,50.0000,0.0000,0.0000,95.0000,0.0000
308.7999,97.0000,0.0000,0.0000,200.0000,77.0000,0.0000,0.0000,90.0000,0.0000
391.0780,92.0000,0.0000,0.0000,200.0000,80.0000,0.0000,0.0000,95.0000,0.0000
440.9820,96.0000,0.0000,0.0000,200.0000,78.0000,0.0000,0.0000,90.0000,0.0000
433.1676,93.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,90.0000,0.0000
371.6902,88.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,87.0000,0.0000
295.9445,98.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,96.0000,0.0000
282.7839,91.0000,0.0000,0.0000,200.0000,85.0000,0.0000,0.0000,93.0000,0.0000
376.8010,93.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,87.0000,0.0000
356.4887,92.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,90.0000,0.0000
174.3154,94.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,83.0000,0.0000
95.0026,99.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,86.0000,0.0000
75.4666,101.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,86.0000,0.0000
26.5044,100.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,88.0000,0.0000
23.4345,91.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,88.0000,0.0000
35.0951,94.0000,0.0000,0.0000,175.8434,99.0000,0.0000,0.0000,84.0000,0.0000
25.6934,96.0000,0.0000,0.0000,97.1167,96.0000,0.0000,0.0000,81.0000,0.0000
25.8591,89.0000,0.0000,0.0000,68.0481,94.0000,0.0000,0.0000,92.0000,0.0000
30.8390,94.0000,0.0000,0.0000,70.5547,96.0000,0.0000,0.0000,88.0000,0.0000
28.7023,86.0000,0.0000,0.0000,71.2698,95.0000,0.0000,0.0000,85.0000,0.0000
27.5946,98.0000,0.0000,0.0000,67.8877,93.0000,0.0000,0.0000,89.0000,0.0000
27.6557,85.0000,0.0000,0.0000,67.5092,94.0000,0.0000,0.0000,86.0000,0.0000
27.5336,85.0000,0.0000,0.0000,66.3998,90.0000,0.0000,0.0000,89.0000,0.0000
27.4202,92.0000,0.0000,0.0000,64.1113,97.0000,0.0000,0.0000,89.0000,0.0000
26.6527,83.0000,0.0000,0.0000,63.0926,91.0000,0.0000,0.0000,81.0000,0.0000
27.0626,83.0000,0.0000,0.0000,61.8646,92.0000,0.0000,0.0000,86.0000,0.0000
26.3911,96.0000,0.0000,0.0000,59.0249,90.0000,0.0000,0.0000,78.0000,0.0000
25.0916,83.0000,0.0000,0.0000,57.6941,91.0000,0.0000,0.0000,81.0000,0.0000
24.5596,82.0000,0.0000,0.0000,57.0609,98.0000,0.0000,0.0000,84.0000,0.0000
22.9810,78.0000,0.0000,0.0000,52.3792,95.0000,0.0000,0.0000,86.0000,0.0000
22.4839,84.0000,0.0000,0.0000,49.2674,94.0000,0.0000,0.0000,88.0000,0.0000
22.3530,80.0000,0.0000,0.0000,48.5627,100.0000,0.0000,0.0000,84.0000,0.0000
21.0012,88.0000,0.0000,0.0000,47.1115,98.0000,0.0000,0.0000,80.0000,0.0000
21.2629,77.0000,0.0000,0.0000,46.4957,95.0000,0.0000,0.0000,75.0000,0.0000
21.2977,88.0000,0.0000,0.0000,45.3026,94.0000,0.0000,0.0000,79.0000,0.0000
19.9983,80.0000,0.0000,0.0000,43.4973,96.0000,0.0000,0.0000,79.0000,0.0000
19.6756,82.0000,0.0000,0.0000,42.4594,94.0000,0.0000,0.0000,86.0000,0.0000
19.7628,82.0000,0.0000,0.0000,41.2977,91.0000,0.0000,0.0000,75.0000,0.0000
19.4226,80.0000,0.0000,0.0000,40.9803,91.0000,0.0000,0.0000,81.0000,0.0000
19.2744,71.0000,0.0000,0.0000,40.1832,95.0000,0.0000,0.0000,70.0000,0.0000
19.2831,84.0000,0.0000,0.0000,37.8353,82.0000,0.0000,0.0000,76.0000,0.0000
18.5331,87.0000,0.0000,0.0000,36.7626,92.0000,0.0000,0.0000,77.0000,0.0000
18.1231,71.0000,0.0000,0.0000,36.5899,91.0000,0.0000,0.0000,77.0000,0.0000
17.8005,79.0000,0.0000,0.0000,35.7160,100.0000,0.0000,0.0000,74.0000,0.0000
17.2684,74.0000,0.0000,0.0000,34.4689,86.0000,0.0000,0.0000,79.0000,0.0000
17.2074,67.0000,0.0000,0.0000,33.7450,92.0000,0.0000,0.0000,76.0000,0.0000
17.3033,67.0000,0.0000,0.0000,33.1903,99.0000,0.0000,0.0000,75.0000,0.0000
17.1987,74.0000,0.0000,0.0000,32.6443,94.0000,0.0000,0.0000,70.0000,0.0000
16.3178,77.0000,0.0000,0.0000,31.8577,87.0000,0.0000,0.0000,72.0000,0.0000
16.2306,74.0000,0.0000,0.0000,30.9001,90.0000,0.0000,0.0000,68.0000,0.0000
16.5620,62.0000,0.0000,0.0000,31.3483,94.0000,0.0000,0.0000,70.0000,0.0000
16.2306,74.0000,0.0000,0.0000,31.1303,89.0000,0.0000,0.0000,66.0000,0.0000
16.3091,68.0000,0.0000,0.0000,29.7139,94.0000,0.0000,0.0000,65.0000,0.0000
16.7713,63.0000,0.0000,0.0000,29.9180,91.0000,0.0000,0.0000,69.0000,0.0000
15.4021,67.0000,0.0000,0.0000,29.6250,86.0000,0.0000,0.0000,62.0000,0.0000
14.6607,66.0000,0.0000,0.0000,28.1598,82.0000,0.0000,0.0000,62.0000,0.0000
15.3933,67.0000,0.0000,0.0000,28.1545,85.0000,0.0000,0.0000,68.0000,0.0000
15.2015,67.0000,0.0000,0.0000,28.3046,90.0000,0.0000,0.0000,62.0000,0.0000
14.6171,60.0000,0.0000,0.0000,27.1010,80.0000,0.0000,0.0000,65.0000,0.0000
14.5910,61.0000,0.0000,0.0000,26.3161,90.0000,0.0000,0.0000,65.0000,0.0000
14.5997,61.0000,0.0000,0.0000,25.3741,87.0000,0.0000,0.0000,62.0000,0.0000
14.6520,61.0000,0.0000,0.0000,24.4497,76.0000,0.0000,0.0000,57.0000,0.0000
13.8584,58.0000,0.0000,0.0000,24.1148,84.0000,0.0000,0.0000,55.0000,0.0000
13.2566,50.0000,0.0000,0.0000,23.6560,83.0000,0.0000,0.0000,63.0000,0.0000
13.7014,51.0000,0.0000,0.0000,23.5461,88.0000,0.0000,0.0000,54.0000,0.0000
13.7537,53.0000,0.0000,0.0000,23.0665,92.0000,0.0000,0.0000,54.0000,0.0000
13.4397,55.0000,0.0000,0.0000,22.7368,78.0000,0.0000,0.0000,54.0000,0.0000
13.3612,55.0000,0.0000,0.0000,23.3072,93.0000,0.0000,0.0000,51.0000,0.0000
13.6403,52.0000,0.0000,0.0000,22.7839,86.0000,0.0000,0.0000,52.0000,0.0000
13.5182,54.0000,0.0000,0.0000,21.9745,79.0000,0.0000,0.0000,63.0000,0.0000
13.2217,52.0000,0.0000,0.0000,21.4547,86.0000,0.0000,0.0000,51.0000,0.0000
13.2653,44.0000,0.0000,0.0000,21.1425,88.0000,0.0000,0.0000,46.0000,0.0000
13.0647,52.0000,0.0000,0.0000,20.8599,83.0000,0.0000,0.0000,51.0000,0.0000
12.7943,45.0000,0.0000,0.0000,20.6907,88.0000,0.0000,0.0000,42.0000,0.0000
12.8380,51.0000,0.0000,0.0000,20.3384,80.0000,0.0000,0.0000,60.0000,0.0000
12.7943,46.0000,0.0000,0.0000,20.1256,76.0000,0.0000,0.0000,49.0000,0.0000
12.8554,51.0000,0.0000,0.0000,19.7732,80.0000,0.0000,0.0000,60.0000,0.0000
12.5763,44.0000,0.0000,0.0000,18.9796,74.0000,0.0000,0.0000,44.0000,0.0000
12.4804,49.0000,0.0000,0.0000,18.8767,82.0000,0.0000,0.0000,56.0000,0.0000
12.3844,46.0000,0.0000,0.0000,19.5901,85.0000,0.0000,0.0000,42.0000,0.0000
12.0269,43.0000,0.0000,0.0000,19.7994,75.0000,0.0000,0.0000,47.0000,0.0000
11.8175,42.0000,0.0000,0.0000,19.3197,85.0000,0.0000,0.0000,53.0000,0.0000
12.1315,42.0000,0.0000,0.0000,19.0092,77.0000,0.0000,0.0000,42.0000,0.0000
12.4629,38.0000,0.0000,0.0000,18.7616,74.0000,0.0000,0.0000,49.0000,0.0000
11.9833,47.0000,0.0000,0.0000,18.2714,81.0000,0.0000,0.0000,42.0000,0.0000
11.7914,39.0000,0.0000,0.0000,18.0237,68.0000,0.0000,0.0000,36.0000,0.0000
11.9571,48.0000,0.0000,0.0000,18.1301,80.0000,0.0000,0.0000,36.0000,0.0000
11.8524,45.0000,0.0000,0.0000,17.5057,68.0000,0.0000,0.0000,39.0000,0.0000
11.8437,39.0000,0.0000,0.0000,17.3382,73.0000,0.0000,0.0000,47.0000,0.0000
11.6693,39.0000,0.0000,0.0000,17.6103,75.0000,0.0000,0.0000,44.0000,0.0000
11.4774,41.0000,0.0000,0.0000,17.2231,72.0000,0.0000,0.0000,33.0000,0.0000
11.4251,36.0000,0.0000,0.0000,17.3330,73.0000,0.0000,0.0000,36.0000,0.0000
11.5995,36.0000,0.0000,0.0000,16.8917,73.0000,0.0000,0.0000,39.0000,0.0000
11.8524,27.0000,0.0000,0.0000,16.5289,62.0000,0.0000,0.0000,40.0000,0.0000
11.8175,35.0000,0.0000,0.0000,16.9597,70.0000,0.0000,0.0000,32.0000,0.0000
11.6431,33.0000,0.0000,0.0000,16.4975,74.0000,0.0000,0.0000,38.0000,0.0000
11.8699,45.0000,0.0000,0.0000,16.2550,68.0000,0.0000,0.0000,33.0000,0.0000
11.5733,39.0000,0.0000,0.0000,16.3719,70.0000,0.0000,0.0000,31.0000,0.0000
11.1896,29.0000,0.0000,0.0000,15.9445,68.0000,0.0000,0.0000,29.0000,0.0000
11.2245,34.0000,0.0000,0.0000,15.7108,64.0000,0.0000,0.0000,44.0000,0.0000
11.2419,35.0000,0.0000,0.0000,15.4090,68.0000,0.0000,0.0000,40.0000,0.0000
11.2507,31.0000,0.0000,0.0000,15.0706,64.0000,0.0000,0.0000,40.0000,0.0000
11.0239,36.0000,0.0000,0.0000,15.0619,63.0000,0.0000,0.0000,36.0000,0.0000
10.9367,25.0000,0.0000,0.0000,15.1701,62.0000,0.0000,0.0000,35.0000,0.0000
11.2419,31.0000,0.0000,0.0000,15.2189,65.0000,0.0000,0.0000,36.0000,0.0000
11.5210,30.0000,0.0000,0.0000,15.1579,69.0000,0.0000,0.0000,35.0000,0.0000
11.6780,32.0000,0.0000,0.0000,14.9311,54.0000,0.0000,0.0000,33.0000,0.0000
11.1286,35.0000,0.0000,0.0000,15.3236,62.0000,0.0000,0.0000,30.0000,0.0000
10.9018,18.0000,0.0000,0.0000,15.1474,65.0000,0.0000,0.0000,28.0000,0.0000
10.9018,31.0000,0.0000,0.0000,14.5491,57.0000,0.0000,0.0000,36.0000,0.0000
10.8495,31.0000,0.0000,0.0000,14.8264,64.0000,0.0000,0.0000,31.0000,0.0000
10.9192,29.0000,0.0000,0.0000,14.9067,58.0000,0.0000,0.0000,24.0000,0.0000
10.9280,23.0000,0.0000,0.0000,14.5038,61.0000,0.0000,0.0000,25.0000,0.0000
10.6576,36.0000,0.0000,0.0000,14.3939,59.0000,0.0000,0.0000,33.0000,0.0000
10.7274,22.0000,0.0000,0.0000,14.3677,59.0000,0.0000,0.0000,34.0000,0.0000
10.7623,25.0000,0.0000,0.0000,14.4950,56.0000,0.0000,0.0000,32.0000,0.0000
10.6053,24.0000,0.0000,0.0000,14.1409,67.0000,0.0000,0.0000,34.0000,0.0000
10.5529,27.0000,0.0000,0.0000,13.9246,55.0000,0.0000,0.0000,27.0000,0.0000
10.3175,25.0000,0.0000,0.0000,13.9979,61.0000,0.0000,0.0000,31.0000,0.0000
10.5268,20.0000,0.0000,0.0000,13.9142,57.0000,0.0000,0.0000,23.0000,0.0000
10.8582,21.0000,0.0000,0.0000,13.9316,57.0000,0.0000,0.0000,36.0000,0.0000
10.6489,25.0000,0.0000,0.0000,14.1165,51.0000,0.0000,0.0000,23.0000,0.0000
10.7186,24.0000,0.0000,0.0000,13.8723,44.0000,0.0000,0.0000,23.0000,0.0000
10.7448,25.0000,0.0000,0.0000,13.5147,55.0000,0.0000,0.0000,25.0000,0.0000
10.4832,23.0000,0.0000,0.0000,13.7921,50.0000,0.0000,0.0000,28.0000,0.0000
10.4570,19.0000,0.0000,0.0000,13.8409,55.0000,0.0000,0.0000,25.0000,0.0000
10.6140,25.0000,0.0000,0.0000,13.6979,49.0000,0.0000,0.0000,20.0000,0.0000
10.5006,23.0000,0.0000,0.0000,13.5636,54.0000,0.0000,0.0000,21.0000,0.0000
10.2651,18.0000,0.0000,0.0000,13.3752,46.0000,0.0000,0.0000,30.0000,0.0000
10.0733,23.0000,0.0000,0.0000,13.2479,46.0000,0.0000,0.0000,32.0000,0.0000
10.2302,19.0000,0.0000,0.0000,13.1048,52.0000,0.0000,0.0000,31.0000,0.0000
10.4047,19.0000,0.0000,0.0000,12.8554,49.0000,0.0000,0.0000,20.0000,0.0000
10.2826,22.0000,0.0000,0.0000,12.8013,46.0000,0.0000,0.0000,30.0000,0.0000
10.3175,26.0000,0.0000,0.0000,13.0560,43.0000,0.0000,0.0000,28.0000,0.0000
10.4047,15.0000,0.0000,0.0000,13.4572,52.0000,0.0000,0.0000,32.0000,0.0000
10.3872,23.0000,0.0000,0.0000,13.2740,48.0000,0.0000,0.0000,31.0000,0.0000
10.4221,24.0000,0.0000,0.0000,12.7124,55.0000,0.0000,0.0000,26.0000,0.0000
10.1692,29.0000,0.0000,0.0000,12.5955,54.0000,0.0000,0.0000,25.0000,0.0000
10.2477,28.0000,0.0000,0.0000,12.6426,42.0000,0.0000,0.0000,29.0000,0.0000
10.3087,25.0000,0.0000,0.0000,12.7350,51.0000,0.0000,0.0000,25.0000,0.0000
10.0384,17.0000,0.0000,0.0000,12.7996,50.0000,0.0000,0.0000,23.0000,0.0000
10.0994,25.0000,0.0000,0.0000,12.6391,53.0000,0.0000,0.0000,26.0000,0.0000
10.2477,15.0000,0.0000,0.0000,12.5798,47.0000,0.0000,0.0000,22.0000,0.0000
10.0994,21.0000,0.0000,0.0000,12.7874,43.0000,0.0000,0.0000,21.0000,0.0000
10.2041,17.0000,0.0000,0.0000,13.0141,50.0000,0.0000,0.0000,27.0000,0.0000
10.4832,20.0000,0.0000,0.0000,12.8031,32.0000,0.0000,0.0000,20.0000,0.0000
10.4047,20.0000,0.0000,0.0000,12.5501,39.0000,0.0000,0.0000,22.0000,0.0000
10.5268,20.0000,0.0000,0.0000,12.5467,50.0000,0.0000,0.0000,17.0000,0.0000
10.4047,16.0000,0.0000,0.0000,12.4751,37.0000,0.0000,0.0000,17.0000,0.0000
10.1169,15.0000,0.0000,0.0000,12.6845,42.0000,0.0000,0.0000,24.0000,0.0000
10.2302,16.0000,0.0000,0.0000,12.9932,51.0000,0.0000,0.0000,13.0000,0.0000
10.1169,17.0000,0.0000,0.0000,12.7036,41.0000,0.0000,0.0000,22.0000,0.0000
9.9599,19.0000,0.0000,0.0000,12.3478,46.0000,0.0000,0.0000,14.0000,0.0000
10.0471,21.0000,0.0000,0.0000,12.2937,41.0000,0.0000,0.0000,20.0000,0.0000
10.0820,14.0000,0.0000,0.0000,12.3147,39.0000,0.0000,0.0000,18.0000,0.0000
10.0558,18.0000,0.0000,0.0000,11.9658,46.0000,0.0000,0.0000,14.0000,0.0000
10.1256,20.0000,0.0000,0.0000,11.8402,36.0000,0.0000,0.0000,18.0000,0.0000
10.0035,19.0000,0.0000,0.0000,12.0827,45.0000,0.0000,0.0000,15.0000,0.0000
9.9948,20.0000,0.0000,0.0000,11.8995,34.0000,0.0000,0.0000,24.0000,0.0000
9.8727,16.0000,0.0000,0.0000,11.9239,44.0000,0.0000,0.0000,20.0000,0.0000
9.8378,13.0000,0.0000,0.0000,12.4629,39.0000,0.0000,0.0000,19.0000,0.0000
10.0209,15.0000,0.0000,0.0000,12.4280,41.0000,0.0000,0.0000,15.0000,0.0000
10.1692,14.0000,0.0000,0.0000,11.9676,34.0000,0.0000,0.0000,15.0000,0.0000
10.1256,17.0000,0.0000,0.0000,11.7949,39.0000,0.0000,0.0000,16.0000,0.0000
10.0907,12.0000,0.0000,0.0000,11.8681,45.0000,0.0000,0.0000,21.0000,0.0000
10.2564,14.0000,0.0000,0.0000,11.9780,38.0000,0.0000,0.0000,13.0000,0.0000
10.1866,12.0000,0.0000,0.0000,11.8664,44.0000,0.0000,0.0000,21.0000,0.0000
10.0297,15.0000,0.0000,0.0000,11.7373,38.0000,0.0000,0.0000,8.0000,0.0000
10.1081,15.0000,0.0000,0.0000,11.8158,33.0000,0.0000,0.0000,14.0000,0.0000
10.0471,21.0000,0.0000,0.0000,12.0356,34.0000,0.0000,0.0000,18.0000,0.0000
9.8639,10.0000,0.0000,0.0000,12.0077,39.0000,0.0000,0.0000,23.0000,0.0000
9.9250,13.0000,0.0000,0.0000,11.7303,36.0000,0.0000,0.0000,18.0000,0.0000
9.9163,15.0000,0.0000,0.0000,11.6047,39.0000,0.0000,0.0000,13.0000,0.0000
9.7506,10.0000,0.0000,0.0000,11.7460,34.0000,0.0000,0.0000,17.0000,0.0000
9.7244,14.0000,0.0000,0.0000,11.9658,32.0000,0.0000,0.0000,20.0000,0.0000
9.8203,8.0000,0.0000,0.0000,11.8629,38.0000,0.0000,0.0000,20.0000,0.0000
9.8727,14.0000,0.0000,0.0000,11.7111,31.0000,0.0000,0.0000,20.0000,0.0000
9.8552,17.0000,0.0000,0.0000,11.7146,30.0000,0.0000,0.0000,22.0000,0.0000
9.9948,11.0000,0.0000,0.0000,11.6763,38.0000,0.0000,0.0000,18.0000,0.0000
9.9076,13.0000,0.0000,0.0000,11.5088,34.0000,0.0000,0.0000,15.0000,0.0000
9.6982,16.0000,0.0000,0.0000,11.6065,35.0000,0.0000,0.0000,14.0000,0.0000
9.8552,15.0000,0.0000,0.0000,11.5925,45.0000,0.0000,0.0000,17.0000,0.0000
9.9250,17.0000,0.0000,0.0000,11.5053,31.0000,0.0000,0.0000,13.0000,0.0000
9.7506,11.0000,0.0000,0.0000,11.3239,29.0000,0.0000,0.0000,11.0000,0.0000
9.6895,14.0000,0.0000,0.0000,11.1495,29.0000,0.0000,0.0000,12.0000,0.0000
9.6895,9.0000,0.0000,0.0000,11.3344,34.0000,0.0000,0.0000,13.0000,0.0000
9.8378,8.0000,0.0000,0.0000,11.3134,25.0000,0.0000,0.0000,18.0000,0.0000
9.9337,9.0000,0.0000,0.0000,11.2524,31.0000,0.0000,0.0000,9.0000,0.0000
9.8639,6.0000,0.0000,0.0000,11.5489,28.0000,0.0000,0.0000,13.0000,0.0000
9.8291,13.0000,0.0000,0.0000,11.5088,32.0000,0.0000,0.0000,16.0000,0.0000
9.8029,8.0000,0.0000,0.0000,11.1948,31.0000,0.0000,0.0000,18.0000,0.0000
9.8203,14.0000,0.0000,0.0000,11.4076,23.0000,0.0000,0.0000,13.0000,0.0000
9.8203,7.0000,0.0000,0.0000,11.5315,29.0000,0.0000,0.0000,13.0000,0.0000
9.6808,9.0000,0.0000,0.0000,11.1739,31.0000,0.0000,0.0000,13.0000,0.0000
9.5849,5.0000,0.0000,0.0000,11.0012,28.0000,0.0000,0.0000,11.0000,0.0000
9.6372,7.0000,0.0000,0.0000,11.2070,32.0000,0.0000,0.0000,11.0000,0.0000
9.6808,11.0000,0.0000,0.0000,11.1216,28.0000,0.0000,0.0000,6.0000,0.0000
9.4976,8.0000,0.0000,0.0000,10.9925,27.0000,0.0000,0.0000,17.0000,0.0000
9.5413,9.0000,0.0000,0.0000,11.1983,22.0000,0.0000,0.0000,9.0000,0.0000
9.8116,13.0000,0.0000,0.0000,11.1582,28.0000,0.0000,0.0000,10.0000,0.0000
9.6982,9.0000,0.0000,0.0000,10.9506,27.0000,0.0000,0.0000,14.0000,0.0000
9.5936,5.0000,0.0000,0.0000,10.9245,27.0000,0.0000,0.0000,10.0000,0.0000
9.6023,6.0000,0.0000,0.0000,10.9524,20.0000,0.0000,0.0000,9.0000,0.0000
9.5238,14.0000,0.0000,0.0000,10.9663,31.0000,0.0000,0.0000,20.0000,0.0000
9.5064,12.0000,0.0000,0.0000,11.0274,23.0000,0.0000,0.0000,8.0000,0.0000
9.6895,13.0000,0.0000,0.0000,11.0605,20.0000,0.0000,0.0000,8.0000,0.0000
9.8029,8.0000,0.0000,0.0000,11.0588,21.0000,0.0000,0.0000,13.0000,0.0000
9.5325,10.0000,0.0000,0.0000,10.9908,25.0000,0.0000,0.0000,7.0000,0.0000
9.5761,10.0000,0.0000,0.0000,10.8704,27.0000,0.0000,0.0000,3.0000,0.0000
9.7680,17.0000,0.0000,0.0000,10.9838,34.0000,0.0000,0.0000,10.0000,0.0000
9.5674,10.0000,0.0000,0.0000,11.1076,29.0000,0.0000,0.0000,13.0000,0.0000
9.4366,7.0000,0.0000,0.0000,11.0553,27.0000,0.0000,0.0000,15.0000,0.0000
9.6895,12.0000,0.0000,0.0000,10.9227,23.0000,0.0000,0.0000,11.0000,0.0000
9.8901,9.0000,0.0000,0.0000,10.9454,23.0000,0.0000,0.0000,8.0000,0.0000
9.8465,12.0000,0.0000,0.0000,10.7832,28.0000,0.0000,0.0000,8.0000,0.0000
9.6982,11.0000,0.0000,0.0000,10.6419,31.0000,0.0000,0.0000,4.0000,0.0000
9.6982,7.0000,0.0000,0.0000,10.8093,19.0000,0.0000,0.0000,12.0000,0.0000
9.7418,9.0000,0.0000,0.0000,10.9698,27.0000,0.0000,0.0000,9.0000,0.0000
9.8291,14.0000,0.0000,0.0000,11.0658,27.0000,0.0000,0.0000,11.0000,0.0000
9.7244,11.0000,0.0000,0.0000,11.1774,24.0000,0.0000,0.0000,11.0000,0.0000
9.4715,14.0000,0.0000,0.0000,11.1844,21.0000,0.0000,0.0000,9.0000,0.0000
9.6546,7.0000,0.0000,0.0000,11.0065,17.0000,0.0000,0.0000,9.0000,0.0000
9.7506,6.0000,0.0000,0.0000,10.9123,20.0000,0.0000,0.0000,14.0000,0.0000
9.6197,5.0000,0.0000,0.0000,10.9716,26.0000,0.0000,0.0000,8.0000,0.0000
9.6721,7.0000,0.0000,0.0000,10.9559,18.0000,0.0000,0.0000,14.0000,0.0000
9.5500,4.0000,0.0000,0.0000,10.9803,25.0000,0.0000,0.0000,3.0000,0.0000
9.4192,3.0000,0.0000,0.0000,10.8111,26.0000,0.0000,0.0000,8.0000,0.0000
9.7331,10.0000,0.0000,0.0000,10.8198,21.0000,0.0000,0.0000,6.0000,0.0000
9.9163,11.0000,0.0000,0.0000,10.9751,22.0000,0.0000,0.0000,10.0000,0.0000
9.6372,11.0000,0.0000,0.0000,10.8721,31.0000,0.0000,0.0000,12.0000,0.0000
9.5500,7.0000,0.0000,0.0000,10.6750,21.0000,0.0000,0.0000,6.0000,0.0000
9.4802,7.0000,0.0000,0.0000,10.5303,26.0000,0.0000,0.0000,8.0000,0.0000
9.4366,4.0000,0.0000,0.0000,10.6785,21.0000,0.0000,0.0000,12.0000,0.0000
9.4453,6.0000,0.0000,0.0000,10.8634,20.0000,0.0000,0.0000,15.0000,0.0000
9.4192,13.0000,0.0000,0.0000,10.6907,24.0000,0.0000,0.0000,7.0000,0.0000
9.3668,5.0000,0.0000,0.0000,10.6785,22.0000,0.0000,0.0000,8.0000,0.0000
