R18A1801.051495
U-C_VOL_ 18/10/2018 01:05:14 18/10/2018 01:05:13 0170 23.7534 38.0631 -8.4 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
69.6628,89.0000,0.0000,0.0000,193.2281,88.0000,0.0000,0.0000,94.0000,0.0000
67.7750,94.0000,0.0000,0.0000,192.3903,86.0000,0.0000,0.0000,92.0000,0.0000
67.6247,89.0000,0.0000,0.0000,187.0856,98.0000,0.0000,0.0000,84.0000,0.0000
66.0562,87.0000,0.0000,0.0000,180.7927,85.0000,0.0000,0.0000,93.0000,0.0000
63.1727,99.0000,0.0000,0.0000,174.4698,95.0000,0.0000,0.0000,86.0000,0.0000
62.3650,96.0000,0.0000,0.0000,167.8313,95.0000,0.0000,0.0000,94.0000,0.0000
59.4628,87.0000,0.0000,0.0000,163.2742,95.0000,0.0000,0.0000,78.0000,0.0000
55.8373,91.0000,0.0000,0.0000,158.9142,95.0000,0.0000,0.0000,95.0000,0.0000
56.2788,91.0000,0.0000,0.0000,151.8569,89.0000,0.0000,0.0000,86.0000,0.0000
56.1003,95.0000,0.0000,0.0000,146.8057,92.0000,0.0000,0.0000,83.0000,0.0000
53.0666,93.0000,0.0000,0.0000,143.2234,96.0000,0.0000,0.0000,86.0000,0.0000
51.9865,93.0000,0.0000,0.0000,139.3613,91.0000,0.0000,0.0000,86.0000,0.0000
51.3572,88.0000,0.0000,0.0000,136.1830,95.0000,0.0000,0.0000,96.0000,0.0000
49.7229,86.0000,0.0000,0.0000,130.1456,102.0000,0.0000,0.0000,81.0000,0.0000
50.6809,89.0000,0.0000,0.0000,124.9141,90.0000,0.0000,0.0000,86.0000,0.0000
49.3003,88.0000,0.0000,0.0000,123.2159,87.0000,0.0000,0.0000,87.0000,0.0000
46.8113,86.0000,0.0000,0.0000,119.7201,92.0000,0.0000,0.0000,88.0000,0.0000
46.1820,87.0000,0.0000,0.0000,116.5436,94.0000,0.0000,0.0000,84.0000,0.0000
44.3599,88.0000,0.0000,0.0000,113.0685,95.0000,0.0000,0.0000,92.0000,0.0000
42.5848,84.0000,0.0000,0.0000,110.0611,90.0000,0.0000,0.0000,81.0000,0.0000
42.0964,91.0000,0.0000,0.0000,108.7687,94.0000,0.0000,0.0000,84.0000,0.0000
41.0820,91.0000,0.0000,0.0000,105.7669,85.0000,0.0000,0.0000,77.0000,0.0000
39.0720,80.0000,0.0000,0.0000,102.6881,96.0000,0.0000,0.0000,88.0000,0.0000
38.4052,87.0000,0.0000,0.0000,100.2630,84.0000,0.0000,0.0000,90.0000,0.0000
38.2737,88.0000,0.0000,0.0000,95.4147,99.0000,0.0000,0.0000,68.0000,0.0000
37.0339,77.0000,0.0000,0.0000,90.3541,91.0000,0.0000,0.0000,83.0000,0.0000
35.3903,84.0000,0.0000,0.0000,87.3223,99.0000,0.0000,0.0000,84.0000,0.0000
34.4041,81.0000,0.0000,0.0000,86.6460,91.0000,0.0000,0.0000,83.0000,0.0000
34.1880,92.0000,0.0000,0.0000,86.5540,88.0000,0.0000,0.0000,80.0000,0.0000
33.4742,88.0000,0.0000,0.0000,83.0055,86.0000,0.0000,0.0000,83.0000,0.0000
33.4554,88.0000,0.0000,0.0000,79.2824,86.0000,0.0000,0.0000,85.0000,0.0000
32.8919,89.0000,0.0000,0.0000,78.8654,84.0000,0.0000,0.0000,82.0000,0.0000
30.6096,90.0000,0.0000,0.0000,78.3808,89.0000,0.0000,0.0000,84.0000,0.0000
29.2665,86.0000,0.0000,0.0000,76.5568,89.0000,0.0000,0.0000,83.0000,0.0000
29.6515,82.0000,0.0000,0.0000,74.1505,88.0000,0.0000,0.0000,86.0000,0.0000
30.2245,89.0000,0.0000,0.0000,72.0579,94.0000,0.0000,0.0000,75.0000,0.0000
29.5576,82.0000,0.0000,0.0000,70.6866,80.0000,0.0000,0.0000,87.0000,0.0000
28.3648,84.0000,0.0000,0.0000,68.5902,94.0000,0.0000,0.0000,80.0000,0.0000
27.2565,84.0000,0.0000,0.0000,67.0311,84.0000,0.0000,0.0000,86.0000,0.0000
27.5195,84.0000,0.0000,0.0000,64.9498,89.0000,0.0000,0.0000,78.0000,0.0000
28.1300,81.0000,0.0000,0.0000,62.3687,87.0000,0.0000,0.0000,85.0000,0.0000
26.4957,80.0000,0.0000,0.0000,61.0858,92.0000,0.0000,0.0000,81.0000,0.0000
25.8007,84.0000,0.0000,0.0000,59.8347,93.0000,0.0000,0.0000,84.0000,0.0000
26.2891,82.0000,0.0000,0.0000,59.6562,87.0000,0.0000,0.0000,73.0000,0.0000
25.8477,85.0000,0.0000,0.0000,59.3726,96.0000,0.0000,0.0000,79.0000,0.0000
25.5471,79.0000,0.0000,0.0000,56.3238,97.0000,0.0000,0.0000,87.0000,0.0000
25.6598,79.0000,0.0000,0.0000,54.8230,81.0000,0.0000,0.0000,78.0000,0.0000
23.7813,74.0000,0.0000,0.0000,54.7741,91.0000,0.0000,0.0000,79.0000,0.0000
22.7858,82.0000,0.0000,0.0000,52.6308,89.0000,0.0000,0.0000,86.0000,0.0000
23.8659,85.0000,0.0000,0.0000,51.3948,86.0000,0.0000,0.0000,81.0000,0.0000
23.4902,85.0000,0.0000,0.0000,49.8356,93.0000,0.0000,0.0000,76.0000,0.0000
22.3725,78.0000,0.0000,0.0000,48.8532,86.0000,0.0000,0.0000,78.0000,0.0000
21.9968,79.0000,0.0000,0.0000,49.5952,83.0000,0.0000,0.0000,79.0000,0.0000
22.5697,72.0000,0.0000,0.0000,49.2120,90.0000,0.0000,0.0000,75.0000,0.0000
22.2504,77.0000,0.0000,0.0000,47.0480,86.0000,0.0000,0.0000,77.0000,0.0000
21.1327,76.0000,0.0000,0.0000,45.4137,90.0000,0.0000,0.0000,76.0000,0.0000
20.9355,83.0000,0.0000,0.0000,45.5640,95.0000,0.0000,0.0000,73.0000,0.0000
21.1797,76.0000,0.0000,0.0000,45.5095,81.0000,0.0000,0.0000,77.0000,0.0000
20.4377,72.0000,0.0000,0.0000,44.2735,90.0000,0.0000,0.0000,77.0000,0.0000
20.3813,77.0000,0.0000,0.0000,43.7569,87.0000,0.0000,0.0000,72.0000,0.0000
20.2404,78.0000,0.0000,0.0000,43.1464,97.0000,0.0000,0.0000,67.0000,0.0000
19.1885,74.0000,0.0000,0.0000,41.8052,79.0000,0.0000,0.0000,72.0000,0.0000
18.5029,75.0000,0.0000,0.0000,41.2266,79.0000,0.0000,0.0000,72.0000,0.0000
19.2449,70.0000,0.0000,0.0000,41.1102,86.0000,0.0000,0.0000,79.0000,0.0000
19.8366,88.0000,0.0000,0.0000,40.0582,91.0000,0.0000,0.0000,78.0000,0.0000
18.9819,76.0000,0.0000,0.0000,39.0514,91.0000,0.0000,0.0000,69.0000,0.0000
18.9913,75.0000,0.0000,0.0000,38.8861,90.0000,0.0000,0.0000,70.0000,0.0000
18.8316,75.0000,0.0000,0.0000,38.0201,88.0000,0.0000,0.0000,74.0000,0.0000
18.7752,69.0000,0.0000,0.0000,36.5305,88.0000,0.0000,0.0000,72.0000,0.0000
18.2587,72.0000,0.0000,0.0000,35.8561,87.0000,0.0000,0.0000,62.0000,0.0000
18.2962,68.0000,0.0000,0.0000,36.5643,86.0000,0.0000,0.0000,67.0000,0.0000
18.6625,72.0000,0.0000,0.0000,36.4384,90.0000,0.0000,0.0000,72.0000,0.0000
17.9018,60.0000,0.0000,0.0000,35.9613,92.0000,0.0000,0.0000,65.0000,0.0000
17.5824,80.0000,0.0000,0.0000,34.7215,81.0000,0.0000,0.0000,70.0000,0.0000
17.8360,70.0000,0.0000,0.0000,33.6226,81.0000,0.0000,0.0000,71.0000,0.0000
17.2725,66.0000,0.0000,0.0000,33.5325,84.0000,0.0000,0.0000,73.0000,0.0000
17.0095,74.0000,0.0000,0.0000,32.5331,91.0000,0.0000,0.0000,62.0000,0.0000
17.5355,68.0000,0.0000,0.0000,32.2607,84.0000,0.0000,0.0000,71.0000,0.0000
17.0940,70.0000,0.0000,0.0000,33.2826,85.0000,0.0000,0.0000,70.0000,0.0000
16.6526,70.0000,0.0000,0.0000,33.5193,83.0000,0.0000,0.0000,66.0000,0.0000
16.4553,68.0000,0.0000,0.0000,33.3014,79.0000,0.0000,0.0000,64.0000,0.0000
16.6150,63.0000,0.0000,0.0000,32.9407,88.0000,0.0000,0.0000,59.0000,0.0000
16.8310,73.0000,0.0000,0.0000,31.3346,88.0000,0.0000,0.0000,64.0000,0.0000
16.8968,64.0000,0.0000,0.0000,30.6265,84.0000,0.0000,0.0000,66.0000,0.0000
16.7747,70.0000,0.0000,0.0000,31.0660,79.0000,0.0000,0.0000,63.0000,0.0000
15.9857,66.0000,0.0000,0.0000,30.0554,76.0000,0.0000,0.0000,64.0000,0.0000
15.6006,68.0000,0.0000,0.0000,29.0974,88.0000,0.0000,0.0000,58.0000,0.0000
15.8354,61.0000,0.0000,0.0000,29.4844,90.0000,0.0000,0.0000,65.0000,0.0000
16.3614,66.0000,0.0000,0.0000,28.9415,77.0000,0.0000,0.0000,65.0000,0.0000
16.5023,68.0000,0.0000,0.0000,28.6973,78.0000,0.0000,0.0000,66.0000,0.0000
16.0327,64.0000,0.0000,0.0000,29.2777,81.0000,0.0000,0.0000,63.0000,0.0000
15.2719,63.0000,0.0000,0.0000,29.0655,85.0000,0.0000,0.0000,55.0000,0.0000
15.0371,63.0000,0.0000,0.0000,28.2352,84.0000,0.0000,0.0000,58.0000,0.0000
15.3283,58.0000,0.0000,0.0000,27.6623,84.0000,0.0000,0.0000,60.0000,0.0000
15.3470,57.0000,0.0000,0.0000,27.4162,85.0000,0.0000,0.0000,59.0000,0.0000
14.8493,63.0000,0.0000,0.0000,27.1964,79.0000,0.0000,0.0000,62.0000,0.0000
14.6614,58.0000,0.0000,0.0000,26.4938,78.0000,0.0000,0.0000,59.0000,0.0000
14.5581,65.0000,0.0000,0.0000,25.8533,80.0000,0.0000,0.0000,55.0000,0.0000
15.0183,49.0000,0.0000,0.0000,25.3085,81.0000,0.0000,0.0000,57.0000,0.0000
14.6520,63.0000,0.0000,0.0000,25.1507,91.0000,0.0000,0.0000,60.0000,0.0000
13.9946,56.0000,0.0000,0.0000,25.4288,88.0000,0.0000,0.0000,60.0000,0.0000
14.7741,50.0000,0.0000,0.0000,24.9930,75.0000,0.0000,0.0000,59.0000,0.0000
14.4736,49.0000,0.0000,0.0000,24.9103,81.0000,0.0000,0.0000,49.0000,0.0000
13.5625,55.0000,0.0000,0.0000,24.7976,89.0000,0.0000,0.0000,56.0000,0.0000
13.7879,59.0000,0.0000,0.0000,23.4150,79.0000,0.0000,0.0000,55.0000,0.0000
14.3327,58.0000,0.0000,0.0000,23.0750,77.0000,0.0000,0.0000,52.0000,0.0000
14.1448,53.0000,0.0000,0.0000,24.0180,79.0000,0.0000,0.0000,58.0000,0.0000
13.8725,55.0000,0.0000,0.0000,24.1476,82.0000,0.0000,0.0000,57.0000,0.0000
13.5625,56.0000,0.0000,0.0000,23.5634,82.0000,0.0000,0.0000,58.0000,0.0000
13.3934,63.0000,0.0000,0.0000,23.2084,82.0000,0.0000,0.0000,59.0000,0.0000
13.4592,52.0000,0.0000,0.0000,22.7388,83.0000,0.0000,0.0000,61.0000,0.0000
13.4122,55.0000,0.0000,0.0000,21.7564,83.0000,0.0000,0.0000,48.0000,0.0000
13.5907,50.0000,0.0000,0.0000,22.2917,78.0000,0.0000,0.0000,58.0000,0.0000
13.6658,55.0000,0.0000,0.0000,22.5773,77.0000,0.0000,0.0000,56.0000,0.0000
13.9382,57.0000,0.0000,0.0000,21.9254,80.0000,0.0000,0.0000,55.0000,0.0000
13.7128,44.0000,0.0000,0.0000,22.0776,90.0000,0.0000,0.0000,47.0000,0.0000
13.1868,57.0000,0.0000,0.0000,21.5460,73.0000,0.0000,0.0000,54.0000,0.0000
13.4874,53.0000,0.0000,0.0000,21.0144,76.0000,0.0000,0.0000,45.0000,0.0000
13.2995,50.0000,0.0000,0.0000,21.6305,75.0000,0.0000,0.0000,50.0000,0.0000
13.0271,49.0000,0.0000,0.0000,21.9423,74.0000,0.0000,0.0000,40.0000,0.0000
13.1868,45.0000,0.0000,0.0000,21.9198,80.0000,0.0000,0.0000,53.0000,0.0000
13.2432,49.0000,0.0000,0.0000,21.5460,73.0000,0.0000,0.0000,46.0000,0.0000
13.0647,54.0000,0.0000,0.0000,20.9298,83.0000,0.0000,0.0000,40.0000,0.0000
12.9238,57.0000,0.0000,0.0000,21.0933,77.0000,0.0000,0.0000,47.0000,0.0000
12.6890,48.0000,0.0000,0.0000,20.5222,70.0000,0.0000,0.0000,50.0000,0.0000
12.7736,46.0000,0.0000,0.0000,19.4815,67.0000,0.0000,0.0000,58.0000,0.0000
13.3841,49.0000,0.0000,0.0000,19.8028,79.0000,0.0000,0.0000,52.0000,0.0000
13.2056,51.0000,0.0000,0.0000,20.0038,75.0000,0.0000,0.0000,39.0000,0.0000
12.6139,41.0000,0.0000,0.0000,19.1772,78.0000,0.0000,0.0000,51.0000,0.0000
12.4354,47.0000,0.0000,0.0000,18.8410,74.0000,0.0000,0.0000,46.0000,0.0000
12.6421,44.0000,0.0000,0.0000,18.9537,74.0000,0.0000,0.0000,59.0000,0.0000
13.4404,51.0000,0.0000,0.0000,19.0570,76.0000,0.0000,0.0000,42.0000,0.0000
13.4122,39.0000,0.0000,0.0000,19.8910,78.0000,0.0000,0.0000,55.0000,0.0000
12.5857,46.0000,0.0000,0.0000,19.9399,73.0000,0.0000,0.0000,44.0000,0.0000
11.9658,52.0000,0.0000,0.0000,18.8692,81.0000,0.0000,0.0000,47.0000,0.0000
12.2570,57.0000,0.0000,0.0000,18.6607,73.0000,0.0000,0.0000,40.0000,0.0000
12.5857,46.0000,0.0000,0.0000,18.7151,73.0000,0.0000,0.0000,48.0000,0.0000
12.5669,48.0000,0.0000,0.0000,18.7471,74.0000,0.0000,0.0000,48.0000,0.0000
12.5575,43.0000,0.0000,0.0000,18.8673,73.0000,0.0000,0.0000,46.0000,0.0000
12.2852,38.0000,0.0000,0.0000,18.8692,80.0000,0.0000,0.0000,45.0000,0.0000
12.0128,47.0000,0.0000,0.0000,18.7133,69.0000,0.0000,0.0000,43.0000,0.0000
11.9564,47.0000,0.0000,0.0000,18.7433,68.0000,0.0000,0.0000,45.0000,0.0000
11.9001,38.0000,0.0000,0.0000,18.5442,70.0000,0.0000,0.0000,49.0000,0.0000
12.0597,43.0000,0.0000,0.0000,18.3808,71.0000,0.0000,0.0000,45.0000,0.0000
12.5763,39.0000,0.0000,0.0000,18.5104,69.0000,0.0000,0.0000,42.0000,0.0000
12.3133,47.0000,0.0000,0.0000,18.0257,74.0000,0.0000,0.0000,44.0000,0.0000
12.2664,32.0000,0.0000,0.0000,17.1748,67.0000,0.0000,0.0000,43.0000,0.0000
12.1349,42.0000,0.0000,0.0000,17.2011,69.0000,0.0000,0.0000,49.0000,0.0000
11.9095,38.0000,0.0000,0.0000,17.4265,72.0000,0.0000,0.0000,37.0000,0.0000
12.2570,48.0000,0.0000,0.0000,17.3964,77.0000,0.0000,0.0000,44.0000,0.0000
12.1912,41.0000,0.0000,0.0000,17.1710,70.0000,0.0000,0.0000,37.0000,0.0000
11.4868,34.0000,0.0000,0.0000,16.6883,68.0000,0.0000,0.0000,38.0000,0.0000
11.2990,37.0000,0.0000,0.0000,16.3238,70.0000,0.0000,0.0000,44.0000,0.0000
11.7498,30.0000,0.0000,0.0000,16.1905,74.0000,0.0000,0.0000,39.0000,0.0000
12.1537,34.0000,0.0000,0.0000,16.7559,71.0000,0.0000,0.0000,40.0000,0.0000
11.9564,37.0000,0.0000,0.0000,17.4829,69.0000,0.0000,0.0000,45.0000,0.0000
11.5244,38.0000,0.0000,0.0000,16.8705,62.0000,0.0000,0.0000,46.0000,0.0000
12.0034,38.0000,0.0000,0.0000,16.2506,61.0000,0.0000,0.0000,45.0000,0.0000
11.9189,34.0000,0.0000,0.0000,17.1278,69.0000,0.0000,0.0000,38.0000,0.0000
11.8813,38.0000,0.0000,0.0000,17.3983,59.0000,0.0000,0.0000,39.0000,0.0000
11.9752,36.0000,0.0000,0.0000,16.5737,68.0000,0.0000,0.0000,27.0000,0.0000
11.4962,32.0000,0.0000,0.0000,16.3990,67.0000,0.0000,0.0000,45.0000,0.0000
11.2144,39.0000,0.0000,0.0000,16.6488,57.0000,0.0000,0.0000,34.0000,0.0000
11.1675,25.0000,0.0000,0.0000,16.2149,68.0000,0.0000,0.0000,42.0000,0.0000
11.1769,43.0000,0.0000,0.0000,15.6175,73.0000,0.0000,0.0000,41.0000,0.0000
11.1393,36.0000,0.0000,0.0000,15.5725,69.0000,0.0000,0.0000,33.0000,0.0000
11.5619,33.0000,0.0000,0.0000,16.0909,74.0000,0.0000,0.0000,36.0000,0.0000
11.6371,36.0000,0.0000,0.0000,16.3220,59.0000,0.0000,0.0000,39.0000,0.0000
11.4304,36.0000,0.0000,0.0000,16.2393,65.0000,0.0000,0.0000,38.0000,0.0000
11.3177,33.0000,0.0000,0.0000,16.0796,67.0000,0.0000,0.0000,37.0000,0.0000
11.4304,31.0000,0.0000,0.0000,15.5649,59.0000,0.0000,0.0000,30.0000,0.0000
11.3271,33.0000,0.0000,0.0000,15.5856,69.0000,0.0000,0.0000,36.0000,0.0000
11.0454,30.0000,0.0000,0.0000,15.4372,54.0000,0.0000,0.0000,40.0000,0.0000
10.9890,36.0000,0.0000,0.0000,14.8868,60.0000,0.0000,0.0000,42.0000,0.0000
11.2896,35.0000,0.0000,0.0000,15.2512,69.0000,0.0000,0.0000,30.0000,0.0000
11.4586,31.0000,0.0000,0.0000,16.1304,61.0000,0.0000,0.0000,35.0000,0.0000
11.2426,33.0000,0.0000,0.0000,16.5906,66.0000,0.0000,0.0000,31.0000,0.0000
10.9890,36.0000,0.0000,0.0000,16.2280,61.0000,0.0000,0.0000,33.0000,0.0000
11.0641,29.0000,0.0000,0.0000,15.3207,55.0000,0.0000,0.0000,35.0000,0.0000
11.1017,35.0000,0.0000,0.0000,14.9676,66.0000,0.0000,0.0000,36.0000,0.0000
11.0172,28.0000,0.0000,0.0000,15.1235,68.0000,0.0000,0.0000,27.0000,0.0000
11.0923,36.0000,0.0000,0.0000,15.0333,60.0000,0.0000,0.0000,36.0000,0.0000
11.2238,34.0000,0.0000,0.0000,15.2851,56.0000,0.0000,0.0000,34.0000,0.0000
11.0078,24.0000,0.0000,0.0000,15.4128,53.0000,0.0000,0.0000,34.0000,0.0000
10.8387,27.0000,0.0000,0.0000,15.1010,57.0000,0.0000,0.0000,29.0000,0.0000
11.0923,30.0000,0.0000,0.0000,14.9676,48.0000,0.0000,0.0000,34.0000,0.0000
11.2520,19.0000,0.0000,0.0000,14.6389,53.0000,0.0000,0.0000,23.0000,0.0000
11.2802,28.0000,0.0000,0.0000,14.6257,60.0000,0.0000,0.0000,29.0000,0.0000
11.0641,32.0000,0.0000,0.0000,14.7722,62.0000,0.0000,0.0000,27.0000,0.0000
10.9327,29.0000,0.0000,0.0000,14.8004,58.0000,0.0000,0.0000,43.0000,0.0000
11.0829,25.0000,0.0000,0.0000,14.9000,52.0000,0.0000,0.0000,29.0000,0.0000
11.2426,26.0000,0.0000,0.0000,14.4830,56.0000,0.0000,0.0000,30.0000,0.0000
11.0266,29.0000,0.0000,0.0000,13.9833,58.0000,0.0000,0.0000,20.0000,0.0000
10.8669,36.0000,0.0000,0.0000,13.9269,54.0000,0.0000,0.0000,35.0000,0.0000
10.9890,25.0000,0.0000,0.0000,14.1805,56.0000,0.0000,0.0000,34.0000,0.0000
10.5476,35.0000,0.0000,0.0000,14.0810,58.0000,0.0000,0.0000,31.0000,0.0000
10.5382,27.0000,0.0000,0.0000,14.1204,56.0000,0.0000,0.0000,29.0000,0.0000
10.8857,24.0000,0.0000,0.0000,14.5111,66.0000,0.0000,0.0000,19.0000,0.0000
10.7824,21.0000,0.0000,0.0000,14.4811,59.0000,0.0000,0.0000,31.0000,0.0000
10.8575,25.0000,0.0000,0.0000,14.1880,52.0000,0.0000,0.0000,25.0000,0.0000
10.8481,21.0000,0.0000,0.0000,13.8555,49.0000,0.0000,0.0000,31.0000,0.0000
10.6791,25.0000,0.0000,0.0000,13.9795,53.0000,0.0000,0.0000,28.0000,0.0000
11.1111,27.0000,0.0000,0.0000,13.9983,46.0000,0.0000,0.0000,29.0000,0.0000
11.0078,27.0000,0.0000,0.0000,13.7936,56.0000,0.0000,0.0000,36.0000,0.0000
10.6509,25.0000,0.0000,0.0000,13.6808,54.0000,0.0000,0.0000,27.0000,0.0000
11.0548,24.0000,0.0000,0.0000,13.9100,45.0000,0.0000,0.0000,26.0000,0.0000
10.8857,27.0000,0.0000,0.0000,14.1185,46.0000,0.0000,0.0000,20.0000,0.0000
10.4630,29.0000,0.0000,0.0000,14.1768,50.0000,0.0000,0.0000,27.0000,0.0000
10.5100,23.0000,0.0000,0.0000,14.1091,55.0000,0.0000,0.0000,26.0000,0.0000
