R18A1801.004535
U-C_VOL_ 18/10/2018 01:00:45 18/10/2018 01:00:45 0170 23.7534 38.0631 -5.4 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
276.3501,93.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,89.0000,0.0000
367.5214,87.0000,0.0000,0.0000,200.0000,83.0000,0.0000,0.0000,78.0000,0.0000
404.1608,87.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,87.0000,0.0000
422.8891,89.0000,0.0000,0.0000,200.0000,69.0000,0.0000,0.0000,82.0000,0.0000
471.6352,92.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,84.0000,0.0000
508.7067,90.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,86.0000,0.0000
526.9653,84.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,83.0000,0.0000
511.4211,97.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,83.0000,0.0000
359.5849,86.0000,0.0000,0.0000,200.0000,83.0000,0.0000,0.0000,86.0000,0.0000
210.9796,93.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,79.0000,0.0000
184.0237,87.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,80.0000,0.0000
141.2980,81.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,86.0000,0.0000
93.7917,92.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,76.0000,0.0000
83.4226,83.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,81.0000,0.0000
72.4993,83.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,83.0000,0.0000
61.9799,86.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,81.0000,0.0000
59.4815,87.0000,0.0000,0.0000,191.2858,84.0000,0.0000,0.0000,85.0000,0.0000
52.7942,83.0000,0.0000,0.0000,147.3467,92.0000,0.0000,0.0000,92.0000,0.0000
40.6687,87.0000,0.0000,0.0000,117.1767,87.0000,0.0000,0.0000,79.0000,0.0000
33.5400,93.0000,0.0000,0.0000,96.5718,87.0000,0.0000,0.0000,74.0000,0.0000
31.6709,81.0000,0.0000,0.0000,81.6549,80.0000,0.0000,0.0000,86.0000,0.0000
30.6002,71.0000,0.0000,0.0000,73.4498,70.0000,0.0000,0.0000,82.0000,0.0000
28.7875,74.0000,0.0000,0.0000,68.1957,82.0000,0.0000,0.0000,84.0000,0.0000
27.8200,85.0000,0.0000,0.0000,65.4081,87.0000,0.0000,0.0000,78.0000,0.0000
27.1156,78.0000,0.0000,0.0000,64.0819,94.0000,0.0000,0.0000,76.0000,0.0000
25.9979,82.0000,0.0000,0.0000,59.8835,86.0000,0.0000,0.0000,78.0000,0.0000
26.7587,87.0000,0.0000,0.0000,58.0257,84.0000,0.0000,0.0000,69.0000,0.0000
29.9145,76.0000,0.0000,0.0000,64.3167,87.0000,0.0000,0.0000,82.0000,0.0000
32.7698,78.0000,0.0000,0.0000,72.5275,86.0000,0.0000,0.0000,76.0000,0.0000
38.7809,76.0000,0.0000,0.0000,81.6606,93.0000,0.0000,0.0000,79.0000,0.0000
45.5997,79.0000,0.0000,0.0000,102.5190,81.0000,0.0000,0.0000,76.0000,0.0000
38.2549,72.0000,0.0000,0.0000,106.2421,91.0000,0.0000,0.0000,76.0000,0.0000
24.2134,79.0000,0.0000,0.0000,72.0879,97.0000,0.0000,0.0000,75.0000,0.0000
22.2692,69.0000,0.0000,0.0000,47.8952,84.0000,0.0000,0.0000,78.0000,0.0000
22.6449,73.0000,0.0000,0.0000,47.2997,85.0000,0.0000,0.0000,77.0000,0.0000
19.8741,75.0000,0.0000,0.0000,45.6579,93.0000,0.0000,0.0000,73.0000,0.0000
20.2029,83.0000,0.0000,0.0000,42.6712,84.0000,0.0000,0.0000,72.0000,0.0000
20.5786,71.0000,0.0000,0.0000,42.6543,87.0000,0.0000,0.0000,67.0000,0.0000
20.3250,73.0000,0.0000,0.0000,44.1383,85.0000,0.0000,0.0000,68.0000,0.0000
21.5460,79.0000,0.0000,0.0000,45.8176,85.0000,0.0000,0.0000,70.0000,0.0000
20.3532,72.0000,0.0000,0.0000,43.7175,89.0000,0.0000,0.0000,73.0000,0.0000
17.6482,70.0000,0.0000,0.0000,39.5792,91.0000,0.0000,0.0000,66.0000,0.0000
18.2962,71.0000,0.0000,0.0000,37.9994,82.0000,0.0000,0.0000,71.0000,0.0000
18.9349,69.0000,0.0000,0.0000,36.3483,86.0000,0.0000,0.0000,58.0000,0.0000
17.5261,72.0000,0.0000,0.0000,33.9495,77.0000,0.0000,0.0000,66.0000,0.0000
16.9250,67.0000,0.0000,0.0000,33.4836,84.0000,0.0000,0.0000,64.0000,0.0000
17.8830,66.0000,0.0000,0.0000,33.3352,85.0000,0.0000,0.0000,66.0000,0.0000
18.1460,64.0000,0.0000,0.0000,32.5181,92.0000,0.0000,0.0000,72.0000,0.0000
17.7609,62.0000,0.0000,0.0000,31.9977,90.0000,0.0000,0.0000,63.0000,0.0000
16.6995,71.0000,0.0000,0.0000,31.7272,85.0000,0.0000,0.0000,65.0000,0.0000
15.5537,65.0000,0.0000,0.0000,30.8819,82.0000,0.0000,0.0000,58.0000,0.0000
15.7133,62.0000,0.0000,0.0000,30.8669,78.0000,0.0000,0.0000,58.0000,0.0000
16.0327,61.0000,0.0000,0.0000,29.6422,84.0000,0.0000,0.0000,61.0000,0.0000
15.6664,59.0000,0.0000,0.0000,27.4631,91.0000,0.0000,0.0000,65.0000,0.0000
15.1874,56.0000,0.0000,0.0000,27.5176,87.0000,0.0000,0.0000,59.0000,0.0000
15.3377,65.0000,0.0000,0.0000,28.6560,80.0000,0.0000,0.0000,52.0000,0.0000
15.6946,56.0000,0.0000,0.0000,27.7768,81.0000,0.0000,0.0000,57.0000,0.0000
15.0465,52.0000,0.0000,0.0000,26.1858,82.0000,0.0000,0.0000,65.0000,0.0000
14.7272,57.0000,0.0000,0.0000,24.9760,60.0000,0.0000,0.0000,60.0000,0.0000
15.1122,55.0000,0.0000,0.0000,25.2973,87.0000,0.0000,0.0000,57.0000,0.0000
14.4548,61.0000,0.0000,0.0000,26.2572,83.0000,0.0000,0.0000,57.0000,0.0000
14.1260,48.0000,0.0000,0.0000,25.2409,72.0000,0.0000,0.0000,56.0000,0.0000
14.3890,58.0000,0.0000,0.0000,23.9110,84.0000,0.0000,0.0000,52.0000,0.0000
13.9100,59.0000,0.0000,0.0000,23.9767,79.0000,0.0000,0.0000,58.0000,0.0000
13.7973,46.0000,0.0000,0.0000,23.6855,77.0000,0.0000,0.0000,53.0000,0.0000
13.7597,40.0000,0.0000,0.0000,22.9436,75.0000,0.0000,0.0000,53.0000,0.0000
13.0741,49.0000,0.0000,0.0000,22.5284,81.0000,0.0000,0.0000,56.0000,0.0000
13.2807,48.0000,0.0000,0.0000,22.3180,77.0000,0.0000,0.0000,51.0000,0.0000
13.8161,42.0000,0.0000,0.0000,21.7526,76.0000,0.0000,0.0000,48.0000,0.0000
13.3465,46.0000,0.0000,0.0000,21.5309,72.0000,0.0000,0.0000,55.0000,0.0000
13.0084,53.0000,0.0000,0.0000,21.2792,77.0000,0.0000,0.0000,46.0000,0.0000
13.5249,45.0000,0.0000,0.0000,20.5711,70.0000,0.0000,0.0000,39.0000,0.0000
13.7410,45.0000,0.0000,0.0000,20.6631,72.0000,0.0000,0.0000,41.0000,0.0000
12.8393,41.0000,0.0000,0.0000,20.7138,69.0000,0.0000,0.0000,48.0000,0.0000
12.1912,41.0000,0.0000,0.0000,21.3168,75.0000,0.0000,0.0000,44.0000,0.0000
12.5106,33.0000,0.0000,0.0000,20.8885,68.0000,0.0000,0.0000,47.0000,0.0000
12.4918,48.0000,0.0000,0.0000,19.4252,72.0000,0.0000,0.0000,49.0000,0.0000
12.0597,39.0000,0.0000,0.0000,19.1566,75.0000,0.0000,0.0000,48.0000,0.0000
12.2852,41.0000,0.0000,0.0000,19.0702,66.0000,0.0000,0.0000,40.0000,0.0000
12.6608,39.0000,0.0000,0.0000,19.2599,72.0000,0.0000,0.0000,42.0000,0.0000
12.8205,33.0000,0.0000,0.0000,19.1697,71.0000,0.0000,0.0000,39.0000,0.0000
12.3979,35.0000,0.0000,0.0000,18.7133,71.0000,0.0000,0.0000,40.0000,0.0000
11.9470,41.0000,0.0000,0.0000,18.4615,77.0000,0.0000,0.0000,40.0000,0.0000
11.8813,35.0000,0.0000,0.0000,18.3826,76.0000,0.0000,0.0000,41.0000,0.0000
11.5338,34.0000,0.0000,0.0000,17.9919,72.0000,0.0000,0.0000,39.0000,0.0000
11.4586,30.0000,0.0000,0.0000,17.7496,58.0000,0.0000,0.0000,46.0000,0.0000
11.9564,36.0000,0.0000,0.0000,17.7421,70.0000,0.0000,0.0000,40.0000,0.0000
11.3835,43.0000,0.0000,0.0000,17.5862,68.0000,0.0000,0.0000,40.0000,0.0000
11.2238,38.0000,0.0000,0.0000,17.6726,71.0000,0.0000,0.0000,43.0000,0.0000
11.9095,27.0000,0.0000,0.0000,17.8849,61.0000,0.0000,0.0000,36.0000,0.0000
11.3741,30.0000,0.0000,0.0000,17.0602,72.0000,0.0000,0.0000,43.0000,0.0000
11.1581,32.0000,0.0000,0.0000,16.3671,64.0000,0.0000,0.0000,39.0000,0.0000
11.6089,37.0000,0.0000,0.0000,16.9776,69.0000,0.0000,0.0000,36.0000,0.0000
11.1862,27.0000,0.0000,0.0000,17.3514,69.0000,0.0000,0.0000,42.0000,0.0000
10.9984,33.0000,0.0000,0.0000,16.8442,67.0000,0.0000,0.0000,31.0000,0.0000
11.2144,34.0000,0.0000,0.0000,15.9425,63.0000,0.0000,0.0000,32.0000,0.0000
11.4304,33.0000,0.0000,0.0000,15.7321,65.0000,0.0000,0.0000,32.0000,0.0000
11.4117,39.0000,0.0000,0.0000,15.8805,69.0000,0.0000,0.0000,36.0000,0.0000
11.0172,32.0000,0.0000,0.0000,15.3452,63.0000,0.0000,0.0000,33.0000,0.0000
10.9984,37.0000,0.0000,0.0000,15.3564,65.0000,0.0000,0.0000,33.0000,0.0000
11.2050,31.0000,0.0000,0.0000,15.6532,68.0000,0.0000,0.0000,31.0000,0.0000
11.1393,25.0000,0.0000,0.0000,15.4861,55.0000,0.0000,0.0000,40.0000,0.0000
11.0172,34.0000,0.0000,0.0000,15.6664,61.0000,0.0000,0.0000,23.0000,0.0000
11.2426,32.0000,0.0000,0.0000,15.7077,57.0000,0.0000,0.0000,25.0000,0.0000
11.2144,26.0000,0.0000,0.0000,15.4428,61.0000,0.0000,0.0000,30.0000,0.0000
10.9890,31.0000,0.0000,0.0000,15.0164,53.0000,0.0000,0.0000,31.0000,0.0000
11.0923,26.0000,0.0000,0.0000,14.6802,66.0000,0.0000,0.0000,21.0000,0.0000
11.3083,26.0000,0.0000,0.0000,14.6088,60.0000,0.0000,0.0000,31.0000,0.0000
11.3835,27.0000,0.0000,0.0000,14.7459,56.0000,0.0000,0.0000,23.0000,0.0000
11.4774,27.0000,0.0000,0.0000,14.8098,53.0000,0.0000,0.0000,26.0000,0.0000
10.9233,30.0000,0.0000,0.0000,14.9281,51.0000,0.0000,0.0000,30.0000,0.0000
10.6415,19.0000,0.0000,0.0000,15.0502,49.0000,0.0000,0.0000,27.0000,0.0000
10.9139,26.0000,0.0000,0.0000,14.9037,72.0000,0.0000,0.0000,30.0000,0.0000
10.7730,18.0000,0.0000,0.0000,14.3252,54.0000,0.0000,0.0000,28.0000,0.0000
10.4912,21.0000,0.0000,0.0000,13.8875,63.0000,0.0000,0.0000,34.0000,0.0000
10.7166,22.0000,0.0000,0.0000,14.0340,53.0000,0.0000,0.0000,27.0000,0.0000
10.8012,30.0000,0.0000,0.0000,14.4642,51.0000,0.0000,0.0000,21.0000,0.0000
10.6978,23.0000,0.0000,0.0000,14.6051,51.0000,0.0000,0.0000,33.0000,0.0000
10.6509,26.0000,0.0000,0.0000,14.1599,56.0000,0.0000,0.0000,23.0000,0.0000
10.7354,24.0000,0.0000,0.0000,13.6170,52.0000,0.0000,0.0000,30.0000,0.0000
10.4630,24.0000,0.0000,0.0000,13.3258,46.0000,0.0000,0.0000,29.0000,0.0000
10.4255,22.0000,0.0000,0.0000,13.2544,47.0000,0.0000,0.0000,25.0000,0.0000
10.4912,23.0000,0.0000,0.0000,13.9006,44.0000,0.0000,0.0000,21.0000,0.0000
10.3973,18.0000,0.0000,0.0000,14.0321,49.0000,0.0000,0.0000,32.0000,0.0000
10.3034,26.0000,0.0000,0.0000,13.7428,45.0000,0.0000,0.0000,22.0000,0.0000
10.6227,25.0000,0.0000,0.0000,13.8462,40.0000,0.0000,0.0000,25.0000,0.0000
10.8951,22.0000,0.0000,0.0000,13.5456,43.0000,0.0000,0.0000,21.0000,0.0000
10.3691,21.0000,0.0000,0.0000,13.3296,54.0000,0.0000,0.0000,21.0000,0.0000
10.3409,17.0000,0.0000,0.0000,13.6827,45.0000,0.0000,0.0000,17.0000,0.0000
10.6133,25.0000,0.0000,0.0000,13.5587,51.0000,0.0000,0.0000,25.0000,0.0000
10.4255,19.0000,0.0000,0.0000,12.9144,44.0000,0.0000,0.0000,24.0000,0.0000
10.3222,14.0000,0.0000,0.0000,12.6702,52.0000,0.0000,0.0000,27.0000,0.0000
10.3315,21.0000,0.0000,0.0000,12.7886,46.0000,0.0000,0.0000,12.0000,0.0000
10.1907,24.0000,0.0000,0.0000,12.7585,45.0000,0.0000,0.0000,19.0000,0.0000
10.4818,24.0000,0.0000,0.0000,12.8769,49.0000,0.0000,0.0000,23.0000,0.0000
10.6415,15.0000,0.0000,0.0000,12.8543,45.0000,0.0000,0.0000,23.0000,0.0000
10.3597,14.0000,0.0000,0.0000,12.7905,49.0000,0.0000,0.0000,13.0000,0.0000
10.1437,18.0000,0.0000,0.0000,13.0140,51.0000,0.0000,0.0000,16.0000,0.0000
10.3409,13.0000,0.0000,0.0000,12.7397,36.0000,0.0000,0.0000,19.0000,0.0000
10.4349,18.0000,0.0000,0.0000,12.4035,48.0000,0.0000,0.0000,18.0000,0.0000
9.9934,19.0000,0.0000,0.0000,12.7811,40.0000,0.0000,0.0000,27.0000,0.0000
10.1625,11.0000,0.0000,0.0000,13.3202,37.0000,0.0000,0.0000,19.0000,0.0000
10.6978,9.0000,0.0000,0.0000,13.0741,38.0000,0.0000,0.0000,18.0000,0.0000
10.4161,17.0000,0.0000,0.0000,12.5031,38.0000,0.0000,0.0000,21.0000,0.0000
10.0028,16.0000,0.0000,0.0000,12.6702,43.0000,0.0000,0.0000,19.0000,0.0000
10.0686,12.0000,0.0000,0.0000,12.9764,45.0000,0.0000,0.0000,20.0000,0.0000
10.2564,11.0000,0.0000,0.0000,12.7247,44.0000,0.0000,0.0000,14.0000,0.0000
10.1625,20.0000,0.0000,0.0000,12.4580,36.0000,0.0000,0.0000,20.0000,0.0000
10.0780,16.0000,0.0000,0.0000,12.2363,38.0000,0.0000,0.0000,21.0000,0.0000
10.1061,13.0000,0.0000,0.0000,12.2664,43.0000,0.0000,0.0000,19.0000,0.0000
10.0498,23.0000,0.0000,0.0000,12.2175,43.0000,0.0000,0.0000,11.0000,0.0000
9.7680,10.0000,0.0000,0.0000,11.9301,35.0000,0.0000,0.0000,20.0000,0.0000
9.8244,22.0000,0.0000,0.0000,12.0034,38.0000,0.0000,0.0000,19.0000,0.0000
10.1437,26.0000,0.0000,0.0000,12.1123,42.0000,0.0000,0.0000,15.0000,0.0000
9.8244,16.0000,0.0000,0.0000,12.1593,37.0000,0.0000,0.0000,15.0000,0.0000
9.6459,7.0000,0.0000,0.0000,12.4448,38.0000,0.0000,0.0000,8.0000,0.0000
10.1531,14.0000,0.0000,0.0000,12.3960,32.0000,0.0000,0.0000,16.0000,0.0000
10.1813,17.0000,0.0000,0.0000,11.8738,30.0000,0.0000,0.0000,14.0000,0.0000
9.9559,12.0000,0.0000,0.0000,11.8230,40.0000,0.0000,0.0000,13.0000,0.0000
10.2094,12.0000,0.0000,0.0000,12.1123,39.0000,0.0000,0.0000,16.0000,0.0000
10.3409,8.0000,0.0000,0.0000,12.0353,39.0000,0.0000,0.0000,17.0000,0.0000
9.9934,18.0000,0.0000,0.0000,11.8099,28.0000,0.0000,0.0000,17.0000,0.0000
10.1907,16.0000,0.0000,0.0000,11.9170,34.0000,0.0000,0.0000,13.0000,0.0000
10.3597,18.0000,0.0000,0.0000,12.1236,32.0000,0.0000,0.0000,18.0000,0.0000
9.8056,9.0000,0.0000,0.0000,11.9752,29.0000,0.0000,0.0000,11.0000,0.0000
9.5614,15.0000,0.0000,0.0000,11.8005,29.0000,0.0000,0.0000,13.0000,0.0000
10.0028,17.0000,0.0000,0.0000,11.6934,35.0000,0.0000,0.0000,11.0000,0.0000
10.0967,11.0000,0.0000,0.0000,11.6239,27.0000,0.0000,0.0000,15.0000,0.0000
9.6365,13.0000,0.0000,0.0000,11.7366,35.0000,0.0000,0.0000,10.0000,0.0000
9.6647,4.0000,0.0000,0.0000,11.7047,32.0000,0.0000,0.0000,14.0000,0.0000
10.0967,9.0000,0.0000,0.0000,11.8907,23.0000,0.0000,0.0000,15.0000,0.0000
9.9559,14.0000,0.0000,0.0000,11.8137,32.0000,0.0000,0.0000,18.0000,0.0000
9.9934,15.0000,0.0000,0.0000,11.4567,28.0000,0.0000,0.0000,20.0000,0.0000
9.9371,10.0000,0.0000,0.0000,11.2952,33.0000,0.0000,0.0000,15.0000,0.0000
9.7868,15.0000,0.0000,0.0000,11.3628,37.0000,0.0000,0.0000,14.0000,0.0000
10.0498,12.0000,0.0000,0.0000,11.5676,24.0000,0.0000,0.0000,19.0000,0.0000
10.3597,13.0000,0.0000,0.0000,11.5338,24.0000,0.0000,0.0000,9.0000,0.0000
9.9465,13.0000,0.0000,0.0000,11.1806,25.0000,0.0000,0.0000,10.0000,0.0000
9.5614,19.0000,0.0000,0.0000,11.3591,36.0000,0.0000,0.0000,8.0000,0.0000
9.5520,13.0000,0.0000,0.0000,11.5563,26.0000,0.0000,0.0000,17.0000,0.0000
9.7868,14.0000,0.0000,0.0000,11.3478,30.0000,0.0000,0.0000,10.0000,0.0000
9.9934,7.0000,0.0000,0.0000,11.5000,29.0000,0.0000,0.0000,13.0000,0.0000
9.9183,12.0000,0.0000,0.0000,11.7272,33.0000,0.0000,0.0000,9.0000,0.0000
9.8056,6.0000,0.0000,0.0000,11.5263,30.0000,0.0000,0.0000,17.0000,0.0000
9.8995,16.0000,0.0000,0.0000,11.5582,31.0000,0.0000,0.0000,9.0000,0.0000
9.9089,12.0000,0.0000,0.0000,11.4530,28.0000,0.0000,0.0000,12.0000,0.0000
9.9465,13.0000,0.0000,0.0000,11.1092,30.0000,0.0000,0.0000,17.0000,0.0000
10.0404,18.0000,0.0000,0.0000,11.2558,30.0000,0.0000,0.0000,15.0000,0.0000
9.9840,9.0000,0.0000,0.0000,11.5450,28.0000,0.0000,0.0000,7.0000,0.0000
9.8995,8.0000,0.0000,0.0000,11.3083,21.0000,0.0000,0.0000,14.0000,0.0000
9.7117,13.0000,0.0000,0.0000,11.1543,27.0000,0.0000,0.0000,15.0000,0.0000
9.5989,12.0000,0.0000,0.0000,11.6051,26.0000,0.0000,0.0000,13.0000,0.0000
9.6647,10.0000,0.0000,0.0000,11.5450,30.0000,0.0000,0.0000,17.0000,0.0000
9.7210,6.0000,0.0000,0.0000,11.1149,28.0000,0.0000,0.0000,7.0000,0.0000
9.8431,10.0000,0.0000,0.0000,11.2276,25.0000,0.0000,0.0000,17.0000,0.0000
9.8244,11.0000,0.0000,0.0000,11.4398,27.0000,0.0000,0.0000,11.0000,0.0000
9.9746,9.0000,0.0000,0.0000,11.2351,27.0000,0.0000,0.0000,9.0000,0.0000
9.9652,13.0000,0.0000,0.0000,11.0942,24.0000,0.0000,0.0000,11.0000,0.0000
9.6553,12.0000,0.0000,0.0000,11.2464,32.0000,0.0000,0.0000,12.0000,0.0000
9.6647,5.0000,0.0000,0.0000,11.0022,32.0000,0.0000,0.0000,9.0000,0.0000
9.8525,8.0000,0.0000,0.0000,10.7598,25.0000,0.0000,0.0000,9.0000,0.0000
9.7304,6.0000,0.0000,0.0000,11.1938,22.0000,0.0000,0.0000,12.0000,0.0000
9.5332,10.0000,0.0000,0.0000,11.4643,25.0000,0.0000,0.0000,11.0000,0.0000
9.6459,10.0000,0.0000,0.0000,11.1074,22.0000,0.0000,0.0000,10.0000,0.0000
9.7023,4.0000,0.0000,0.0000,10.7974,28.0000,0.0000,0.0000,8.0000,0.0000
9.6459,12.0000,0.0000,0.0000,11.0886,22.0000,0.0000,0.0000,11.0000,0.0000
9.6929,4.0000,0.0000,0.0000,11.1581,26.0000,0.0000,0.0000,7.0000,0.0000
9.7398,8.0000,0.0000,0.0000,10.8106,22.0000,0.0000,0.0000,8.0000,0.0000
9.5426,9.0000,0.0000,0.0000,11.1036,27.0000,0.0000,0.0000,10.0000,0.0000
9.4675,7.0000,0.0000,0.0000,11.3440,29.0000,0.0000,0.0000,15.0000,0.0000
9.5989,12.0000,0.0000,0.0000,10.9777,22.0000,0.0000,0.0000,10.0000,0.0000
9.5802,5.0000,0.0000,0.0000,10.8951,21.0000,0.0000,0.0000,9.0000,0.0000
9.5989,14.0000,0.0000,0.0000,11.0604,25.0000,0.0000,0.0000,9.0000,0.0000
9.5802,7.0000,0.0000,0.0000,11.0003,21.0000,0.0000,0.0000,9.0000,0.0000
9.5989,14.0000,0.0000,0.0000,11.0679,23.0000,0.0000,0.0000,11.0000,0.0000
9.5144,15.0000,0.0000,0.0000,10.9834,39.0000,0.0000,0.0000,9.0000,0.0000
9.4956,8.0000,0.0000,0.0000,11.0172,25.0000,0.0000,0.0000,15.0000,0.0000
9.5802,4.0000,0.0000,0.0000,11.1205,22.0000,0.0000,0.0000,8.0000,0.0000
9.6271,11.0000,0.0000,0.0000,11.0641,13.0000,0.0000,0.0000,9.0000,0.0000
9.5614,11.0000,0.0000,0.0000,11.0003,24.0000,0.0000,0.0000,7.0000,0.0000
9.5896,6.0000,0.0000,0.0000,10.7730,16.0000,0.0000,0.0000,10.0000,0.0000
9.6835,6.0000,0.0000,0.0000,10.6734,17.0000,0.0000,0.0000,10.0000,0.0000
9.7023,9.0000,0.0000,0.0000,10.7749,20.0000,0.0000,0.0000,12.0000,0.0000
9.7680,6.0000,0.0000,0.0000,10.8012,28.0000,0.0000,0.0000,7.0000,0.0000
9.9559,4.0000,0.0000,0.0000,11.3872,25.0000,0.0000,0.0000,10.0000,0.0000
9.8431,5.0000,0.0000,0.0000,12.6101,25.0000,0.0000,0.0000,12.0000,0.0000
9.4675,6.0000,0.0000,0.0000,11.7667,25.0000,0.0000,0.0000,7.0000,0.0000
9.4956,9.0000,0.0000,0.0000,10.4029,26.0000,0.0000,0.0000,9.0000,0.0000
9.6929,8.0000,0.0000,0.0000,10.5945,16.0000,0.0000,0.0000,12.0000,0.0000
9.6365,17.0000,0.0000,0.0000,10.8932,13.0000,0.0000,0.0000,6.0000,0.0000
9.4862,8.0000,0.0000,0.0000,10.6809,21.0000,0.0000,0.0000,5.0000,0.0000
9.5614,7.0000,0.0000,0.0000,10.6246,8.0000,0.0000,0.0000,5.0000,0.0000
9.5520,5.0000,0.0000,0.0000,10.8594,15.0000,0.0000,0.0000,6.0000,0.0000
9.4487,7.0000,0.0000,0.0000,11.0961,18.0000,0.0000,0.0000,15.0000,0.0000
9.4299,10.0000,0.0000,0.0000,10.9777,16.0000,0.0000,0.0000,12.0000,0.0000
