R18A1800.524189
U-C_VOL_ 18/10/2018 00:52:41 18/10/2018 00:52:40 0170 23.7534 38.0631 -2.2 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.9105,60.0000,0.0000,0.0000,14.8160,124.0000,0.0000,0.0000,120.0000,0.0000
10.8844,64.0000,0.0000,0.0000,14.8927,123.0000,0.0000,0.0000,118.0000,0.0000
10.3872,61.0000,0.0000,0.0000,14.8160,124.0000,0.0000,0.0000,116.0000,0.0000
10.6663,60.0000,0.0000,0.0000,14.6084,125.0000,0.0000,0.0000,121.0000,0.0000
11.0501,64.0000,0.0000,0.0000,14.8404,117.0000,0.0000,0.0000,119.0000,0.0000
10.8320,63.0000,0.0000,0.0000,14.8544,127.0000,0.0000,0.0000,120.0000,0.0000
10.6750,49.0000,0.0000,0.0000,13.9927,121.0000,0.0000,0.0000,120.0000,0.0000
10.5268,67.0000,0.0000,0.0000,13.5723,131.0000,0.0000,0.0000,120.0000,0.0000
10.3611,59.0000,0.0000,0.0000,13.7467,123.0000,0.0000,0.0000,119.0000,0.0000
10.5704,62.0000,0.0000,0.0000,13.4868,123.0000,0.0000,0.0000,117.0000,0.0000
10.6140,60.0000,0.0000,0.0000,13.2322,121.0000,0.0000,0.0000,113.0000,0.0000
10.4657,58.0000,0.0000,0.0000,13.4275,119.0000,0.0000,0.0000,125.0000,0.0000
10.3175,58.0000,0.0000,0.0000,13.3229,124.0000,0.0000,0.0000,115.0000,0.0000
10.4221,57.0000,0.0000,0.0000,12.7455,125.0000,0.0000,0.0000,125.0000,0.0000
10.1866,62.0000,0.0000,0.0000,13.2967,124.0000,0.0000,0.0000,119.0000,0.0000
10.2128,62.0000,0.0000,0.0000,13.6682,118.0000,0.0000,0.0000,118.0000,0.0000
10.6227,59.0000,0.0000,0.0000,12.8816,123.0000,0.0000,0.0000,120.0000,0.0000
10.4308,55.0000,0.0000,0.0000,12.8571,130.0000,0.0000,0.0000,119.0000,0.0000
10.0558,67.0000,0.0000,0.0000,13.6246,114.0000,0.0000,0.0000,121.0000,0.0000
10.1081,58.0000,0.0000,0.0000,13.7118,124.0000,0.0000,0.0000,119.0000,0.0000
10.0733,62.0000,0.0000,0.0000,13.4886,128.0000,0.0000,0.0000,116.0000,0.0000
10.1605,57.0000,0.0000,0.0000,13.2897,122.0000,0.0000,0.0000,123.0000,0.0000
10.1430,60.0000,0.0000,0.0000,13.0612,121.0000,0.0000,0.0000,121.0000,0.0000
10.3611,50.0000,0.0000,0.0000,12.5920,133.0000,0.0000,0.0000,113.0000,0.0000
10.6838,56.0000,0.0000,0.0000,12.3496,115.0000,0.0000,0.0000,122.0000,0.0000
10.3087,58.0000,0.0000,0.0000,12.6042,126.0000,0.0000,0.0000,118.0000,0.0000
10.1430,50.0000,0.0000,0.0000,12.4804,128.0000,0.0000,0.0000,120.0000,0.0000
10.3087,54.0000,0.0000,0.0000,12.3059,125.0000,0.0000,0.0000,126.0000,0.0000
10.3698,55.0000,0.0000,0.0000,12.7630,131.0000,0.0000,0.0000,117.0000,0.0000
10.1518,58.0000,0.0000,0.0000,12.7211,126.0000,0.0000,0.0000,118.0000,0.0000
9.9686,48.0000,0.0000,0.0000,12.4420,126.0000,0.0000,0.0000,121.0000,0.0000
9.9686,57.0000,0.0000,0.0000,12.5153,121.0000,0.0000,0.0000,115.0000,0.0000
9.8029,52.0000,0.0000,0.0000,12.3705,122.0000,0.0000,0.0000,129.0000,0.0000
9.8378,37.0000,0.0000,0.0000,12.3182,32.0000,0.0000,0.0000,115.0000,0.0000
9.9773,37.0000,0.0000,0.0000,12.6112,22.0000,0.0000,0.0000,114.0000,0.0000
10.2215,30.0000,0.0000,0.0000,12.4385,28.0000,0.0000,0.0000,117.0000,0.0000
10.2390,34.0000,0.0000,0.0000,12.1333,36.0000,0.0000,0.0000,122.0000,0.0000
9.9860,104.0000,0.0000,0.0000,12.2048,127.0000,0.0000,0.0000,119.0000,0.0000
9.9337,64.0000,0.0000,0.0000,12.4577,111.0000,0.0000,0.0000,117.0000,0.0000
10.0297,56.0000,0.0000,0.0000,12.4891,122.0000,0.0000,0.0000,116.0000,0.0000
10.1779,47.0000,0.0000,0.0000,12.4141,142.0000,0.0000,0.0000,118.0000,0.0000
15.1927,42.0000,0.0000,0.0000,20.5425,140.0000,0.0000,0.0000,121.0000,0.0000
65.9864,45.0000,0.0000,0.0000,148.3761,148.0000,0.0000,0.0000,115.0000,0.0000
86.1068,45.0000,0.0000,0.0000,200.0000,149.0000,0.0000,0.0000,115.0000,0.0000
13.5008,45.0000,0.0000,0.0000,180.1797,146.0000,0.0000,0.0000,121.0000,0.0000
1.4826,44.0000,0.0000,0.0000,16.8777,137.0000,0.0000,0.0000,120.0000,0.0000
20.7483,42.0000,0.0000,0.0000,24.9451,142.0000,0.0000,0.0000,120.0000,0.0000
8.8174,42.0000,0.0000,0.0000,41.0954,144.0000,0.0000,0.0000,112.0000,0.0000
5.4422,42.0000,0.0000,0.0000,1.0047,146.0000,0.0000,0.0000,116.0000,0.0000
12.3496,41.0000,0.0000,0.0000,11.9344,141.0000,0.0000,0.0000,120.0000,0.0000
8.7214,45.0000,0.0000,0.0000,17.6731,146.0000,0.0000,0.0000,120.0000,0.0000
8.1109,36.0000,0.0000,0.0000,4.5927,142.0000,0.0000,0.0000,118.0000,0.0000
10.2477,42.0000,0.0000,0.0000,10.4448,142.0000,0.0000,0.0000,116.0000,0.0000
9.1750,46.0000,0.0000,0.0000,11.7809,150.0000,0.0000,0.0000,119.0000,0.0000
9.0703,44.0000,0.0000,0.0000,8.6674,145.0000,0.0000,0.0000,120.0000,0.0000
9.4976,40.0000,0.0000,0.0000,10.7012,140.0000,0.0000,0.0000,118.0000,0.0000
9.0354,38.0000,0.0000,0.0000,10.6297,148.0000,0.0000,0.0000,113.0000,0.0000
9.2098,37.0000,0.0000,0.0000,9.5116,143.0000,0.0000,0.0000,117.0000,0.0000
9.3494,49.0000,0.0000,0.0000,10.0454,149.0000,0.0000,0.0000,121.0000,0.0000
9.2622,41.0000,0.0000,0.0000,9.9983,141.0000,0.0000,0.0000,117.0000,0.0000
9.2447,39.0000,0.0000,0.0000,9.6860,143.0000,0.0000,0.0000,118.0000,0.0000
9.2622,41.0000,0.0000,0.0000,9.8814,144.0000,0.0000,0.0000,113.0000,0.0000
9.2622,39.0000,0.0000,0.0000,9.9512,146.0000,0.0000,0.0000,119.0000,0.0000
9.2709,41.0000,0.0000,0.0000,9.8796,145.0000,0.0000,0.0000,120.0000,0.0000
9.1750,43.0000,0.0000,0.0000,9.9389,145.0000,0.0000,0.0000,116.0000,0.0000
9.1313,40.0000,0.0000,0.0000,9.9860,145.0000,0.0000,0.0000,113.0000,0.0000
9.2883,45.0000,0.0000,0.0000,9.9198,147.0000,0.0000,0.0000,118.0000,0.0000
9.2447,45.0000,0.0000,0.0000,9.8779,140.0000,0.0000,0.0000,120.0000,0.0000
9.3319,45.0000,0.0000,0.0000,9.8535,144.0000,0.0000,0.0000,118.0000,0.0000
9.2883,40.0000,0.0000,0.0000,9.8762,145.0000,0.0000,0.0000,118.0000,0.0000
9.2186,42.0000,0.0000,0.0000,9.8709,143.0000,0.0000,0.0000,115.0000,0.0000
9.1662,43.0000,0.0000,0.0000,9.8116,140.0000,0.0000,0.0000,119.0000,0.0000
9.2186,46.0000,0.0000,0.0000,9.8413,144.0000,0.0000,0.0000,119.0000,0.0000
9.2273,43.0000,0.0000,0.0000,9.8727,145.0000,0.0000,0.0000,117.0000,0.0000
9.2622,45.0000,0.0000,0.0000,9.8727,148.0000,0.0000,0.0000,118.0000,0.0000
9.2186,46.0000,0.0000,0.0000,9.8657,145.0000,0.0000,0.0000,117.0000,0.0000
9.2273,35.0000,0.0000,0.0000,9.8657,145.0000,0.0000,0.0000,119.0000,0.0000
9.2447,43.0000,0.0000,0.0000,9.9058,145.0000,0.0000,0.0000,119.0000,0.0000
9.2273,36.0000,0.0000,0.0000,9.8953,146.0000,0.0000,0.0000,117.0000,0.0000
9.2709,39.0000,0.0000,0.0000,9.9041,146.0000,0.0000,0.0000,115.0000,0.0000
9.3494,38.0000,0.0000,0.0000,9.8884,146.0000,0.0000,0.0000,118.0000,0.0000
9.3755,44.0000,0.0000,0.0000,9.8430,146.0000,0.0000,0.0000,120.0000,0.0000
9.2796,38.0000,0.0000,0.0000,9.8500,146.0000,0.0000,0.0000,118.0000,0.0000
9.1662,40.0000,0.0000,0.0000,9.7924,147.0000,0.0000,0.0000,120.0000,0.0000
9.2796,45.0000,0.0000,0.0000,9.7575,144.0000,0.0000,0.0000,115.0000,0.0000
9.2796,40.0000,0.0000,0.0000,9.7785,141.0000,0.0000,0.0000,117.0000,0.0000
9.2011,38.0000,0.0000,0.0000,9.7715,148.0000,0.0000,0.0000,120.0000,0.0000
9.1750,34.0000,0.0000,0.0000,9.7837,149.0000,0.0000,0.0000,117.0000,0.0000
9.2273,43.0000,0.0000,0.0000,9.8343,142.0000,0.0000,0.0000,119.0000,0.0000
9.2971,42.0000,0.0000,0.0000,9.7750,149.0000,0.0000,0.0000,117.0000,0.0000
9.2011,40.0000,0.0000,0.0000,9.7593,145.0000,0.0000,0.0000,120.0000,0.0000
9.1488,45.0000,0.0000,0.0000,9.7785,148.0000,0.0000,0.0000,118.0000,0.0000
9.2273,45.0000,0.0000,0.0000,9.7174,142.0000,0.0000,0.0000,119.0000,0.0000
9.2186,38.0000,0.0000,0.0000,9.6843,143.0000,0.0000,0.0000,115.0000,0.0000
9.2098,41.0000,0.0000,0.0000,9.7715,149.0000,0.0000,0.0000,118.0000,0.0000
9.1575,40.0000,0.0000,0.0000,9.7767,143.0000,0.0000,0.0000,120.0000,0.0000
9.1662,44.0000,0.0000,0.0000,9.7401,148.0000,0.0000,0.0000,118.0000,0.0000
9.1924,46.0000,0.0000,0.0000,9.7750,144.0000,0.0000,0.0000,118.0000,0.0000
9.2447,41.0000,0.0000,0.0000,9.8134,140.0000,0.0000,0.0000,116.0000,0.0000
9.2534,45.0000,0.0000,0.0000,9.7837,148.0000,0.0000,0.0000,119.0000,0.0000
9.2273,41.0000,0.0000,0.0000,9.7575,145.0000,0.0000,0.0000,119.0000,0.0000
9.2883,43.0000,0.0000,0.0000,9.8081,146.0000,0.0000,0.0000,116.0000,0.0000
9.2273,40.0000,0.0000,0.0000,9.8308,147.0000,0.0000,0.0000,116.0000,0.0000
9.2011,48.0000,0.0000,0.0000,9.7575,144.0000,0.0000,0.0000,116.0000,0.0000
9.2360,42.0000,0.0000,0.0000,9.7279,147.0000,0.0000,0.0000,120.0000,0.0000
9.1401,37.0000,0.0000,0.0000,9.7732,145.0000,0.0000,0.0000,119.0000,0.0000
9.1924,44.0000,0.0000,0.0000,9.7767,148.0000,0.0000,0.0000,118.0000,0.0000
9.1488,38.0000,0.0000,0.0000,9.7366,146.0000,0.0000,0.0000,116.0000,0.0000
9.2622,36.0000,0.0000,0.0000,9.7593,145.0000,0.0000,0.0000,117.0000,0.0000
9.2011,46.0000,0.0000,0.0000,9.7698,149.0000,0.0000,0.0000,118.0000,0.0000
9.1750,38.0000,0.0000,0.0000,9.7593,144.0000,0.0000,0.0000,119.0000,0.0000
9.2622,46.0000,0.0000,0.0000,9.7715,145.0000,0.0000,0.0000,119.0000,0.0000
9.2796,37.0000,0.0000,0.0000,9.7837,142.0000,0.0000,0.0000,114.0000,0.0000
9.1662,42.0000,0.0000,0.0000,9.7872,146.0000,0.0000,0.0000,119.0000,0.0000
9.1662,44.0000,0.0000,0.0000,9.7593,149.0000,0.0000,0.0000,119.0000,0.0000
9.1662,40.0000,0.0000,0.0000,9.7488,145.0000,0.0000,0.0000,119.0000,0.0000
9.1662,40.0000,0.0000,0.0000,9.7384,145.0000,0.0000,0.0000,115.0000,0.0000
9.2360,36.0000,0.0000,0.0000,9.7628,143.0000,0.0000,0.0000,114.0000,0.0000
9.1837,39.0000,0.0000,0.0000,9.8046,144.0000,0.0000,0.0000,118.0000,0.0000
9.1924,42.0000,0.0000,0.0000,9.7698,148.0000,0.0000,0.0000,120.0000,0.0000
9.2186,43.0000,0.0000,0.0000,9.7331,141.0000,0.0000,0.0000,117.0000,0.0000
9.2796,40.0000,0.0000,0.0000,9.7767,142.0000,0.0000,0.0000,116.0000,0.0000
9.2883,36.0000,0.0000,0.0000,9.7994,141.0000,0.0000,0.0000,118.0000,0.0000
9.1662,42.0000,0.0000,0.0000,9.8325,154.0000,0.0000,0.0000,120.0000,0.0000
9.1662,41.0000,0.0000,0.0000,9.7767,147.0000,0.0000,0.0000,115.0000,0.0000
9.1750,46.0000,0.0000,0.0000,9.7070,142.0000,0.0000,0.0000,119.0000,0.0000
9.1139,40.0000,0.0000,0.0000,9.7698,143.0000,0.0000,0.0000,116.0000,0.0000
9.1488,37.0000,0.0000,0.0000,9.8796,148.0000,0.0000,0.0000,119.0000,0.0000
9.2011,46.0000,0.0000,0.0000,9.8430,146.0000,0.0000,0.0000,120.0000,0.0000
9.1313,41.0000,0.0000,0.0000,9.8081,142.0000,0.0000,0.0000,118.0000,0.0000
9.1924,38.0000,0.0000,0.0000,9.8081,145.0000,0.0000,0.0000,115.0000,0.0000
9.1662,40.0000,0.0000,0.0000,9.7680,145.0000,0.0000,0.0000,115.0000,0.0000
9.2011,40.0000,0.0000,0.0000,9.7698,149.0000,0.0000,0.0000,121.0000,0.0000
9.2360,37.0000,0.0000,0.0000,9.8099,149.0000,0.0000,0.0000,118.0000,0.0000
9.2273,42.0000,0.0000,0.0000,9.8116,148.0000,0.0000,0.0000,117.0000,0.0000
9.1924,34.0000,0.0000,0.0000,9.7820,139.0000,0.0000,0.0000,115.0000,0.0000
9.2273,42.0000,0.0000,0.0000,9.6860,146.0000,0.0000,0.0000,118.0000,0.0000
9.1837,38.0000,0.0000,0.0000,9.7418,153.0000,0.0000,0.0000,119.0000,0.0000
9.1488,38.0000,0.0000,0.0000,9.8552,149.0000,0.0000,0.0000,114.0000,0.0000
9.1662,38.0000,0.0000,0.0000,9.7785,145.0000,0.0000,0.0000,116.0000,0.0000
9.1662,40.0000,0.0000,0.0000,9.6930,143.0000,0.0000,0.0000,117.0000,0.0000
9.1575,41.0000,0.0000,0.0000,9.7227,146.0000,0.0000,0.0000,121.0000,0.0000
9.1575,34.0000,0.0000,0.0000,9.7541,147.0000,0.0000,0.0000,119.0000,0.0000
9.1401,42.0000,0.0000,0.0000,9.7401,146.0000,0.0000,0.0000,117.0000,0.0000
9.2273,37.0000,0.0000,0.0000,9.7244,141.0000,0.0000,0.0000,115.0000,0.0000
9.1837,40.0000,0.0000,0.0000,9.8081,147.0000,0.0000,0.0000,119.0000,0.0000
