R18A1801.040803
U-C_VOL_ 18/10/2018 01:04:08 18/10/2018 01:04:08 0170 23.7534 38.0631 -5.0 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
17.3288,64.0000,0.0000,0.0000,32.1048,79.0000,0.0000,0.0000,65.0000,0.0000
16.7559,66.0000,0.0000,0.0000,32.0203,84.0000,0.0000,0.0000,56.0000,0.0000
16.2581,64.0000,0.0000,0.0000,30.6208,81.0000,0.0000,0.0000,62.0000,0.0000
16.3896,70.0000,0.0000,0.0000,30.6058,82.0000,0.0000,0.0000,67.0000,0.0000
16.4553,75.0000,0.0000,0.0000,31.4023,88.0000,0.0000,0.0000,66.0000,0.0000
16.7747,70.0000,0.0000,0.0000,30.3729,76.0000,0.0000,0.0000,61.0000,0.0000
16.1172,66.0000,0.0000,0.0000,28.2239,84.0000,0.0000,0.0000,61.0000,0.0000
15.7133,66.0000,0.0000,0.0000,28.4193,80.0000,0.0000,0.0000,63.0000,0.0000
16.0139,64.0000,0.0000,0.0000,29.9840,88.0000,0.0000,0.0000,64.0000,0.0000
15.5161,66.0000,0.0000,0.0000,29.2627,86.0000,0.0000,0.0000,56.0000,0.0000
15.3283,62.0000,0.0000,0.0000,27.3786,84.0000,0.0000,0.0000,65.0000,0.0000
15.9106,58.0000,0.0000,0.0000,27.2734,85.0000,0.0000,0.0000,63.0000,0.0000
15.9763,66.0000,0.0000,0.0000,27.2828,81.0000,0.0000,0.0000,62.0000,0.0000
15.6664,58.0000,0.0000,0.0000,26.3530,81.0000,0.0000,0.0000,58.0000,0.0000
15.4222,53.0000,0.0000,0.0000,26.7380,84.0000,0.0000,0.0000,61.0000,0.0000
15.3658,70.0000,0.0000,0.0000,27.1814,84.0000,0.0000,0.0000,62.0000,0.0000
14.7929,59.0000,0.0000,0.0000,26.6178,79.0000,0.0000,0.0000,62.0000,0.0000
14.5111,63.0000,0.0000,0.0000,26.2628,81.0000,0.0000,0.0000,65.0000,0.0000
14.6614,64.0000,0.0000,0.0000,26.0731,83.0000,0.0000,0.0000,55.0000,0.0000
14.8586,63.0000,0.0000,0.0000,26.0618,85.0000,0.0000,0.0000,63.0000,0.0000
14.6144,57.0000,0.0000,0.0000,26.7155,83.0000,0.0000,0.0000,55.0000,0.0000
14.2951,66.0000,0.0000,0.0000,25.9491,86.0000,0.0000,0.0000,67.0000,0.0000
14.1636,51.0000,0.0000,0.0000,24.9704,85.0000,0.0000,0.0000,56.0000,0.0000
14.4830,60.0000,0.0000,0.0000,24.8239,73.0000,0.0000,0.0000,63.0000,0.0000
14.2388,57.0000,0.0000,0.0000,24.7920,76.0000,0.0000,0.0000,56.0000,0.0000
13.9476,58.0000,0.0000,0.0000,24.3599,75.0000,0.0000,0.0000,57.0000,0.0000
14.0697,62.0000,0.0000,0.0000,22.9755,82.0000,0.0000,0.0000,56.0000,0.0000
14.3327,54.0000,0.0000,0.0000,22.9680,80.0000,0.0000,0.0000,60.0000,0.0000
13.9382,55.0000,0.0000,0.0000,23.6818,77.0000,0.0000,0.0000,63.0000,0.0000
13.6283,53.0000,0.0000,0.0000,22.9886,79.0000,0.0000,0.0000,58.0000,0.0000
14.0039,51.0000,0.0000,0.0000,22.5697,82.0000,0.0000,0.0000,59.0000,0.0000
13.7316,57.0000,0.0000,0.0000,22.6036,78.0000,0.0000,0.0000,52.0000,0.0000
13.1868,53.0000,0.0000,0.0000,22.0851,76.0000,0.0000,0.0000,57.0000,0.0000
13.7222,52.0000,0.0000,0.0000,21.8277,79.0000,0.0000,0.0000,46.0000,0.0000
13.6658,53.0000,0.0000,0.0000,21.9442,85.0000,0.0000,0.0000,60.0000,0.0000
14.0039,52.0000,0.0000,0.0000,21.7601,76.0000,0.0000,0.0000,44.0000,0.0000
13.8349,59.0000,0.0000,0.0000,21.0200,76.0000,0.0000,0.0000,55.0000,0.0000
13.0084,50.0000,0.0000,0.0000,20.9749,82.0000,0.0000,0.0000,54.0000,0.0000
13.1586,53.0000,0.0000,0.0000,21.2661,68.0000,0.0000,0.0000,55.0000,0.0000
13.7316,54.0000,0.0000,0.0000,21.5460,69.0000,0.0000,0.0000,44.0000,0.0000
13.4310,41.0000,0.0000,0.0000,21.5854,83.0000,0.0000,0.0000,48.0000,0.0000
13.2056,53.0000,0.0000,0.0000,21.0820,66.0000,0.0000,0.0000,57.0000,0.0000
12.8487,58.0000,0.0000,0.0000,20.7946,79.0000,0.0000,0.0000,52.0000,0.0000
12.8393,50.0000,0.0000,0.0000,20.6650,77.0000,0.0000,0.0000,49.0000,0.0000
12.9990,47.0000,0.0000,0.0000,20.5354,76.0000,0.0000,0.0000,55.0000,0.0000
12.9238,53.0000,0.0000,0.0000,20.5955,77.0000,0.0000,0.0000,47.0000,0.0000
12.7736,40.0000,0.0000,0.0000,20.5523,75.0000,0.0000,0.0000,51.0000,0.0000
12.4542,49.0000,0.0000,0.0000,20.3569,74.0000,0.0000,0.0000,55.0000,0.0000
13.0647,51.0000,0.0000,0.0000,20.2761,79.0000,0.0000,0.0000,51.0000,0.0000
13.4780,44.0000,0.0000,0.0000,19.5811,79.0000,0.0000,0.0000,54.0000,0.0000
12.6515,40.0000,0.0000,0.0000,19.6018,78.0000,0.0000,0.0000,54.0000,0.0000
12.6608,52.0000,0.0000,0.0000,19.7088,71.0000,0.0000,0.0000,50.0000,0.0000
12.6608,46.0000,0.0000,0.0000,19.5247,67.0000,0.0000,0.0000,45.0000,0.0000
12.1724,41.0000,0.0000,0.0000,19.8666,76.0000,0.0000,0.0000,39.0000,0.0000
12.5106,50.0000,0.0000,0.0000,19.4928,66.0000,0.0000,0.0000,45.0000,0.0000
12.3509,52.0000,0.0000,0.0000,18.9481,76.0000,0.0000,0.0000,40.0000,0.0000
11.8719,48.0000,0.0000,0.0000,18.7095,75.0000,0.0000,0.0000,48.0000,0.0000
12.4824,41.0000,0.0000,0.0000,18.8354,75.0000,0.0000,0.0000,52.0000,0.0000
12.4636,33.0000,0.0000,0.0000,18.8203,72.0000,0.0000,0.0000,48.0000,0.0000
12.0222,35.0000,0.0000,0.0000,18.8955,71.0000,0.0000,0.0000,41.0000,0.0000
11.9658,35.0000,0.0000,0.0000,19.2035,70.0000,0.0000,0.0000,40.0000,0.0000
11.8813,39.0000,0.0000,0.0000,18.4334,68.0000,0.0000,0.0000,46.0000,0.0000
11.8437,45.0000,0.0000,0.0000,17.7158,73.0000,0.0000,0.0000,50.0000,0.0000
12.0879,43.0000,0.0000,0.0000,18.6193,74.0000,0.0000,0.0000,44.0000,0.0000
12.5387,43.0000,0.0000,0.0000,18.7151,69.0000,0.0000,0.0000,43.0000,0.0000
12.3415,36.0000,0.0000,0.0000,17.6275,69.0000,0.0000,0.0000,47.0000,0.0000
11.5901,39.0000,0.0000,0.0000,17.3401,70.0000,0.0000,0.0000,37.0000,0.0000
11.2990,35.0000,0.0000,0.0000,17.3100,74.0000,0.0000,0.0000,40.0000,0.0000
11.3741,40.0000,0.0000,0.0000,17.1316,66.0000,0.0000,0.0000,48.0000,0.0000
11.5244,40.0000,0.0000,0.0000,17.5730,79.0000,0.0000,0.0000,44.0000,0.0000
11.5713,32.0000,0.0000,0.0000,17.8586,75.0000,0.0000,0.0000,36.0000,0.0000
11.8343,42.0000,0.0000,0.0000,17.3157,74.0000,0.0000,0.0000,37.0000,0.0000
12.0879,48.0000,0.0000,0.0000,17.3401,67.0000,0.0000,0.0000,43.0000,0.0000
11.9564,41.0000,0.0000,0.0000,17.7815,73.0000,0.0000,0.0000,48.0000,0.0000
11.8249,38.0000,0.0000,0.0000,17.0527,64.0000,0.0000,0.0000,44.0000,0.0000
11.5150,34.0000,0.0000,0.0000,16.2149,70.0000,0.0000,0.0000,40.0000,0.0000
11.5244,43.0000,0.0000,0.0000,16.7127,63.0000,0.0000,0.0000,37.0000,0.0000
11.6840,41.0000,0.0000,0.0000,17.1973,64.0000,0.0000,0.0000,40.0000,0.0000
11.5619,41.0000,0.0000,0.0000,17.0414,60.0000,0.0000,0.0000,43.0000,0.0000
11.6277,33.0000,0.0000,0.0000,17.1804,69.0000,0.0000,0.0000,33.0000,0.0000
11.7686,45.0000,0.0000,0.0000,17.2668,70.0000,0.0000,0.0000,40.0000,0.0000
11.9095,33.0000,0.0000,0.0000,16.7052,69.0000,0.0000,0.0000,31.0000,0.0000
11.7686,38.0000,0.0000,0.0000,16.3783,66.0000,0.0000,0.0000,31.0000,0.0000
11.4492,40.0000,0.0000,0.0000,16.8273,62.0000,0.0000,0.0000,42.0000,0.0000
11.2802,28.0000,0.0000,0.0000,16.6958,73.0000,0.0000,0.0000,43.0000,0.0000
11.3647,36.0000,0.0000,0.0000,16.0064,70.0000,0.0000,0.0000,43.0000,0.0000
11.8719,28.0000,0.0000,0.0000,15.6852,65.0000,0.0000,0.0000,36.0000,0.0000
11.7874,32.0000,0.0000,0.0000,15.7396,64.0000,0.0000,0.0000,33.0000,0.0000
11.5432,33.0000,0.0000,0.0000,15.7716,73.0000,0.0000,0.0000,32.0000,0.0000
11.5150,29.0000,0.0000,0.0000,15.6514,68.0000,0.0000,0.0000,31.0000,0.0000
11.4774,40.0000,0.0000,0.0000,15.1648,60.0000,0.0000,0.0000,29.0000,0.0000
11.1769,42.0000,0.0000,0.0000,15.0108,61.0000,0.0000,0.0000,33.0000,0.0000
11.5056,35.0000,0.0000,0.0000,15.2494,66.0000,0.0000,0.0000,33.0000,0.0000
11.4680,31.0000,0.0000,0.0000,15.3301,66.0000,0.0000,0.0000,31.0000,0.0000
10.9702,39.0000,0.0000,0.0000,15.9388,58.0000,0.0000,0.0000,34.0000,0.0000
11.0360,31.0000,0.0000,0.0000,16.0477,59.0000,0.0000,0.0000,39.0000,0.0000
10.7636,35.0000,0.0000,0.0000,15.2362,63.0000,0.0000,0.0000,35.0000,0.0000
10.8951,30.0000,0.0000,0.0000,15.3189,55.0000,0.0000,0.0000,28.0000,0.0000
11.5056,36.0000,0.0000,0.0000,15.7396,57.0000,0.0000,0.0000,30.0000,0.0000
11.2520,29.0000,0.0000,0.0000,15.4710,62.0000,0.0000,0.0000,29.0000,0.0000
11.3647,28.0000,0.0000,0.0000,15.6683,61.0000,0.0000,0.0000,37.0000,0.0000
11.6183,32.0000,0.0000,0.0000,15.6138,56.0000,0.0000,0.0000,30.0000,0.0000
11.1956,30.0000,0.0000,0.0000,14.9601,70.0000,0.0000,0.0000,32.0000,0.0000
11.1205,36.0000,0.0000,0.0000,15.0859,53.0000,0.0000,0.0000,35.0000,0.0000
11.2614,26.0000,0.0000,0.0000,15.5142,69.0000,0.0000,0.0000,32.0000,0.0000
11.0923,31.0000,0.0000,0.0000,15.2005,58.0000,0.0000,0.0000,37.0000,0.0000
10.9045,27.0000,0.0000,0.0000,14.7102,55.0000,0.0000,0.0000,32.0000,0.0000
11.0641,27.0000,0.0000,0.0000,14.6445,58.0000,0.0000,0.0000,36.0000,0.0000
11.3365,29.0000,0.0000,0.0000,14.7666,60.0000,0.0000,0.0000,32.0000,0.0000
10.9890,32.0000,0.0000,0.0000,14.5600,65.0000,0.0000,0.0000,34.0000,0.0000
10.7542,28.0000,0.0000,0.0000,14.5262,56.0000,0.0000,0.0000,25.0000,0.0000
10.9327,26.0000,0.0000,0.0000,14.4022,59.0000,0.0000,0.0000,35.0000,0.0000
11.1205,35.0000,0.0000,0.0000,14.3590,59.0000,0.0000,0.0000,39.0000,0.0000
11.1675,32.0000,0.0000,0.0000,14.6332,57.0000,0.0000,0.0000,31.0000,0.0000
10.8199,30.0000,0.0000,0.0000,14.6407,66.0000,0.0000,0.0000,25.0000,0.0000
10.8012,30.0000,0.0000,0.0000,14.3872,63.0000,0.0000,0.0000,27.0000,0.0000
10.5945,25.0000,0.0000,0.0000,14.5675,54.0000,0.0000,0.0000,30.0000,0.0000
10.8951,33.0000,0.0000,0.0000,14.6013,56.0000,0.0000,0.0000,26.0000,0.0000
11.1111,20.0000,0.0000,0.0000,14.5224,57.0000,0.0000,0.0000,32.0000,0.0000
10.8857,25.0000,0.0000,0.0000,14.3101,60.0000,0.0000,0.0000,35.0000,0.0000
10.8106,23.0000,0.0000,0.0000,13.7804,56.0000,0.0000,0.0000,25.0000,0.0000
11.0172,27.0000,0.0000,0.0000,13.6170,53.0000,0.0000,0.0000,28.0000,0.0000
11.2520,28.0000,0.0000,0.0000,14.2669,53.0000,0.0000,0.0000,30.0000,0.0000
10.9327,28.0000,0.0000,0.0000,14.8455,58.0000,0.0000,0.0000,26.0000,0.0000
10.5288,24.0000,0.0000,0.0000,14.7535,58.0000,0.0000,0.0000,27.0000,0.0000
10.5100,29.0000,0.0000,0.0000,14.3627,47.0000,0.0000,0.0000,26.0000,0.0000
10.8857,21.0000,0.0000,0.0000,14.1505,62.0000,0.0000,0.0000,23.0000,0.0000
10.9420,22.0000,0.0000,0.0000,13.8668,58.0000,0.0000,0.0000,21.0000,0.0000
10.4349,33.0000,0.0000,0.0000,13.8180,59.0000,0.0000,0.0000,29.0000,0.0000
10.3503,21.0000,0.0000,0.0000,13.8443,49.0000,0.0000,0.0000,26.0000,0.0000
10.7542,29.0000,0.0000,0.0000,13.7635,54.0000,0.0000,0.0000,23.0000,0.0000
