R18A1800.510574
U-C_VOL_ 18/10/2018 00:51:04 18/10/2018 00:51:04 0170 23.7534 38.0631 -8.2 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
47.5231,107.0000,0.0000,0.0000,145.7038,92.0000,0.0000,0.0000,96.0000,0.0000
54.4828,96.0000,0.0000,0.0000,164.8701,102.0000,0.0000,0.0000,99.0000,0.0000
59.6808,109.0000,0.0000,0.0000,176.4329,96.0000,0.0000,0.0000,99.0000,0.0000
61.4600,98.0000,0.0000,0.0000,182.0984,102.0000,0.0000,0.0000,105.0000,0.0000
65.6463,88.0000,0.0000,0.0000,191.3326,101.0000,0.0000,0.0000,95.0000,0.0000
68.5679,98.0000,0.0000,0.0000,195.4875,98.0000,0.0000,0.0000,88.0000,0.0000
66.9981,92.0000,0.0000,0.0000,195.7282,101.0000,0.0000,0.0000,100.0000,0.0000
67.1812,95.0000,0.0000,0.0000,196.3754,94.0000,0.0000,0.0000,95.0000,0.0000
70.4867,102.0000,0.0000,0.0000,197.4080,102.0000,0.0000,0.0000,95.0000,0.0000
69.6930,92.0000,0.0000,0.0000,196.3248,102.0000,0.0000,0.0000,94.0000,0.0000
70.3122,101.0000,0.0000,0.0000,196.5236,98.0000,0.0000,0.0000,93.0000,0.0000
70.7047,99.0000,0.0000,0.0000,196.2114,92.0000,0.0000,0.0000,99.0000,0.0000
68.9691,100.0000,0.0000,0.0000,195.0951,100.0000,0.0000,0.0000,98.0000,0.0000
68.6203,94.0000,0.0000,0.0000,195.8730,104.0000,0.0000,0.0000,96.0000,0.0000
68.4546,91.0000,0.0000,0.0000,194.7131,101.0000,0.0000,0.0000,99.0000,0.0000
67.8179,94.0000,0.0000,0.0000,193.2984,102.0000,0.0000,0.0000,91.0000,0.0000
68.6203,93.0000,0.0000,0.0000,191.0169,99.0000,0.0000,0.0000,96.0000,0.0000
67.0417,103.0000,0.0000,0.0000,189.0215,91.0000,0.0000,0.0000,94.0000,0.0000
62.2275,103.0000,0.0000,0.0000,185.6079,99.0000,0.0000,0.0000,99.0000,0.0000
61.2158,99.0000,0.0000,0.0000,178.4650,108.0000,0.0000,0.0000,102.0000,0.0000
62.0879,98.0000,0.0000,0.0000,174.0049,95.0000,0.0000,0.0000,95.0000,0.0000
60.6227,97.0000,0.0000,0.0000,170.3977,93.0000,0.0000,0.0000,101.0000,0.0000
58.3726,89.0000,0.0000,0.0000,164.9712,98.0000,0.0000,0.0000,94.0000,0.0000
55.1369,98.0000,0.0000,0.0000,160.1866,105.0000,0.0000,0.0000,96.0000,0.0000
56.1573,98.0000,0.0000,0.0000,154.2491,100.0000,0.0000,0.0000,101.0000,0.0000
56.0352,96.0000,0.0000,0.0000,148.1772,101.0000,0.0000,0.0000,92.0000,0.0000
52.1280,98.0000,0.0000,0.0000,145.9062,105.0000,0.0000,0.0000,96.0000,0.0000
52.0147,105.0000,0.0000,0.0000,141.0187,96.0000,0.0000,0.0000,89.0000,0.0000
51.1425,95.0000,0.0000,0.0000,135.2084,109.0000,0.0000,0.0000,97.0000,0.0000
46.6161,94.0000,0.0000,0.0000,132.7246,105.0000,0.0000,0.0000,98.0000,0.0000
46.6422,97.0000,0.0000,0.0000,128.2104,89.0000,0.0000,0.0000,89.0000,0.0000
48.8924,102.0000,0.0000,0.0000,124.5404,99.0000,0.0000,0.0000,88.0000,0.0000
45.0637,96.0000,0.0000,0.0000,120.6977,101.0000,0.0000,0.0000,99.0000,0.0000
43.3892,108.0000,0.0000,0.0000,117.0522,89.0000,0.0000,0.0000,84.0000,0.0000
45.2381,92.0000,0.0000,0.0000,115.0358,114.0000,0.0000,0.0000,89.0000,0.0000
41.6536,98.0000,0.0000,0.0000,111.7722,95.0000,0.0000,0.0000,88.0000,0.0000
39.0982,106.0000,0.0000,0.0000,107.5126,97.0000,0.0000,0.0000,97.0000,0.0000
40.1709,93.0000,0.0000,0.0000,104.8264,96.0000,0.0000,0.0000,97.0000,0.0000
39.0110,89.0000,0.0000,0.0000,103.2339,99.0000,0.0000,0.0000,88.0000,0.0000
38.5226,89.0000,0.0000,0.0000,98.1702,99.0000,0.0000,0.0000,89.0000,0.0000
38.1040,90.0000,0.0000,0.0000,93.4171,85.0000,0.0000,0.0000,92.0000,0.0000
36.1155,91.0000,0.0000,0.0000,92.6286,104.0000,0.0000,0.0000,90.0000,0.0000
35.8800,84.0000,0.0000,0.0000,91.3832,97.0000,0.0000,0.0000,88.0000,0.0000
36.0719,101.0000,0.0000,0.0000,87.3923,92.0000,0.0000,0.0000,93.0000,0.0000
35.3305,94.0000,0.0000,0.0000,83.6595,95.0000,0.0000,0.0000,93.0000,0.0000
32.4089,97.0000,0.0000,0.0000,81.3954,97.0000,0.0000,0.0000,94.0000,0.0000
30.5861,90.0000,0.0000,0.0000,79.1680,98.0000,0.0000,0.0000,83.0000,0.0000
31.3361,89.0000,0.0000,0.0000,78.1563,101.0000,0.0000,0.0000,96.0000,0.0000
30.2808,94.0000,0.0000,0.0000,77.0312,103.0000,0.0000,0.0000,87.0000,0.0000
29.4959,98.0000,0.0000,0.0000,75.5538,91.0000,0.0000,0.0000,93.0000,0.0000
29.1732,90.0000,0.0000,0.0000,72.9810,99.0000,0.0000,0.0000,81.0000,0.0000
28.6935,90.0000,0.0000,0.0000,69.9564,102.0000,0.0000,0.0000,92.0000,0.0000
27.6382,88.0000,0.0000,0.0000,69.0232,102.0000,0.0000,0.0000,82.0000,0.0000
27.3243,90.0000,0.0000,0.0000,67.5179,99.0000,0.0000,0.0000,94.0000,0.0000
28.7197,85.0000,0.0000,0.0000,65.4090,93.0000,0.0000,0.0000,87.0000,0.0000
28.1441,95.0000,0.0000,0.0000,64.5421,89.0000,0.0000,0.0000,81.0000,0.0000
26.5132,89.0000,0.0000,0.0000,62.0321,106.0000,0.0000,0.0000,89.0000,0.0000
26.0684,77.0000,0.0000,0.0000,60.0349,96.0000,0.0000,0.0000,88.0000,0.0000
26.1469,94.0000,0.0000,0.0000,59.5221,92.0000,0.0000,0.0000,86.0000,0.0000
26.3736,92.0000,0.0000,0.0000,58.3848,103.0000,0.0000,0.0000,89.0000,0.0000
25.0480,88.0000,0.0000,0.0000,58.2644,98.0000,0.0000,0.0000,83.0000,0.0000
25.1701,87.0000,0.0000,0.0000,58.5069,95.0000,0.0000,0.0000,85.0000,0.0000
25.7631,90.0000,0.0000,0.0000,56.5725,95.0000,0.0000,0.0000,86.0000,0.0000
24.1497,87.0000,0.0000,0.0000,55.7352,98.0000,0.0000,0.0000,86.0000,0.0000
23.2426,87.0000,0.0000,0.0000,55.3358,92.0000,0.0000,0.0000,88.0000,0.0000
22.8938,82.0000,0.0000,0.0000,51.6344,101.0000,0.0000,0.0000,85.0000,0.0000
22.8066,87.0000,0.0000,0.0000,49.7698,92.0000,0.0000,0.0000,85.0000,0.0000
23.4956,85.0000,0.0000,0.0000,50.2198,105.0000,0.0000,0.0000,82.0000,0.0000
23.6700,78.0000,0.0000,0.0000,48.1580,87.0000,0.0000,0.0000,83.0000,0.0000
22.9287,89.0000,0.0000,0.0000,45.9916,98.0000,0.0000,0.0000,79.0000,0.0000
21.3414,86.0000,0.0000,0.0000,46.1434,97.0000,0.0000,0.0000,83.0000,0.0000
20.0419,77.0000,0.0000,0.0000,46.0509,99.0000,0.0000,0.0000,74.0000,0.0000
20.0593,77.0000,0.0000,0.0000,43.7816,98.0000,0.0000,0.0000,83.0000,0.0000
20.5826,86.0000,0.0000,0.0000,42.5467,93.0000,0.0000,0.0000,80.0000,0.0000
20.4779,71.0000,0.0000,0.0000,43.1955,94.0000,0.0000,0.0000,85.0000,0.0000
19.3965,83.0000,0.0000,0.0000,42.5275,89.0000,0.0000,0.0000,75.0000,0.0000
18.6900,79.0000,0.0000,0.0000,40.3872,86.0000,0.0000,0.0000,81.0000,0.0000
18.0621,67.0000,0.0000,0.0000,39.2814,94.0000,0.0000,0.0000,78.0000,0.0000
18.4720,80.0000,0.0000,0.0000,39.1784,95.0000,0.0000,0.0000,84.0000,0.0000
19.1784,77.0000,0.0000,0.0000,37.8092,86.0000,0.0000,0.0000,75.0000,0.0000
17.9836,77.0000,0.0000,0.0000,36.4975,87.0000,0.0000,0.0000,83.0000,0.0000
17.5301,74.0000,0.0000,0.0000,37.2876,98.0000,0.0000,0.0000,72.0000,0.0000
17.6260,78.0000,0.0000,0.0000,37.1167,92.0000,0.0000,0.0000,80.0000,0.0000
17.3121,76.0000,0.0000,0.0000,34.6171,98.0000,0.0000,0.0000,78.0000,0.0000
17.5475,84.0000,0.0000,0.0000,33.8427,91.0000,0.0000,0.0000,65.0000,0.0000
17.8702,74.0000,0.0000,0.0000,34.3084,99.0000,0.0000,0.0000,76.0000,0.0000
17.4342,72.0000,0.0000,0.0000,33.1903,98.0000,0.0000,0.0000,70.0000,0.0000
17.2684,73.0000,0.0000,0.0000,33.2810,99.0000,0.0000,0.0000,74.0000,0.0000
17.3818,79.0000,0.0000,0.0000,32.9827,90.0000,0.0000,0.0000,66.0000,0.0000
17.0155,77.0000,0.0000,0.0000,31.5175,90.0000,0.0000,0.0000,76.0000,0.0000
16.8237,76.0000,0.0000,0.0000,31.1373,92.0000,0.0000,0.0000,80.0000,0.0000
16.8760,75.0000,0.0000,0.0000,30.8530,95.0000,0.0000,0.0000,81.0000,0.0000
16.7539,71.0000,0.0000,0.0000,30.4762,95.0000,0.0000,0.0000,58.0000,0.0000
16.6405,73.0000,0.0000,0.0000,30.3837,87.0000,0.0000,0.0000,67.0000,0.0000
16.1347,65.0000,0.0000,0.0000,30.1797,90.0000,0.0000,0.0000,65.0000,0.0000
15.5242,72.0000,0.0000,0.0000,29.1261,91.0000,0.0000,0.0000,67.0000,0.0000
15.7160,73.0000,0.0000,0.0000,28.7528,83.0000,0.0000,0.0000,64.0000,0.0000
15.9166,65.0000,0.0000,0.0000,29.0947,97.0000,0.0000,0.0000,74.0000,0.0000
15.5154,75.0000,0.0000,0.0000,28.6447,95.0000,0.0000,0.0000,70.0000,0.0000
15.8905,71.0000,0.0000,0.0000,27.3993,87.0000,0.0000,0.0000,63.0000,0.0000
15.9515,68.0000,0.0000,0.0000,27.4812,85.0000,0.0000,0.0000,65.0000,0.0000
14.9224,64.0000,0.0000,0.0000,27.7289,93.0000,0.0000,0.0000,70.0000,0.0000
15.2974,57.0000,0.0000,0.0000,27.2597,86.0000,0.0000,0.0000,60.0000,0.0000
15.1753,67.0000,0.0000,0.0000,27.3539,91.0000,0.0000,0.0000,63.0000,0.0000
14.9137,65.0000,0.0000,0.0000,26.4800,96.0000,0.0000,0.0000,57.0000,0.0000
15.2276,61.0000,0.0000,0.0000,25.6236,87.0000,0.0000,0.0000,65.0000,0.0000
15.0270,65.0000,0.0000,0.0000,25.6532,80.0000,0.0000,0.0000,59.0000,0.0000
14.9922,68.0000,0.0000,0.0000,25.2520,91.0000,0.0000,0.0000,59.0000,0.0000
15.0358,67.0000,0.0000,0.0000,24.8160,97.0000,0.0000,0.0000,69.0000,0.0000
14.8003,63.0000,0.0000,0.0000,25.3166,94.0000,0.0000,0.0000,59.0000,0.0000
14.1113,54.0000,0.0000,0.0000,24.8823,85.0000,0.0000,0.0000,60.0000,0.0000
13.6752,62.0000,0.0000,0.0000,24.2229,84.0000,0.0000,0.0000,66.0000,0.0000
14.3642,68.0000,0.0000,0.0000,24.2648,84.0000,0.0000,0.0000,72.0000,0.0000
14.2247,62.0000,0.0000,0.0000,23.7834,89.0000,0.0000,0.0000,66.0000,0.0000
13.6665,62.0000,0.0000,0.0000,23.3455,84.0000,0.0000,0.0000,60.0000,0.0000
14.0851,53.0000,0.0000,0.0000,23.4258,84.0000,0.0000,0.0000,62.0000,0.0000
13.9543,64.0000,0.0000,0.0000,22.7455,91.0000,0.0000,0.0000,67.0000,0.0000
13.7101,62.0000,0.0000,0.0000,22.4054,78.0000,0.0000,0.0000,60.0000,0.0000
14.1200,50.0000,0.0000,0.0000,22.8397,83.0000,0.0000,0.0000,60.0000,0.0000
13.5793,62.0000,0.0000,0.0000,22.4071,82.0000,0.0000,0.0000,51.0000,0.0000
13.2130,54.0000,0.0000,0.0000,21.9327,78.0000,0.0000,0.0000,56.0000,0.0000
13.8148,53.0000,0.0000,0.0000,22.0705,93.0000,0.0000,0.0000,54.0000,0.0000
13.6927,57.0000,0.0000,0.0000,21.7705,81.0000,0.0000,0.0000,63.0000,0.0000
13.2653,50.0000,0.0000,0.0000,20.8373,85.0000,0.0000,0.0000,50.0000,0.0000
13.0734,58.0000,0.0000,0.0000,20.9297,83.0000,0.0000,0.0000,50.0000,0.0000
13.2479,53.0000,0.0000,0.0000,21.5978,84.0000,0.0000,0.0000,61.0000,0.0000
13.3525,47.0000,0.0000,0.0000,20.8966,86.0000,0.0000,0.0000,54.0000,0.0000
12.9339,48.0000,0.0000,0.0000,20.3872,86.0000,0.0000,0.0000,56.0000,0.0000
13.1519,52.0000,0.0000,0.0000,20.7640,78.0000,0.0000,0.0000,57.0000,0.0000
13.5706,56.0000,0.0000,0.0000,20.5442,91.0000,0.0000,0.0000,58.0000,0.0000
13.1170,58.0000,0.0000,0.0000,20.3035,84.0000,0.0000,0.0000,56.0000,0.0000
12.8467,50.0000,0.0000,0.0000,20.3960,80.0000,0.0000,0.0000,53.0000,0.0000
12.6635,44.0000,0.0000,0.0000,20.2250,78.0000,0.0000,0.0000,55.0000,0.0000
12.6810,46.0000,0.0000,0.0000,20.1448,76.0000,0.0000,0.0000,54.0000,0.0000
12.7943,49.0000,0.0000,0.0000,19.4697,81.0000,0.0000,0.0000,51.0000,0.0000
12.6112,57.0000,0.0000,0.0000,18.3953,74.0000,0.0000,0.0000,51.0000,0.0000
12.4193,48.0000,0.0000,0.0000,18.6709,79.0000,0.0000,0.0000,51.0000,0.0000
12.6025,50.0000,0.0000,0.0000,19.2081,75.0000,0.0000,0.0000,58.0000,0.0000
12.3757,47.0000,0.0000,0.0000,18.8261,76.0000,0.0000,0.0000,53.0000,0.0000
12.2362,53.0000,0.0000,0.0000,18.6482,81.0000,0.0000,0.0000,42.0000,0.0000
12.4891,48.0000,0.0000,0.0000,18.4877,65.0000,0.0000,0.0000,53.0000,0.0000
12.1577,52.0000,0.0000,0.0000,18.3883,87.0000,0.0000,0.0000,47.0000,0.0000
11.7565,55.0000,0.0000,0.0000,18.5854,74.0000,0.0000,0.0000,47.0000,0.0000
12.2100,44.0000,0.0000,0.0000,18.6307,91.0000,0.0000,0.0000,50.0000,0.0000
12.5153,46.0000,0.0000,0.0000,18.4894,79.0000,0.0000,0.0000,50.0000,0.0000
12.4804,47.0000,0.0000,0.0000,17.9103,64.0000,0.0000,0.0000,47.0000,0.0000
11.9484,42.0000,0.0000,0.0000,17.9871,78.0000,0.0000,0.0000,48.0000,0.0000
11.9920,38.0000,0.0000,0.0000,18.3900,84.0000,0.0000,0.0000,49.0000,0.0000
12.3757,38.0000,0.0000,0.0000,17.9888,71.0000,0.0000,0.0000,45.0000,0.0000
12.5676,41.0000,0.0000,0.0000,17.0975,78.0000,0.0000,0.0000,46.0000,0.0000
12.3234,47.0000,0.0000,0.0000,16.3736,80.0000,0.0000,0.0000,50.0000,0.0000
11.9396,49.0000,0.0000,0.0000,16.5986,82.0000,0.0000,0.0000,47.0000,0.0000
12.0443,55.0000,0.0000,0.0000,17.6156,76.0000,0.0000,0.0000,52.0000,0.0000
12.3583,45.0000,0.0000,0.0000,17.7499,73.0000,0.0000,0.0000,45.0000,0.0000
12.0443,44.0000,0.0000,0.0000,17.2370,70.0000,0.0000,0.0000,41.0000,0.0000
11.8524,35.0000,0.0000,0.0000,16.8341,74.0000,0.0000,0.0000,37.0000,0.0000
11.6431,54.0000,0.0000,0.0000,16.7277,76.0000,0.0000,0.0000,47.0000,0.0000
11.1111,37.0000,0.0000,0.0000,17.0783,68.0000,0.0000,0.0000,53.0000,0.0000
11.4076,53.0000,0.0000,0.0000,17.1394,79.0000,0.0000,0.0000,46.0000,0.0000
11.9484,40.0000,0.0000,0.0000,16.9719,71.0000,0.0000,0.0000,48.0000,0.0000
12.1054,39.0000,0.0000,0.0000,16.6754,69.0000,0.0000,0.0000,39.0000,0.0000
11.9484,32.0000,0.0000,0.0000,16.6335,66.0000,0.0000,0.0000,46.0000,0.0000
11.7478,37.0000,0.0000,0.0000,16.8428,74.0000,0.0000,0.0000,46.0000,0.0000
11.3466,44.0000,0.0000,0.0000,16.7556,74.0000,0.0000,0.0000,44.0000,0.0000
11.2245,45.0000,0.0000,0.0000,16.4434,68.0000,0.0000,0.0000,37.0000,0.0000
11.7216,39.0000,0.0000,0.0000,16.2323,67.0000,0.0000,0.0000,45.0000,0.0000
11.7914,40.0000,0.0000,0.0000,16.3614,69.0000,0.0000,0.0000,40.0000,0.0000
11.4600,37.0000,0.0000,0.0000,16.3143,75.0000,0.0000,0.0000,39.0000,0.0000
11.3815,42.0000,0.0000,0.0000,16.0631,70.0000,0.0000,0.0000,36.0000,0.0000
11.2768,45.0000,0.0000,0.0000,16.4626,66.0000,0.0000,0.0000,45.0000,0.0000
11.4251,32.0000,0.0000,0.0000,16.4713,68.0000,0.0000,0.0000,42.0000,0.0000
11.5559,37.0000,0.0000,0.0000,15.6027,64.0000,0.0000,0.0000,42.0000,0.0000
11.4687,25.0000,0.0000,0.0000,15.7091,64.0000,0.0000,0.0000,41.0000,0.0000
11.3204,37.0000,0.0000,0.0000,16.0614,69.0000,0.0000,0.0000,42.0000,0.0000
11.3728,34.0000,0.0000,0.0000,15.2433,58.0000,0.0000,0.0000,37.0000,0.0000
11.2681,34.0000,0.0000,0.0000,14.9642,62.0000,0.0000,0.0000,44.0000,0.0000
11.2332,33.0000,0.0000,0.0000,15.3829,57.0000,0.0000,0.0000,38.0000,0.0000
11.5123,38.0000,0.0000,0.0000,15.2486,70.0000,0.0000,0.0000,36.0000,0.0000
11.8350,34.0000,0.0000,0.0000,14.7985,63.0000,0.0000,0.0000,35.0000,0.0000
11.3117,36.0000,0.0000,0.0000,14.6538,63.0000,0.0000,0.0000,36.0000,0.0000
10.7274,33.0000,0.0000,0.0000,14.6834,70.0000,0.0000,0.0000,41.0000,0.0000
10.7884,30.0000,0.0000,0.0000,14.4392,66.0000,0.0000,0.0000,36.0000,0.0000
10.7884,34.0000,0.0000,0.0000,14.4253,63.0000,0.0000,0.0000,31.0000,0.0000
11.0588,32.0000,0.0000,0.0000,14.9433,65.0000,0.0000,0.0000,41.0000,0.0000
11.1111,34.0000,0.0000,0.0000,15.1073,60.0000,0.0000,0.0000,36.0000,0.0000
11.0065,39.0000,0.0000,0.0000,15.1422,68.0000,0.0000,0.0000,42.0000,0.0000
11.0239,36.0000,0.0000,0.0000,14.9433,59.0000,0.0000,0.0000,34.0000,0.0000
10.8495,34.0000,0.0000,0.0000,14.7776,60.0000,0.0000,0.0000,42.0000,0.0000
10.7274,22.0000,0.0000,0.0000,14.7131,69.0000,0.0000,0.0000,31.0000,0.0000
10.9628,24.0000,0.0000,0.0000,14.3747,62.0000,0.0000,0.0000,40.0000,0.0000
10.8495,26.0000,0.0000,0.0000,14.4654,56.0000,0.0000,0.0000,39.0000,0.0000
10.5093,27.0000,0.0000,0.0000,14.7636,63.0000,0.0000,0.0000,38.0000,0.0000
10.7361,36.0000,0.0000,0.0000,14.3939,50.0000,0.0000,0.0000,40.0000,0.0000
11.0762,29.0000,0.0000,0.0000,14.1444,56.0000,0.0000,0.0000,29.0000,0.0000
11.1111,30.0000,0.0000,0.0000,14.2665,54.0000,0.0000,0.0000,36.0000,0.0000
11.2768,31.0000,0.0000,0.0000,14.0799,57.0000,0.0000,0.0000,28.0000,0.0000
11.0413,22.0000,0.0000,0.0000,14.0450,58.0000,0.0000,0.0000,34.0000,0.0000
10.6663,38.0000,0.0000,0.0000,14.3642,62.0000,0.0000,0.0000,30.0000,0.0000
10.5442,29.0000,0.0000,0.0000,14.4950,62.0000,0.0000,0.0000,28.0000,0.0000
10.6402,32.0000,0.0000,0.0000,14.0415,63.0000,0.0000,0.0000,34.0000,0.0000
10.4744,31.0000,0.0000,0.0000,13.8549,58.0000,0.0000,0.0000,29.0000,0.0000
10.6314,35.0000,0.0000,0.0000,13.8915,54.0000,0.0000,0.0000,33.0000,0.0000
11.2070,28.0000,0.0000,0.0000,13.5339,53.0000,0.0000,0.0000,36.0000,0.0000
10.9541,27.0000,0.0000,0.0000,13.1537,58.0000,0.0000,0.0000,27.0000,0.0000
10.6489,29.0000,0.0000,0.0000,13.2130,59.0000,0.0000,0.0000,34.0000,0.0000
10.6314,24.0000,0.0000,0.0000,13.5985,56.0000,0.0000,0.0000,36.0000,0.0000
10.7710,31.0000,0.0000,0.0000,13.9735,59.0000,0.0000,0.0000,28.0000,0.0000
10.9454,29.0000,0.0000,0.0000,13.9526,72.0000,0.0000,0.0000,29.0000,0.0000
10.7274,24.0000,0.0000,0.0000,13.6839,56.0000,0.0000,0.0000,25.0000,0.0000
10.6925,20.0000,0.0000,0.0000,13.4380,57.0000,0.0000,0.0000,31.0000,0.0000
10.7710,34.0000,0.0000,0.0000,13.4031,62.0000,0.0000,0.0000,24.0000,0.0000
10.6576,19.0000,0.0000,0.0000,13.4502,50.0000,0.0000,0.0000,25.0000,0.0000
10.6489,29.0000,0.0000,0.0000,13.2827,54.0000,0.0000,0.0000,30.0000,0.0000
10.5878,20.0000,0.0000,0.0000,13.2566,57.0000,0.0000,0.0000,27.0000,0.0000
10.4832,28.0000,0.0000,0.0000,13.4886,62.0000,0.0000,0.0000,27.0000,0.0000
10.5791,22.0000,0.0000,0.0000,13.6421,48.0000,0.0000,0.0000,28.0000,0.0000
10.7448,30.0000,0.0000,0.0000,13.7118,52.0000,0.0000,0.0000,26.0000,0.0000
10.4570,20.0000,0.0000,0.0000,13.7729,51.0000,0.0000,0.0000,26.0000,0.0000
10.3175,29.0000,0.0000,0.0000,13.5304,55.0000,0.0000,0.0000,27.0000,0.0000
10.5529,26.0000,0.0000,0.0000,13.3804,52.0000,0.0000,0.0000,33.0000,0.0000
10.6663,19.0000,0.0000,0.0000,13.3647,54.0000,0.0000,0.0000,18.0000,0.0000
10.4570,20.0000,0.0000,0.0000,12.9077,49.0000,0.0000,0.0000,31.0000,0.0000
10.3785,23.0000,0.0000,0.0000,12.7438,56.0000,0.0000,0.0000,25.0000,0.0000
10.5355,30.0000,0.0000,0.0000,13.2932,49.0000,0.0000,0.0000,33.0000,0.0000
10.5965,29.0000,0.0000,0.0000,13.3455,48.0000,0.0000,0.0000,32.0000,0.0000
10.4919,21.0000,0.0000,0.0000,12.7874,57.0000,0.0000,0.0000,23.0000,0.0000
10.2564,21.0000,0.0000,0.0000,13.0630,47.0000,0.0000,0.0000,27.0000,0.0000
10.2041,18.0000,0.0000,0.0000,13.4502,49.0000,0.0000,0.0000,25.0000,0.0000
10.5268,26.0000,0.0000,0.0000,12.9566,50.0000,0.0000,0.0000,26.0000,0.0000
10.4134,16.0000,0.0000,0.0000,12.5519,55.0000,0.0000,0.0000,25.0000,0.0000
10.1256,25.0000,0.0000,0.0000,12.8240,44.0000,0.0000,0.0000,31.0000,0.0000
10.1692,22.0000,0.0000,0.0000,12.9199,55.0000,0.0000,0.0000,25.0000,0.0000
10.4483,23.0000,0.0000,0.0000,12.9374,49.0000,0.0000,0.0000,24.0000,0.0000
