R18A1800.504909
U-C_VOL_ 18/10/2018 00:50:49 18/10/2018 00:50:49 0170 23.7534 38.0631 -7.4 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
65.6724,95.0000,0.0000,0.0000,184.0084,92.0000,0.0000,0.0000,91.0000,0.0000
63.4746,95.0000,0.0000,0.0000,182.6443,90.0000,0.0000,0.0000,92.0000,0.0000
63.8235,102.0000,0.0000,0.0000,177.8266,99.0000,0.0000,0.0000,98.0000,0.0000
64.2508,89.0000,0.0000,0.0000,172.1019,98.0000,0.0000,0.0000,92.0000,0.0000
62.0530,95.0000,0.0000,0.0000,171.3745,102.0000,0.0000,0.0000,96.0000,0.0000
60.7448,90.0000,0.0000,0.0000,168.6325,94.0000,0.0000,0.0000,90.0000,0.0000
58.6429,82.0000,0.0000,0.0000,161.9972,98.0000,0.0000,0.0000,93.0000,0.0000
55.3986,92.0000,0.0000,0.0000,156.0422,92.0000,0.0000,0.0000,97.0000,0.0000
54.3607,90.0000,0.0000,0.0000,150.5721,93.0000,0.0000,0.0000,89.0000,0.0000
53.7502,95.0000,0.0000,0.0000,145.4439,96.0000,0.0000,0.0000,93.0000,0.0000
50.5582,102.0000,0.0000,0.0000,141.6937,102.0000,0.0000,0.0000,90.0000,0.0000
50.0436,88.0000,0.0000,0.0000,138.7650,98.0000,0.0000,0.0000,87.0000,0.0000
49.5726,100.0000,0.0000,0.0000,133.6159,96.0000,0.0000,0.0000,84.0000,0.0000
47.8371,91.0000,0.0000,0.0000,130.9158,96.0000,0.0000,0.0000,91.0000,0.0000
47.7411,93.0000,0.0000,0.0000,129.9512,101.0000,0.0000,0.0000,90.0000,0.0000
46.5986,89.0000,0.0000,0.0000,123.7624,93.0000,0.0000,0.0000,94.0000,0.0000
44.2875,89.0000,0.0000,0.0000,118.9970,100.0000,0.0000,0.0000,92.0000,0.0000
43.3543,94.0000,0.0000,0.0000,117.1620,96.0000,0.0000,0.0000,92.0000,0.0000
43.9212,100.0000,0.0000,0.0000,114.0886,95.0000,0.0000,0.0000,94.0000,0.0000
43.1886,85.0000,0.0000,0.0000,111.7582,97.0000,0.0000,0.0000,88.0000,0.0000
40.5896,90.0000,0.0000,0.0000,107.6975,96.0000,0.0000,0.0000,95.0000,0.0000
39.3337,92.0000,0.0000,0.0000,103.0996,96.0000,0.0000,0.0000,89.0000,0.0000
38.5488,85.0000,0.0000,0.0000,98.5871,85.0000,0.0000,0.0000,83.0000,0.0000
36.3597,94.0000,0.0000,0.0000,93.2130,91.0000,0.0000,0.0000,89.0000,0.0000
35.9585,89.0000,0.0000,0.0000,91.5489,92.0000,0.0000,0.0000,85.0000,0.0000
35.9847,80.0000,0.0000,0.0000,91.4024,94.0000,0.0000,0.0000,84.0000,0.0000
33.9177,91.0000,0.0000,0.0000,88.1406,90.0000,0.0000,0.0000,91.0000,0.0000
33.5165,82.0000,0.0000,0.0000,84.4026,92.0000,0.0000,0.0000,81.0000,0.0000
33.1415,86.0000,0.0000,0.0000,83.6107,98.0000,0.0000,0.0000,86.0000,0.0000
31.3448,92.0000,0.0000,0.0000,82.1193,96.0000,0.0000,0.0000,89.0000,0.0000
30.4117,86.0000,0.0000,0.0000,79.6006,94.0000,0.0000,0.0000,92.0000,0.0000
30.7343,97.0000,0.0000,0.0000,76.2341,96.0000,0.0000,0.0000,92.0000,0.0000
29.4261,95.0000,0.0000,0.0000,73.6386,88.0000,0.0000,0.0000,81.0000,0.0000
28.3447,92.0000,0.0000,0.0000,73.3298,98.0000,0.0000,0.0000,84.0000,0.0000
29.3040,87.0000,0.0000,0.0000,72.4368,92.0000,0.0000,0.0000,87.0000,0.0000
29.6529,86.0000,0.0000,0.0000,70.5215,97.0000,0.0000,0.0000,84.0000,0.0000
28.0656,93.0000,0.0000,0.0000,68.0447,94.0000,0.0000,0.0000,84.0000,0.0000
27.4725,95.0000,0.0000,0.0000,65.5067,94.0000,0.0000,0.0000,90.0000,0.0000
26.2079,91.0000,0.0000,0.0000,64.5439,91.0000,0.0000,0.0000,82.0000,0.0000
25.4055,86.0000,0.0000,0.0000,63.5845,91.0000,0.0000,0.0000,81.0000,0.0000
26.6614,89.0000,0.0000,0.0000,60.8966,93.0000,0.0000,0.0000,85.0000,0.0000
26.8097,90.0000,0.0000,0.0000,59.0616,96.0000,0.0000,0.0000,79.0000,0.0000
24.9520,85.0000,0.0000,0.0000,58.1022,88.0000,0.0000,0.0000,82.0000,0.0000
24.0101,83.0000,0.0000,0.0000,55.7056,98.0000,0.0000,0.0000,78.0000,0.0000
23.9752,77.0000,0.0000,0.0000,54.7200,86.0000,0.0000,0.0000,81.0000,0.0000
23.5653,86.0000,0.0000,0.0000,54.8526,91.0000,0.0000,0.0000,81.0000,0.0000
23.9316,85.0000,0.0000,0.0000,53.8601,87.0000,0.0000,0.0000,73.0000,0.0000
24.1671,79.0000,0.0000,0.0000,52.1001,91.0000,0.0000,0.0000,90.0000,0.0000
22.8676,79.0000,0.0000,0.0000,51.1268,85.0000,0.0000,0.0000,76.0000,0.0000
21.7338,85.0000,0.0000,0.0000,50.4797,100.0000,0.0000,0.0000,80.0000,0.0000
22.0129,83.0000,0.0000,0.0000,49.9843,93.0000,0.0000,0.0000,81.0000,0.0000
22.4228,84.0000,0.0000,0.0000,49.0058,93.0000,0.0000,0.0000,80.0000,0.0000
21.4547,75.0000,0.0000,0.0000,46.9091,93.0000,0.0000,0.0000,74.0000,0.0000
20.8791,88.0000,0.0000,0.0000,46.1277,87.0000,0.0000,0.0000,73.0000,0.0000
20.8442,87.0000,0.0000,0.0000,46.5428,90.0000,0.0000,0.0000,77.0000,0.0000
21.2105,79.0000,0.0000,0.0000,45.4666,92.0000,0.0000,0.0000,78.0000,0.0000
20.7483,78.0000,0.0000,0.0000,43.9159,95.0000,0.0000,0.0000,82.0000,0.0000
19.8325,77.0000,0.0000,0.0000,43.6264,96.0000,0.0000,0.0000,71.0000,0.0000
19.8674,77.0000,0.0000,0.0000,41.6466,92.0000,0.0000,0.0000,75.0000,0.0000
19.8413,78.0000,0.0000,0.0000,40.3175,97.0000,0.0000,0.0000,78.0000,0.0000
19.2133,88.0000,0.0000,0.0000,40.2407,96.0000,0.0000,0.0000,75.0000,0.0000
18.6377,73.0000,0.0000,0.0000,38.7633,91.0000,0.0000,0.0000,77.0000,0.0000
19.1174,88.0000,0.0000,0.0000,37.7481,97.0000,0.0000,0.0000,74.0000,0.0000
18.7162,66.0000,0.0000,0.0000,37.7795,85.0000,0.0000,0.0000,72.0000,0.0000
17.7830,74.0000,0.0000,0.0000,37.6993,80.0000,0.0000,0.0000,72.0000,0.0000
17.6173,70.0000,0.0000,0.0000,37.2091,96.0000,0.0000,0.0000,68.0000,0.0000
17.5563,79.0000,0.0000,0.0000,35.2137,82.0000,0.0000,0.0000,79.0000,0.0000
17.0940,73.0000,0.0000,0.0000,34.7375,92.0000,0.0000,0.0000,74.0000,0.0000
17.2510,63.0000,0.0000,0.0000,34.8544,89.0000,0.0000,0.0000,68.0000,0.0000
17.8441,72.0000,0.0000,0.0000,32.8153,94.0000,0.0000,0.0000,67.0000,0.0000
17.4254,69.0000,0.0000,0.0000,31.3134,85.0000,0.0000,0.0000,70.0000,0.0000
17.0853,69.0000,0.0000,0.0000,31.6675,84.0000,0.0000,0.0000,69.0000,0.0000
16.9806,71.0000,0.0000,0.0000,32.0827,88.0000,0.0000,0.0000,69.0000,0.0000
15.8032,68.0000,0.0000,0.0000,31.1286,84.0000,0.0000,0.0000,70.0000,0.0000
15.6986,68.0000,0.0000,0.0000,29.6965,90.0000,0.0000,0.0000,69.0000,0.0000
16.3614,68.0000,0.0000,0.0000,29.7296,84.0000,0.0000,0.0000,68.0000,0.0000
16.1347,67.0000,0.0000,0.0000,29.8308,90.0000,0.0000,0.0000,69.0000,0.0000
15.6201,66.0000,0.0000,0.0000,29.5692,90.0000,0.0000,0.0000,70.0000,0.0000
15.6027,64.0000,0.0000,0.0000,28.7267,84.0000,0.0000,0.0000,68.0000,0.0000
15.8469,60.0000,0.0000,0.0000,27.6313,93.0000,0.0000,0.0000,68.0000,0.0000
15.5852,68.0000,0.0000,0.0000,27.5894,79.0000,0.0000,0.0000,69.0000,0.0000
14.4863,62.0000,0.0000,0.0000,27.5283,89.0000,0.0000,0.0000,71.0000,0.0000
14.2159,63.0000,0.0000,0.0000,26.9632,88.0000,0.0000,0.0000,67.0000,0.0000
14.9573,70.0000,0.0000,0.0000,26.4277,85.0000,0.0000,0.0000,65.0000,0.0000
15.2538,63.0000,0.0000,0.0000,25.5678,91.0000,0.0000,0.0000,55.0000,0.0000
14.7392,59.0000,0.0000,0.0000,25.7701,90.0000,0.0000,0.0000,56.0000,0.0000
14.4340,55.0000,0.0000,0.0000,26.2376,81.0000,0.0000,0.0000,58.0000,0.0000
13.9543,63.0000,0.0000,0.0000,26.0387,87.0000,0.0000,0.0000,62.0000,0.0000
13.7624,61.0000,0.0000,0.0000,25.5922,86.0000,0.0000,0.0000,61.0000,0.0000
14.0066,65.0000,0.0000,0.0000,24.9712,81.0000,0.0000,0.0000,66.0000,0.0000
14.0328,57.0000,0.0000,0.0000,24.6293,82.0000,0.0000,0.0000,60.0000,0.0000
14.2944,67.0000,0.0000,0.0000,24.9782,80.0000,0.0000,0.0000,70.0000,0.0000
14.4165,60.0000,0.0000,0.0000,25.2172,85.0000,0.0000,0.0000,53.0000,0.0000
14.0241,54.0000,0.0000,0.0000,24.4165,77.0000,0.0000,0.0000,55.0000,0.0000
13.5880,53.0000,0.0000,0.0000,23.8130,84.0000,0.0000,0.0000,57.0000,0.0000
13.0822,58.0000,0.0000,0.0000,23.8741,88.0000,0.0000,0.0000,52.0000,0.0000
13.1258,62.0000,0.0000,0.0000,23.2793,86.0000,0.0000,0.0000,56.0000,0.0000
13.6403,50.0000,0.0000,0.0000,22.7490,77.0000,0.0000,0.0000,59.0000,0.0000
13.9456,50.0000,0.0000,0.0000,22.8711,87.0000,0.0000,0.0000,61.0000,0.0000
13.4310,56.0000,0.0000,0.0000,22.7821,78.0000,0.0000,0.0000,54.0000,0.0000
13.1781,59.0000,0.0000,0.0000,22.9339,82.0000,0.0000,0.0000,52.0000,0.0000
13.1606,60.0000,0.0000,0.0000,22.6862,78.0000,0.0000,0.0000,56.0000,0.0000
12.6897,58.0000,0.0000,0.0000,21.7565,84.0000,0.0000,0.0000,53.0000,0.0000
12.5414,65.0000,0.0000,0.0000,21.2297,84.0000,0.0000,0.0000,57.0000,0.0000
12.8205,48.0000,0.0000,0.0000,21.0466,91.0000,0.0000,0.0000,53.0000,0.0000
12.9688,59.0000,0.0000,0.0000,20.6297,79.0000,0.0000,0.0000,55.0000,0.0000
12.6461,62.0000,0.0000,0.0000,20.5198,82.0000,0.0000,0.0000,57.0000,0.0000
12.7420,51.0000,0.0000,0.0000,20.4570,89.0000,0.0000,0.0000,59.0000,0.0000
12.7159,42.0000,0.0000,0.0000,20.0436,79.0000,0.0000,0.0000,55.0000,0.0000
12.8728,50.0000,0.0000,0.0000,20.1622,88.0000,0.0000,0.0000,52.0000,0.0000
13.1606,47.0000,0.0000,0.0000,20.2651,87.0000,0.0000,0.0000,52.0000,0.0000
12.7769,46.0000,0.0000,0.0000,19.7767,83.0000,0.0000,0.0000,59.0000,0.0000
12.7159,44.0000,0.0000,0.0000,19.9233,76.0000,0.0000,0.0000,43.0000,0.0000
13.2391,45.0000,0.0000,0.0000,20.2390,88.0000,0.0000,0.0000,50.0000,0.0000
12.6984,48.0000,0.0000,0.0000,20.3454,75.0000,0.0000,0.0000,56.0000,0.0000
12.6199,58.0000,0.0000,0.0000,19.7575,77.0000,0.0000,0.0000,49.0000,0.0000
12.9077,52.0000,0.0000,0.0000,18.5400,77.0000,0.0000,0.0000,53.0000,0.0000
11.9309,43.0000,0.0000,0.0000,18.4790,75.0000,0.0000,0.0000,52.0000,0.0000
11.3379,44.0000,0.0000,0.0000,19.2534,82.0000,0.0000,0.0000,60.0000,0.0000
11.8960,46.0000,0.0000,0.0000,19.1156,67.0000,0.0000,0.0000,54.0000,0.0000
12.2362,41.0000,0.0000,0.0000,18.5139,80.0000,0.0000,0.0000,56.0000,0.0000
11.7129,42.0000,0.0000,0.0000,18.5749,83.0000,0.0000,0.0000,49.0000,0.0000
11.5559,44.0000,0.0000,0.0000,18.5470,72.0000,0.0000,0.0000,56.0000,0.0000
12.1577,51.0000,0.0000,0.0000,18.2906,73.0000,0.0000,0.0000,57.0000,0.0000
12.3408,42.0000,0.0000,0.0000,17.9784,74.0000,0.0000,0.0000,50.0000,0.0000
12.1926,40.0000,0.0000,0.0000,17.7202,69.0000,0.0000,0.0000,45.0000,0.0000
11.8786,41.0000,0.0000,0.0000,17.7673,76.0000,0.0000,0.0000,43.0000,0.0000
11.5646,51.0000,0.0000,0.0000,17.8057,76.0000,0.0000,0.0000,56.0000,0.0000
11.6867,45.0000,0.0000,0.0000,17.3121,71.0000,0.0000,0.0000,44.0000,0.0000
11.3815,34.0000,0.0000,0.0000,16.4591,69.0000,0.0000,0.0000,40.0000,0.0000
11.3117,35.0000,0.0000,0.0000,16.8394,73.0000,0.0000,0.0000,48.0000,0.0000
11.6344,38.0000,0.0000,0.0000,17.5092,71.0000,0.0000,0.0000,50.0000,0.0000
11.7042,50.0000,0.0000,0.0000,17.4307,72.0000,0.0000,0.0000,38.0000,0.0000
11.5036,46.0000,0.0000,0.0000,17.3574,76.0000,0.0000,0.0000,42.0000,0.0000
11.2768,42.0000,0.0000,0.0000,17.2911,73.0000,0.0000,0.0000,46.0000,0.0000
11.0413,36.0000,0.0000,0.0000,16.6004,79.0000,0.0000,0.0000,42.0000,0.0000
11.5210,42.0000,0.0000,0.0000,16.0754,76.0000,0.0000,0.0000,43.0000,0.0000
12.0181,34.0000,0.0000,0.0000,16.8237,65.0000,0.0000,0.0000,42.0000,0.0000
11.1722,42.0000,0.0000,0.0000,17.1010,72.0000,0.0000,0.0000,38.0000,0.0000
10.6314,45.0000,0.0000,0.0000,16.4731,76.0000,0.0000,0.0000,45.0000,0.0000
11.1809,35.0000,0.0000,0.0000,16.5742,67.0000,0.0000,0.0000,49.0000,0.0000
11.4687,43.0000,0.0000,0.0000,16.6789,67.0000,0.0000,0.0000,40.0000,0.0000
11.5908,39.0000,0.0000,0.0000,16.3928,68.0000,0.0000,0.0000,46.0000,0.0000
11.4512,44.0000,0.0000,0.0000,15.7370,70.0000,0.0000,0.0000,37.0000,0.0000
11.1111,44.0000,0.0000,0.0000,15.4422,62.0000,0.0000,0.0000,54.0000,0.0000
11.3379,34.0000,0.0000,0.0000,16.0492,70.0000,0.0000,0.0000,41.0000,0.0000
11.4687,35.0000,0.0000,0.0000,16.1137,58.0000,0.0000,0.0000,37.0000,0.0000
10.9367,39.0000,0.0000,0.0000,15.5590,64.0000,0.0000,0.0000,47.0000,0.0000
11.1024,39.0000,0.0000,0.0000,15.5311,65.0000,0.0000,0.0000,34.0000,0.0000
11.2507,40.0000,0.0000,0.0000,15.3811,68.0000,0.0000,0.0000,48.0000,0.0000
10.8582,34.0000,0.0000,0.0000,14.8177,64.0000,0.0000,0.0000,43.0000,0.0000
11.0413,27.0000,0.0000,0.0000,14.6241,61.0000,0.0000,0.0000,41.0000,0.0000
11.2943,41.0000,0.0000,0.0000,14.9154,62.0000,0.0000,0.0000,44.0000,0.0000
11.0588,37.0000,0.0000,0.0000,14.8875,67.0000,0.0000,0.0000,34.0000,0.0000
10.8407,36.0000,0.0000,0.0000,14.9049,63.0000,0.0000,0.0000,39.0000,0.0000
10.7884,27.0000,0.0000,0.0000,15.0427,66.0000,0.0000,0.0000,33.0000,0.0000
11.0675,34.0000,0.0000,0.0000,14.8195,67.0000,0.0000,0.0000,35.0000,0.0000
11.0588,38.0000,0.0000,0.0000,14.5700,71.0000,0.0000,0.0000,43.0000,0.0000
10.7448,32.0000,0.0000,0.0000,14.6241,61.0000,0.0000,0.0000,40.0000,0.0000
10.7448,33.0000,0.0000,0.0000,14.6259,61.0000,0.0000,0.0000,34.0000,0.0000
10.8320,37.0000,0.0000,0.0000,14.3450,64.0000,0.0000,0.0000,43.0000,0.0000
10.5617,30.0000,0.0000,0.0000,14.1601,62.0000,0.0000,0.0000,35.0000,0.0000
10.7361,38.0000,0.0000,0.0000,14.5491,57.0000,0.0000,0.0000,35.0000,0.0000
10.6838,27.0000,0.0000,0.0000,14.9887,61.0000,0.0000,0.0000,34.0000,0.0000
10.6227,37.0000,0.0000,0.0000,14.6224,64.0000,0.0000,0.0000,34.0000,0.0000
10.8146,32.0000,0.0000,0.0000,14.3119,61.0000,0.0000,0.0000,31.0000,0.0000
10.7012,30.0000,0.0000,0.0000,15.1526,62.0000,0.0000,0.0000,36.0000,0.0000
10.3960,37.0000,0.0000,0.0000,15.4369,66.0000,0.0000,0.0000,33.0000,0.0000
10.5791,30.0000,0.0000,0.0000,14.4619,65.0000,0.0000,0.0000,29.0000,0.0000
10.9192,28.0000,0.0000,0.0000,13.7275,64.0000,0.0000,0.0000,35.0000,0.0000
10.7099,33.0000,0.0000,0.0000,13.6857,63.0000,0.0000,0.0000,26.0000,0.0000
10.5268,32.0000,0.0000,0.0000,13.6543,58.0000,0.0000,0.0000,28.0000,0.0000
10.6489,29.0000,0.0000,0.0000,13.6368,60.0000,0.0000,0.0000,32.0000,0.0000
10.6053,35.0000,0.0000,0.0000,13.7345,65.0000,0.0000,0.0000,28.0000,0.0000
10.6314,30.0000,0.0000,0.0000,13.6822,62.0000,0.0000,0.0000,33.0000,0.0000
10.6489,29.0000,0.0000,0.0000,13.6002,55.0000,0.0000,0.0000,29.0000,0.0000
10.5529,32.0000,0.0000,0.0000,13.7799,68.0000,0.0000,0.0000,31.0000,0.0000
10.7448,33.0000,0.0000,0.0000,13.7118,56.0000,0.0000,0.0000,29.0000,0.0000
10.3175,25.0000,0.0000,0.0000,13.8793,61.0000,0.0000,0.0000,29.0000,0.0000
10.1518,22.0000,0.0000,0.0000,14.1636,52.0000,0.0000,0.0000,33.0000,0.0000
10.5878,31.0000,0.0000,0.0000,13.6473,61.0000,0.0000,0.0000,35.0000,0.0000
10.3960,34.0000,0.0000,0.0000,13.4729,50.0000,0.0000,0.0000,39.0000,0.0000
10.1343,30.0000,0.0000,0.0000,13.6927,50.0000,0.0000,0.0000,35.0000,0.0000
10.3960,27.0000,0.0000,0.0000,13.5950,60.0000,0.0000,0.0000,22.0000,0.0000
10.3611,28.0000,0.0000,0.0000,13.5374,55.0000,0.0000,0.0000,30.0000,0.0000
10.5617,23.0000,0.0000,0.0000,13.4624,54.0000,0.0000,0.0000,35.0000,0.0000
10.5529,16.0000,0.0000,0.0000,13.4083,52.0000,0.0000,0.0000,29.0000,0.0000
10.2564,29.0000,0.0000,0.0000,13.4048,56.0000,0.0000,0.0000,27.0000,0.0000
10.0209,24.0000,0.0000,0.0000,13.4833,55.0000,0.0000,0.0000,27.0000,0.0000
10.2564,21.0000,0.0000,0.0000,13.0909,54.0000,0.0000,0.0000,27.0000,0.0000
10.7012,35.0000,0.0000,0.0000,12.9670,49.0000,0.0000,0.0000,23.0000,0.0000
10.6140,21.0000,0.0000,0.0000,13.3229,58.0000,0.0000,0.0000,37.0000,0.0000
10.3349,21.0000,0.0000,0.0000,13.1833,53.0000,0.0000,0.0000,28.0000,0.0000
10.2041,18.0000,0.0000,0.0000,13.1031,52.0000,0.0000,0.0000,24.0000,0.0000
10.0209,25.0000,0.0000,0.0000,13.0665,55.0000,0.0000,0.0000,33.0000,0.0000
9.7942,26.0000,0.0000,0.0000,12.8170,51.0000,0.0000,0.0000,22.0000,0.0000
9.8116,31.0000,0.0000,0.0000,13.0019,50.0000,0.0000,0.0000,33.0000,0.0000
10.0471,26.0000,0.0000,0.0000,13.3630,55.0000,0.0000,0.0000,28.0000,0.0000
10.1256,21.0000,0.0000,0.0000,13.2147,47.0000,0.0000,0.0000,27.0000,0.0000
10.3960,31.0000,0.0000,0.0000,13.0351,52.0000,0.0000,0.0000,33.0000,0.0000
10.2564,22.0000,0.0000,0.0000,12.8641,49.0000,0.0000,0.0000,28.0000,0.0000
9.7593,21.0000,0.0000,0.0000,12.7002,61.0000,0.0000,0.0000,28.0000,0.0000
9.7418,20.0000,0.0000,0.0000,12.7019,50.0000,0.0000,0.0000,23.0000,0.0000
10.0733,20.0000,0.0000,0.0000,12.6391,53.0000,0.0000,0.0000,25.0000,0.0000
10.0820,17.0000,0.0000,0.0000,12.6548,49.0000,0.0000,0.0000,20.0000,0.0000
10.1954,26.0000,0.0000,0.0000,12.6217,50.0000,0.0000,0.0000,22.0000,0.0000
10.2302,30.0000,0.0000,0.0000,12.6199,51.0000,0.0000,0.0000,30.0000,0.0000
9.9599,21.0000,0.0000,0.0000,12.7455,54.0000,0.0000,0.0000,15.0000,0.0000
10.1866,24.0000,0.0000,0.0000,12.4874,41.0000,0.0000,0.0000,30.0000,0.0000
10.3087,25.0000,0.0000,0.0000,12.3687,47.0000,0.0000,0.0000,26.0000,0.0000
9.9686,16.0000,0.0000,0.0000,12.6269,45.0000,0.0000,0.0000,24.0000,0.0000
9.8901,21.0000,0.0000,0.0000,12.8310,46.0000,0.0000,0.0000,21.0000,0.0000
10.0645,20.0000,0.0000,0.0000,12.7961,42.0000,0.0000,0.0000,29.0000,0.0000
9.9250,19.0000,0.0000,0.0000,12.5641,46.0000,0.0000,0.0000,28.0000,0.0000
9.9163,13.0000,0.0000,0.0000,12.5362,55.0000,0.0000,0.0000,27.0000,0.0000
10.3000,18.0000,0.0000,0.0000,12.5467,47.0000,0.0000,0.0000,28.0000,0.0000
9.9948,20.0000,0.0000,0.0000,12.4874,50.0000,0.0000,0.0000,26.0000,0.0000
9.7418,19.0000,0.0000,0.0000,12.6740,50.0000,0.0000,0.0000,22.0000,0.0000
