R18A1801.043918
U-C_VOL_ 18/10/2018 01:04:39 18/10/2018 01:04:39 0170 23.7534 38.0631 -6.6 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
94.9939,98.0000,0.0000,0.0000,200.0000,108.0000,0.0000,0.0000,101.0000,0.0000
95.2119,101.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,98.0000,0.0000
93.2932,107.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,104.0000,0.0000
89.4732,95.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,101.0000,0.0000
88.7930,99.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,100.0000,0.0000
89.2029,93.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,99.0000,0.0000
88.5313,101.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,96.0000,0.0000
88.5226,102.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,103.0000,0.0000
87.6853,100.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,99.0000,0.0000
85.5311,98.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,99.0000,0.0000
85.7492,97.0000,0.0000,0.0000,200.0000,109.0000,0.0000,0.0000,97.0000,0.0000
82.6007,104.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,97.0000,0.0000
79.7314,96.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,100.0000,0.0000
81.1268,101.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,94.0000,0.0000
79.1994,95.0000,0.0000,0.0000,199.6773,98.0000,0.0000,0.0000,90.0000,0.0000
74.8212,100.0000,0.0000,0.0000,198.9761,104.0000,0.0000,0.0000,93.0000,0.0000
72.4403,92.0000,0.0000,0.0000,196.6370,95.0000,0.0000,0.0000,92.0000,0.0000
71.2890,92.0000,0.0000,0.0000,194.4253,103.0000,0.0000,0.0000,90.0000,0.0000
69.9110,91.0000,0.0000,0.0000,188.8767,98.0000,0.0000,0.0000,94.0000,0.0000
67.8441,105.0000,0.0000,0.0000,180.5285,105.0000,0.0000,0.0000,87.0000,0.0000
65.6027,88.0000,0.0000,0.0000,177.0801,93.0000,0.0000,0.0000,101.0000,0.0000
64.0066,98.0000,0.0000,0.0000,175.3393,94.0000,0.0000,0.0000,87.0000,0.0000
63.6403,93.0000,0.0000,0.0000,166.7103,97.0000,0.0000,0.0000,89.0000,0.0000
61.1111,105.0000,0.0000,0.0000,157.0556,100.0000,0.0000,0.0000,100.0000,0.0000
57.3871,93.0000,0.0000,0.0000,154.0031,103.0000,0.0000,0.0000,92.0000,0.0000
55.9829,93.0000,0.0000,0.0000,152.6531,103.0000,0.0000,0.0000,89.0000,0.0000
55.9655,94.0000,0.0000,0.0000,149.8046,99.0000,0.0000,0.0000,95.0000,0.0000
53.7328,91.0000,0.0000,0.0000,144.3154,103.0000,0.0000,0.0000,92.0000,0.0000
53.1310,92.0000,0.0000,0.0000,140.6053,91.0000,0.0000,0.0000,92.0000,0.0000
51.6658,99.0000,0.0000,0.0000,137.0452,95.0000,0.0000,0.0000,90.0000,0.0000
49.5290,95.0000,0.0000,0.0000,131.2350,102.0000,0.0000,0.0000,93.0000,0.0000
47.9941,98.0000,0.0000,0.0000,127.0975,96.0000,0.0000,0.0000,100.0000,0.0000
46.6335,92.0000,0.0000,0.0000,122.6897,101.0000,0.0000,0.0000,95.0000,0.0000
46.1626,96.0000,0.0000,0.0000,118.9866,104.0000,0.0000,0.0000,88.0000,0.0000
45.6829,99.0000,0.0000,0.0000,116.9021,101.0000,0.0000,0.0000,96.0000,0.0000
44.4619,86.0000,0.0000,0.0000,113.6299,93.0000,0.0000,0.0000,84.0000,0.0000
42.7089,102.0000,0.0000,0.0000,109.9041,98.0000,0.0000,0.0000,92.0000,0.0000
41.8803,97.0000,0.0000,0.0000,105.3968,100.0000,0.0000,0.0000,91.0000,0.0000
40.3018,100.0000,0.0000,0.0000,101.7007,89.0000,0.0000,0.0000,99.0000,0.0000
38.7145,101.0000,0.0000,0.0000,98.6150,94.0000,0.0000,0.0000,99.0000,0.0000
37.5371,95.0000,0.0000,0.0000,96.0911,98.0000,0.0000,0.0000,90.0000,0.0000
36.4294,92.0000,0.0000,0.0000,95.5556,95.0000,0.0000,0.0000,91.0000,0.0000
36.8742,88.0000,0.0000,0.0000,92.9164,100.0000,0.0000,0.0000,95.0000,0.0000
36.0806,98.0000,0.0000,0.0000,87.8022,98.0000,0.0000,0.0000,94.0000,0.0000
33.7956,92.0000,0.0000,0.0000,86.4329,100.0000,0.0000,0.0000,79.0000,0.0000
33.8828,91.0000,0.0000,0.0000,85.2189,92.0000,0.0000,0.0000,89.0000,0.0000
34.1793,84.0000,0.0000,0.0000,83.5113,100.0000,0.0000,0.0000,86.0000,0.0000
33.4729,89.0000,0.0000,0.0000,82.5641,98.0000,0.0000,0.0000,85.0000,0.0000
33.0630,88.0000,0.0000,0.0000,79.0267,92.0000,0.0000,0.0000,90.0000,0.0000
32.0600,93.0000,0.0000,0.0000,75.8503,100.0000,0.0000,0.0000,88.0000,0.0000
31.6414,93.0000,0.0000,0.0000,74.3991,96.0000,0.0000,0.0000,92.0000,0.0000
30.7343,83.0000,0.0000,0.0000,71.7007,89.0000,0.0000,0.0000,91.0000,0.0000
29.8360,88.0000,0.0000,0.0000,69.9721,97.0000,0.0000,0.0000,86.0000,0.0000
29.4959,92.0000,0.0000,0.0000,69.1226,89.0000,0.0000,0.0000,87.0000,0.0000
28.9028,90.0000,0.0000,0.0000,66.9301,100.0000,0.0000,0.0000,87.0000,0.0000
28.3621,85.0000,0.0000,0.0000,64.7602,94.0000,0.0000,0.0000,84.0000,0.0000
27.7516,85.0000,0.0000,0.0000,64.2962,94.0000,0.0000,0.0000,96.0000,0.0000
26.5829,86.0000,0.0000,0.0000,62.1420,96.0000,0.0000,0.0000,90.0000,0.0000
26.0858,87.0000,0.0000,0.0000,60.1954,92.0000,0.0000,0.0000,89.0000,0.0000
26.5742,83.0000,0.0000,0.0000,59.8866,94.0000,0.0000,0.0000,82.0000,0.0000
25.9724,80.0000,0.0000,0.0000,58.7023,106.0000,0.0000,0.0000,94.0000,0.0000
25.4317,94.0000,0.0000,0.0000,56.1748,91.0000,0.0000,0.0000,87.0000,0.0000
25.5015,84.0000,0.0000,0.0000,55.5678,97.0000,0.0000,0.0000,79.0000,0.0000
24.8299,80.0000,0.0000,0.0000,55.6934,90.0000,0.0000,0.0000,77.0000,0.0000
24.1933,91.0000,0.0000,0.0000,54.4671,90.0000,0.0000,0.0000,86.0000,0.0000
23.5740,80.0000,0.0000,0.0000,53.6490,107.0000,0.0000,0.0000,92.0000,0.0000
22.7804,91.0000,0.0000,0.0000,51.3728,99.0000,0.0000,0.0000,89.0000,0.0000
23.5392,83.0000,0.0000,0.0000,49.4872,101.0000,0.0000,0.0000,82.0000,0.0000
22.7019,83.0000,0.0000,0.0000,49.8046,96.0000,0.0000,0.0000,78.0000,0.0000
21.3414,77.0000,0.0000,0.0000,49.3773,91.0000,0.0000,0.0000,78.0000,0.0000
22.6321,87.0000,0.0000,0.0000,48.1388,104.0000,0.0000,0.0000,84.0000,0.0000
23.7834,84.0000,0.0000,0.0000,47.3557,88.0000,0.0000,0.0000,81.0000,0.0000
22.0827,83.0000,0.0000,0.0000,46.0736,100.0000,0.0000,0.0000,84.0000,0.0000
20.6698,86.0000,0.0000,0.0000,46.0178,93.0000,0.0000,0.0000,87.0000,0.0000
20.5390,82.0000,0.0000,0.0000,45.5468,97.0000,0.0000,0.0000,79.0000,0.0000
20.6262,84.0000,0.0000,0.0000,43.7764,96.0000,0.0000,0.0000,82.0000,0.0000
20.5303,79.0000,0.0000,0.0000,42.9880,96.0000,0.0000,0.0000,82.0000,0.0000
19.9459,87.0000,0.0000,0.0000,42.2536,83.0000,0.0000,0.0000,78.0000,0.0000
19.9372,75.0000,0.0000,0.0000,41.6867,89.0000,0.0000,0.0000,75.0000,0.0000
20.0157,79.0000,0.0000,0.0000,40.5006,92.0000,0.0000,0.0000,77.0000,0.0000
19.3093,80.0000,0.0000,0.0000,39.9076,85.0000,0.0000,0.0000,83.0000,0.0000
19.2657,88.0000,0.0000,0.0000,39.7192,89.0000,0.0000,0.0000,84.0000,0.0000
19.2482,77.0000,0.0000,0.0000,38.1999,87.0000,0.0000,0.0000,77.0000,0.0000
19.3965,73.0000,0.0000,0.0000,37.2580,101.0000,0.0000,0.0000,73.0000,0.0000
19.3093,81.0000,0.0000,0.0000,37.2004,94.0000,0.0000,0.0000,75.0000,0.0000
18.3761,76.0000,0.0000,0.0000,36.4172,91.0000,0.0000,0.0000,79.0000,0.0000
18.2976,79.0000,0.0000,0.0000,35.5433,91.0000,0.0000,0.0000,78.0000,0.0000
18.4284,77.0000,0.0000,0.0000,35.7335,96.0000,0.0000,0.0000,89.0000,0.0000
17.9574,68.0000,0.0000,0.0000,35.4055,92.0000,0.0000,0.0000,71.0000,0.0000
18.0970,76.0000,0.0000,0.0000,34.3869,86.0000,0.0000,0.0000,72.0000,0.0000
17.3557,73.0000,0.0000,0.0000,34.4427,90.0000,0.0000,0.0000,70.0000,0.0000
16.7364,78.0000,0.0000,0.0000,34.3328,88.0000,0.0000,0.0000,68.0000,0.0000
16.5620,75.0000,0.0000,0.0000,33.8148,96.0000,0.0000,0.0000,71.0000,0.0000
17.4080,84.0000,0.0000,0.0000,34.7741,100.0000,0.0000,0.0000,82.0000,0.0000
18.5505,72.0000,0.0000,0.0000,34.2002,92.0000,0.0000,0.0000,71.0000,0.0000
17.6347,67.0000,0.0000,0.0000,31.1129,92.0000,0.0000,0.0000,73.0000,0.0000
16.4835,72.0000,0.0000,0.0000,31.2594,89.0000,0.0000,0.0000,75.0000,0.0000
16.2044,75.0000,0.0000,0.0000,32.5240,89.0000,0.0000,0.0000,66.0000,0.0000
15.6637,73.0000,0.0000,0.0000,30.9384,89.0000,0.0000,0.0000,72.0000,0.0000
16.2393,77.0000,0.0000,0.0000,30.4518,91.0000,0.0000,0.0000,73.0000,0.0000
16.6928,77.0000,0.0000,0.0000,31.1512,97.0000,0.0000,0.0000,68.0000,0.0000
15.9777,71.0000,0.0000,0.0000,30.6105,91.0000,0.0000,0.0000,70.0000,0.0000
16.2568,62.0000,0.0000,0.0000,29.5988,84.0000,0.0000,0.0000,70.0000,0.0000
16.6841,70.0000,0.0000,0.0000,28.8453,91.0000,0.0000,0.0000,69.0000,0.0000
15.9777,66.0000,0.0000,0.0000,28.7162,90.0000,0.0000,0.0000,66.0000,0.0000
15.4457,63.0000,0.0000,0.0000,28.6395,86.0000,0.0000,0.0000,68.0000,0.0000
15.4021,71.0000,0.0000,0.0000,27.8685,94.0000,0.0000,0.0000,64.0000,0.0000
15.6637,62.0000,0.0000,0.0000,27.6068,92.0000,0.0000,0.0000,70.0000,0.0000
15.8817,66.0000,0.0000,0.0000,27.4376,92.0000,0.0000,0.0000,63.0000,0.0000
15.1579,69.0000,0.0000,0.0000,27.1620,82.0000,0.0000,0.0000,72.0000,0.0000
15.0009,63.0000,0.0000,0.0000,27.1429,91.0000,0.0000,0.0000,65.0000,0.0000
15.1317,66.0000,0.0000,0.0000,26.5829,81.0000,0.0000,0.0000,64.0000,0.0000
14.2247,64.0000,0.0000,0.0000,25.7300,86.0000,0.0000,0.0000,68.0000,0.0000
14.5386,59.0000,0.0000,0.0000,25.7457,96.0000,0.0000,0.0000,63.0000,0.0000
14.9834,57.0000,0.0000,0.0000,26.5167,90.0000,0.0000,0.0000,67.0000,0.0000
14.4950,71.0000,0.0000,0.0000,25.8155,95.0000,0.0000,0.0000,74.0000,0.0000
14.4950,70.0000,0.0000,0.0000,24.6782,87.0000,0.0000,0.0000,61.0000,0.0000
14.7218,58.0000,0.0000,0.0000,24.8142,95.0000,0.0000,0.0000,65.0000,0.0000
14.3032,53.0000,0.0000,0.0000,24.8090,83.0000,0.0000,0.0000,68.0000,0.0000
14.3468,62.0000,0.0000,0.0000,23.9909,88.0000,0.0000,0.0000,51.0000,0.0000
13.9630,56.0000,0.0000,0.0000,24.5334,89.0000,0.0000,0.0000,65.0000,0.0000
13.7450,66.0000,0.0000,0.0000,24.8875,94.0000,0.0000,0.0000,64.0000,0.0000
14.1723,53.0000,0.0000,0.0000,23.8514,91.0000,0.0000,0.0000,63.0000,0.0000
13.6665,60.0000,0.0000,0.0000,23.4973,88.0000,0.0000,0.0000,50.0000,0.0000
13.4310,57.0000,0.0000,0.0000,24.3642,85.0000,0.0000,0.0000,58.0000,0.0000
14.5474,57.0000,0.0000,0.0000,23.7537,88.0000,0.0000,0.0000,64.0000,0.0000
14.3642,52.0000,0.0000,0.0000,22.8205,84.0000,0.0000,0.0000,57.0000,0.0000
13.5182,50.0000,0.0000,0.0000,22.8240,84.0000,0.0000,0.0000,55.0000,0.0000
13.7363,60.0000,0.0000,0.0000,22.9182,85.0000,0.0000,0.0000,57.0000,0.0000
13.8584,53.0000,0.0000,0.0000,22.9827,91.0000,0.0000,0.0000,56.0000,0.0000
13.6142,69.0000,0.0000,0.0000,22.8188,87.0000,0.0000,0.0000,54.0000,0.0000
13.5531,55.0000,0.0000,0.0000,21.8245,85.0000,0.0000,0.0000,62.0000,0.0000
13.1345,54.0000,0.0000,0.0000,21.6832,84.0000,0.0000,0.0000,49.0000,0.0000
13.1519,70.0000,0.0000,0.0000,21.7199,85.0000,0.0000,0.0000,53.0000,0.0000
13.6752,63.0000,0.0000,0.0000,21.3466,85.0000,0.0000,0.0000,50.0000,0.0000
13.2740,56.0000,0.0000,0.0000,21.0117,83.0000,0.0000,0.0000,48.0000,0.0000
12.3670,59.0000,0.0000,0.0000,20.9158,82.0000,0.0000,0.0000,57.0000,0.0000
12.4019,58.0000,0.0000,0.0000,21.5524,84.0000,0.0000,0.0000,59.0000,0.0000
12.9949,53.0000,0.0000,0.0000,21.4809,83.0000,0.0000,0.0000,50.0000,0.0000
13.2827,58.0000,0.0000,0.0000,20.8582,85.0000,0.0000,0.0000,56.0000,0.0000
13.5880,67.0000,0.0000,0.0000,21.0692,80.0000,0.0000,0.0000,56.0000,0.0000
13.4485,62.0000,0.0000,0.0000,20.9908,82.0000,0.0000,0.0000,60.0000,0.0000
13.1519,56.0000,0.0000,0.0000,20.0105,82.0000,0.0000,0.0000,45.0000,0.0000
13.3874,59.0000,0.0000,0.0000,20.3803,73.0000,0.0000,0.0000,53.0000,0.0000
13.3089,53.0000,0.0000,0.0000,20.7291,81.0000,0.0000,0.0000,51.0000,0.0000
13.0124,46.0000,0.0000,0.0000,20.0471,86.0000,0.0000,0.0000,56.0000,0.0000
13.3351,56.0000,0.0000,0.0000,19.9076,79.0000,0.0000,0.0000,38.0000,0.0000
13.4223,57.0000,0.0000,0.0000,20.6297,77.0000,0.0000,0.0000,47.0000,0.0000
12.8816,49.0000,0.0000,0.0000,20.2773,80.0000,0.0000,0.0000,49.0000,0.0000
13.0385,47.0000,0.0000,0.0000,19.4349,84.0000,0.0000,0.0000,42.0000,0.0000
13.5618,46.0000,0.0000,0.0000,19.9721,72.0000,0.0000,0.0000,58.0000,0.0000
13.1519,51.0000,0.0000,0.0000,20.0384,80.0000,0.0000,0.0000,49.0000,0.0000
12.5850,54.0000,0.0000,0.0000,19.5343,79.0000,0.0000,0.0000,52.0000,0.0000
12.2711,58.0000,0.0000,0.0000,19.6808,65.0000,0.0000,0.0000,47.0000,0.0000
11.9309,45.0000,0.0000,0.0000,19.2063,81.0000,0.0000,0.0000,46.0000,0.0000
12.3757,55.0000,0.0000,0.0000,18.5488,76.0000,0.0000,0.0000,58.0000,0.0000
12.9601,51.0000,0.0000,0.0000,18.9098,69.0000,0.0000,0.0000,57.0000,0.0000
12.4106,51.0000,0.0000,0.0000,19.1627,83.0000,0.0000,0.0000,53.0000,0.0000
12.2711,53.0000,0.0000,0.0000,19.0651,77.0000,0.0000,0.0000,45.0000,0.0000
12.3321,53.0000,0.0000,0.0000,19.3267,82.0000,0.0000,0.0000,53.0000,0.0000
12.0094,48.0000,0.0000,0.0000,18.7685,75.0000,0.0000,0.0000,47.0000,0.0000
12.2711,43.0000,0.0000,0.0000,17.8423,83.0000,0.0000,0.0000,51.0000,0.0000
12.6199,46.0000,0.0000,0.0000,18.0080,77.0000,0.0000,0.0000,39.0000,0.0000
12.6025,44.0000,0.0000,0.0000,18.0447,85.0000,0.0000,0.0000,42.0000,0.0000
12.6286,40.0000,0.0000,0.0000,17.3731,80.0000,0.0000,0.0000,43.0000,0.0000
12.6461,44.0000,0.0000,0.0000,17.4969,71.0000,0.0000,0.0000,46.0000,0.0000
12.5589,50.0000,0.0000,0.0000,17.8196,76.0000,0.0000,0.0000,48.0000,0.0000
12.1838,44.0000,0.0000,0.0000,17.4743,72.0000,0.0000,0.0000,41.0000,0.0000
12.0530,43.0000,0.0000,0.0000,17.0574,77.0000,0.0000,0.0000,51.0000,0.0000
12.3147,48.0000,0.0000,0.0000,17.1429,76.0000,0.0000,0.0000,38.0000,0.0000
12.0792,47.0000,0.0000,0.0000,17.3016,72.0000,0.0000,0.0000,44.0000,0.0000
12.0792,39.0000,0.0000,0.0000,17.9260,76.0000,0.0000,0.0000,43.0000,0.0000
12.1315,51.0000,0.0000,0.0000,18.3307,75.0000,0.0000,0.0000,48.0000,0.0000
11.4164,45.0000,0.0000,0.0000,18.0080,80.0000,0.0000,0.0000,39.0000,0.0000
11.5036,43.0000,0.0000,0.0000,17.6592,68.0000,0.0000,0.0000,35.0000,0.0000
12.0007,36.0000,0.0000,0.0000,17.4010,69.0000,0.0000,0.0000,40.0000,0.0000
12.0530,44.0000,0.0000,0.0000,16.9649,73.0000,0.0000,0.0000,44.0000,0.0000
11.8699,31.0000,0.0000,0.0000,16.6771,69.0000,0.0000,0.0000,40.0000,0.0000
11.7478,37.0000,0.0000,0.0000,16.6056,67.0000,0.0000,0.0000,42.0000,0.0000
11.9484,38.0000,0.0000,0.0000,16.4120,76.0000,0.0000,0.0000,45.0000,0.0000
11.6693,36.0000,0.0000,0.0000,16.7888,68.0000,0.0000,0.0000,46.0000,0.0000
11.5036,29.0000,0.0000,0.0000,17.0242,70.0000,0.0000,0.0000,36.0000,0.0000
12.1751,47.0000,0.0000,0.0000,16.6649,75.0000,0.0000,0.0000,39.0000,0.0000
12.0530,36.0000,0.0000,0.0000,16.3701,72.0000,0.0000,0.0000,38.0000,0.0000
11.5385,38.0000,0.0000,0.0000,16.0317,70.0000,0.0000,0.0000,36.0000,0.0000
11.4861,35.0000,0.0000,0.0000,15.6183,67.0000,0.0000,0.0000,38.0000,0.0000
11.4687,37.0000,0.0000,0.0000,15.9253,74.0000,0.0000,0.0000,42.0000,0.0000
11.0239,41.0000,0.0000,0.0000,16.0684,72.0000,0.0000,0.0000,37.0000,0.0000
11.3989,27.0000,0.0000,0.0000,15.4195,72.0000,0.0000,0.0000,34.0000,0.0000
11.4251,36.0000,0.0000,0.0000,15.9149,73.0000,0.0000,0.0000,41.0000,0.0000
11.0762,37.0000,0.0000,0.0000,16.1172,71.0000,0.0000,0.0000,39.0000,0.0000
11.2768,42.0000,0.0000,0.0000,15.3567,74.0000,0.0000,0.0000,32.0000,0.0000
11.3117,36.0000,0.0000,0.0000,15.4457,73.0000,0.0000,0.0000,30.0000,0.0000
10.9803,36.0000,0.0000,0.0000,15.6061,64.0000,0.0000,0.0000,42.0000,0.0000
11.0849,35.0000,0.0000,0.0000,15.3724,72.0000,0.0000,0.0000,36.0000,0.0000
11.2681,36.0000,0.0000,0.0000,15.4910,69.0000,0.0000,0.0000,36.0000,0.0000
11.1722,41.0000,0.0000,0.0000,15.5957,69.0000,0.0000,0.0000,35.0000,0.0000
11.0937,32.0000,0.0000,0.0000,15.3724,72.0000,0.0000,0.0000,35.0000,0.0000
10.8146,38.0000,0.0000,0.0000,15.6027,68.0000,0.0000,0.0000,40.0000,0.0000
10.7710,37.0000,0.0000,0.0000,15.7631,60.0000,0.0000,0.0000,38.0000,0.0000
11.3640,32.0000,0.0000,0.0000,15.4544,63.0000,0.0000,0.0000,36.0000,0.0000
11.5733,35.0000,0.0000,0.0000,15.3044,68.0000,0.0000,0.0000,40.0000,0.0000
11.1634,31.0000,0.0000,0.0000,14.8317,63.0000,0.0000,0.0000,32.0000,0.0000
10.9454,25.0000,0.0000,0.0000,14.6747,69.0000,0.0000,0.0000,27.0000,0.0000
11.0849,37.0000,0.0000,0.0000,15.1387,66.0000,0.0000,0.0000,42.0000,0.0000
11.0413,36.0000,0.0000,0.0000,15.3585,64.0000,0.0000,0.0000,35.0000,0.0000
11.0675,35.0000,0.0000,0.0000,15.3724,67.0000,0.0000,0.0000,36.0000,0.0000
11.0675,21.0000,0.0000,0.0000,15.0113,55.0000,0.0000,0.0000,34.0000,0.0000
11.0675,27.0000,0.0000,0.0000,14.5003,64.0000,0.0000,0.0000,33.0000,0.0000
10.9628,27.0000,0.0000,0.0000,14.2299,63.0000,0.0000,0.0000,30.0000,0.0000
11.2594,27.0000,0.0000,0.0000,14.4410,64.0000,0.0000,0.0000,38.0000,0.0000
10.8495,28.0000,0.0000,0.0000,14.5892,45.0000,0.0000,0.0000,42.0000,0.0000
10.4221,29.0000,0.0000,0.0000,14.5386,63.0000,0.0000,0.0000,34.0000,0.0000
11.0152,28.0000,0.0000,0.0000,14.3921,65.0000,0.0000,0.0000,24.0000,0.0000
11.1983,29.0000,0.0000,0.0000,14.2456,57.0000,0.0000,0.0000,38.0000,0.0000
10.9280,23.0000,0.0000,0.0000,14.1043,68.0000,0.0000,0.0000,34.0000,0.0000
10.7361,35.0000,0.0000,0.0000,13.9037,62.0000,0.0000,0.0000,38.0000,0.0000
10.3349,31.0000,0.0000,0.0000,13.7903,64.0000,0.0000,0.0000,30.0000,0.0000
10.4570,29.0000,0.0000,0.0000,13.9089,60.0000,0.0000,0.0000,20.0000,0.0000
10.6140,31.0000,0.0000,0.0000,13.9648,61.0000,0.0000,0.0000,35.0000,0.0000
10.5268,19.0000,0.0000,0.0000,13.9124,62.0000,0.0000,0.0000,28.0000,0.0000
10.7623,24.0000,0.0000,0.0000,13.5863,55.0000,0.0000,0.0000,34.0000,0.0000
10.9018,27.0000,0.0000,0.0000,13.6456,52.0000,0.0000,0.0000,31.0000,0.0000
10.6838,33.0000,0.0000,0.0000,13.8113,55.0000,0.0000,0.0000,33.0000,0.0000
10.4744,25.0000,0.0000,0.0000,13.7223,53.0000,0.0000,0.0000,25.0000,0.0000
10.8931,32.0000,0.0000,0.0000,13.9037,53.0000,0.0000,0.0000,23.0000,0.0000
