R18A1801.051892
U-C_VOL_ 18/10/2018 01:05:18 18/10/2018 01:05:17 0170 23.7534 38.0631 -8.6 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.2739,104.0000,0.0000,0.0000,14.1688,100.0000,0.0000,0.0000,90.0000,0.0000
10.5181,101.0000,0.0000,0.0000,14.1845,98.0000,0.0000,0.0000,95.0000,0.0000
10.3698,103.0000,0.0000,0.0000,15.0253,100.0000,0.0000,0.0000,101.0000,0.0000
11.4338,97.0000,0.0000,0.0000,20.7413,101.0000,0.0000,0.0000,98.0000,0.0000
14.5212,109.0000,0.0000,0.0000,39.3302,95.0000,0.0000,0.0000,97.0000,0.0000
20.7832,104.0000,0.0000,0.0000,70.5756,96.0000,0.0000,0.0000,92.0000,0.0000
31.1181,93.0000,0.0000,0.0000,105.3148,102.0000,0.0000,0.0000,100.0000,0.0000
42.7961,96.0000,0.0000,0.0000,137.5632,102.0000,0.0000,0.0000,104.0000,0.0000
53.6456,102.0000,0.0000,0.0000,166.2882,102.0000,0.0000,0.0000,102.0000,0.0000
62.6374,103.0000,0.0000,0.0000,191.6466,100.0000,0.0000,0.0000,98.0000,0.0000
70.8442,89.0000,0.0000,0.0000,199.8657,96.0000,0.0000,0.0000,92.0000,0.0000
76.8882,100.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,106.0000,0.0000
80.1238,101.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,92.0000,0.0000
84.5456,99.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,97.0000,0.0000
86.9789,110.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,98.0000,0.0000
88.9761,103.0000,0.0000,0.0000,200.0000,110.0000,0.0000,0.0000,96.0000,0.0000
92.1507,102.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,96.0000,0.0000
91.4268,94.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,109.0000,0.0000
89.8395,96.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,94.0000,0.0000
92.8659,98.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,97.0000,0.0000
92.4647,98.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,96.0000,0.0000
88.3569,96.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,96.0000,0.0000
88.3918,100.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,91.0000,0.0000
87.9121,95.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,104.0000,0.0000
84.9991,100.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,95.0000,0.0000
84.5631,97.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,101.0000,0.0000
83.7345,96.0000,0.0000,0.0000,200.0000,110.0000,0.0000,0.0000,96.0000,0.0000
81.7373,104.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,98.0000,0.0000
80.6297,96.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,93.0000,0.0000
77.0103,105.0000,0.0000,0.0000,199.8099,96.0000,0.0000,0.0000,101.0000,0.0000
74.8474,99.0000,0.0000,0.0000,199.3441,103.0000,0.0000,0.0000,96.0000,0.0000
74.5160,92.0000,0.0000,0.0000,199.1523,103.0000,0.0000,0.0000,93.0000,0.0000
71.3675,93.0000,0.0000,0.0000,197.8877,94.0000,0.0000,0.0000,99.0000,0.0000
66.6667,99.0000,0.0000,0.0000,189.8081,96.0000,0.0000,0.0000,92.0000,0.0000
66.0649,95.0000,0.0000,0.0000,185.9410,103.0000,0.0000,0.0000,93.0000,0.0000
67.9226,97.0000,0.0000,0.0000,181.6204,99.0000,0.0000,0.0000,104.0000,0.0000
65.4544,90.0000,0.0000,0.0000,174.2299,102.0000,0.0000,0.0000,94.0000,0.0000
62.6548,91.0000,0.0000,0.0000,169.4418,97.0000,0.0000,0.0000,88.0000,0.0000
62.2100,98.0000,0.0000,0.0000,168.4336,104.0000,0.0000,0.0000,97.0000,0.0000
60.2913,90.0000,0.0000,0.0000,163.8950,98.0000,0.0000,0.0000,95.0000,0.0000
56.0440,98.0000,0.0000,0.0000,156.5533,94.0000,0.0000,0.0000,85.0000,0.0000
53.7589,99.0000,0.0000,0.0000,151.3117,103.0000,0.0000,0.0000,100.0000,0.0000
55.5556,92.0000,0.0000,0.0000,145.9777,104.0000,0.0000,0.0000,97.0000,0.0000
54.2125,101.0000,0.0000,0.0000,140.6872,101.0000,0.0000,0.0000,97.0000,0.0000
50.6192,96.0000,0.0000,0.0000,139.9006,92.0000,0.0000,0.0000,95.0000,0.0000
50.2180,97.0000,0.0000,0.0000,136.4731,99.0000,0.0000,0.0000,93.0000,0.0000
49.2761,98.0000,0.0000,0.0000,128.6046,91.0000,0.0000,0.0000,97.0000,0.0000
46.4504,98.0000,0.0000,0.0000,123.8217,97.0000,0.0000,0.0000,89.0000,0.0000
46.5899,94.0000,0.0000,0.0000,120.6471,98.0000,0.0000,0.0000,91.0000,0.0000
44.8980,88.0000,0.0000,0.0000,117.8284,98.0000,0.0000,0.0000,94.0000,0.0000
43.0752,90.0000,0.0000,0.0000,114.9067,93.0000,0.0000,0.0000,84.0000,0.0000
43.9997,98.0000,0.0000,0.0000,110.4151,94.0000,0.0000,0.0000,94.0000,0.0000
42.0897,97.0000,0.0000,0.0000,108.1650,98.0000,0.0000,0.0000,90.0000,0.0000
39.3860,91.0000,0.0000,0.0000,106.5027,96.0000,0.0000,0.0000,94.0000,0.0000
39.0546,95.0000,0.0000,0.0000,102.0600,95.0000,0.0000,0.0000,93.0000,0.0000
38.2871,90.0000,0.0000,0.0000,97.5615,98.0000,0.0000,0.0000,95.0000,0.0000
37.1446,98.0000,0.0000,0.0000,95.2782,103.0000,0.0000,0.0000,91.0000,0.0000
36.0370,94.0000,0.0000,0.0000,94.7462,85.0000,0.0000,0.0000,85.0000,0.0000
35.1038,90.0000,0.0000,0.0000,91.9344,97.0000,0.0000,0.0000,91.0000,0.0000
34.8247,89.0000,0.0000,0.0000,87.4202,102.0000,0.0000,0.0000,90.0000,0.0000
34.7549,91.0000,0.0000,0.0000,86.4800,96.0000,0.0000,0.0000,87.0000,0.0000
34.8247,101.0000,0.0000,0.0000,85.3445,97.0000,0.0000,0.0000,97.0000,0.0000
33.4642,89.0000,0.0000,0.0000,81.5315,102.0000,0.0000,0.0000,84.0000,0.0000
32.0164,93.0000,0.0000,0.0000,78.3883,97.0000,0.0000,0.0000,89.0000,0.0000
32.6967,94.0000,0.0000,0.0000,76.2341,88.0000,0.0000,0.0000,80.0000,0.0000
31.7460,88.0000,0.0000,0.0000,74.7654,92.0000,0.0000,0.0000,88.0000,0.0000
30.5599,99.0000,0.0000,0.0000,74.1863,100.0000,0.0000,0.0000,89.0000,0.0000
30.5948,97.0000,0.0000,0.0000,72.1769,101.0000,0.0000,0.0000,94.0000,0.0000
29.8971,80.0000,0.0000,0.0000,67.9348,93.0000,0.0000,0.0000,86.0000,0.0000
28.1702,94.0000,0.0000,0.0000,67.2161,97.0000,0.0000,0.0000,85.0000,0.0000
27.9522,89.0000,0.0000,0.0000,68.0673,96.0000,0.0000,0.0000,85.0000,0.0000
28.2313,84.0000,0.0000,0.0000,66.3928,101.0000,0.0000,0.0000,82.0000,0.0000
27.2545,94.0000,0.0000,0.0000,64.1130,98.0000,0.0000,0.0000,90.0000,0.0000
27.5859,90.0000,0.0000,0.0000,61.3483,92.0000,0.0000,0.0000,82.0000,0.0000
26.8707,98.0000,0.0000,0.0000,59.4680,103.0000,0.0000,0.0000,85.0000,0.0000
25.3707,85.0000,0.0000,0.0000,59.3250,95.0000,0.0000,0.0000,83.0000,0.0000
26.0684,89.0000,0.0000,0.0000,57.1080,96.0000,0.0000,0.0000,91.0000,0.0000
25.7718,89.0000,0.0000,0.0000,55.6707,92.0000,0.0000,0.0000,83.0000,0.0000
24.4200,95.0000,0.0000,0.0000,56.1277,98.0000,0.0000,0.0000,89.0000,0.0000
24.5596,81.0000,0.0000,0.0000,54.7270,98.0000,0.0000,0.0000,84.0000,0.0000
24.6729,93.0000,0.0000,0.0000,52.7630,93.0000,0.0000,0.0000,84.0000,0.0000
23.8095,89.0000,0.0000,0.0000,51.2594,94.0000,0.0000,0.0000,78.0000,0.0000
23.3996,93.0000,0.0000,0.0000,49.8256,93.0000,0.0000,0.0000,82.0000,0.0000
22.7717,85.0000,0.0000,0.0000,49.8919,103.0000,0.0000,0.0000,76.0000,0.0000
21.8559,85.0000,0.0000,0.0000,50.4012,100.0000,0.0000,0.0000,81.0000,0.0000
21.6030,88.0000,0.0000,0.0000,48.7895,98.0000,0.0000,0.0000,76.0000,0.0000
22.3530,87.0000,0.0000,0.0000,46.4643,91.0000,0.0000,0.0000,76.0000,0.0000
22.3705,93.0000,0.0000,0.0000,46.0771,96.0000,0.0000,0.0000,84.0000,0.0000
21.3326,71.0000,0.0000,0.0000,45.7841,92.0000,0.0000,0.0000,81.0000,0.0000
21.2890,80.0000,0.0000,0.0000,45.2852,84.0000,0.0000,0.0000,75.0000,0.0000
21.1059,85.0000,0.0000,0.0000,44.4497,92.0000,0.0000,0.0000,77.0000,0.0000
20.7483,82.0000,0.0000,0.0000,43.8008,95.0000,0.0000,0.0000,74.0000,0.0000
21.1931,80.0000,0.0000,0.0000,43.5235,102.0000,0.0000,0.0000,80.0000,0.0000
19.7715,87.0000,0.0000,0.0000,42.3705,94.0000,0.0000,0.0000,81.0000,0.0000
19.5709,82.0000,0.0000,0.0000,42.3687,93.0000,0.0000,0.0000,81.0000,0.0000
20.6262,75.0000,0.0000,0.0000,43.6020,96.0000,0.0000,0.0000,70.0000,0.0000
19.5796,78.0000,0.0000,0.0000,41.6292,89.0000,0.0000,0.0000,77.0000,0.0000
19.0563,91.0000,0.0000,0.0000,38.8156,95.0000,0.0000,0.0000,78.0000,0.0000
18.5941,83.0000,0.0000,0.0000,38.4197,89.0000,0.0000,0.0000,73.0000,0.0000
18.5854,77.0000,0.0000,0.0000,37.7115,93.0000,0.0000,0.0000,77.0000,0.0000
19.0999,84.0000,0.0000,0.0000,36.0300,100.0000,0.0000,0.0000,80.0000,0.0000
18.2365,72.0000,0.0000,0.0000,36.4277,94.0000,0.0000,0.0000,81.0000,0.0000
17.4690,83.0000,0.0000,0.0000,36.1661,92.0000,0.0000,0.0000,68.0000,0.0000
18.6290,70.0000,0.0000,0.0000,35.8887,97.0000,0.0000,0.0000,73.0000,0.0000
18.8732,82.0000,0.0000,0.0000,36.0771,93.0000,0.0000,0.0000,70.0000,0.0000
17.7656,74.0000,0.0000,0.0000,35.4614,101.0000,0.0000,0.0000,71.0000,0.0000
18.0359,80.0000,0.0000,0.0000,35.0131,88.0000,0.0000,0.0000,78.0000,0.0000
18.3761,72.0000,0.0000,0.0000,33.7677,89.0000,0.0000,0.0000,71.0000,0.0000
17.4254,83.0000,0.0000,0.0000,31.9013,87.0000,0.0000,0.0000,73.0000,0.0000
17.0417,71.0000,0.0000,0.0000,32.3635,86.0000,0.0000,0.0000,66.0000,0.0000
17.4778,76.0000,0.0000,0.0000,33.6804,100.0000,0.0000,0.0000,70.0000,0.0000
17.3905,79.0000,0.0000,0.0000,33.6334,92.0000,0.0000,0.0000,80.0000,0.0000
17.6260,75.0000,0.0000,0.0000,32.1891,95.0000,0.0000,0.0000,76.0000,0.0000
17.3557,73.0000,0.0000,0.0000,31.4443,90.0000,0.0000,0.0000,73.0000,0.0000
17.2336,70.0000,0.0000,0.0000,31.0937,88.0000,0.0000,0.0000,73.0000,0.0000
17.1551,73.0000,0.0000,0.0000,30.7692,87.0000,0.0000,0.0000,64.0000,0.0000
16.3527,67.0000,0.0000,0.0000,30.9245,93.0000,0.0000,0.0000,62.0000,0.0000
16.0562,73.0000,0.0000,0.0000,30.8791,92.0000,0.0000,0.0000,66.0000,0.0000
15.8817,69.0000,0.0000,0.0000,30.4204,87.0000,0.0000,0.0000,73.0000,0.0000
15.8556,64.0000,0.0000,0.0000,30.1151,91.0000,0.0000,0.0000,70.0000,0.0000
16.3004,66.0000,0.0000,0.0000,30.3907,96.0000,0.0000,0.0000,73.0000,0.0000
16.1085,62.0000,0.0000,0.0000,29.8238,89.0000,0.0000,0.0000,73.0000,0.0000
15.7509,79.0000,0.0000,0.0000,28.4755,90.0000,0.0000,0.0000,71.0000,0.0000
15.8730,68.0000,0.0000,0.0000,27.9923,86.0000,0.0000,0.0000,69.0000,0.0000
15.6899,73.0000,0.0000,0.0000,28.1406,81.0000,0.0000,0.0000,59.0000,0.0000
15.2451,64.0000,0.0000,0.0000,27.7778,87.0000,0.0000,0.0000,61.0000,0.0000
15.0096,65.0000,0.0000,0.0000,27.4324,81.0000,0.0000,0.0000,67.0000,0.0000
15.1927,67.0000,0.0000,0.0000,27.0853,100.0000,0.0000,0.0000,64.0000,0.0000
14.3555,63.0000,0.0000,0.0000,26.5428,85.0000,0.0000,0.0000,67.0000,0.0000
14.1723,54.0000,0.0000,0.0000,26.6998,80.0000,0.0000,0.0000,67.0000,0.0000
14.8613,65.0000,0.0000,0.0000,26.7033,90.0000,0.0000,0.0000,66.0000,0.0000
14.9224,64.0000,0.0000,0.0000,25.8800,89.0000,0.0000,0.0000,67.0000,0.0000
14.8613,58.0000,0.0000,0.0000,25.1491,82.0000,0.0000,0.0000,63.0000,0.0000
15.0619,58.0000,0.0000,0.0000,24.9730,89.0000,0.0000,0.0000,72.0000,0.0000
14.8788,66.0000,0.0000,0.0000,24.5979,94.0000,0.0000,0.0000,54.0000,0.0000
14.6171,67.0000,0.0000,0.0000,24.6956,88.0000,0.0000,0.0000,57.0000,0.0000
14.3380,65.0000,0.0000,0.0000,25.6637,86.0000,0.0000,0.0000,59.0000,0.0000
14.0851,68.0000,0.0000,0.0000,24.9241,85.0000,0.0000,0.0000,56.0000,0.0000
14.0066,58.0000,0.0000,0.0000,23.2287,84.0000,0.0000,0.0000,55.0000,0.0000
13.8322,53.0000,0.0000,0.0000,23.1432,87.0000,0.0000,0.0000,66.0000,0.0000
14.4776,65.0000,0.0000,0.0000,23.6403,81.0000,0.0000,0.0000,53.0000,0.0000
14.3904,58.0000,0.0000,0.0000,22.9915,80.0000,0.0000,0.0000,64.0000,0.0000
13.3612,59.0000,0.0000,0.0000,21.8524,86.0000,0.0000,0.0000,67.0000,0.0000
13.8671,63.0000,0.0000,0.0000,22.2170,82.0000,0.0000,0.0000,65.0000,0.0000
14.2683,59.0000,0.0000,0.0000,22.1298,83.0000,0.0000,0.0000,55.0000,0.0000
13.6578,64.0000,0.0000,0.0000,22.2972,86.0000,0.0000,0.0000,56.0000,0.0000
13.8409,65.0000,0.0000,0.0000,22.9932,75.0000,0.0000,0.0000,59.0000,0.0000
14.1985,65.0000,0.0000,0.0000,22.3496,91.0000,0.0000,0.0000,57.0000,0.0000
13.3961,50.0000,0.0000,0.0000,21.9048,88.0000,0.0000,0.0000,54.0000,0.0000
12.8728,54.0000,0.0000,0.0000,21.6797,88.0000,0.0000,0.0000,52.0000,0.0000
13.2915,48.0000,0.0000,0.0000,21.0099,82.0000,0.0000,0.0000,60.0000,0.0000
13.4136,53.0000,0.0000,0.0000,21.2350,90.0000,0.0000,0.0000,58.0000,0.0000
13.4921,56.0000,0.0000,0.0000,21.5454,75.0000,0.0000,0.0000,53.0000,0.0000
13.7188,58.0000,0.0000,0.0000,21.0658,83.0000,0.0000,0.0000,59.0000,0.0000
13.3438,49.0000,0.0000,0.0000,20.4012,90.0000,0.0000,0.0000,63.0000,0.0000
13.6665,55.0000,0.0000,0.0000,20.2948,80.0000,0.0000,0.0000,52.0000,0.0000
13.5618,54.0000,0.0000,0.0000,20.3384,81.0000,0.0000,0.0000,50.0000,0.0000
12.7682,52.0000,0.0000,0.0000,20.4587,84.0000,0.0000,0.0000,60.0000,0.0000
12.4978,49.0000,0.0000,0.0000,21.3100,92.0000,0.0000,0.0000,52.0000,0.0000
12.5850,49.0000,0.0000,0.0000,20.6838,81.0000,0.0000,0.0000,57.0000,0.0000
12.4280,59.0000,0.0000,0.0000,19.4349,82.0000,0.0000,0.0000,49.0000,0.0000
12.8728,50.0000,0.0000,0.0000,20.2355,80.0000,0.0000,0.0000,57.0000,0.0000
12.8467,53.0000,0.0000,0.0000,20.4727,77.0000,0.0000,0.0000,53.0000,0.0000
12.1751,47.0000,0.0000,0.0000,19.7209,82.0000,0.0000,0.0000,46.0000,0.0000
12.4542,50.0000,0.0000,0.0000,19.5290,73.0000,0.0000,0.0000,47.0000,0.0000
12.8816,51.0000,0.0000,0.0000,19.5046,83.0000,0.0000,0.0000,43.0000,0.0000
12.4455,46.0000,0.0000,0.0000,19.5308,84.0000,0.0000,0.0000,52.0000,0.0000
11.9920,41.0000,0.0000,0.0000,19.2779,77.0000,0.0000,0.0000,46.0000,0.0000
12.1141,45.0000,0.0000,0.0000,18.7162,84.0000,0.0000,0.0000,57.0000,0.0000
12.7333,52.0000,0.0000,0.0000,18.5191,75.0000,0.0000,0.0000,46.0000,0.0000
13.1083,48.0000,0.0000,0.0000,18.8400,79.0000,0.0000,0.0000,44.0000,0.0000
12.4891,48.0000,0.0000,0.0000,18.4912,74.0000,0.0000,0.0000,51.0000,0.0000
12.1577,44.0000,0.0000,0.0000,17.9295,80.0000,0.0000,0.0000,56.0000,0.0000
12.1577,38.0000,0.0000,0.0000,17.9522,82.0000,0.0000,0.0000,44.0000,0.0000
12.3932,38.0000,0.0000,0.0000,18.3011,78.0000,0.0000,0.0000,50.0000,0.0000
12.5763,42.0000,0.0000,0.0000,18.5627,77.0000,0.0000,0.0000,43.0000,0.0000
12.1577,35.0000,0.0000,0.0000,18.6813,75.0000,0.0000,0.0000,43.0000,0.0000
12.0007,53.0000,0.0000,0.0000,18.2104,76.0000,0.0000,0.0000,45.0000,0.0000
12.2711,55.0000,0.0000,0.0000,17.6801,79.0000,0.0000,0.0000,46.0000,0.0000
12.2449,49.0000,0.0000,0.0000,17.8406,68.0000,0.0000,0.0000,40.0000,0.0000
11.8524,44.0000,0.0000,0.0000,17.5126,76.0000,0.0000,0.0000,44.0000,0.0000
11.6954,36.0000,0.0000,0.0000,16.7731,74.0000,0.0000,0.0000,38.0000,0.0000
11.6518,42.0000,0.0000,0.0000,16.9946,74.0000,0.0000,0.0000,42.0000,0.0000
11.5123,38.0000,0.0000,0.0000,17.4725,74.0000,0.0000,0.0000,43.0000,0.0000
11.7391,38.0000,0.0000,0.0000,16.7173,70.0000,0.0000,0.0000,36.0000,0.0000
11.6344,37.0000,0.0000,0.0000,16.5585,69.0000,0.0000,0.0000,48.0000,0.0000
11.6170,39.0000,0.0000,0.0000,17.7028,87.0000,0.0000,0.0000,42.0000,0.0000
12.2885,38.0000,0.0000,0.0000,17.4568,68.0000,0.0000,0.0000,44.0000,0.0000
12.4629,39.0000,0.0000,0.0000,16.5760,74.0000,0.0000,0.0000,44.0000,0.0000
11.8873,27.0000,0.0000,0.0000,16.5638,77.0000,0.0000,0.0000,47.0000,0.0000
11.3379,37.0000,0.0000,0.0000,16.6806,62.0000,0.0000,0.0000,44.0000,0.0000
11.2943,40.0000,0.0000,0.0000,16.1434,80.0000,0.0000,0.0000,44.0000,0.0000
11.6606,40.0000,0.0000,0.0000,16.0440,67.0000,0.0000,0.0000,50.0000,0.0000
11.5036,32.0000,0.0000,0.0000,16.4870,79.0000,0.0000,0.0000,43.0000,0.0000
11.4164,36.0000,0.0000,0.0000,16.4260,80.0000,0.0000,0.0000,38.0000,0.0000
11.5036,36.0000,0.0000,0.0000,16.4626,63.0000,0.0000,0.0000,41.0000,0.0000
11.3291,48.0000,0.0000,0.0000,16.2934,76.0000,0.0000,0.0000,32.0000,0.0000
11.1198,42.0000,0.0000,0.0000,15.3881,72.0000,0.0000,0.0000,38.0000,0.0000
10.9977,34.0000,0.0000,0.0000,15.2416,65.0000,0.0000,0.0000,42.0000,0.0000
10.8931,42.0000,0.0000,0.0000,15.7474,68.0000,0.0000,0.0000,39.0000,0.0000
11.3030,42.0000,0.0000,0.0000,15.5835,68.0000,0.0000,0.0000,35.0000,0.0000
11.4425,32.0000,0.0000,0.0000,15.6271,69.0000,0.0000,0.0000,33.0000,0.0000
11.1373,42.0000,0.0000,0.0000,16.2009,66.0000,0.0000,0.0000,34.0000,0.0000
11.2245,37.0000,0.0000,0.0000,16.5167,70.0000,0.0000,0.0000,38.0000,0.0000
11.3728,30.0000,0.0000,0.0000,16.1486,63.0000,0.0000,0.0000,32.0000,0.0000
11.4687,27.0000,0.0000,0.0000,15.6480,70.0000,0.0000,0.0000,43.0000,0.0000
12.0007,41.0000,0.0000,0.0000,15.5346,65.0000,0.0000,0.0000,35.0000,0.0000
11.6431,35.0000,0.0000,0.0000,15.1823,68.0000,0.0000,0.0000,39.0000,0.0000
11.1547,40.0000,0.0000,0.0000,15.1003,64.0000,0.0000,0.0000,37.0000,0.0000
11.2419,36.0000,0.0000,0.0000,15.7684,67.0000,0.0000,0.0000,39.0000,0.0000
11.3466,30.0000,0.0000,0.0000,15.3044,74.0000,0.0000,0.0000,43.0000,0.0000
11.3030,27.0000,0.0000,0.0000,14.7323,69.0000,0.0000,0.0000,37.0000,0.0000
11.1983,29.0000,0.0000,0.0000,14.9799,66.0000,0.0000,0.0000,39.0000,0.0000
10.6402,41.0000,0.0000,0.0000,14.8020,68.0000,0.0000,0.0000,31.0000,0.0000
10.7012,32.0000,0.0000,0.0000,14.8735,62.0000,0.0000,0.0000,42.0000,0.0000
11.2594,32.0000,0.0000,0.0000,14.9259,69.0000,0.0000,0.0000,39.0000,0.0000
11.2594,32.0000,0.0000,0.0000,14.6520,62.0000,0.0000,0.0000,35.0000,0.0000
10.9367,27.0000,0.0000,0.0000,14.5474,70.0000,0.0000,0.0000,27.0000,0.0000
10.9628,40.0000,0.0000,0.0000,14.6572,68.0000,0.0000,0.0000,33.0000,0.0000
10.8233,37.0000,0.0000,0.0000,15.3672,60.0000,0.0000,0.0000,38.0000,0.0000
10.6140,28.0000,0.0000,0.0000,15.6323,58.0000,0.0000,0.0000,37.0000,0.0000
10.5442,28.0000,0.0000,0.0000,15.1387,64.0000,0.0000,0.0000,28.0000,0.0000
11.0152,38.0000,0.0000,0.0000,14.7392,63.0000,0.0000,0.0000,29.0000,0.0000
11.2943,44.0000,0.0000,0.0000,14.8735,65.0000,0.0000,0.0000,30.0000,0.0000
10.8233,30.0000,0.0000,0.0000,14.9590,61.0000,0.0000,0.0000,32.0000,0.0000
10.6489,38.0000,0.0000,0.0000,14.6293,60.0000,0.0000,0.0000,31.0000,0.0000
10.8756,29.0000,0.0000,0.0000,14.5596,63.0000,0.0000,0.0000,29.0000,0.0000
10.8582,25.0000,0.0000,0.0000,14.5945,65.0000,0.0000,0.0000,36.0000,0.0000
11.1634,34.0000,0.0000,0.0000,14.3450,55.0000,0.0000,0.0000,35.0000,0.0000
11.0937,38.0000,0.0000,0.0000,14.0119,58.0000,0.0000,0.0000,37.0000,0.0000
10.7012,31.0000,0.0000,0.0000,14.1531,63.0000,0.0000,0.0000,30.0000,0.0000
11.0152,28.0000,0.0000,0.0000,14.1113,65.0000,0.0000,0.0000,28.0000,0.0000
11.3379,26.0000,0.0000,0.0000,13.9281,54.0000,0.0000,0.0000,32.0000,0.0000
10.9628,28.0000,0.0000,0.0000,13.8357,57.0000,0.0000,0.0000,30.0000,0.0000
10.7361,37.0000,0.0000,0.0000,13.5235,62.0000,0.0000,0.0000,26.0000,0.0000
10.6925,26.0000,0.0000,0.0000,13.8217,57.0000,0.0000,0.0000,36.0000,0.0000
10.5355,29.0000,0.0000,0.0000,14.3136,58.0000,0.0000,0.0000,18.0000,0.0000
10.7186,27.0000,0.0000,0.0000,14.0659,58.0000,0.0000,0.0000,28.0000,0.0000
11.0675,31.0000,0.0000,0.0000,13.8252,47.0000,0.0000,0.0000,29.0000,0.0000
10.9105,24.0000,0.0000,0.0000,13.4624,57.0000,0.0000,0.0000,33.0000,0.0000
10.5355,22.0000,0.0000,0.0000,13.3787,56.0000,0.0000,0.0000,38.0000,0.0000
10.6402,26.0000,0.0000,0.0000,13.6386,62.0000,0.0000,0.0000,29.0000,0.0000
