R18A1801.045840
U-C_VOL_ 18/10/2018 01:04:58 18/10/2018 01:04:58 0170 23.7534 38.0631 -7.6 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
76.7574,100.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,96.0000,0.0000
83.7345,103.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,107.0000,0.0000
91.0780,100.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,94.0000,0.0000
92.9444,99.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,108.0000,0.0000
90.4936,102.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,86.0000,0.0000
89.8046,109.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,97.0000,0.0000
91.0867,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,94.0000,0.0000
90.2843,108.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,101.0000,0.0000
88.4615,96.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,100.0000,0.0000
89.8919,101.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,100.0000,0.0000
91.4617,96.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,95.0000,0.0000
89.3598,100.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,97.0000,0.0000
88.1040,95.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,100.0000,0.0000
85.9498,95.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,95.0000,0.0000
82.9670,89.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,95.0000,0.0000
82.5310,93.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,98.0000,0.0000
82.8973,98.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,88.0000,0.0000
80.9785,96.0000,0.0000,0.0000,199.6511,105.0000,0.0000,0.0000,102.0000,0.0000
78.5802,97.0000,0.0000,0.0000,199.6982,105.0000,0.0000,0.0000,91.0000,0.0000
76.9928,98.0000,0.0000,0.0000,199.0686,103.0000,0.0000,0.0000,93.0000,0.0000
73.9752,100.0000,0.0000,0.0000,198.1074,101.0000,0.0000,0.0000,95.0000,0.0000
70.8442,96.0000,0.0000,0.0000,196.5044,99.0000,0.0000,0.0000,96.0000,0.0000
70.1640,99.0000,0.0000,0.0000,192.5013,101.0000,0.0000,0.0000,94.0000,0.0000
70.0855,88.0000,0.0000,0.0000,189.3476,102.0000,0.0000,0.0000,92.0000,0.0000
67.7481,95.0000,0.0000,0.0000,183.4554,103.0000,0.0000,0.0000,103.0000,0.0000
65.4806,94.0000,0.0000,0.0000,177.0539,97.0000,0.0000,0.0000,96.0000,0.0000
63.9194,89.0000,0.0000,0.0000,173.8078,97.0000,0.0000,0.0000,98.0000,0.0000
62.8990,102.0000,0.0000,0.0000,170.2913,103.0000,0.0000,0.0000,86.0000,0.0000
60.8320,94.0000,0.0000,0.0000,163.7938,104.0000,0.0000,0.0000,101.0000,0.0000
58.5732,103.0000,0.0000,0.0000,157.4499,101.0000,0.0000,0.0000,96.0000,0.0000
56.4626,93.0000,0.0000,0.0000,152.6426,94.0000,0.0000,0.0000,97.0000,0.0000
54.3520,96.0000,0.0000,0.0000,147.4743,103.0000,0.0000,0.0000,99.0000,0.0000
53.8287,99.0000,0.0000,0.0000,144.1462,104.0000,0.0000,0.0000,82.0000,0.0000
52.1455,94.0000,0.0000,0.0000,141.3431,87.0000,0.0000,0.0000,94.0000,0.0000
51.1076,102.0000,0.0000,0.0000,136.4922,103.0000,0.0000,0.0000,93.0000,0.0000
51.9536,101.0000,0.0000,0.0000,132.3548,106.0000,0.0000,0.0000,91.0000,0.0000
50.6977,99.0000,0.0000,0.0000,128.7581,96.0000,0.0000,0.0000,99.0000,0.0000
47.4621,98.0000,0.0000,0.0000,122.8083,101.0000,0.0000,0.0000,91.0000,0.0000
46.1451,104.0000,0.0000,0.0000,117.8755,98.0000,0.0000,0.0000,101.0000,0.0000
44.7497,95.0000,0.0000,0.0000,114.2386,102.0000,0.0000,0.0000,95.0000,0.0000
43.6072,92.0000,0.0000,0.0000,111.7408,101.0000,0.0000,0.0000,87.0000,0.0000
43.0665,101.0000,0.0000,0.0000,110.3262,98.0000,0.0000,0.0000,92.0000,0.0000
42.8746,90.0000,0.0000,0.0000,105.3986,104.0000,0.0000,0.0000,86.0000,0.0000
41.3222,88.0000,0.0000,0.0000,101.2611,91.0000,0.0000,0.0000,93.0000,0.0000
39.2290,95.0000,0.0000,0.0000,99.8046,94.0000,0.0000,0.0000,90.0000,0.0000
39.0459,95.0000,0.0000,0.0000,98.3900,93.0000,0.0000,0.0000,93.0000,0.0000
38.1737,99.0000,0.0000,0.0000,96.0126,98.0000,0.0000,0.0000,87.0000,0.0000
36.4033,95.0000,0.0000,0.0000,92.0722,93.0000,0.0000,0.0000,92.0000,0.0000
35.8626,91.0000,0.0000,0.0000,88.9552,103.0000,0.0000,0.0000,94.0000,0.0000
34.5718,91.0000,0.0000,0.0000,86.4399,101.0000,0.0000,0.0000,93.0000,0.0000
33.3944,91.0000,0.0000,0.0000,83.7206,93.0000,0.0000,0.0000,95.0000,0.0000
33.1066,104.0000,0.0000,0.0000,82.5868,94.0000,0.0000,0.0000,91.0000,0.0000
32.6007,89.0000,0.0000,0.0000,79.7488,103.0000,0.0000,0.0000,91.0000,0.0000
32.2344,94.0000,0.0000,0.0000,77.1219,99.0000,0.0000,0.0000,86.0000,0.0000
32.4176,82.0000,0.0000,0.0000,77.1620,98.0000,0.0000,0.0000,81.0000,0.0000
32.2344,94.0000,0.0000,0.0000,74.1026,105.0000,0.0000,0.0000,82.0000,0.0000
30.8477,89.0000,0.0000,0.0000,70.1326,94.0000,0.0000,0.0000,88.0000,0.0000
30.1849,87.0000,0.0000,0.0000,68.9953,95.0000,0.0000,0.0000,89.0000,0.0000
29.4610,92.0000,0.0000,0.0000,69.9843,97.0000,0.0000,0.0000,83.0000,0.0000
28.0481,90.0000,0.0000,0.0000,68.3028,98.0000,0.0000,0.0000,79.0000,0.0000
28.3970,89.0000,0.0000,0.0000,65.8416,89.0000,0.0000,0.0000,79.0000,0.0000
29.5046,92.0000,0.0000,0.0000,65.4143,96.0000,0.0000,0.0000,84.0000,0.0000
27.3504,87.0000,0.0000,0.0000,63.4537,94.0000,0.0000,0.0000,98.0000,0.0000
25.0044,88.0000,0.0000,0.0000,60.8024,97.0000,0.0000,0.0000,86.0000,0.0000
25.5364,92.0000,0.0000,0.0000,60.2268,100.0000,0.0000,0.0000,87.0000,0.0000
26.3213,94.0000,0.0000,0.0000,59.2796,103.0000,0.0000,0.0000,86.0000,0.0000
25.3619,91.0000,0.0000,0.0000,56.9615,103.0000,0.0000,0.0000,87.0000,0.0000
24.9433,86.0000,0.0000,0.0000,55.5399,90.0000,0.0000,0.0000,76.0000,0.0000
23.9927,97.0000,0.0000,0.0000,55.8905,95.0000,0.0000,0.0000,84.0000,0.0000
23.8619,81.0000,0.0000,0.0000,54.9922,93.0000,0.0000,0.0000,81.0000,0.0000
23.5740,84.0000,0.0000,0.0000,52.6705,101.0000,0.0000,0.0000,94.0000,0.0000
22.9984,83.0000,0.0000,0.0000,51.8681,102.0000,0.0000,0.0000,81.0000,0.0000
23.0769,87.0000,0.0000,0.0000,52.8013,94.0000,0.0000,0.0000,78.0000,0.0000
22.3618,90.0000,0.0000,0.0000,51.7024,100.0000,0.0000,0.0000,82.0000,0.0000
22.5362,84.0000,0.0000,0.0000,49.5657,90.0000,0.0000,0.0000,81.0000,0.0000
22.8763,86.0000,0.0000,0.0000,48.9726,99.0000,0.0000,0.0000,86.0000,0.0000
22.1873,81.0000,0.0000,0.0000,47.5092,93.0000,0.0000,0.0000,82.0000,0.0000
22.1176,79.0000,0.0000,0.0000,46.2725,99.0000,0.0000,0.0000,85.0000,0.0000
22.5624,81.0000,0.0000,0.0000,46.5376,96.0000,0.0000,0.0000,76.0000,0.0000
20.7309,85.0000,0.0000,0.0000,45.5189,90.0000,0.0000,0.0000,77.0000,0.0000
19.6843,88.0000,0.0000,0.0000,43.8706,99.0000,0.0000,0.0000,84.0000,0.0000
20.6611,81.0000,0.0000,0.0000,43.3333,94.0000,0.0000,0.0000,72.0000,0.0000
20.3209,85.0000,0.0000,0.0000,43.1240,88.0000,0.0000,0.0000,74.0000,0.0000
19.5447,73.0000,0.0000,0.0000,41.9449,100.0000,0.0000,0.0000,84.0000,0.0000
20.3297,85.0000,0.0000,0.0000,39.7628,91.0000,0.0000,0.0000,84.0000,0.0000
20.4169,83.0000,0.0000,0.0000,39.7192,93.0000,0.0000,0.0000,73.0000,0.0000
19.1348,77.0000,0.0000,0.0000,40.1552,90.0000,0.0000,0.0000,79.0000,0.0000
18.6028,72.0000,0.0000,0.0000,38.1982,98.0000,0.0000,0.0000,71.0000,0.0000
18.6203,86.0000,0.0000,0.0000,37.6627,96.0000,0.0000,0.0000,69.0000,0.0000
18.3412,79.0000,0.0000,0.0000,37.9103,97.0000,0.0000,0.0000,80.0000,0.0000
18.0795,74.0000,0.0000,0.0000,36.1852,91.0000,0.0000,0.0000,73.0000,0.0000
18.5156,76.0000,0.0000,0.0000,35.8120,91.0000,0.0000,0.0000,81.0000,0.0000
18.0272,81.0000,0.0000,0.0000,37.3766,92.0000,0.0000,0.0000,74.0000,0.0000
17.9051,75.0000,0.0000,0.0000,36.1783,89.0000,0.0000,0.0000,77.0000,0.0000
18.9953,69.0000,0.0000,0.0000,34.5107,92.0000,0.0000,0.0000,78.0000,0.0000
17.8179,71.0000,0.0000,0.0000,35.1945,95.0000,0.0000,0.0000,75.0000,0.0000
16.7539,72.0000,0.0000,0.0000,34.8980,103.0000,0.0000,0.0000,72.0000,0.0000
17.6696,83.0000,0.0000,0.0000,34.3189,94.0000,0.0000,0.0000,75.0000,0.0000
17.4603,74.0000,0.0000,0.0000,33.7764,96.0000,0.0000,0.0000,75.0000,0.0000
16.4399,75.0000,0.0000,0.0000,32.9758,92.0000,0.0000,0.0000,72.0000,0.0000
16.6056,78.0000,0.0000,0.0000,32.5467,86.0000,0.0000,0.0000,70.0000,0.0000
17.4167,85.0000,0.0000,0.0000,32.2379,95.0000,0.0000,0.0000,70.0000,0.0000
16.9545,65.0000,0.0000,0.0000,31.4094,93.0000,0.0000,0.0000,70.0000,0.0000
16.0038,70.0000,0.0000,0.0000,31.4600,89.0000,0.0000,0.0000,73.0000,0.0000
16.0998,83.0000,0.0000,0.0000,30.6925,82.0000,0.0000,0.0000,72.0000,0.0000
16.5446,70.0000,0.0000,0.0000,29.8866,95.0000,0.0000,0.0000,68.0000,0.0000
16.9719,73.0000,0.0000,0.0000,29.8831,92.0000,0.0000,0.0000,70.0000,0.0000
16.6754,71.0000,0.0000,0.0000,29.2220,93.0000,0.0000,0.0000,64.0000,0.0000
15.8032,67.0000,0.0000,0.0000,29.2168,81.0000,0.0000,0.0000,77.0000,0.0000
16.2829,74.0000,0.0000,0.0000,29.5692,88.0000,0.0000,0.0000,61.0000,0.0000
16.7016,74.0000,0.0000,0.0000,28.4720,89.0000,0.0000,0.0000,72.0000,0.0000
15.9602,74.0000,0.0000,0.0000,27.6156,92.0000,0.0000,0.0000,70.0000,0.0000
15.6724,74.0000,0.0000,0.0000,28.0987,89.0000,0.0000,0.0000,62.0000,0.0000
15.8905,73.0000,0.0000,0.0000,27.9592,92.0000,0.0000,0.0000,68.0000,0.0000
15.6027,71.0000,0.0000,0.0000,27.4324,91.0000,0.0000,0.0000,70.0000,0.0000
15.2015,63.0000,0.0000,0.0000,27.4481,89.0000,0.0000,0.0000,70.0000,0.0000
15.2451,63.0000,0.0000,0.0000,27.5074,87.0000,0.0000,0.0000,59.0000,0.0000
14.9573,73.0000,0.0000,0.0000,28.3691,92.0000,0.0000,0.0000,70.0000,0.0000
14.7654,63.0000,0.0000,0.0000,28.0534,87.0000,0.0000,0.0000,62.0000,0.0000
14.8264,62.0000,0.0000,0.0000,26.5062,83.0000,0.0000,0.0000,58.0000,0.0000
15.2974,64.0000,0.0000,0.0000,26.4887,89.0000,0.0000,0.0000,68.0000,0.0000
15.6201,61.0000,0.0000,0.0000,26.0003,97.0000,0.0000,0.0000,67.0000,0.0000
14.9049,70.0000,0.0000,0.0000,25.0113,86.0000,0.0000,0.0000,64.0000,0.0000
14.6433,64.0000,0.0000,0.0000,25.0916,82.0000,0.0000,0.0000,56.0000,0.0000
14.4165,63.0000,0.0000,0.0000,25.2939,83.0000,0.0000,0.0000,59.0000,0.0000
14.3904,58.0000,0.0000,0.0000,25.0235,83.0000,0.0000,0.0000,56.0000,0.0000
14.2857,57.0000,0.0000,0.0000,24.5735,87.0000,0.0000,0.0000,59.0000,0.0000
14.1026,71.0000,0.0000,0.0000,24.0886,75.0000,0.0000,0.0000,52.0000,0.0000
14.2072,58.0000,0.0000,0.0000,23.4659,84.0000,0.0000,0.0000,57.0000,0.0000
14.3642,58.0000,0.0000,0.0000,23.2095,97.0000,0.0000,0.0000,57.0000,0.0000
14.2247,58.0000,0.0000,0.0000,23.4711,88.0000,0.0000,0.0000,62.0000,0.0000
13.9543,62.0000,0.0000,0.0000,23.2077,86.0000,0.0000,0.0000,56.0000,0.0000
14.0153,57.0000,0.0000,0.0000,22.6060,76.0000,0.0000,0.0000,60.0000,0.0000
14.1723,54.0000,0.0000,0.0000,22.8240,93.0000,0.0000,0.0000,58.0000,0.0000
13.6665,63.0000,0.0000,0.0000,22.9199,88.0000,0.0000,0.0000,58.0000,0.0000
13.4223,58.0000,0.0000,0.0000,22.3862,85.0000,0.0000,0.0000,55.0000,0.0000
14.0415,64.0000,0.0000,0.0000,22.2693,88.0000,0.0000,0.0000,54.0000,0.0000
14.0851,57.0000,0.0000,0.0000,21.5385,87.0000,0.0000,0.0000,69.0000,0.0000
13.3438,51.0000,0.0000,0.0000,20.7326,83.0000,0.0000,0.0000,60.0000,0.0000
13.1345,56.0000,0.0000,0.0000,21.4076,85.0000,0.0000,0.0000,48.0000,0.0000
13.3612,55.0000,0.0000,0.0000,21.7425,81.0000,0.0000,0.0000,59.0000,0.0000
13.3089,57.0000,0.0000,0.0000,21.4443,79.0000,0.0000,0.0000,57.0000,0.0000
12.9077,51.0000,0.0000,0.0000,21.7862,79.0000,0.0000,0.0000,57.0000,0.0000
13.2653,63.0000,0.0000,0.0000,21.7931,90.0000,0.0000,0.0000,49.0000,0.0000
13.3700,49.0000,0.0000,0.0000,21.2698,78.0000,0.0000,0.0000,65.0000,0.0000
12.9252,62.0000,0.0000,0.0000,21.1983,91.0000,0.0000,0.0000,58.0000,0.0000
13.0734,44.0000,0.0000,0.0000,20.8774,84.0000,0.0000,0.0000,52.0000,0.0000
12.9949,55.0000,0.0000,0.0000,21.0780,75.0000,0.0000,0.0000,46.0000,0.0000
12.9077,46.0000,0.0000,0.0000,20.9977,84.0000,0.0000,0.0000,52.0000,0.0000
13.1432,52.0000,0.0000,0.0000,20.7378,71.0000,0.0000,0.0000,47.0000,0.0000
13.3525,49.0000,0.0000,0.0000,20.3209,83.0000,0.0000,0.0000,52.0000,0.0000
12.9077,45.0000,0.0000,0.0000,20.1134,74.0000,0.0000,0.0000,55.0000,0.0000
12.8641,58.0000,0.0000,0.0000,19.3721,84.0000,0.0000,0.0000,48.0000,0.0000
13.1170,49.0000,0.0000,0.0000,18.8540,87.0000,0.0000,0.0000,48.0000,0.0000
12.6025,43.0000,0.0000,0.0000,19.0999,81.0000,0.0000,0.0000,60.0000,0.0000
12.6025,51.0000,0.0000,0.0000,19.0912,73.0000,0.0000,0.0000,46.0000,0.0000
12.9688,47.0000,0.0000,0.0000,19.0720,81.0000,0.0000,0.0000,55.0000,0.0000
12.4717,52.0000,0.0000,0.0000,19.7942,79.0000,0.0000,0.0000,55.0000,0.0000
12.0443,41.0000,0.0000,0.0000,19.4488,70.0000,0.0000,0.0000,54.0000,0.0000
12.1926,48.0000,0.0000,0.0000,18.5836,80.0000,0.0000,0.0000,41.0000,0.0000
12.1141,44.0000,0.0000,0.0000,18.9831,83.0000,0.0000,0.0000,55.0000,0.0000
12.3147,43.0000,0.0000,0.0000,18.5400,76.0000,0.0000,0.0000,53.0000,0.0000
12.6112,48.0000,0.0000,0.0000,17.7289,73.0000,0.0000,0.0000,45.0000,0.0000
12.1838,46.0000,0.0000,0.0000,18.7267,77.0000,0.0000,0.0000,42.0000,0.0000
12.0617,45.0000,0.0000,0.0000,18.3743,77.0000,0.0000,0.0000,50.0000,0.0000
12.2623,47.0000,0.0000,0.0000,17.4725,82.0000,0.0000,0.0000,52.0000,0.0000
12.0879,39.0000,0.0000,0.0000,18.8383,78.0000,0.0000,0.0000,49.0000,0.0000
11.8699,51.0000,0.0000,0.0000,18.6848,82.0000,0.0000,0.0000,47.0000,0.0000
11.9571,40.0000,0.0000,0.0000,17.7115,76.0000,0.0000,0.0000,51.0000,0.0000
11.6344,41.0000,0.0000,0.0000,17.8284,66.0000,0.0000,0.0000,42.0000,0.0000
11.6257,43.0000,0.0000,0.0000,17.1254,72.0000,0.0000,0.0000,42.0000,0.0000
12.0879,43.0000,0.0000,0.0000,16.5254,83.0000,0.0000,0.0000,47.0000,0.0000
12.0094,45.0000,0.0000,0.0000,17.1795,73.0000,0.0000,0.0000,47.0000,0.0000
11.8263,41.0000,0.0000,0.0000,17.7237,67.0000,0.0000,0.0000,47.0000,0.0000
12.1490,42.0000,0.0000,0.0000,17.5894,71.0000,0.0000,0.0000,47.0000,0.0000
11.8960,37.0000,0.0000,0.0000,17.4097,63.0000,0.0000,0.0000,45.0000,0.0000
11.7303,42.0000,0.0000,0.0000,17.1237,71.0000,0.0000,0.0000,45.0000,0.0000
12.0181,44.0000,0.0000,0.0000,16.8289,68.0000,0.0000,0.0000,46.0000,0.0000
11.8175,41.0000,0.0000,0.0000,16.5934,80.0000,0.0000,0.0000,49.0000,0.0000
11.6780,33.0000,0.0000,0.0000,16.7888,66.0000,0.0000,0.0000,45.0000,0.0000
11.6954,37.0000,0.0000,0.0000,16.9824,75.0000,0.0000,0.0000,44.0000,0.0000
11.8175,40.0000,0.0000,0.0000,16.6911,81.0000,0.0000,0.0000,36.0000,0.0000
11.7042,35.0000,0.0000,0.0000,16.5864,76.0000,0.0000,0.0000,40.0000,0.0000
11.4076,42.0000,0.0000,0.0000,16.5306,71.0000,0.0000,0.0000,51.0000,0.0000
11.5385,46.0000,0.0000,0.0000,16.0841,75.0000,0.0000,0.0000,41.0000,0.0000
11.5123,40.0000,0.0000,0.0000,15.8050,73.0000,0.0000,0.0000,29.0000,0.0000
11.5385,30.0000,0.0000,0.0000,16.0160,66.0000,0.0000,0.0000,37.0000,0.0000
11.6606,38.0000,0.0000,0.0000,16.0980,72.0000,0.0000,0.0000,40.0000,0.0000
11.5821,40.0000,0.0000,0.0000,16.2428,71.0000,0.0000,0.0000,38.0000,0.0000
11.2070,44.0000,0.0000,0.0000,16.0317,66.0000,0.0000,0.0000,38.0000,0.0000
11.1896,40.0000,0.0000,0.0000,15.6620,76.0000,0.0000,0.0000,36.0000,0.0000
11.2245,33.0000,0.0000,0.0000,15.7352,71.0000,0.0000,0.0000,40.0000,0.0000
11.4949,22.0000,0.0000,0.0000,15.7649,68.0000,0.0000,0.0000,36.0000,0.0000
11.7565,37.0000,0.0000,0.0000,15.9079,80.0000,0.0000,0.0000,34.0000,0.0000
11.2245,44.0000,0.0000,0.0000,15.9463,67.0000,0.0000,0.0000,43.0000,0.0000
10.9018,41.0000,0.0000,0.0000,15.7003,75.0000,0.0000,0.0000,34.0000,0.0000
11.1634,28.0000,0.0000,0.0000,15.5085,73.0000,0.0000,0.0000,30.0000,0.0000
11.3117,32.0000,0.0000,0.0000,15.4858,64.0000,0.0000,0.0000,40.0000,0.0000
11.5821,36.0000,0.0000,0.0000,15.0776,67.0000,0.0000,0.0000,44.0000,0.0000
11.6518,32.0000,0.0000,0.0000,14.4933,66.0000,0.0000,0.0000,35.0000,0.0000
11.3117,44.0000,0.0000,0.0000,15.0148,61.0000,0.0000,0.0000,38.0000,0.0000
10.7797,32.0000,0.0000,0.0000,15.5713,78.0000,0.0000,0.0000,37.0000,0.0000
10.7884,30.0000,0.0000,0.0000,14.9468,69.0000,0.0000,0.0000,28.0000,0.0000
11.4949,31.0000,0.0000,0.0000,15.1544,58.0000,0.0000,0.0000,30.0000,0.0000
11.5472,39.0000,0.0000,0.0000,15.8312,62.0000,0.0000,0.0000,33.0000,0.0000
10.8059,31.0000,0.0000,0.0000,15.2451,67.0000,0.0000,0.0000,45.0000,0.0000
10.7099,34.0000,0.0000,0.0000,14.6904,60.0000,0.0000,0.0000,40.0000,0.0000
11.1286,25.0000,0.0000,0.0000,14.6450,62.0000,0.0000,0.0000,35.0000,0.0000
11.0239,44.0000,0.0000,0.0000,14.7846,73.0000,0.0000,0.0000,34.0000,0.0000
11.1198,32.0000,0.0000,0.0000,14.9485,59.0000,0.0000,0.0000,31.0000,0.0000
11.2245,28.0000,0.0000,0.0000,14.8230,62.0000,0.0000,0.0000,32.0000,0.0000
10.9541,36.0000,0.0000,0.0000,14.9642,69.0000,0.0000,0.0000,33.0000,0.0000
10.8844,22.0000,0.0000,0.0000,14.7410,67.0000,0.0000,0.0000,24.0000,0.0000
11.0937,30.0000,0.0000,0.0000,13.8357,62.0000,0.0000,0.0000,42.0000,0.0000
10.9541,28.0000,0.0000,0.0000,13.8688,56.0000,0.0000,0.0000,31.0000,0.0000
10.9280,28.0000,0.0000,0.0000,14.5404,59.0000,0.0000,0.0000,37.0000,0.0000
11.0326,38.0000,0.0000,0.0000,14.6084,60.0000,0.0000,0.0000,32.0000,0.0000
10.9628,25.0000,0.0000,0.0000,14.5020,62.0000,0.0000,0.0000,29.0000,0.0000
11.0588,27.0000,0.0000,0.0000,14.6782,55.0000,0.0000,0.0000,31.0000,0.0000
10.5355,23.0000,0.0000,0.0000,14.1776,62.0000,0.0000,0.0000,29.0000,0.0000
10.2826,30.0000,0.0000,0.0000,13.7868,58.0000,0.0000,0.0000,29.0000,0.0000
10.6576,29.0000,0.0000,0.0000,14.3851,65.0000,0.0000,0.0000,29.0000,0.0000
10.6402,31.0000,0.0000,0.0000,14.6381,53.0000,0.0000,0.0000,26.0000,0.0000
10.6053,19.0000,0.0000,0.0000,14.1165,72.0000,0.0000,0.0000,35.0000,0.0000
10.7710,27.0000,0.0000,0.0000,13.9543,55.0000,0.0000,0.0000,26.0000,0.0000
10.9716,27.0000,0.0000,0.0000,13.8130,60.0000,0.0000,0.0000,28.0000,0.0000
10.8669,24.0000,0.0000,0.0000,13.5322,61.0000,0.0000,0.0000,23.0000,0.0000
10.4657,26.0000,0.0000,0.0000,14.1183,56.0000,0.0000,0.0000,32.0000,0.0000
10.3611,36.0000,0.0000,0.0000,14.3537,64.0000,0.0000,0.0000,32.0000,0.0000
10.5268,26.0000,0.0000,0.0000,13.9578,54.0000,0.0000,0.0000,33.0000,0.0000
10.7274,30.0000,0.0000,0.0000,13.8985,59.0000,0.0000,0.0000,32.0000,0.0000
