R18A1800.483816
U-C_VOL_ 18/10/2018 00:48:38 18/10/2018 00:48:38 0170 23.7534 38.0631 -0.8 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
58.1720,96.0000,0.0000,0.0000,166.6963,97.0000,0.0000,0.0000,98.0000,0.0000
57.6313,90.0000,0.0000,0.0000,168.5924,98.0000,0.0000,0.0000,92.0000,0.0000
60.3000,99.0000,0.0000,0.0000,166.2271,96.0000,0.0000,0.0000,97.0000,0.0000
59.6459,96.0000,0.0000,0.0000,165.0009,96.0000,0.0000,0.0000,107.0000,0.0000
56.2794,102.0000,0.0000,0.0000,164.7009,98.0000,0.0000,0.0000,97.0000,0.0000
56.9859,90.0000,0.0000,0.0000,164.0904,103.0000,0.0000,0.0000,102.0000,0.0000
57.3522,97.0000,0.0000,0.0000,161.4268,98.0000,0.0000,0.0000,93.0000,0.0000
57.2039,89.0000,0.0000,0.0000,157.3121,101.0000,0.0000,0.0000,97.0000,0.0000
55.2503,99.0000,0.0000,0.0000,155.4300,94.0000,0.0000,0.0000,94.0000,0.0000
52.7909,93.0000,0.0000,0.0000,153.4275,104.0000,0.0000,0.0000,94.0000,0.0000
53.0787,95.0000,0.0000,0.0000,150.4326,100.0000,0.0000,0.0000,92.0000,0.0000
53.4624,100.0000,0.0000,0.0000,146.3196,98.0000,0.0000,0.0000,100.0000,0.0000
50.6803,98.0000,0.0000,0.0000,141.7896,103.0000,0.0000,0.0000,99.0000,0.0000
49.5639,99.0000,0.0000,0.0000,139.8953,94.0000,0.0000,0.0000,98.0000,0.0000
49.8168,102.0000,0.0000,0.0000,134.5700,105.0000,0.0000,0.0000,94.0000,0.0000
48.6918,95.0000,0.0000,0.0000,126.6911,97.0000,0.0000,0.0000,95.0000,0.0000
46.4504,97.0000,0.0000,0.0000,123.6473,100.0000,0.0000,0.0000,97.0000,0.0000
45.1422,89.0000,0.0000,0.0000,122.3356,94.0000,0.0000,0.0000,95.0000,0.0000
45.0113,100.0000,0.0000,0.0000,118.2993,97.0000,0.0000,0.0000,96.0000,0.0000
42.9444,99.0000,0.0000,0.0000,114.7636,95.0000,0.0000,0.0000,89.0000,0.0000
42.1245,99.0000,0.0000,0.0000,112.3879,101.0000,0.0000,0.0000,95.0000,0.0000
42.5432,89.0000,0.0000,0.0000,108.7389,101.0000,0.0000,0.0000,89.0000,0.0000
40.7989,100.0000,0.0000,0.0000,105.5521,99.0000,0.0000,0.0000,89.0000,0.0000
39.9442,97.0000,0.0000,0.0000,102.9862,95.0000,0.0000,0.0000,97.0000,0.0000
40.1448,92.0000,0.0000,0.0000,98.9656,98.0000,0.0000,0.0000,81.0000,0.0000
37.7377,89.0000,0.0000,0.0000,95.6934,94.0000,0.0000,0.0000,94.0000,0.0000
36.2289,92.0000,0.0000,0.0000,94.6886,97.0000,0.0000,0.0000,92.0000,0.0000
36.8219,88.0000,0.0000,0.0000,94.0764,96.0000,0.0000,0.0000,90.0000,0.0000
36.4382,92.0000,0.0000,0.0000,91.0570,102.0000,0.0000,0.0000,93.0000,0.0000
35.4003,91.0000,0.0000,0.0000,88.7947,104.0000,0.0000,0.0000,88.0000,0.0000
33.8915,93.0000,0.0000,0.0000,85.6271,100.0000,0.0000,0.0000,89.0000,0.0000
32.4961,91.0000,0.0000,0.0000,81.9484,97.0000,0.0000,0.0000,93.0000,0.0000
31.5193,92.0000,0.0000,0.0000,81.0832,96.0000,0.0000,0.0000,88.0000,0.0000
32.1298,94.0000,0.0000,0.0000,79.4261,101.0000,0.0000,0.0000,89.0000,0.0000
31.8420,104.0000,0.0000,0.0000,76.5289,92.0000,0.0000,0.0000,89.0000,0.0000
30.0890,87.0000,0.0000,0.0000,73.0194,97.0000,0.0000,0.0000,89.0000,0.0000
29.4174,89.0000,0.0000,0.0000,69.7732,99.0000,0.0000,0.0000,82.0000,0.0000
28.8418,93.0000,0.0000,0.0000,69.2360,100.0000,0.0000,0.0000,96.0000,0.0000
27.5423,94.0000,0.0000,0.0000,67.9016,102.0000,0.0000,0.0000,89.0000,0.0000
26.6178,88.0000,0.0000,0.0000,65.4771,95.0000,0.0000,0.0000,81.0000,0.0000
27.2632,92.0000,0.0000,0.0000,64.5334,100.0000,0.0000,0.0000,88.0000,0.0000
27.0888,88.0000,0.0000,0.0000,63.1781,87.0000,0.0000,0.0000,86.0000,0.0000
26.3649,88.0000,0.0000,0.0000,61.1041,98.0000,0.0000,0.0000,87.0000,0.0000
25.4666,88.0000,0.0000,0.0000,59.2831,96.0000,0.0000,0.0000,87.0000,0.0000
24.8038,86.0000,0.0000,0.0000,58.1598,99.0000,0.0000,0.0000,85.0000,0.0000
24.6555,86.0000,0.0000,0.0000,57.3243,92.0000,0.0000,0.0000,86.0000,0.0000
24.3415,84.0000,0.0000,0.0000,55.3079,94.0000,0.0000,0.0000,79.0000,0.0000
24.2630,77.0000,0.0000,0.0000,53.0037,91.0000,0.0000,0.0000,87.0000,0.0000
23.9403,88.0000,0.0000,0.0000,52.4804,96.0000,0.0000,0.0000,78.0000,0.0000
23.1205,87.0000,0.0000,0.0000,52.6635,95.0000,0.0000,0.0000,80.0000,0.0000
22.2048,81.0000,0.0000,0.0000,50.5128,93.0000,0.0000,0.0000,87.0000,0.0000
21.5332,78.0000,0.0000,0.0000,47.6260,96.0000,0.0000,0.0000,73.0000,0.0000
21.3414,81.0000,0.0000,0.0000,47.5911,91.0000,0.0000,0.0000,83.0000,0.0000
21.3675,88.0000,0.0000,0.0000,47.3033,98.0000,0.0000,0.0000,81.0000,0.0000
21.2977,85.0000,0.0000,0.0000,45.8189,103.0000,0.0000,0.0000,79.0000,0.0000
20.4867,82.0000,0.0000,0.0000,44.4322,93.0000,0.0000,0.0000,75.0000,0.0000
19.7192,73.0000,0.0000,0.0000,43.0752,89.0000,0.0000,0.0000,70.0000,0.0000
19.9372,86.0000,0.0000,0.0000,43.0211,102.0000,0.0000,0.0000,82.0000,0.0000
19.6843,78.0000,0.0000,0.0000,43.4240,95.0000,0.0000,0.0000,78.0000,0.0000
19.3005,87.0000,0.0000,0.0000,41.9152,91.0000,0.0000,0.0000,74.0000,0.0000
19.4575,78.0000,0.0000,0.0000,40.0785,89.0000,0.0000,0.0000,82.0000,0.0000
18.5679,84.0000,0.0000,0.0000,39.7977,93.0000,0.0000,0.0000,72.0000,0.0000
18.4371,83.0000,0.0000,0.0000,39.6756,92.0000,0.0000,0.0000,73.0000,0.0000
18.7947,65.0000,0.0000,0.0000,38.9151,95.0000,0.0000,0.0000,75.0000,0.0000
18.3237,86.0000,0.0000,0.0000,38.3133,85.0000,0.0000,0.0000,71.0000,0.0000
17.8702,69.0000,0.0000,0.0000,37.9871,95.0000,0.0000,0.0000,82.0000,0.0000
18.0795,74.0000,0.0000,0.0000,36.2655,93.0000,0.0000,0.0000,69.0000,0.0000
17.9313,76.0000,0.0000,0.0000,34.5212,97.0000,0.0000,0.0000,71.0000,0.0000
17.5301,77.0000,0.0000,0.0000,34.8910,90.0000,0.0000,0.0000,68.0000,0.0000
17.1900,75.0000,0.0000,0.0000,35.4021,90.0000,0.0000,0.0000,73.0000,0.0000
17.5126,77.0000,0.0000,0.0000,34.8334,90.0000,0.0000,0.0000,76.0000,0.0000
17.1812,74.0000,0.0000,0.0000,33.8985,98.0000,0.0000,0.0000,74.0000,0.0000
16.0213,78.0000,0.0000,0.0000,33.5339,88.0000,0.0000,0.0000,69.0000,0.0000
15.8817,77.0000,0.0000,0.0000,32.3984,100.0000,0.0000,0.0000,68.0000,0.0000
16.1783,75.0000,0.0000,0.0000,32.2763,88.0000,0.0000,0.0000,68.0000,0.0000
16.3963,68.0000,0.0000,0.0000,32.0914,92.0000,0.0000,0.0000,65.0000,0.0000
16.7364,73.0000,0.0000,0.0000,30.5756,86.0000,0.0000,0.0000,75.0000,0.0000
16.5533,65.0000,0.0000,0.0000,30.4308,93.0000,0.0000,0.0000,60.0000,0.0000
15.8469,76.0000,0.0000,0.0000,30.5076,90.0000,0.0000,0.0000,59.0000,0.0000
15.9690,70.0000,0.0000,0.0000,29.0999,90.0000,0.0000,0.0000,67.0000,0.0000
16.5358,66.0000,0.0000,0.0000,29.0284,84.0000,0.0000,0.0000,69.0000,0.0000
16.5010,70.0000,0.0000,0.0000,29.5883,93.0000,0.0000,0.0000,76.0000,0.0000
16.1085,70.0000,0.0000,0.0000,28.6499,95.0000,0.0000,0.0000,62.0000,0.0000
15.9864,75.0000,0.0000,0.0000,27.5161,94.0000,0.0000,0.0000,66.0000,0.0000
15.4631,66.0000,0.0000,0.0000,27.7917,86.0000,0.0000,0.0000,69.0000,0.0000
15.2451,61.0000,0.0000,0.0000,28.4144,93.0000,0.0000,0.0000,67.0000,0.0000
15.2451,66.0000,0.0000,0.0000,27.6033,94.0000,0.0000,0.0000,66.0000,0.0000
14.7131,69.0000,0.0000,0.0000,27.3400,87.0000,0.0000,0.0000,65.0000,0.0000
14.2247,55.0000,0.0000,0.0000,27.3748,91.0000,0.0000,0.0000,63.0000,0.0000
14.2334,60.0000,0.0000,0.0000,25.7736,92.0000,0.0000,0.0000,65.0000,0.0000
14.7916,60.0000,0.0000,0.0000,25.0637,92.0000,0.0000,0.0000,62.0000,0.0000
14.7916,60.0000,0.0000,0.0000,25.8451,80.0000,0.0000,0.0000,56.0000,0.0000
14.4950,60.0000,0.0000,0.0000,24.9642,87.0000,0.0000,0.0000,61.0000,0.0000
14.7392,67.0000,0.0000,0.0000,24.4584,91.0000,0.0000,0.0000,61.0000,0.0000
14.4776,48.0000,0.0000,0.0000,25.4718,82.0000,0.0000,0.0000,61.0000,0.0000
14.0241,56.0000,0.0000,0.0000,25.5242,87.0000,0.0000,0.0000,58.0000,0.0000
14.2334,62.0000,0.0000,0.0000,24.4567,86.0000,0.0000,0.0000,52.0000,0.0000
14.2595,53.0000,0.0000,0.0000,23.7345,81.0000,0.0000,0.0000,66.0000,0.0000
13.8845,56.0000,0.0000,0.0000,23.0979,93.0000,0.0000,0.0000,55.0000,0.0000
13.7188,62.0000,0.0000,0.0000,22.9252,84.0000,0.0000,0.0000,63.0000,0.0000
13.6490,62.0000,0.0000,0.0000,23.1955,79.0000,0.0000,0.0000,59.0000,0.0000
13.7363,48.0000,0.0000,0.0000,23.6403,85.0000,0.0000,0.0000,61.0000,0.0000
13.8060,52.0000,0.0000,0.0000,22.9705,85.0000,0.0000,0.0000,56.0000,0.0000
13.6229,51.0000,0.0000,0.0000,22.6897,89.0000,0.0000,0.0000,52.0000,0.0000
12.9513,52.0000,0.0000,0.0000,22.1908,81.0000,0.0000,0.0000,51.0000,0.0000
13.3351,55.0000,0.0000,0.0000,21.3605,86.0000,0.0000,0.0000,54.0000,0.0000
13.8409,58.0000,0.0000,0.0000,21.0274,82.0000,0.0000,0.0000,56.0000,0.0000
13.1606,52.0000,0.0000,0.0000,21.0204,89.0000,0.0000,0.0000,60.0000,0.0000
12.8292,49.0000,0.0000,0.0000,21.3448,85.0000,0.0000,0.0000,50.0000,0.0000
13.4746,48.0000,0.0000,0.0000,20.8268,93.0000,0.0000,0.0000,53.0000,0.0000
12.8990,46.0000,0.0000,0.0000,20.1256,85.0000,0.0000,0.0000,52.0000,0.0000
12.2972,51.0000,0.0000,0.0000,20.3855,76.0000,0.0000,0.0000,54.0000,0.0000
12.4978,51.0000,0.0000,0.0000,20.5233,78.0000,0.0000,0.0000,40.0000,0.0000
12.4368,51.0000,0.0000,0.0000,20.5983,71.0000,0.0000,0.0000,47.0000,0.0000
12.5153,58.0000,0.0000,0.0000,20.8966,77.0000,0.0000,0.0000,51.0000,0.0000
12.6112,49.0000,0.0000,0.0000,20.7483,86.0000,0.0000,0.0000,56.0000,0.0000
12.7595,50.0000,0.0000,0.0000,19.7436,79.0000,0.0000,0.0000,51.0000,0.0000
12.5501,37.0000,0.0000,0.0000,19.5639,77.0000,0.0000,0.0000,52.0000,0.0000
12.3234,51.0000,0.0000,0.0000,20.5024,84.0000,0.0000,0.0000,40.0000,0.0000
12.4368,50.0000,0.0000,0.0000,20.5338,88.0000,0.0000,0.0000,53.0000,0.0000
12.2536,47.0000,0.0000,0.0000,19.7261,83.0000,0.0000,0.0000,52.0000,0.0000
12.3496,49.0000,0.0000,0.0000,18.9918,78.0000,0.0000,0.0000,43.0000,0.0000
12.6722,49.0000,0.0000,0.0000,18.5488,76.0000,0.0000,0.0000,51.0000,0.0000
12.2972,51.0000,0.0000,0.0000,18.6412,85.0000,0.0000,0.0000,43.0000,0.0000
12.5850,45.0000,0.0000,0.0000,18.6203,79.0000,0.0000,0.0000,42.0000,0.0000
12.4804,50.0000,0.0000,0.0000,18.6115,76.0000,0.0000,0.0000,50.0000,0.0000
11.7914,39.0000,0.0000,0.0000,18.0551,73.0000,0.0000,0.0000,50.0000,0.0000
11.7303,43.0000,0.0000,0.0000,17.8964,87.0000,0.0000,0.0000,53.0000,0.0000
11.9571,50.0000,0.0000,0.0000,18.8505,80.0000,0.0000,0.0000,50.0000,0.0000
12.2013,44.0000,0.0000,0.0000,18.7284,67.0000,0.0000,0.0000,46.0000,0.0000
12.1054,50.0000,0.0000,0.0000,18.1040,73.0000,0.0000,0.0000,39.0000,0.0000
12.2187,34.0000,0.0000,0.0000,18.0045,68.0000,0.0000,0.0000,53.0000,0.0000
12.3496,44.0000,0.0000,0.0000,17.7324,73.0000,0.0000,0.0000,41.0000,0.0000
11.9309,39.0000,0.0000,0.0000,18.0063,76.0000,0.0000,0.0000,47.0000,0.0000
11.6780,50.0000,0.0000,0.0000,17.8685,77.0000,0.0000,0.0000,37.0000,0.0000
11.9745,43.0000,0.0000,0.0000,17.3243,69.0000,0.0000,0.0000,48.0000,0.0000
11.9571,35.0000,0.0000,0.0000,17.1394,82.0000,0.0000,0.0000,43.0000,0.0000
11.9048,34.0000,0.0000,0.0000,16.9876,69.0000,0.0000,0.0000,46.0000,0.0000
11.9920,40.0000,0.0000,0.0000,17.0958,81.0000,0.0000,0.0000,36.0000,0.0000
11.5995,41.0000,0.0000,0.0000,17.0923,75.0000,0.0000,0.0000,45.0000,0.0000
11.5385,39.0000,0.0000,0.0000,16.5934,75.0000,0.0000,0.0000,42.0000,0.0000
11.3815,34.0000,0.0000,0.0000,16.2149,74.0000,0.0000,0.0000,30.0000,0.0000
11.2768,46.0000,0.0000,0.0000,16.3230,71.0000,0.0000,0.0000,44.0000,0.0000
11.5036,41.0000,0.0000,0.0000,16.5777,69.0000,0.0000,0.0000,42.0000,0.0000
11.6344,38.0000,0.0000,0.0000,16.2480,73.0000,0.0000,0.0000,42.0000,0.0000
11.1111,40.0000,0.0000,0.0000,16.3300,75.0000,0.0000,0.0000,36.0000,0.0000
11.1634,33.0000,0.0000,0.0000,16.8080,70.0000,0.0000,0.0000,38.0000,0.0000
11.5646,29.0000,0.0000,0.0000,16.4853,66.0000,0.0000,0.0000,44.0000,0.0000
11.1983,32.0000,0.0000,0.0000,16.2219,68.0000,0.0000,0.0000,33.0000,0.0000
11.4338,42.0000,0.0000,0.0000,16.1765,64.0000,0.0000,0.0000,35.0000,0.0000
11.6693,41.0000,0.0000,0.0000,16.0998,66.0000,0.0000,0.0000,37.0000,0.0000
11.2419,30.0000,0.0000,0.0000,16.2829,71.0000,0.0000,0.0000,35.0000,0.0000
11.3291,40.0000,0.0000,0.0000,16.0823,72.0000,0.0000,0.0000,40.0000,0.0000
11.5908,28.0000,0.0000,0.0000,15.5294,68.0000,0.0000,0.0000,50.0000,0.0000
11.5297,24.0000,0.0000,0.0000,15.3497,65.0000,0.0000,0.0000,38.0000,0.0000
11.2158,34.0000,0.0000,0.0000,15.2747,59.0000,0.0000,0.0000,33.0000,0.0000
10.9105,36.0000,0.0000,0.0000,15.2887,71.0000,0.0000,0.0000,34.0000,0.0000
10.7797,27.0000,0.0000,0.0000,15.1805,62.0000,0.0000,0.0000,35.0000,0.0000
11.1634,33.0000,0.0000,0.0000,14.9241,67.0000,0.0000,0.0000,40.0000,0.0000
11.3117,31.0000,0.0000,0.0000,14.9991,65.0000,0.0000,0.0000,44.0000,0.0000
10.9280,36.0000,0.0000,0.0000,15.3532,60.0000,0.0000,0.0000,33.0000,0.0000
10.9105,37.0000,0.0000,0.0000,15.2834,61.0000,0.0000,0.0000,36.0000,0.0000
10.9541,32.0000,0.0000,0.0000,15.4945,65.0000,0.0000,0.0000,39.0000,0.0000
10.5878,32.0000,0.0000,0.0000,15.3375,58.0000,0.0000,0.0000,34.0000,0.0000
10.8669,32.0000,0.0000,0.0000,14.7340,73.0000,0.0000,0.0000,34.0000,0.0000
10.9977,45.0000,0.0000,0.0000,14.5072,62.0000,0.0000,0.0000,34.0000,0.0000
10.5878,24.0000,0.0000,0.0000,14.6415,57.0000,0.0000,0.0000,33.0000,0.0000
10.6402,30.0000,0.0000,0.0000,14.4567,62.0000,0.0000,0.0000,35.0000,0.0000
10.8582,27.0000,0.0000,0.0000,14.5055,63.0000,0.0000,0.0000,32.0000,0.0000
10.8407,39.0000,0.0000,0.0000,14.6241,54.0000,0.0000,0.0000,40.0000,0.0000
11.0152,43.0000,0.0000,0.0000,14.0153,57.0000,0.0000,0.0000,32.0000,0.0000
10.8844,22.0000,0.0000,0.0000,13.9281,63.0000,0.0000,0.0000,33.0000,0.0000
10.6838,27.0000,0.0000,0.0000,14.2822,65.0000,0.0000,0.0000,29.0000,0.0000
10.8931,31.0000,0.0000,0.0000,14.3782,54.0000,0.0000,0.0000,30.0000,0.0000
11.1547,29.0000,0.0000,0.0000,14.5979,62.0000,0.0000,0.0000,40.0000,0.0000
10.8844,40.0000,0.0000,0.0000,14.6782,56.0000,0.0000,0.0000,30.0000,0.0000
10.2739,27.0000,0.0000,0.0000,14.0066,58.0000,0.0000,0.0000,38.0000,0.0000
10.5181,22.0000,0.0000,0.0000,13.6996,73.0000,0.0000,0.0000,26.0000,0.0000
11.1547,33.0000,0.0000,0.0000,13.8462,63.0000,0.0000,0.0000,33.0000,0.0000
11.5385,26.0000,0.0000,0.0000,13.6717,52.0000,0.0000,0.0000,27.0000,0.0000
10.9541,25.0000,0.0000,0.0000,13.6770,58.0000,0.0000,0.0000,25.0000,0.0000
10.2564,31.0000,0.0000,0.0000,13.9002,59.0000,0.0000,0.0000,25.0000,0.0000
10.6053,34.0000,0.0000,0.0000,13.7014,60.0000,0.0000,0.0000,25.0000,0.0000
10.8233,28.0000,0.0000,0.0000,13.7572,66.0000,0.0000,0.0000,28.0000,0.0000
10.9367,34.0000,0.0000,0.0000,14.0485,57.0000,0.0000,0.0000,29.0000,0.0000
11.0501,31.0000,0.0000,0.0000,13.8863,53.0000,0.0000,0.0000,30.0000,0.0000
10.4919,33.0000,0.0000,0.0000,13.7310,55.0000,0.0000,0.0000,32.0000,0.0000
10.4832,27.0000,0.0000,0.0000,14.0956,55.0000,0.0000,0.0000,30.0000,0.0000
10.8582,26.0000,0.0000,0.0000,14.0119,49.0000,0.0000,0.0000,21.0000,0.0000
10.4832,25.0000,0.0000,0.0000,13.3089,58.0000,0.0000,0.0000,24.0000,0.0000
10.3785,27.0000,0.0000,0.0000,13.1083,53.0000,0.0000,0.0000,29.0000,0.0000
10.8146,20.0000,0.0000,0.0000,13.5200,50.0000,0.0000,0.0000,33.0000,0.0000
10.8844,29.0000,0.0000,0.0000,13.5967,68.0000,0.0000,0.0000,30.0000,0.0000
10.7884,28.0000,0.0000,0.0000,13.6264,52.0000,0.0000,0.0000,29.0000,0.0000
10.9367,24.0000,0.0000,0.0000,13.5130,53.0000,0.0000,0.0000,17.0000,0.0000
10.7448,24.0000,0.0000,0.0000,12.9269,51.0000,0.0000,0.0000,30.0000,0.0000
10.5355,27.0000,0.0000,0.0000,12.9444,49.0000,0.0000,0.0000,27.0000,0.0000
10.5529,24.0000,0.0000,0.0000,13.1502,64.0000,0.0000,0.0000,25.0000,0.0000
10.5878,21.0000,0.0000,0.0000,12.8031,55.0000,0.0000,0.0000,25.0000,0.0000
10.4657,26.0000,0.0000,0.0000,12.7647,50.0000,0.0000,0.0000,36.0000,0.0000
10.3349,20.0000,0.0000,0.0000,12.8920,46.0000,0.0000,0.0000,26.0000,0.0000
10.3523,25.0000,0.0000,0.0000,12.9915,57.0000,0.0000,0.0000,31.0000,0.0000
10.4832,35.0000,0.0000,0.0000,13.4397,46.0000,0.0000,0.0000,24.0000,0.0000
10.5355,20.0000,0.0000,0.0000,13.3194,51.0000,0.0000,0.0000,22.0000,0.0000
10.4396,19.0000,0.0000,0.0000,12.8571,45.0000,0.0000,0.0000,19.0000,0.0000
10.5181,17.0000,0.0000,0.0000,13.2043,47.0000,0.0000,0.0000,18.0000,0.0000
10.6489,25.0000,0.0000,0.0000,13.3944,49.0000,0.0000,0.0000,27.0000,0.0000
10.4483,24.0000,0.0000,0.0000,13.2897,52.0000,0.0000,0.0000,20.0000,0.0000
10.2913,26.0000,0.0000,0.0000,13.0787,56.0000,0.0000,0.0000,32.0000,0.0000
10.3872,27.0000,0.0000,0.0000,13.0211,50.0000,0.0000,0.0000,21.0000,0.0000
10.2826,20.0000,0.0000,0.0000,12.9740,48.0000,0.0000,0.0000,28.0000,0.0000
10.3785,14.0000,0.0000,0.0000,12.8275,44.0000,0.0000,0.0000,28.0000,0.0000
10.5878,29.0000,0.0000,0.0000,12.7978,44.0000,0.0000,0.0000,23.0000,0.0000
10.2913,27.0000,0.0000,0.0000,12.6478,49.0000,0.0000,0.0000,23.0000,0.0000
10.0820,21.0000,0.0000,0.0000,12.3321,51.0000,0.0000,0.0000,18.0000,0.0000
10.2739,17.0000,0.0000,0.0000,12.6513,59.0000,0.0000,0.0000,18.0000,0.0000
10.4744,30.0000,0.0000,0.0000,13.0752,56.0000,0.0000,0.0000,19.0000,0.0000
10.5529,21.0000,0.0000,0.0000,12.9583,45.0000,0.0000,0.0000,30.0000,0.0000
10.5181,29.0000,0.0000,0.0000,13.0682,54.0000,0.0000,0.0000,22.0000,0.0000
10.4570,24.0000,0.0000,0.0000,12.8449,43.0000,0.0000,0.0000,31.0000,0.0000
10.1430,22.0000,0.0000,0.0000,12.3897,46.0000,0.0000,0.0000,17.0000,0.0000
10.0733,21.0000,0.0000,0.0000,12.3496,42.0000,0.0000,0.0000,22.0000,0.0000
10.5006,17.0000,0.0000,0.0000,12.3182,50.0000,0.0000,0.0000,17.0000,0.0000
10.3785,10.0000,0.0000,0.0000,12.8292,52.0000,0.0000,0.0000,15.0000,0.0000
10.0907,18.0000,0.0000,0.0000,13.1624,44.0000,0.0000,0.0000,18.0000,0.0000
