R18A1801.032666
U-C_VOL_ 18/10/2018 01:03:25 18/10/2018 01:03:25 0170 23.7534 38.0631 -2.8 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
459.5238,67.0000,0.0000,0.0000,200.0000,54.0000,0.0000,0.0000,89.0000,0.0000
767.7045,77.0000,0.0000,0.0000,200.0000,52.0000,0.0000,0.0000,97.0000,0.0000
818.0970,87.0000,0.0000,0.0000,200.0000,74.0000,0.0000,0.0000,95.0000,0.0000
599.4505,79.0000,0.0000,0.0000,200.0000,51.0000,0.0000,0.0000,97.0000,0.0000
687.3103,64.0000,0.0000,0.0000,200.0000,32.0000,0.0000,0.0000,92.0000,0.0000
924.2892,49.0000,0.0000,0.0000,200.0000,19.0000,0.0000,0.0000,95.0000,0.0000
585.6620,86.0000,0.0000,0.0000,200.0000,54.0000,0.0000,0.0000,93.0000,0.0000
278.2575,90.0000,0.0000,0.0000,200.0000,75.0000,0.0000,0.0000,95.0000,0.0000
356.4190,89.0000,0.0000,0.0000,200.0000,72.0000,0.0000,0.0000,97.0000,0.0000
356.2184,74.0000,0.0000,0.0000,200.0000,52.0000,0.0000,0.0000,83.0000,0.0000
246.8428,88.0000,0.0000,0.0000,200.0000,78.0000,0.0000,0.0000,92.0000,0.0000
187.4062,95.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,92.0000,0.0000
189.6738,90.0000,0.0000,0.0000,200.0000,83.0000,0.0000,0.0000,92.0000,0.0000
287.0138,99.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,93.0000,0.0000
401.7007,98.0000,0.0000,0.0000,200.0000,83.0000,0.0000,0.0000,89.0000,0.0000
279.6093,102.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,83.0000,0.0000
92.0635,83.0000,0.0000,0.0000,200.0000,73.0000,0.0000,0.0000,98.0000,0.0000
120.3558,68.0000,0.0000,0.0000,200.0000,57.0000,0.0000,0.0000,90.0000,0.0000
239.7174,97.0000,0.0000,0.0000,200.0000,73.0000,0.0000,0.0000,91.0000,0.0000
215.5852,96.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,86.0000,0.0000
147.2702,100.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,83.0000,0.0000
184.0834,103.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,82.0000,0.0000
208.5906,101.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,87.0000,0.0000
190.6768,93.0000,0.0000,0.0000,200.0000,109.0000,0.0000,0.0000,85.0000,0.0000
148.0202,100.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,87.0000,0.0000
128.5802,99.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,85.0000,0.0000
174.5683,99.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,81.0000,0.0000
214.8090,99.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,71.0000,0.0000
194.8107,96.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,73.0000,0.0000
164.8613,95.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,78.0000,0.0000
149.8343,99.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,77.0000,0.0000
126.5742,92.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,73.0000,0.0000
103.9857,104.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,81.0000,0.0000
91.4792,89.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,74.0000,0.0000
85.1823,76.0000,0.0000,0.0000,199.7523,99.0000,0.0000,0.0000,79.0000,0.0000
68.2365,92.0000,0.0000,0.0000,184.3032,96.0000,0.0000,0.0000,71.0000,0.0000
49.2500,95.0000,0.0000,0.0000,139.8727,94.0000,0.0000,0.0000,65.0000,0.0000
43.1101,90.0000,0.0000,0.0000,110.0244,92.0000,0.0000,0.0000,67.0000,0.0000
38.3133,95.0000,0.0000,0.0000,96.7905,94.0000,0.0000,0.0000,68.0000,0.0000
33.7432,84.0000,0.0000,0.0000,80.9908,95.0000,0.0000,0.0000,72.0000,0.0000
32.3565,82.0000,0.0000,0.0000,69.9895,89.0000,0.0000,0.0000,61.0000,0.0000
28.5976,80.0000,0.0000,0.0000,66.5882,58.0000,0.0000,0.0000,78.0000,0.0000
24.3851,64.0000,0.0000,0.0000,59.1418,41.0000,0.0000,0.0000,83.0000,0.0000
21.9780,59.0000,0.0000,0.0000,49.1750,41.0000,0.0000,0.0000,79.0000,0.0000
21.2541,49.0000,0.0000,0.0000,41.6466,32.0000,0.0000,0.0000,74.0000,0.0000
23.9927,72.0000,0.0000,0.0000,41.9484,48.0000,0.0000,0.0000,83.0000,0.0000
24.9782,55.0000,0.0000,0.0000,48.2906,26.0000,0.0000,0.0000,72.0000,0.0000
23.1729,63.0000,0.0000,0.0000,48.3290,48.0000,0.0000,0.0000,64.0000,0.0000
21.8995,68.0000,0.0000,0.0000,44.2334,15.0000,0.0000,0.0000,43.0000,0.0000
19.9895,50.0000,0.0000,0.0000,41.4373,38.0000,0.0000,0.0000,54.0000,0.0000
28.4057,49.0000,0.0000,0.0000,67.6627,50.0000,0.0000,0.0000,40.0000,0.0000
75.2660,48.0000,0.0000,0.0000,181.0117,60.0000,0.0000,0.0000,45.0000,0.0000
154.6921,43.0000,0.0000,0.0000,200.0000,57.0000,0.0000,0.0000,40.0000,0.0000
165.4631,40.0000,0.0000,0.0000,200.0000,69.0000,0.0000,0.0000,46.0000,0.0000
108.3377,35.0000,0.0000,0.0000,200.0000,71.0000,0.0000,0.0000,40.0000,0.0000
140.2233,65.0000,0.0000,0.0000,200.0000,73.0000,0.0000,0.0000,55.0000,0.0000
112.2711,67.0000,0.0000,0.0000,200.0000,49.0000,0.0000,0.0000,72.0000,0.0000
15.3236,70.0000,0.0000,0.0000,200.0000,56.0000,0.0000,0.0000,92.0000,0.0000
9.0965,55.0000,0.0000,0.0000,200.0000,34.0000,0.0000,0.0000,78.0000,0.0000
24.1409,74.0000,0.0000,0.0000,200.0000,22.0000,0.0000,0.0000,75.0000,0.0000
8.4685,62.0000,0.0000,0.0000,199.9599,13.0000,0.0000,0.0000,46.0000,0.0000
9.7244,58.0000,0.0000,0.0000,135.5486,31.0000,0.0000,0.0000,12.0000,0.0000
14.7741,48.0000,0.0000,0.0000,34.2700,50.0000,0.0000,0.0000,1.0000,0.0000
10.3175,12.0000,0.0000,0.0000,29.3128,56.0000,0.0000,0.0000,0.0000,0.0000
19.5360,1.0000,0.0000,0.0000,26.4678,54.0000,0.0000,0.0000,0.0000,0.0000
89.6128,1.0000,0.0000,0.0000,166.9894,23.0000,0.0000,0.0000,0.0000,0.0000
212.4978,1.0000,0.0000,0.0000,200.0000,11.0000,0.0000,0.0000,0.0000,0.0000
281.3100,2.0000,0.0000,0.0000,200.0000,3.0000,0.0000,0.0000,0.0000,0.0000
207.4481,1.0000,0.0000,0.0000,200.0000,4.0000,0.0000,0.0000,0.0000,0.0000
68.7773,0.0000,0.0000,0.0000,200.0000,3.0000,0.0000,0.0000,0.0000,0.0000
13.2827,2.0000,0.0000,0.0000,200.0000,4.0000,0.0000,0.0000,0.0000,0.0000
17.0591,0.0000,0.0000,0.0000,200.0000,3.0000,0.0000,0.0000,0.0000,0.0000
11.7129,1.0000,0.0000,0.0000,200.0000,3.0000,0.0000,0.0000,0.0000,0.0000
8.1197,0.0000,0.0000,0.0000,197.7202,2.0000,0.0000,0.0000,0.0000,0.0000
10.7623,0.0000,0.0000,0.0000,113.3944,2.0000,0.0000,0.0000,1.0000,0.0000
9.2796,1.0000,0.0000,0.0000,27.8842,4.0000,0.0000,0.0000,0.0000,0.0000
8.6866,0.0000,0.0000,0.0000,17.9557,3.0000,0.0000,0.0000,0.0000,0.0000
9.7506,0.0000,0.0000,0.0000,5.8032,5.0000,0.0000,0.0000,0.0000,0.0000
9.3407,2.0000,0.0000,0.0000,10.2669,3.0000,0.0000,0.0000,0.0000,0.0000
9.1750,1.0000,0.0000,0.0000,12.1995,3.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,8.5156,1.0000,0.0000,0.0000,0.0000,0.0000
9.3232,0.0000,0.0000,0.0000,9.9895,3.0000,0.0000,0.0000,0.0000,0.0000
9.3232,1.0000,0.0000,0.0000,10.4901,0.0000,0.0000,0.0000,0.0000,0.0000
9.3232,0.0000,0.0000,0.0000,9.5046,1.0000,0.0000,0.0000,0.0000,0.0000
9.2709,0.0000,0.0000,0.0000,10.1500,1.0000,0.0000,0.0000,0.0000,0.0000
9.2971,0.0000,0.0000,0.0000,10.3227,3.0000,0.0000,0.0000,0.0000,0.0000
9.3232,3.0000,0.0000,0.0000,9.8465,0.0000,0.0000,0.0000,0.0000,0.0000
9.3145,0.0000,0.0000,0.0000,9.8325,2.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.7889,3.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7104,3.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7296,3.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7872,0.0000,0.0000,0.0000,0.0000,0.0000
9.2622,0.0000,0.0000,0.0000,9.7924,0.0000,0.0000,0.0000,0.0000,0.0000
9.2709,0.0000,0.0000,0.0000,9.7349,2.0000,0.0000,0.0000,0.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.7227,2.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.2971,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6791,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6913,3.0000,0.0000,0.0000,0.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.6738,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7680,1.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7820,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6651,1.0000,0.0000,0.0000,0.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.6477,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7767,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6668,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.7122,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6773,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6860,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7070,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.7035,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.7070,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6843,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6546,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7035,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6825,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6546,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6668,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6773,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.7070,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.6860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,0.0000,0.0000
