R18A1801.010990
U-C_VOL_ 18/10/2018 01:01:09 18/10/2018 01:01:08 0170 23.7534 38.0631 -6.6 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
13.1955,75.0000,0.0000,0.0000,25.3445,69.0000,0.0000,0.0000,99.0000,0.0000
40.0052,74.0000,0.0000,0.0000,97.0992,50.0000,0.0000,0.0000,104.0000,0.0000
102.0059,77.0000,0.0000,0.0000,198.2034,67.0000,0.0000,0.0000,83.0000,0.0000
138.2173,98.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,97.0000,0.0000
219.2569,75.0000,0.0000,0.0000,200.0000,46.0000,0.0000,0.0000,94.0000,0.0000
372.4141,55.0000,0.0000,0.0000,200.0000,30.0000,0.0000,0.0000,96.0000,0.0000
493.1798,89.0000,0.0000,0.0000,200.0000,63.0000,0.0000,0.0000,98.0000,0.0000
562.5938,95.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,94.0000,0.0000
615.9428,85.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,97.0000,0.0000
608.0324,102.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,92.0000,0.0000
551.5524,97.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,84.0000,0.0000
527.6557,99.0000,0.0000,0.0000,200.0000,84.0000,0.0000,0.0000,96.0000,0.0000
541.0431,83.0000,0.0000,0.0000,200.0000,76.0000,0.0000,0.0000,92.0000,0.0000
564.0677,92.0000,0.0000,0.0000,200.0000,63.0000,0.0000,0.0000,96.0000,0.0000
597.1655,78.0000,0.0000,0.0000,200.0000,61.0000,0.0000,0.0000,91.0000,0.0000
441.4443,84.0000,0.0000,0.0000,200.0000,47.0000,0.0000,0.0000,93.0000,0.0000
223.1729,72.0000,0.0000,0.0000,200.0000,45.0000,0.0000,0.0000,88.0000,0.0000
156.7853,71.0000,0.0000,0.0000,200.0000,47.0000,0.0000,0.0000,92.0000,0.0000
135.2695,75.0000,0.0000,0.0000,200.0000,27.0000,0.0000,0.0000,97.0000,0.0000
107.7534,77.0000,0.0000,0.0000,200.0000,48.0000,0.0000,0.0000,85.0000,0.0000
129.4436,94.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,94.0000,0.0000
171.0274,82.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,78.0000,0.0000
180.3244,96.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,87.0000,0.0000
148.1859,91.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,89.0000,0.0000
255.6253,97.0000,0.0000,0.0000,200.0000,84.0000,0.0000,0.0000,87.0000,0.0000
540.6768,84.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,89.0000,0.0000
502.3810,89.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,86.0000,0.0000
201.5263,84.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,85.0000,0.0000
43.1450,90.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,91.0000,0.0000
37.7289,87.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,86.0000,0.0000
32.1385,90.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,74.0000,0.0000
23.0944,89.0000,0.0000,0.0000,178.3900,100.0000,0.0000,0.0000,89.0000,0.0000
25.7893,82.0000,0.0000,0.0000,85.0549,94.0000,0.0000,0.0000,85.0000,0.0000
24.1671,84.0000,0.0000,0.0000,59.2081,96.0000,0.0000,0.0000,86.0000,0.0000
22.3879,91.0000,0.0000,0.0000,55.6567,88.0000,0.0000,0.0000,83.0000,0.0000
24.2020,90.0000,0.0000,0.0000,47.3801,92.0000,0.0000,0.0000,84.0000,0.0000
23.9403,84.0000,0.0000,0.0000,48.6569,90.0000,0.0000,0.0000,82.0000,0.0000
22.9984,80.0000,0.0000,0.0000,48.4336,96.0000,0.0000,0.0000,72.0000,0.0000
22.9199,84.0000,0.0000,0.0000,44.3276,96.0000,0.0000,0.0000,80.0000,0.0000
21.4983,81.0000,0.0000,0.0000,43.7031,103.0000,0.0000,0.0000,75.0000,0.0000
20.6262,77.0000,0.0000,0.0000,43.1327,94.0000,0.0000,0.0000,73.0000,0.0000
20.7483,85.0000,0.0000,0.0000,41.9309,94.0000,0.0000,0.0000,77.0000,0.0000
20.3820,75.0000,0.0000,0.0000,42.1647,97.0000,0.0000,0.0000,71.0000,0.0000
19.6320,82.0000,0.0000,0.0000,41.8978,81.0000,0.0000,0.0000,65.0000,0.0000
18.9866,73.0000,0.0000,0.0000,40.3454,88.0000,0.0000,0.0000,75.0000,0.0000
19.3878,72.0000,0.0000,0.0000,38.5749,93.0000,0.0000,0.0000,73.0000,0.0000
19.7366,69.0000,0.0000,0.0000,37.0679,89.0000,0.0000,0.0000,74.0000,0.0000
18.5941,77.0000,0.0000,0.0000,36.6300,93.0000,0.0000,0.0000,60.0000,0.0000
18.2016,76.0000,0.0000,0.0000,36.4103,94.0000,0.0000,0.0000,69.0000,0.0000
18.1493,71.0000,0.0000,0.0000,35.7771,99.0000,0.0000,0.0000,75.0000,0.0000
17.0417,68.0000,0.0000,0.0000,35.7893,97.0000,0.0000,0.0000,73.0000,0.0000
17.0591,72.0000,0.0000,0.0000,34.7863,90.0000,0.0000,0.0000,69.0000,0.0000
17.1376,66.0000,0.0000,0.0000,33.1938,93.0000,0.0000,0.0000,68.0000,0.0000
16.1347,67.0000,0.0000,0.0000,32.7403,93.0000,0.0000,0.0000,71.0000,0.0000
15.6375,57.0000,0.0000,0.0000,31.5332,97.0000,0.0000,0.0000,67.0000,0.0000
15.8730,68.0000,0.0000,0.0000,30.4361,86.0000,0.0000,0.0000,67.0000,0.0000
16.0038,60.0000,0.0000,0.0000,30.2861,79.0000,0.0000,0.0000,63.0000,0.0000
16.0387,64.0000,0.0000,0.0000,29.7139,89.0000,0.0000,0.0000,63.0000,0.0000
15.2015,67.0000,0.0000,0.0000,29.2936,94.0000,0.0000,0.0000,69.0000,0.0000
15.0619,72.0000,0.0000,0.0000,28.5889,88.0000,0.0000,0.0000,63.0000,0.0000
15.1666,68.0000,0.0000,0.0000,27.9191,85.0000,0.0000,0.0000,71.0000,0.0000
14.7131,62.0000,0.0000,0.0000,27.8493,87.0000,0.0000,0.0000,62.0000,0.0000
14.4776,58.0000,0.0000,0.0000,26.2986,87.0000,0.0000,0.0000,61.0000,0.0000
14.3642,58.0000,0.0000,0.0000,25.1195,83.0000,0.0000,0.0000,63.0000,0.0000
14.0677,59.0000,0.0000,0.0000,25.1631,90.0000,0.0000,0.0000,61.0000,0.0000
14.3380,49.0000,0.0000,0.0000,25.2451,86.0000,0.0000,0.0000,53.0000,0.0000
14.3642,61.0000,0.0000,0.0000,24.7009,94.0000,0.0000,0.0000,60.0000,0.0000
14.1374,53.0000,0.0000,0.0000,24.2630,92.0000,0.0000,0.0000,49.0000,0.0000
13.9979,50.0000,0.0000,0.0000,24.2142,77.0000,0.0000,0.0000,50.0000,0.0000
13.7450,51.0000,0.0000,0.0000,23.4886,88.0000,0.0000,0.0000,66.0000,0.0000
13.6142,52.0000,0.0000,0.0000,22.7438,79.0000,0.0000,0.0000,58.0000,0.0000
13.7450,59.0000,0.0000,0.0000,22.6112,89.0000,0.0000,0.0000,51.0000,0.0000
13.1432,46.0000,0.0000,0.0000,22.8920,87.0000,0.0000,0.0000,56.0000,0.0000
12.6025,56.0000,0.0000,0.0000,22.1402,80.0000,0.0000,0.0000,41.0000,0.0000
12.6722,53.0000,0.0000,0.0000,21.4774,78.0000,0.0000,0.0000,51.0000,0.0000
12.9252,48.0000,0.0000,0.0000,22.4786,78.0000,0.0000,0.0000,54.0000,0.0000
12.9688,53.0000,0.0000,0.0000,22.0617,75.0000,0.0000,0.0000,53.0000,0.0000
12.5501,52.0000,0.0000,0.0000,20.5111,87.0000,0.0000,0.0000,51.0000,0.0000
12.4629,46.0000,0.0000,0.0000,20.1692,71.0000,0.0000,0.0000,49.0000,0.0000
12.3147,49.0000,0.0000,0.0000,19.9320,77.0000,0.0000,0.0000,42.0000,0.0000
12.2362,57.0000,0.0000,0.0000,19.5290,79.0000,0.0000,0.0000,41.0000,0.0000
12.4891,45.0000,0.0000,0.0000,19.9860,82.0000,0.0000,0.0000,48.0000,0.0000
12.4368,42.0000,0.0000,0.0000,19.9843,78.0000,0.0000,0.0000,51.0000,0.0000
12.4368,39.0000,0.0000,0.0000,19.6128,83.0000,0.0000,0.0000,39.0000,0.0000
12.6286,51.0000,0.0000,0.0000,19.2360,85.0000,0.0000,0.0000,46.0000,0.0000
12.4106,47.0000,0.0000,0.0000,18.0900,77.0000,0.0000,0.0000,47.0000,0.0000
12.2187,46.0000,0.0000,0.0000,17.9836,73.0000,0.0000,0.0000,50.0000,0.0000
11.9571,45.0000,0.0000,0.0000,18.8244,64.0000,0.0000,0.0000,49.0000,0.0000
12.0356,43.0000,0.0000,0.0000,18.4371,72.0000,0.0000,0.0000,49.0000,0.0000
12.0705,31.0000,0.0000,0.0000,17.6260,69.0000,0.0000,0.0000,42.0000,0.0000
11.9048,38.0000,0.0000,0.0000,17.4342,77.0000,0.0000,0.0000,43.0000,0.0000
12.1228,36.0000,0.0000,0.0000,17.3661,71.0000,0.0000,0.0000,44.0000,0.0000
11.7565,40.0000,0.0000,0.0000,17.7028,73.0000,0.0000,0.0000,35.0000,0.0000
11.6780,30.0000,0.0000,0.0000,18.3900,71.0000,0.0000,0.0000,37.0000,0.0000
12.3408,45.0000,0.0000,0.0000,17.7952,72.0000,0.0000,0.0000,43.0000,0.0000
12.1054,42.0000,0.0000,0.0000,16.9859,68.0000,0.0000,0.0000,38.0000,0.0000
11.5733,38.0000,0.0000,0.0000,16.9178,74.0000,0.0000,0.0000,36.0000,0.0000
11.6082,31.0000,0.0000,0.0000,16.6893,66.0000,0.0000,0.0000,37.0000,0.0000
11.5995,40.0000,0.0000,0.0000,16.0387,70.0000,0.0000,0.0000,36.0000,0.0000
11.1198,34.0000,0.0000,0.0000,15.8905,66.0000,0.0000,0.0000,32.0000,0.0000
11.2070,39.0000,0.0000,0.0000,16.4678,69.0000,0.0000,0.0000,39.0000,0.0000
11.6606,34.0000,0.0000,0.0000,16.5341,77.0000,0.0000,0.0000,40.0000,0.0000
11.6257,28.0000,0.0000,0.0000,15.9655,65.0000,0.0000,0.0000,32.0000,0.0000
11.1286,28.0000,0.0000,0.0000,15.6881,65.0000,0.0000,0.0000,29.0000,0.0000
11.4861,31.0000,0.0000,0.0000,15.6183,69.0000,0.0000,0.0000,29.0000,0.0000
11.4600,31.0000,0.0000,0.0000,15.3864,63.0000,0.0000,0.0000,37.0000,0.0000
11.0501,31.0000,0.0000,0.0000,15.2695,59.0000,0.0000,0.0000,35.0000,0.0000
11.3379,35.0000,0.0000,0.0000,15.2050,71.0000,0.0000,0.0000,29.0000,0.0000
11.3117,31.0000,0.0000,0.0000,14.9171,66.0000,0.0000,0.0000,41.0000,0.0000
10.8931,40.0000,0.0000,0.0000,15.1317,65.0000,0.0000,0.0000,34.0000,0.0000
11.1373,25.0000,0.0000,0.0000,15.4404,58.0000,0.0000,0.0000,31.0000,0.0000
10.8582,34.0000,0.0000,0.0000,15.0340,67.0000,0.0000,0.0000,44.0000,0.0000
10.4134,27.0000,0.0000,0.0000,14.7078,64.0000,0.0000,0.0000,40.0000,0.0000
10.7971,34.0000,0.0000,0.0000,14.9590,63.0000,0.0000,0.0000,38.0000,0.0000
10.8059,29.0000,0.0000,0.0000,15.0218,57.0000,0.0000,0.0000,33.0000,0.0000
10.7186,26.0000,0.0000,0.0000,14.5299,59.0000,0.0000,0.0000,33.0000,0.0000
11.1111,26.0000,0.0000,0.0000,14.4427,62.0000,0.0000,0.0000,37.0000,0.0000
11.1722,32.0000,0.0000,0.0000,14.7898,67.0000,0.0000,0.0000,31.0000,0.0000
11.3379,24.0000,0.0000,0.0000,14.4567,54.0000,0.0000,0.0000,28.0000,0.0000
11.2419,24.0000,0.0000,0.0000,13.9421,62.0000,0.0000,0.0000,33.0000,0.0000
10.8146,30.0000,0.0000,0.0000,14.3572,53.0000,0.0000,0.0000,31.0000,0.0000
10.8320,29.0000,0.0000,0.0000,14.6660,63.0000,0.0000,0.0000,29.0000,0.0000
10.5181,26.0000,0.0000,0.0000,14.1287,54.0000,0.0000,0.0000,26.0000,0.0000
10.4657,31.0000,0.0000,0.0000,13.8653,56.0000,0.0000,0.0000,33.0000,0.0000
10.7971,22.0000,0.0000,0.0000,13.9421,57.0000,0.0000,0.0000,23.0000,0.0000
10.4919,24.0000,0.0000,0.0000,13.9212,56.0000,0.0000,0.0000,30.0000,0.0000
10.6838,25.0000,0.0000,0.0000,13.9805,50.0000,0.0000,0.0000,21.0000,0.0000
10.7623,25.0000,0.0000,0.0000,13.6508,64.0000,0.0000,0.0000,26.0000,0.0000
10.3175,23.0000,0.0000,0.0000,13.1833,53.0000,0.0000,0.0000,24.0000,0.0000
10.3872,28.0000,0.0000,0.0000,13.3473,54.0000,0.0000,0.0000,27.0000,0.0000
10.9192,22.0000,0.0000,0.0000,13.3892,52.0000,0.0000,0.0000,30.0000,0.0000
10.7186,24.0000,0.0000,0.0000,13.5043,54.0000,0.0000,0.0000,36.0000,0.0000
10.3262,25.0000,0.0000,0.0000,13.6647,45.0000,0.0000,0.0000,14.0000,0.0000
10.5878,24.0000,0.0000,0.0000,13.4764,54.0000,0.0000,0.0000,28.0000,0.0000
10.4047,19.0000,0.0000,0.0000,13.3037,54.0000,0.0000,0.0000,26.0000,0.0000
10.3087,22.0000,0.0000,0.0000,13.4554,56.0000,0.0000,0.0000,29.0000,0.0000
10.6314,28.0000,0.0000,0.0000,13.3421,53.0000,0.0000,0.0000,25.0000,0.0000
10.5268,22.0000,0.0000,0.0000,13.4764,58.0000,0.0000,0.0000,32.0000,0.0000
10.2564,14.0000,0.0000,0.0000,13.4240,43.0000,0.0000,0.0000,23.0000,0.0000
10.4308,16.0000,0.0000,0.0000,13.1013,53.0000,0.0000,0.0000,18.0000,0.0000
10.4396,23.0000,0.0000,0.0000,12.9252,49.0000,0.0000,0.0000,25.0000,0.0000
10.3611,18.0000,0.0000,0.0000,12.7438,52.0000,0.0000,0.0000,18.0000,0.0000
10.4047,28.0000,0.0000,0.0000,12.6234,54.0000,0.0000,0.0000,29.0000,0.0000
10.4657,24.0000,0.0000,0.0000,12.8414,50.0000,0.0000,0.0000,23.0000,0.0000
10.4570,18.0000,0.0000,0.0000,13.1258,43.0000,0.0000,0.0000,17.0000,0.0000
10.5268,21.0000,0.0000,0.0000,13.2165,47.0000,0.0000,0.0000,27.0000,0.0000
10.3523,22.0000,0.0000,0.0000,13.0752,46.0000,0.0000,0.0000,25.0000,0.0000
10.0297,16.0000,0.0000,0.0000,12.8083,54.0000,0.0000,0.0000,20.0000,0.0000
10.0733,17.0000,0.0000,0.0000,12.6757,52.0000,0.0000,0.0000,22.0000,0.0000
10.1692,16.0000,0.0000,0.0000,12.7909,42.0000,0.0000,0.0000,18.0000,0.0000
10.1866,21.0000,0.0000,0.0000,12.6164,56.0000,0.0000,0.0000,16.0000,0.0000
10.4570,19.0000,0.0000,0.0000,12.4978,44.0000,0.0000,0.0000,23.0000,0.0000
10.5878,19.0000,0.0000,0.0000,12.7560,48.0000,0.0000,0.0000,27.0000,0.0000
10.3960,20.0000,0.0000,0.0000,12.6914,46.0000,0.0000,0.0000,24.0000,0.0000
10.3087,20.0000,0.0000,0.0000,12.4123,42.0000,0.0000,0.0000,16.0000,0.0000
10.4308,23.0000,0.0000,0.0000,12.6478,41.0000,0.0000,0.0000,12.0000,0.0000
10.3523,18.0000,0.0000,0.0000,12.7891,48.0000,0.0000,0.0000,18.0000,0.0000
10.0209,18.0000,0.0000,0.0000,12.5292,37.0000,0.0000,0.0000,18.0000,0.0000
9.9948,18.0000,0.0000,0.0000,12.4507,42.0000,0.0000,0.0000,15.0000,0.0000
10.0035,12.0000,0.0000,0.0000,12.5188,36.0000,0.0000,0.0000,14.0000,0.0000
10.2302,16.0000,0.0000,0.0000,12.5728,37.0000,0.0000,0.0000,10.0000,0.0000
10.3698,20.0000,0.0000,0.0000,12.2484,47.0000,0.0000,0.0000,14.0000,0.0000
10.0384,13.0000,0.0000,0.0000,12.0408,44.0000,0.0000,0.0000,12.0000,0.0000
10.0645,15.0000,0.0000,0.0000,12.3391,29.0000,0.0000,0.0000,14.0000,0.0000
10.2215,15.0000,0.0000,0.0000,12.2152,36.0000,0.0000,0.0000,17.0000,0.0000
10.1256,10.0000,0.0000,0.0000,11.9396,34.0000,0.0000,0.0000,21.0000,0.0000
9.9948,27.0000,0.0000,0.0000,12.1001,40.0000,0.0000,0.0000,19.0000,0.0000
10.0558,11.0000,0.0000,0.0000,11.8943,42.0000,0.0000,0.0000,17.0000,0.0000
10.0471,13.0000,0.0000,0.0000,11.6902,41.0000,0.0000,0.0000,19.0000,0.0000
9.9424,18.0000,0.0000,0.0000,11.9867,38.0000,0.0000,0.0000,9.0000,0.0000
9.9424,17.0000,0.0000,0.0000,11.8420,41.0000,0.0000,0.0000,16.0000,0.0000
10.0558,16.0000,0.0000,0.0000,11.8158,36.0000,0.0000,0.0000,18.0000,0.0000
10.0035,15.0000,0.0000,0.0000,12.0408,42.0000,0.0000,0.0000,17.0000,0.0000
9.9599,10.0000,0.0000,0.0000,11.8053,39.0000,0.0000,0.0000,12.0000,0.0000
9.9512,13.0000,0.0000,0.0000,11.6065,42.0000,0.0000,0.0000,18.0000,0.0000
10.0122,13.0000,0.0000,0.0000,11.6972,46.0000,0.0000,0.0000,25.0000,0.0000
10.1256,16.0000,0.0000,0.0000,11.8734,37.0000,0.0000,0.0000,22.0000,0.0000
9.8727,10.0000,0.0000,0.0000,11.7617,33.0000,0.0000,0.0000,14.0000,0.0000
9.7942,13.0000,0.0000,0.0000,11.4565,36.0000,0.0000,0.0000,19.0000,0.0000
9.9512,11.0000,0.0000,0.0000,11.5943,25.0000,0.0000,0.0000,9.0000,0.0000
9.9773,11.0000,0.0000,0.0000,11.7949,32.0000,0.0000,0.0000,16.0000,0.0000
10.0035,10.0000,0.0000,0.0000,11.6449,33.0000,0.0000,0.0000,19.0000,0.0000
9.8116,18.0000,0.0000,0.0000,11.8402,31.0000,0.0000,0.0000,20.0000,0.0000
9.5238,16.0000,0.0000,0.0000,11.9222,34.0000,0.0000,0.0000,14.0000,0.0000
9.7593,13.0000,0.0000,0.0000,11.6623,28.0000,0.0000,0.0000,18.0000,0.0000
9.9948,15.0000,0.0000,0.0000,11.7827,35.0000,0.0000,0.0000,13.0000,0.0000
9.7418,14.0000,0.0000,0.0000,11.5908,31.0000,0.0000,0.0000,17.0000,0.0000
9.6634,16.0000,0.0000,0.0000,11.2332,35.0000,0.0000,0.0000,10.0000,0.0000
9.7855,13.0000,0.0000,0.0000,11.2716,22.0000,0.0000,0.0000,14.0000,0.0000
9.5849,18.0000,0.0000,0.0000,11.2960,36.0000,0.0000,0.0000,20.0000,0.0000
9.5761,12.0000,0.0000,0.0000,11.4687,30.0000,0.0000,0.0000,13.0000,0.0000
9.8814,12.0000,0.0000,0.0000,11.4303,28.0000,0.0000,0.0000,11.0000,0.0000
9.8639,12.0000,0.0000,0.0000,11.2070,32.0000,0.0000,0.0000,21.0000,0.0000
9.6721,8.0000,0.0000,0.0000,11.2925,39.0000,0.0000,0.0000,11.0000,0.0000
9.8378,12.0000,0.0000,0.0000,11.3082,32.0000,0.0000,0.0000,11.0000,0.0000
9.9860,14.0000,0.0000,0.0000,11.2925,28.0000,0.0000,0.0000,12.0000,0.0000
9.9860,16.0000,0.0000,0.0000,11.5542,26.0000,0.0000,0.0000,10.0000,0.0000
9.8988,15.0000,0.0000,0.0000,11.6693,22.0000,0.0000,0.0000,12.0000,0.0000
9.9337,11.0000,0.0000,0.0000,11.3815,29.0000,0.0000,0.0000,18.0000,0.0000
9.9599,16.0000,0.0000,0.0000,11.2454,22.0000,0.0000,0.0000,11.0000,0.0000
9.7767,11.0000,0.0000,0.0000,11.1826,30.0000,0.0000,0.0000,16.0000,0.0000
9.6459,9.0000,0.0000,0.0000,10.9681,28.0000,0.0000,0.0000,13.0000,0.0000
9.6285,14.0000,0.0000,0.0000,11.1320,29.0000,0.0000,0.0000,14.0000,0.0000
9.5413,12.0000,0.0000,0.0000,11.2890,34.0000,0.0000,0.0000,13.0000,0.0000
9.6721,6.0000,0.0000,0.0000,11.1687,31.0000,0.0000,0.0000,16.0000,0.0000
9.8291,9.0000,0.0000,0.0000,11.0570,21.0000,0.0000,0.0000,15.0000,0.0000
9.7680,15.0000,0.0000,0.0000,10.8931,28.0000,0.0000,0.0000,7.0000,0.0000
9.8814,11.0000,0.0000,0.0000,10.8617,26.0000,0.0000,0.0000,11.0000,0.0000
9.8552,7.0000,0.0000,0.0000,11.0274,24.0000,0.0000,0.0000,11.0000,0.0000
9.6546,10.0000,0.0000,0.0000,11.0780,17.0000,0.0000,0.0000,14.0000,0.0000
9.6808,8.0000,0.0000,0.0000,11.0239,23.0000,0.0000,0.0000,7.0000,0.0000
9.7942,9.0000,0.0000,0.0000,11.0849,20.0000,0.0000,0.0000,13.0000,0.0000
9.8465,11.0000,0.0000,0.0000,11.2315,21.0000,0.0000,0.0000,10.0000,0.0000
9.7157,6.0000,0.0000,0.0000,11.2873,43.0000,0.0000,0.0000,8.0000,0.0000
9.6808,8.0000,0.0000,0.0000,11.0762,28.0000,0.0000,0.0000,9.0000,0.0000
9.8029,11.0000,0.0000,0.0000,10.7937,20.0000,0.0000,0.0000,10.0000,0.0000
9.6459,13.0000,0.0000,0.0000,10.9088,23.0000,0.0000,0.0000,9.0000,0.0000
9.5500,15.0000,0.0000,0.0000,11.1146,26.0000,0.0000,0.0000,14.0000,0.0000
9.5064,13.0000,0.0000,0.0000,10.9855,31.0000,0.0000,0.0000,15.0000,0.0000
9.5761,12.0000,0.0000,0.0000,10.6524,33.0000,0.0000,0.0000,14.0000,0.0000
9.5761,12.0000,0.0000,0.0000,10.7239,22.0000,0.0000,0.0000,10.0000,0.0000
9.5936,8.0000,0.0000,0.0000,10.9018,25.0000,0.0000,0.0000,8.0000,0.0000
9.6197,11.0000,0.0000,0.0000,10.8756,17.0000,0.0000,0.0000,15.0000,0.0000
9.5674,8.0000,0.0000,0.0000,11.2123,20.0000,0.0000,0.0000,10.0000,0.0000
9.6110,7.0000,0.0000,0.0000,11.3902,24.0000,0.0000,0.0000,7.0000,0.0000
9.7157,11.0000,0.0000,0.0000,10.9698,20.0000,0.0000,0.0000,11.0000,0.0000
9.8203,7.0000,0.0000,0.0000,10.8530,25.0000,0.0000,0.0000,11.0000,0.0000
9.9860,10.0000,0.0000,0.0000,11.0466,25.0000,0.0000,0.0000,10.0000,0.0000
9.8727,6.0000,0.0000,0.0000,11.0937,27.0000,0.0000,0.0000,8.0000,0.0000
9.7157,7.0000,0.0000,0.0000,10.9559,22.0000,0.0000,0.0000,9.0000,0.0000
9.7418,11.0000,0.0000,0.0000,10.7082,25.0000,0.0000,0.0000,10.0000,0.0000
9.6023,11.0000,0.0000,0.0000,10.6646,24.0000,0.0000,0.0000,2.0000,0.0000
9.6546,7.0000,0.0000,0.0000,10.6977,24.0000,0.0000,0.0000,6.0000,0.0000
9.6110,3.0000,0.0000,0.0000,10.7256,21.0000,0.0000,0.0000,6.0000,0.0000
9.5674,8.0000,0.0000,0.0000,10.7343,20.0000,0.0000,0.0000,6.0000,0.0000
9.5587,4.0000,0.0000,0.0000,10.7361,21.0000,0.0000,0.0000,11.0000,0.0000
9.4628,11.0000,0.0000,0.0000,10.7797,18.0000,0.0000,0.0000,9.0000,0.0000
9.6285,3.0000,0.0000,0.0000,10.9158,24.0000,0.0000,0.0000,14.0000,0.0000
9.6197,7.0000,0.0000,0.0000,10.9001,24.0000,0.0000,0.0000,11.0000,0.0000
