R18A1801.004138
U-C_VOL_ 18/10/2018 01:00:41 18/10/2018 01:00:41 0170 23.7534 38.0631 -5.2 112.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
13.7537,44.0000,0.0000,0.0000,22.0949,82.0000,0.0000,0.0000,57.0000,0.0000
13.7101,55.0000,0.0000,0.0000,23.1188,80.0000,0.0000,0.0000,57.0000,0.0000
13.1519,48.0000,0.0000,0.0000,22.8362,82.0000,0.0000,0.0000,50.0000,0.0000
13.5880,59.0000,0.0000,0.0000,22.2606,85.0000,0.0000,0.0000,54.0000,0.0000
13.2915,52.0000,0.0000,0.0000,21.8455,79.0000,0.0000,0.0000,52.0000,0.0000
12.9077,52.0000,0.0000,0.0000,20.7448,80.0000,0.0000,0.0000,54.0000,0.0000
13.2740,45.0000,0.0000,0.0000,20.2093,79.0000,0.0000,0.0000,59.0000,0.0000
12.7769,50.0000,0.0000,0.0000,20.4483,79.0000,0.0000,0.0000,45.0000,0.0000
12.0966,50.0000,0.0000,0.0000,20.7029,79.0000,0.0000,0.0000,52.0000,0.0000
12.3670,40.0000,0.0000,0.0000,20.5913,76.0000,0.0000,0.0000,56.0000,0.0000
12.2623,53.0000,0.0000,0.0000,19.9512,77.0000,0.0000,0.0000,49.0000,0.0000
12.1228,38.0000,0.0000,0.0000,19.2447,71.0000,0.0000,0.0000,45.0000,0.0000
12.7420,45.0000,0.0000,0.0000,18.4144,87.0000,0.0000,0.0000,47.0000,0.0000
13.2653,48.0000,0.0000,0.0000,18.9691,80.0000,0.0000,0.0000,44.0000,0.0000
12.3234,35.0000,0.0000,0.0000,19.5814,71.0000,0.0000,0.0000,45.0000,0.0000
11.8088,36.0000,0.0000,0.0000,18.6988,70.0000,0.0000,0.0000,50.0000,0.0000
12.2972,48.0000,0.0000,0.0000,18.3743,71.0000,0.0000,0.0000,38.0000,0.0000
12.2187,42.0000,0.0000,0.0000,18.2121,75.0000,0.0000,0.0000,46.0000,0.0000
11.8437,42.0000,0.0000,0.0000,17.4394,86.0000,0.0000,0.0000,35.0000,0.0000
12.0879,38.0000,0.0000,0.0000,17.3243,72.0000,0.0000,0.0000,45.0000,0.0000
11.9309,39.0000,0.0000,0.0000,17.7045,75.0000,0.0000,0.0000,41.0000,0.0000
11.3291,46.0000,0.0000,0.0000,17.7708,72.0000,0.0000,0.0000,43.0000,0.0000
11.8612,33.0000,0.0000,0.0000,17.4254,68.0000,0.0000,0.0000,42.0000,0.0000
11.8873,36.0000,0.0000,0.0000,17.3871,75.0000,0.0000,0.0000,39.0000,0.0000
11.1983,35.0000,0.0000,0.0000,17.5109,68.0000,0.0000,0.0000,35.0000,0.0000
11.7129,34.0000,0.0000,0.0000,16.8463,73.0000,0.0000,0.0000,40.0000,0.0000
12.1054,34.0000,0.0000,0.0000,16.3754,68.0000,0.0000,0.0000,38.0000,0.0000
11.6780,35.0000,0.0000,0.0000,16.8010,73.0000,0.0000,0.0000,39.0000,0.0000
11.4774,34.0000,0.0000,0.0000,16.6545,65.0000,0.0000,0.0000,39.0000,0.0000
11.1983,34.0000,0.0000,0.0000,16.4347,67.0000,0.0000,0.0000,36.0000,0.0000
11.4076,30.0000,0.0000,0.0000,16.1992,77.0000,0.0000,0.0000,36.0000,0.0000
11.8699,41.0000,0.0000,0.0000,15.9567,69.0000,0.0000,0.0000,29.0000,0.0000
11.1634,36.0000,0.0000,0.0000,15.6550,70.0000,0.0000,0.0000,36.0000,0.0000
10.9367,37.0000,0.0000,0.0000,15.6166,61.0000,0.0000,0.0000,34.0000,0.0000
11.3902,30.0000,0.0000,0.0000,15.7771,62.0000,0.0000,0.0000,38.0000,0.0000
11.1373,35.0000,0.0000,0.0000,15.8573,64.0000,0.0000,0.0000,34.0000,0.0000
11.0065,34.0000,0.0000,0.0000,15.5992,60.0000,0.0000,0.0000,33.0000,0.0000
11.2158,33.0000,0.0000,0.0000,15.5817,60.0000,0.0000,0.0000,35.0000,0.0000
11.0239,35.0000,0.0000,0.0000,15.5974,57.0000,0.0000,0.0000,34.0000,0.0000
11.0501,37.0000,0.0000,0.0000,15.0933,61.0000,0.0000,0.0000,36.0000,0.0000
11.1111,22.0000,0.0000,0.0000,14.8003,61.0000,0.0000,0.0000,32.0000,0.0000
11.3030,27.0000,0.0000,0.0000,15.1125,60.0000,0.0000,0.0000,27.0000,0.0000
11.3989,25.0000,0.0000,0.0000,15.1055,68.0000,0.0000,0.0000,35.0000,0.0000
10.7971,29.0000,0.0000,0.0000,14.5229,56.0000,0.0000,0.0000,33.0000,0.0000
10.8407,28.0000,0.0000,0.0000,14.3415,60.0000,0.0000,0.0000,36.0000,0.0000
11.1024,32.0000,0.0000,0.0000,14.5997,55.0000,0.0000,0.0000,31.0000,0.0000
10.9716,29.0000,0.0000,0.0000,14.7009,55.0000,0.0000,0.0000,27.0000,0.0000
10.9890,30.0000,0.0000,0.0000,14.6974,55.0000,0.0000,0.0000,35.0000,0.0000
11.0413,26.0000,0.0000,0.0000,14.4654,54.0000,0.0000,0.0000,25.0000,0.0000
10.7361,30.0000,0.0000,0.0000,14.2875,58.0000,0.0000,0.0000,24.0000,0.0000
10.5181,23.0000,0.0000,0.0000,14.1322,54.0000,0.0000,0.0000,25.0000,0.0000
10.7884,29.0000,0.0000,0.0000,13.9752,52.0000,0.0000,0.0000,28.0000,0.0000
10.7535,30.0000,0.0000,0.0000,14.1514,52.0000,0.0000,0.0000,22.0000,0.0000
10.7971,25.0000,0.0000,0.0000,13.9369,55.0000,0.0000,0.0000,20.0000,0.0000
10.9192,26.0000,0.0000,0.0000,13.5444,56.0000,0.0000,0.0000,32.0000,0.0000
10.8059,24.0000,0.0000,0.0000,13.7607,52.0000,0.0000,0.0000,22.0000,0.0000
10.6576,27.0000,0.0000,0.0000,13.7171,53.0000,0.0000,0.0000,28.0000,0.0000
10.6576,23.0000,0.0000,0.0000,13.5113,52.0000,0.0000,0.0000,33.0000,0.0000
10.6053,19.0000,0.0000,0.0000,13.6107,50.0000,0.0000,0.0000,25.0000,0.0000
10.6663,16.0000,0.0000,0.0000,13.3787,58.0000,0.0000,0.0000,22.0000,0.0000
10.6140,16.0000,0.0000,0.0000,13.2182,51.0000,0.0000,0.0000,22.0000,0.0000
10.5442,31.0000,0.0000,0.0000,13.5845,53.0000,0.0000,0.0000,31.0000,0.0000
10.5529,12.0000,0.0000,0.0000,13.4711,57.0000,0.0000,0.0000,26.0000,0.0000
10.5704,20.0000,0.0000,0.0000,13.0944,42.0000,0.0000,0.0000,19.0000,0.0000
10.5181,24.0000,0.0000,0.0000,13.3403,51.0000,0.0000,0.0000,31.0000,0.0000
10.5355,27.0000,0.0000,0.0000,13.1258,56.0000,0.0000,0.0000,30.0000,0.0000
10.5181,20.0000,0.0000,0.0000,12.7891,49.0000,0.0000,0.0000,28.0000,0.0000
10.1343,26.0000,0.0000,0.0000,13.0542,43.0000,0.0000,0.0000,19.0000,0.0000
9.9599,28.0000,0.0000,0.0000,12.9583,47.0000,0.0000,0.0000,26.0000,0.0000
10.0297,18.0000,0.0000,0.0000,13.0630,51.0000,0.0000,0.0000,20.0000,0.0000
10.4134,25.0000,0.0000,0.0000,13.1345,34.0000,0.0000,0.0000,28.0000,0.0000
10.4657,19.0000,0.0000,0.0000,12.9130,49.0000,0.0000,0.0000,33.0000,0.0000
10.0122,25.0000,0.0000,0.0000,12.7926,44.0000,0.0000,0.0000,21.0000,0.0000
10.3000,20.0000,0.0000,0.0000,12.6374,49.0000,0.0000,0.0000,17.0000,0.0000
10.5442,21.0000,0.0000,0.0000,12.9025,47.0000,0.0000,0.0000,20.0000,0.0000
10.3523,23.0000,0.0000,0.0000,13.1013,39.0000,0.0000,0.0000,27.0000,0.0000
10.1605,20.0000,0.0000,0.0000,12.7368,49.0000,0.0000,0.0000,25.0000,0.0000
10.2739,18.0000,0.0000,0.0000,12.6007,42.0000,0.0000,0.0000,25.0000,0.0000
10.3436,16.0000,0.0000,0.0000,12.5850,51.0000,0.0000,0.0000,32.0000,0.0000
10.2564,17.0000,0.0000,0.0000,12.6409,43.0000,0.0000,0.0000,27.0000,0.0000
10.1954,19.0000,0.0000,0.0000,12.6025,41.0000,0.0000,0.0000,20.0000,0.0000
10.3611,10.0000,0.0000,0.0000,12.2833,49.0000,0.0000,0.0000,21.0000,0.0000
10.2477,21.0000,0.0000,0.0000,12.4106,41.0000,0.0000,0.0000,16.0000,0.0000
10.1256,14.0000,0.0000,0.0000,12.5798,44.0000,0.0000,0.0000,28.0000,0.0000
10.3262,13.0000,0.0000,0.0000,12.3984,36.0000,0.0000,0.0000,17.0000,0.0000
10.2302,15.0000,0.0000,0.0000,12.4385,42.0000,0.0000,0.0000,20.0000,0.0000
10.0907,14.0000,0.0000,0.0000,12.5153,38.0000,0.0000,0.0000,23.0000,0.0000
10.1169,14.0000,0.0000,0.0000,12.4280,40.0000,0.0000,0.0000,18.0000,0.0000
9.9599,10.0000,0.0000,0.0000,12.6548,35.0000,0.0000,0.0000,11.0000,0.0000
9.9686,16.0000,0.0000,0.0000,12.4682,38.0000,0.0000,0.0000,13.0000,0.0000
9.9337,18.0000,0.0000,0.0000,12.0635,45.0000,0.0000,0.0000,23.0000,0.0000
9.9424,11.0000,0.0000,0.0000,12.3705,46.0000,0.0000,0.0000,20.0000,0.0000
10.2477,13.0000,0.0000,0.0000,12.3112,39.0000,0.0000,0.0000,16.0000,0.0000
10.1518,22.0000,0.0000,0.0000,11.9083,43.0000,0.0000,0.0000,16.0000,0.0000
9.8814,15.0000,0.0000,0.0000,11.9414,40.0000,0.0000,0.0000,21.0000,0.0000
9.8988,12.0000,0.0000,0.0000,11.9728,33.0000,0.0000,0.0000,14.0000,0.0000
9.8029,16.0000,0.0000,0.0000,11.8926,38.0000,0.0000,0.0000,12.0000,0.0000
9.7157,19.0000,0.0000,0.0000,12.0844,30.0000,0.0000,0.0000,13.0000,0.0000
9.8116,13.0000,0.0000,0.0000,11.8071,42.0000,0.0000,0.0000,13.0000,0.0000
9.9686,12.0000,0.0000,0.0000,11.5856,38.0000,0.0000,0.0000,12.0000,0.0000
9.8901,8.0000,0.0000,0.0000,12.0687,32.0000,0.0000,0.0000,25.0000,0.0000
9.7680,24.0000,0.0000,0.0000,12.3635,33.0000,0.0000,0.0000,11.0000,0.0000
9.9512,13.0000,0.0000,0.0000,12.0513,36.0000,0.0000,0.0000,16.0000,0.0000
10.1169,11.0000,0.0000,0.0000,11.8472,33.0000,0.0000,0.0000,12.0000,0.0000
9.9163,12.0000,0.0000,0.0000,11.8175,26.0000,0.0000,0.0000,14.0000,0.0000
9.7855,13.0000,0.0000,0.0000,11.5576,29.0000,0.0000,0.0000,18.0000,0.0000
9.9163,16.0000,0.0000,0.0000,11.4338,28.0000,0.0000,0.0000,17.0000,0.0000
9.9076,14.0000,0.0000,0.0000,11.6675,40.0000,0.0000,0.0000,21.0000,0.0000
9.6982,10.0000,0.0000,0.0000,11.9222,28.0000,0.0000,0.0000,15.0000,0.0000
9.6634,15.0000,0.0000,0.0000,11.7809,29.0000,0.0000,0.0000,17.0000,0.0000
9.8203,13.0000,0.0000,0.0000,11.6954,26.0000,0.0000,0.0000,17.0000,0.0000
9.9337,11.0000,0.0000,0.0000,11.6518,29.0000,0.0000,0.0000,22.0000,0.0000
9.6197,12.0000,0.0000,0.0000,11.6204,34.0000,0.0000,0.0000,15.0000,0.0000
9.6285,15.0000,0.0000,0.0000,11.3134,28.0000,0.0000,0.0000,13.0000,0.0000
9.9250,11.0000,0.0000,0.0000,11.0326,34.0000,0.0000,0.0000,15.0000,0.0000
9.9250,7.0000,0.0000,0.0000,11.1425,36.0000,0.0000,0.0000,13.0000,0.0000
9.9337,14.0000,0.0000,0.0000,11.1634,30.0000,0.0000,0.0000,12.0000,0.0000
9.8116,12.0000,0.0000,0.0000,11.2698,33.0000,0.0000,0.0000,14.0000,0.0000
9.7070,12.0000,0.0000,0.0000,11.3536,29.0000,0.0000,0.0000,10.0000,0.0000
9.8727,8.0000,0.0000,0.0000,11.0989,27.0000,0.0000,0.0000,13.0000,0.0000
9.8203,5.0000,0.0000,0.0000,10.9785,25.0000,0.0000,0.0000,11.0000,0.0000
9.6808,10.0000,0.0000,0.0000,11.2454,36.0000,0.0000,0.0000,15.0000,0.0000
9.7331,17.0000,0.0000,0.0000,11.4251,32.0000,0.0000,0.0000,13.0000,0.0000
9.7680,18.0000,0.0000,0.0000,11.3832,27.0000,0.0000,0.0000,22.0000,0.0000
9.6546,9.0000,0.0000,0.0000,11.3658,25.0000,0.0000,0.0000,12.0000,0.0000
9.6982,8.0000,0.0000,0.0000,11.2629,20.0000,0.0000,0.0000,18.0000,0.0000
9.8988,5.0000,0.0000,0.0000,11.2576,24.0000,0.0000,0.0000,18.0000,0.0000
9.7070,18.0000,0.0000,0.0000,11.1722,23.0000,0.0000,0.0000,10.0000,0.0000
9.5849,11.0000,0.0000,0.0000,11.0134,26.0000,0.0000,0.0000,5.0000,0.0000
9.6197,9.0000,0.0000,0.0000,11.0553,23.0000,0.0000,0.0000,9.0000,0.0000
9.5587,14.0000,0.0000,0.0000,11.1251,25.0000,0.0000,0.0000,15.0000,0.0000
9.8988,5.0000,0.0000,0.0000,11.2733,24.0000,0.0000,0.0000,10.0000,0.0000
10.0035,14.0000,0.0000,0.0000,11.3414,28.0000,0.0000,0.0000,5.0000,0.0000
9.8378,9.0000,0.0000,0.0000,11.0710,28.0000,0.0000,0.0000,7.0000,0.0000
9.5325,8.0000,0.0000,0.0000,10.7954,23.0000,0.0000,0.0000,15.0000,0.0000
9.6110,11.0000,0.0000,0.0000,10.8285,31.0000,0.0000,0.0000,7.0000,0.0000
9.8814,13.0000,0.0000,0.0000,10.9471,32.0000,0.0000,0.0000,8.0000,0.0000
9.9250,7.0000,0.0000,0.0000,10.9297,27.0000,0.0000,0.0000,11.0000,0.0000
9.6808,11.0000,0.0000,0.0000,10.9611,33.0000,0.0000,0.0000,15.0000,0.0000
9.7244,6.0000,0.0000,0.0000,11.0222,24.0000,0.0000,0.0000,11.0000,0.0000
9.7942,14.0000,0.0000,0.0000,10.9280,21.0000,0.0000,0.0000,8.0000,0.0000
9.6285,8.0000,0.0000,0.0000,10.8285,29.0000,0.0000,0.0000,7.0000,0.0000
9.7506,14.0000,0.0000,0.0000,10.9733,29.0000,0.0000,0.0000,13.0000,0.0000
9.7418,11.0000,0.0000,0.0000,10.9227,21.0000,0.0000,0.0000,8.0000,0.0000
9.5761,5.0000,0.0000,0.0000,10.7954,24.0000,0.0000,0.0000,14.0000,0.0000
9.7767,12.0000,0.0000,0.0000,11.0169,28.0000,0.0000,0.0000,9.0000,0.0000
9.7157,13.0000,0.0000,0.0000,11.1286,28.0000,0.0000,0.0000,6.0000,0.0000
9.5587,61.0000,0.0000,0.0000,11.0815,23.0000,0.0000,0.0000,36.0000,0.0000
9.4802,78.0000,0.0000,0.0000,11.1565,28.0000,0.0000,0.0000,30.0000,0.0000
9.6110,49.0000,0.0000,0.0000,10.9838,30.0000,0.0000,0.0000,5.0000,0.0000
9.7767,41.0000,0.0000,0.0000,10.7483,32.0000,0.0000,0.0000,0.0000,0.0000
9.7767,4.0000,0.0000,0.0000,10.9053,28.0000,0.0000,0.0000,0.0000,0.0000
9.7070,0.0000,0.0000,0.0000,10.9925,19.0000,0.0000,0.0000,1.0000,0.0000
9.6197,0.0000,0.0000,0.0000,10.9123,8.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,10.9332,0.0000,0.0000,0.0000,0.0000,0.0000
11.4425,0.0000,0.0000,0.0000,12.5885,1.0000,0.0000,0.0000,0.0000,0.0000
35.6271,0.0000,0.0000,0.0000,75.2067,0.0000,0.0000,0.0000,0.0000,0.0000
63.6316,1.0000,0.0000,0.0000,198.6377,0.0000,0.0000,0.0000,0.0000,0.0000
30.2111,1.0000,0.0000,0.0000,199.8796,2.0000,0.0000,0.0000,1.0000,0.0000
1.8228,0.0000,0.0000,0.0000,79.6389,0.0000,0.0000,0.0000,0.0000,0.0000
12.1926,0.0000,0.0000,0.0000,3.4467,0.0000,0.0000,0.0000,0.0000,0.0000
12.2623,0.0000,0.0000,0.0000,38.2383,2.0000,0.0000,0.0000,0.0000,0.0000
6.5411,0.0000,0.0000,0.0000,12.8205,0.0000,0.0000,0.0000,0.0000,0.0000
10.0733,0.0000,0.0000,0.0000,3.0525,0.0000,0.0000,0.0000,0.0000,0.0000
9.9250,0.0000,0.0000,0.0000,17.0452,0.0000,0.0000,0.0000,0.0000,0.0000
8.3464,0.0000,0.0000,0.0000,9.2500,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,7.1080,1.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,11.6606,0.0000,0.0000,0.0000,0.0000,0.0000
