R18A1800.510186
U-C_VOL_ 18/10/2018 00:51:01 18/10/2018 00:51:00 0170 23.7534 38.0631 -8.0 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
34.0310,91.0000,0.0000,0.0000,83.9246,94.0000,0.0000,0.0000,80.0000,0.0000
32.9147,89.0000,0.0000,0.0000,82.0792,91.0000,0.0000,0.0000,84.0000,0.0000
31.4757,105.0000,0.0000,0.0000,81.3309,91.0000,0.0000,0.0000,89.0000,0.0000
31.4757,97.0000,0.0000,0.0000,79.6389,102.0000,0.0000,0.0000,85.0000,0.0000
30.8652,97.0000,0.0000,0.0000,77.4342,103.0000,0.0000,0.0000,87.0000,0.0000
29.5831,90.0000,0.0000,0.0000,74.4968,94.0000,0.0000,0.0000,93.0000,0.0000
29.2953,91.0000,0.0000,0.0000,71.4478,106.0000,0.0000,0.0000,86.0000,0.0000
29.0686,96.0000,0.0000,0.0000,71.6536,96.0000,0.0000,0.0000,96.0000,0.0000
28.4842,94.0000,0.0000,0.0000,71.2698,103.0000,0.0000,0.0000,84.0000,0.0000
28.5278,89.0000,0.0000,0.0000,67.3783,106.0000,0.0000,0.0000,81.0000,0.0000
28.1005,82.0000,0.0000,0.0000,64.6014,97.0000,0.0000,0.0000,85.0000,0.0000
27.0365,88.0000,0.0000,0.0000,62.9217,95.0000,0.0000,0.0000,88.0000,0.0000
26.5132,88.0000,0.0000,0.0000,61.1094,100.0000,0.0000,0.0000,87.0000,0.0000
26.5829,86.0000,0.0000,0.0000,59.2604,99.0000,0.0000,0.0000,82.0000,0.0000
25.2660,85.0000,0.0000,0.0000,57.7499,102.0000,0.0000,0.0000,79.0000,0.0000
24.4026,89.0000,0.0000,0.0000,57.4115,99.0000,0.0000,0.0000,86.0000,0.0000
25.3445,83.0000,0.0000,0.0000,57.0487,94.0000,0.0000,0.0000,87.0000,0.0000
25.2747,92.0000,0.0000,0.0000,56.4591,97.0000,0.0000,0.0000,79.0000,0.0000
24.8038,92.0000,0.0000,0.0000,54.8561,91.0000,0.0000,0.0000,92.0000,0.0000
23.6002,89.0000,0.0000,0.0000,54.1026,101.0000,0.0000,0.0000,77.0000,0.0000
23.5130,87.0000,0.0000,0.0000,54.8910,100.0000,0.0000,0.0000,85.0000,0.0000
24.3590,88.0000,0.0000,0.0000,53.9595,97.0000,0.0000,0.0000,79.0000,0.0000
23.0333,88.0000,0.0000,0.0000,52.1420,98.0000,0.0000,0.0000,92.0000,0.0000
22.8763,90.0000,0.0000,0.0000,50.1762,89.0000,0.0000,0.0000,74.0000,0.0000
22.6932,86.0000,0.0000,0.0000,48.5889,94.0000,0.0000,0.0000,85.0000,0.0000
21.6117,90.0000,0.0000,0.0000,48.5418,92.0000,0.0000,0.0000,75.0000,0.0000
21.6117,76.0000,0.0000,0.0000,48.3534,89.0000,0.0000,0.0000,77.0000,0.0000
21.8123,88.0000,0.0000,0.0000,46.3719,100.0000,0.0000,0.0000,74.0000,0.0000
21.1756,92.0000,0.0000,0.0000,44.2316,91.0000,0.0000,0.0000,78.0000,0.0000
21.1233,85.0000,0.0000,0.0000,43.5950,98.0000,0.0000,0.0000,86.0000,0.0000
21.0448,85.0000,0.0000,0.0000,43.3351,89.0000,0.0000,0.0000,73.0000,0.0000
20.9751,76.0000,0.0000,0.0000,41.4792,96.0000,0.0000,0.0000,76.0000,0.0000
20.8530,82.0000,0.0000,0.0000,39.7296,96.0000,0.0000,0.0000,81.0000,0.0000
20.2686,76.0000,0.0000,0.0000,39.1697,88.0000,0.0000,0.0000,77.0000,0.0000
19.6145,77.0000,0.0000,0.0000,37.8946,94.0000,0.0000,0.0000,77.0000,0.0000
19.1348,85.0000,0.0000,0.0000,37.4708,89.0000,0.0000,0.0000,77.0000,0.0000
18.8557,77.0000,0.0000,0.0000,37.2214,93.0000,0.0000,0.0000,80.0000,0.0000
18.5679,79.0000,0.0000,0.0000,36.2585,93.0000,0.0000,0.0000,75.0000,0.0000
17.8877,82.0000,0.0000,0.0000,36.1940,88.0000,0.0000,0.0000,72.0000,0.0000
17.5126,79.0000,0.0000,0.0000,35.9550,97.0000,0.0000,0.0000,81.0000,0.0000
17.0504,74.0000,0.0000,0.0000,35.2137,102.0000,0.0000,0.0000,71.0000,0.0000
16.8062,81.0000,0.0000,0.0000,34.7131,86.0000,0.0000,0.0000,70.0000,0.0000
17.5214,71.0000,0.0000,0.0000,34.0310,82.0000,0.0000,0.0000,68.0000,0.0000
17.4865,80.0000,0.0000,0.0000,32.7978,93.0000,0.0000,0.0000,82.0000,0.0000
16.8760,66.0000,0.0000,0.0000,32.3722,94.0000,0.0000,0.0000,71.0000,0.0000
16.6579,70.0000,0.0000,0.0000,32.3216,85.0000,0.0000,0.0000,75.0000,0.0000
16.4399,77.0000,0.0000,0.0000,32.2065,84.0000,0.0000,0.0000,71.0000,0.0000
17.0679,68.0000,0.0000,0.0000,31.0623,91.0000,0.0000,0.0000,68.0000,0.0000
17.4080,71.0000,0.0000,0.0000,29.4192,84.0000,0.0000,0.0000,76.0000,0.0000
16.4486,77.0000,0.0000,0.0000,29.5238,90.0000,0.0000,0.0000,73.0000,0.0000
16.2480,67.0000,0.0000,0.0000,29.4697,89.0000,0.0000,0.0000,66.0000,0.0000
16.0300,65.0000,0.0000,0.0000,29.2604,87.0000,0.0000,0.0000,70.0000,0.0000
15.6550,72.0000,0.0000,0.0000,29.0267,92.0000,0.0000,0.0000,64.0000,0.0000
15.8730,72.0000,0.0000,0.0000,27.9836,83.0000,0.0000,0.0000,73.0000,0.0000
15.9166,78.0000,0.0000,0.0000,27.5022,89.0000,0.0000,0.0000,62.0000,0.0000
15.7160,70.0000,0.0000,0.0000,28.2243,87.0000,0.0000,0.0000,62.0000,0.0000
15.6637,62.0000,0.0000,0.0000,27.8859,78.0000,0.0000,0.0000,61.0000,0.0000
15.6114,68.0000,0.0000,0.0000,26.9266,89.0000,0.0000,0.0000,69.0000,0.0000
14.8962,64.0000,0.0000,0.0000,26.7905,93.0000,0.0000,0.0000,64.0000,0.0000
14.6520,62.0000,0.0000,0.0000,26.4085,87.0000,0.0000,0.0000,64.0000,0.0000
14.7654,72.0000,0.0000,0.0000,26.0998,89.0000,0.0000,0.0000,69.0000,0.0000
14.7480,61.0000,0.0000,0.0000,26.0876,87.0000,0.0000,0.0000,64.0000,0.0000
14.8962,62.0000,0.0000,0.0000,25.7736,88.0000,0.0000,0.0000,68.0000,0.0000
15.1579,63.0000,0.0000,0.0000,25.2398,92.0000,0.0000,0.0000,61.0000,0.0000
14.9660,70.0000,0.0000,0.0000,24.4601,87.0000,0.0000,0.0000,61.0000,0.0000
14.0241,61.0000,0.0000,0.0000,23.9473,88.0000,0.0000,0.0000,52.0000,0.0000
14.2595,61.0000,0.0000,0.0000,23.7223,85.0000,0.0000,0.0000,57.0000,0.0000
14.7305,61.0000,0.0000,0.0000,24.2351,91.0000,0.0000,0.0000,64.0000,0.0000
14.1985,67.0000,0.0000,0.0000,24.0502,88.0000,0.0000,0.0000,61.0000,0.0000
14.4340,58.0000,0.0000,0.0000,23.4921,86.0000,0.0000,0.0000,64.0000,0.0000
14.8264,65.0000,0.0000,0.0000,22.9653,89.0000,0.0000,0.0000,65.0000,0.0000
13.3351,62.0000,0.0000,0.0000,22.8048,86.0000,0.0000,0.0000,50.0000,0.0000
13.2391,57.0000,0.0000,0.0000,22.6810,82.0000,0.0000,0.0000,59.0000,0.0000
14.7392,46.0000,0.0000,0.0000,22.3949,91.0000,0.0000,0.0000,52.0000,0.0000
14.1549,54.0000,0.0000,0.0000,21.9065,83.0000,0.0000,0.0000,52.0000,0.0000
13.2391,48.0000,0.0000,0.0000,21.7129,79.0000,0.0000,0.0000,58.0000,0.0000
13.8496,56.0000,0.0000,0.0000,21.7687,82.0000,0.0000,0.0000,57.0000,0.0000
14.0241,49.0000,0.0000,0.0000,21.5437,84.0000,0.0000,0.0000,58.0000,0.0000
13.1258,57.0000,0.0000,0.0000,21.1791,89.0000,0.0000,0.0000,47.0000,0.0000
13.1868,52.0000,0.0000,0.0000,21.0815,88.0000,0.0000,0.0000,63.0000,0.0000
13.6403,55.0000,0.0000,0.0000,20.7814,84.0000,0.0000,0.0000,57.0000,0.0000
13.2043,54.0000,0.0000,0.0000,20.6384,85.0000,0.0000,0.0000,60.0000,0.0000
12.5763,67.0000,0.0000,0.0000,20.8059,84.0000,0.0000,0.0000,60.0000,0.0000
12.7769,56.0000,0.0000,0.0000,20.5460,86.0000,0.0000,0.0000,56.0000,0.0000
12.7333,49.0000,0.0000,0.0000,20.1832,82.0000,0.0000,0.0000,56.0000,0.0000
12.3321,53.0000,0.0000,0.0000,19.9250,88.0000,0.0000,0.0000,56.0000,0.0000
12.6984,58.0000,0.0000,0.0000,19.4575,87.0000,0.0000,0.0000,53.0000,0.0000
13.2304,54.0000,0.0000,0.0000,19.7052,85.0000,0.0000,0.0000,47.0000,0.0000
13.0560,46.0000,0.0000,0.0000,20.1378,82.0000,0.0000,0.0000,58.0000,0.0000
12.6461,48.0000,0.0000,0.0000,19.9424,76.0000,0.0000,0.0000,51.0000,0.0000
12.6722,53.0000,0.0000,0.0000,19.1994,74.0000,0.0000,0.0000,55.0000,0.0000
12.9601,46.0000,0.0000,0.0000,19.1837,77.0000,0.0000,0.0000,50.0000,0.0000
13.2304,49.0000,0.0000,0.0000,19.8168,78.0000,0.0000,0.0000,42.0000,0.0000
12.8903,52.0000,0.0000,0.0000,19.6354,82.0000,0.0000,0.0000,51.0000,0.0000
12.2449,45.0000,0.0000,0.0000,18.9639,78.0000,0.0000,0.0000,56.0000,0.0000
12.7507,47.0000,0.0000,0.0000,19.0703,77.0000,0.0000,0.0000,52.0000,0.0000
13.3264,51.0000,0.0000,0.0000,19.2011,87.0000,0.0000,0.0000,47.0000,0.0000
12.7333,45.0000,0.0000,0.0000,18.5819,74.0000,0.0000,0.0000,49.0000,0.0000
12.0443,53.0000,0.0000,0.0000,18.2662,71.0000,0.0000,0.0000,51.0000,0.0000
12.1751,47.0000,0.0000,0.0000,18.2540,79.0000,0.0000,0.0000,50.0000,0.0000
12.6112,44.0000,0.0000,0.0000,17.8406,79.0000,0.0000,0.0000,46.0000,0.0000
12.3932,44.0000,0.0000,0.0000,17.6923,78.0000,0.0000,0.0000,55.0000,0.0000
11.8873,46.0000,0.0000,0.0000,17.8214,75.0000,0.0000,0.0000,45.0000,0.0000
12.0269,38.0000,0.0000,0.0000,17.8737,70.0000,0.0000,0.0000,46.0000,0.0000
11.8960,54.0000,0.0000,0.0000,17.4952,80.0000,0.0000,0.0000,46.0000,0.0000
12.1751,43.0000,0.0000,0.0000,17.1149,82.0000,0.0000,0.0000,44.0000,0.0000
12.3496,48.0000,0.0000,0.0000,17.4254,70.0000,0.0000,0.0000,41.0000,0.0000
12.1402,43.0000,0.0000,0.0000,17.7010,78.0000,0.0000,0.0000,53.0000,0.0000
12.0181,36.0000,0.0000,0.0000,17.0644,74.0000,0.0000,0.0000,46.0000,0.0000
11.9745,45.0000,0.0000,0.0000,16.8882,67.0000,0.0000,0.0000,35.0000,0.0000
11.9396,36.0000,0.0000,0.0000,16.9859,75.0000,0.0000,0.0000,38.0000,0.0000
11.7914,40.0000,0.0000,0.0000,16.8516,73.0000,0.0000,0.0000,47.0000,0.0000
11.6170,45.0000,0.0000,0.0000,16.3649,75.0000,0.0000,0.0000,43.0000,0.0000
12.0443,35.0000,0.0000,0.0000,16.3335,67.0000,0.0000,0.0000,42.0000,0.0000
12.3408,33.0000,0.0000,0.0000,17.2039,82.0000,0.0000,0.0000,41.0000,0.0000
12.0879,42.0000,0.0000,0.0000,17.2231,71.0000,0.0000,0.0000,38.0000,0.0000
11.8263,45.0000,0.0000,0.0000,16.3544,76.0000,0.0000,0.0000,47.0000,0.0000
11.6954,37.0000,0.0000,0.0000,16.0719,71.0000,0.0000,0.0000,43.0000,0.0000
11.6082,37.0000,0.0000,0.0000,16.2201,75.0000,0.0000,0.0000,44.0000,0.0000
11.4164,43.0000,0.0000,0.0000,15.7753,70.0000,0.0000,0.0000,40.0000,0.0000
11.0849,40.0000,0.0000,0.0000,15.8469,64.0000,0.0000,0.0000,43.0000,0.0000
11.2594,40.0000,0.0000,0.0000,16.3126,71.0000,0.0000,0.0000,38.0000,0.0000
11.7129,37.0000,0.0000,0.0000,16.5498,74.0000,0.0000,0.0000,46.0000,0.0000
11.3204,26.0000,0.0000,0.0000,16.2393,67.0000,0.0000,0.0000,33.0000,0.0000
11.2855,36.0000,0.0000,0.0000,15.8800,62.0000,0.0000,0.0000,39.0000,0.0000
11.6257,41.0000,0.0000,0.0000,15.7788,68.0000,0.0000,0.0000,31.0000,0.0000
11.3204,30.0000,0.0000,0.0000,15.4561,74.0000,0.0000,0.0000,44.0000,0.0000
11.1896,38.0000,0.0000,0.0000,15.5399,73.0000,0.0000,0.0000,41.0000,0.0000
11.5821,43.0000,0.0000,0.0000,15.6829,69.0000,0.0000,0.0000,37.0000,0.0000
11.5559,42.0000,0.0000,0.0000,15.2625,66.0000,0.0000,0.0000,37.0000,0.0000
11.4512,37.0000,0.0000,0.0000,14.7968,64.0000,0.0000,0.0000,40.0000,0.0000
11.5123,37.0000,0.0000,0.0000,15.3358,74.0000,0.0000,0.0000,44.0000,0.0000
11.0239,35.0000,0.0000,0.0000,15.6794,64.0000,0.0000,0.0000,33.0000,0.0000
11.0501,35.0000,0.0000,0.0000,15.2869,60.0000,0.0000,0.0000,37.0000,0.0000
11.2158,35.0000,0.0000,0.0000,15.2137,64.0000,0.0000,0.0000,38.0000,0.0000
10.9716,29.0000,0.0000,0.0000,15.2364,70.0000,0.0000,0.0000,40.0000,0.0000
10.9454,30.0000,0.0000,0.0000,15.6183,68.0000,0.0000,0.0000,39.0000,0.0000
11.4251,37.0000,0.0000,0.0000,15.7771,63.0000,0.0000,0.0000,36.0000,0.0000
11.6170,29.0000,0.0000,0.0000,15.2904,69.0000,0.0000,0.0000,39.0000,0.0000
11.5995,27.0000,0.0000,0.0000,14.9799,67.0000,0.0000,0.0000,33.0000,0.0000
11.4338,27.0000,0.0000,0.0000,15.2730,56.0000,0.0000,0.0000,31.0000,0.0000
11.2332,31.0000,0.0000,0.0000,15.4125,62.0000,0.0000,0.0000,34.0000,0.0000
11.1634,27.0000,0.0000,0.0000,14.8962,64.0000,0.0000,0.0000,38.0000,0.0000
11.1722,35.0000,0.0000,0.0000,14.4130,68.0000,0.0000,0.0000,45.0000,0.0000
10.7448,25.0000,0.0000,0.0000,14.5020,62.0000,0.0000,0.0000,34.0000,0.0000
10.5093,35.0000,0.0000,0.0000,14.9014,57.0000,0.0000,0.0000,33.0000,0.0000
10.7884,29.0000,0.0000,0.0000,14.8526,58.0000,0.0000,0.0000,37.0000,0.0000
11.2245,29.0000,0.0000,0.0000,14.4881,64.0000,0.0000,0.0000,27.0000,0.0000
10.8844,29.0000,0.0000,0.0000,14.5090,56.0000,0.0000,0.0000,40.0000,0.0000
10.5181,37.0000,0.0000,0.0000,14.7636,53.0000,0.0000,0.0000,34.0000,0.0000
10.6140,26.0000,0.0000,0.0000,14.2561,65.0000,0.0000,0.0000,33.0000,0.0000
10.7361,34.0000,0.0000,0.0000,13.7450,54.0000,0.0000,0.0000,33.0000,0.0000
10.7971,28.0000,0.0000,0.0000,14.1444,54.0000,0.0000,0.0000,29.0000,0.0000
10.7710,37.0000,0.0000,0.0000,14.5857,67.0000,0.0000,0.0000,34.0000,0.0000
10.8844,28.0000,0.0000,0.0000,14.3817,66.0000,0.0000,0.0000,35.0000,0.0000
10.9890,28.0000,0.0000,0.0000,14.3991,57.0000,0.0000,0.0000,31.0000,0.0000
10.7186,35.0000,0.0000,0.0000,14.5264,51.0000,0.0000,0.0000,24.0000,0.0000
10.6227,26.0000,0.0000,0.0000,13.9909,49.0000,0.0000,0.0000,30.0000,0.0000
10.8495,22.0000,0.0000,0.0000,13.7310,51.0000,0.0000,0.0000,35.0000,0.0000
10.9628,27.0000,0.0000,0.0000,13.5130,59.0000,0.0000,0.0000,34.0000,0.0000
10.6227,31.0000,0.0000,0.0000,13.2897,62.0000,0.0000,0.0000,30.0000,0.0000
10.5268,25.0000,0.0000,0.0000,13.4537,56.0000,0.0000,0.0000,23.0000,0.0000
10.8756,24.0000,0.0000,0.0000,13.7293,55.0000,0.0000,0.0000,36.0000,0.0000
10.9977,33.0000,0.0000,0.0000,13.9578,60.0000,0.0000,0.0000,25.0000,0.0000
10.6925,29.0000,0.0000,0.0000,13.9351,53.0000,0.0000,0.0000,28.0000,0.0000
10.8582,22.0000,0.0000,0.0000,13.6578,57.0000,0.0000,0.0000,26.0000,0.0000
10.7710,29.0000,0.0000,0.0000,13.3769,57.0000,0.0000,0.0000,27.0000,0.0000
10.5268,25.0000,0.0000,0.0000,13.2374,53.0000,0.0000,0.0000,29.0000,0.0000
10.3523,29.0000,0.0000,0.0000,13.3735,53.0000,0.0000,0.0000,28.0000,0.0000
10.3872,31.0000,0.0000,0.0000,13.7659,55.0000,0.0000,0.0000,22.0000,0.0000
10.4570,31.0000,0.0000,0.0000,14.0433,51.0000,0.0000,0.0000,30.0000,0.0000
10.5529,24.0000,0.0000,0.0000,13.4990,59.0000,0.0000,0.0000,21.0000,0.0000
10.7361,29.0000,0.0000,0.0000,13.2095,50.0000,0.0000,0.0000,28.0000,0.0000
10.6838,26.0000,0.0000,0.0000,13.2688,49.0000,0.0000,0.0000,30.0000,0.0000
10.4570,26.0000,0.0000,0.0000,12.8973,49.0000,0.0000,0.0000,32.0000,0.0000
10.3175,20.0000,0.0000,0.0000,12.7664,48.0000,0.0000,0.0000,27.0000,0.0000
10.6489,30.0000,0.0000,0.0000,13.0281,52.0000,0.0000,0.0000,19.0000,0.0000
10.5355,27.0000,0.0000,0.0000,13.0961,55.0000,0.0000,0.0000,26.0000,0.0000
10.3611,23.0000,0.0000,0.0000,13.0438,60.0000,0.0000,0.0000,20.0000,0.0000
10.5878,23.0000,0.0000,0.0000,13.0420,50.0000,0.0000,0.0000,29.0000,0.0000
10.5704,26.0000,0.0000,0.0000,12.8031,50.0000,0.0000,0.0000,22.0000,0.0000
10.5093,23.0000,0.0000,0.0000,12.7699,49.0000,0.0000,0.0000,25.0000,0.0000
10.7884,20.0000,0.0000,0.0000,12.9199,53.0000,0.0000,0.0000,24.0000,0.0000
10.6750,22.0000,0.0000,0.0000,12.8868,44.0000,0.0000,0.0000,31.0000,0.0000
10.3349,32.0000,0.0000,0.0000,12.7281,47.0000,0.0000,0.0000,26.0000,0.0000
10.3872,26.0000,0.0000,0.0000,12.7333,44.0000,0.0000,0.0000,28.0000,0.0000
10.6140,21.0000,0.0000,0.0000,12.8711,47.0000,0.0000,0.0000,24.0000,0.0000
10.3785,23.0000,0.0000,0.0000,13.1467,50.0000,0.0000,0.0000,30.0000,0.0000
10.2215,17.0000,0.0000,0.0000,13.2217,49.0000,0.0000,0.0000,25.0000,0.0000
