R18A1800.491011
U-C_VOL_ 18/10/2018 00:49:10 18/10/2018 00:49:10 0170 23.7534 38.0631 -2.4 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
59.0877,104.0000,0.0000,0.0000,173.7781,98.0000,0.0000,0.0000,91.0000,0.0000
60.4396,95.0000,0.0000,0.0000,172.3234,99.0000,0.0000,0.0000,97.0000,0.0000
60.1169,102.0000,0.0000,0.0000,171.1216,101.0000,0.0000,0.0000,107.0000,0.0000
58.7127,95.0000,0.0000,0.0000,169.2465,105.0000,0.0000,0.0000,101.0000,0.0000
56.9684,102.0000,0.0000,0.0000,166.8917,102.0000,0.0000,0.0000,98.0000,0.0000
55.6515,89.0000,0.0000,0.0000,165.0846,104.0000,0.0000,0.0000,95.0000,0.0000
55.2503,99.0000,0.0000,0.0000,162.3548,85.0000,0.0000,0.0000,98.0000,0.0000
55.5468,104.0000,0.0000,0.0000,159.4540,99.0000,0.0000,0.0000,95.0000,0.0000
55.6340,87.0000,0.0000,0.0000,154.0433,98.0000,0.0000,0.0000,90.0000,0.0000
52.7560,93.0000,0.0000,0.0000,148.6656,97.0000,0.0000,0.0000,95.0000,0.0000
50.9245,97.0000,0.0000,0.0000,145.6306,104.0000,0.0000,0.0000,95.0000,0.0000
51.2733,100.0000,0.0000,0.0000,143.6002,103.0000,0.0000,0.0000,94.0000,0.0000
48.7005,101.0000,0.0000,0.0000,138.2051,96.0000,0.0000,0.0000,90.0000,0.0000
46.8341,96.0000,0.0000,0.0000,132.7647,94.0000,0.0000,0.0000,98.0000,0.0000
47.6714,91.0000,0.0000,0.0000,131.4303,96.0000,0.0000,0.0000,90.0000,0.0000
46.7818,92.0000,0.0000,0.0000,126.8167,97.0000,0.0000,0.0000,91.0000,0.0000
44.6014,95.0000,0.0000,0.0000,120.9140,98.0000,0.0000,0.0000,98.0000,0.0000
45.5957,97.0000,0.0000,0.0000,117.2161,100.0000,0.0000,0.0000,93.0000,0.0000
45.2991,98.0000,0.0000,0.0000,114.2421,103.0000,0.0000,0.0000,95.0000,0.0000
42.1333,95.0000,0.0000,0.0000,112.1594,100.0000,0.0000,0.0000,89.0000,0.0000
41.9327,91.0000,0.0000,0.0000,107.0173,99.0000,0.0000,0.0000,100.0000,0.0000
42.2466,104.0000,0.0000,0.0000,101.2977,92.0000,0.0000,0.0000,84.0000,0.0000
39.2203,93.0000,0.0000,0.0000,100.4762,100.0000,0.0000,0.0000,88.0000,0.0000
36.9876,90.0000,0.0000,0.0000,100.2773,97.0000,0.0000,0.0000,92.0000,0.0000
37.0487,93.0000,0.0000,0.0000,96.8341,95.0000,0.0000,0.0000,96.0000,0.0000
37.1533,96.0000,0.0000,0.0000,91.9798,92.0000,0.0000,0.0000,87.0000,0.0000
35.0863,96.0000,0.0000,0.0000,87.7342,97.0000,0.0000,0.0000,97.0000,0.0000
34.3625,96.0000,0.0000,0.0000,86.7609,92.0000,0.0000,0.0000,91.0000,0.0000
34.9468,97.0000,0.0000,0.0000,86.2166,95.0000,0.0000,0.0000,96.0000,0.0000
33.4380,103.0000,0.0000,0.0000,83.0682,99.0000,0.0000,0.0000,86.0000,0.0000
31.7722,86.0000,0.0000,0.0000,80.6628,92.0000,0.0000,0.0000,92.0000,0.0000
31.9379,95.0000,0.0000,0.0000,79.4366,94.0000,0.0000,0.0000,88.0000,0.0000
31.1181,90.0000,0.0000,0.0000,76.5132,100.0000,0.0000,0.0000,85.0000,0.0000
30.5861,92.0000,0.0000,0.0000,72.6426,97.0000,0.0000,0.0000,86.0000,0.0000
31.1006,90.0000,0.0000,0.0000,70.7588,92.0000,0.0000,0.0000,85.0000,0.0000
29.3476,81.0000,0.0000,0.0000,69.6651,97.0000,0.0000,0.0000,90.0000,0.0000
28.2138,92.0000,0.0000,0.0000,67.5406,99.0000,0.0000,0.0000,83.0000,0.0000
28.9552,91.0000,0.0000,0.0000,66.2812,84.0000,0.0000,0.0000,87.0000,0.0000
27.6470,91.0000,0.0000,0.0000,66.0614,104.0000,0.0000,0.0000,85.0000,0.0000
26.3387,89.0000,0.0000,0.0000,63.0769,94.0000,0.0000,0.0000,79.0000,0.0000
26.3736,91.0000,0.0000,0.0000,60.0715,99.0000,0.0000,0.0000,90.0000,0.0000
26.0684,90.0000,0.0000,0.0000,59.0563,95.0000,0.0000,0.0000,79.0000,0.0000
24.8823,85.0000,0.0000,0.0000,57.0992,104.0000,0.0000,0.0000,80.0000,0.0000
23.9578,83.0000,0.0000,0.0000,56.7155,97.0000,0.0000,0.0000,89.0000,0.0000
24.2194,87.0000,0.0000,0.0000,56.3544,94.0000,0.0000,0.0000,85.0000,0.0000
23.9578,86.0000,0.0000,0.0000,54.1200,96.0000,0.0000,0.0000,82.0000,0.0000
23.5304,81.0000,0.0000,0.0000,54.1636,99.0000,0.0000,0.0000,87.0000,0.0000
23.7834,93.0000,0.0000,0.0000,54.3066,95.0000,0.0000,0.0000,73.0000,0.0000
23.2426,83.0000,0.0000,0.0000,51.9833,100.0000,0.0000,0.0000,84.0000,0.0000
22.4577,84.0000,0.0000,0.0000,50.1047,88.0000,0.0000,0.0000,77.0000,0.0000
22.0304,92.0000,0.0000,0.0000,48.5348,97.0000,0.0000,0.0000,95.0000,0.0000
21.8298,82.0000,0.0000,0.0000,47.5353,96.0000,0.0000,0.0000,75.0000,0.0000
21.5507,86.0000,0.0000,0.0000,46.0038,100.0000,0.0000,0.0000,85.0000,0.0000
21.8298,84.0000,0.0000,0.0000,44.6520,92.0000,0.0000,0.0000,79.0000,0.0000
21.4373,85.0000,0.0000,0.0000,44.6660,95.0000,0.0000,0.0000,81.0000,0.0000
20.5390,80.0000,0.0000,0.0000,45.1038,99.0000,0.0000,0.0000,76.0000,0.0000
19.9983,82.0000,0.0000,0.0000,44.4218,94.0000,0.0000,0.0000,78.0000,0.0000
19.3529,85.0000,0.0000,0.0000,42.7438,92.0000,0.0000,0.0000,73.0000,0.0000
18.8034,82.0000,0.0000,0.0000,41.5385,97.0000,0.0000,0.0000,80.0000,0.0000
19.2133,85.0000,0.0000,0.0000,40.3332,83.0000,0.0000,0.0000,70.0000,0.0000
19.5883,78.0000,0.0000,0.0000,39.3459,92.0000,0.0000,0.0000,77.0000,0.0000
19.2046,89.0000,0.0000,0.0000,39.0633,90.0000,0.0000,0.0000,77.0000,0.0000
18.9604,73.0000,0.0000,0.0000,37.1865,89.0000,0.0000,0.0000,72.0000,0.0000
18.4720,76.0000,0.0000,0.0000,35.6358,97.0000,0.0000,0.0000,70.0000,0.0000
18.3237,75.0000,0.0000,0.0000,36.7155,82.0000,0.0000,0.0000,64.0000,0.0000
18.6552,73.0000,0.0000,0.0000,37.0504,94.0000,0.0000,0.0000,74.0000,0.0000
17.9836,79.0000,0.0000,0.0000,35.4544,96.0000,0.0000,0.0000,67.0000,0.0000
17.2597,72.0000,0.0000,0.0000,34.7514,86.0000,0.0000,0.0000,83.0000,0.0000
17.6260,68.0000,0.0000,0.0000,34.3729,86.0000,0.0000,0.0000,74.0000,0.0000
17.5039,73.0000,0.0000,0.0000,33.9683,90.0000,0.0000,0.0000,64.0000,0.0000
16.6492,75.0000,0.0000,0.0000,33.7241,92.0000,0.0000,0.0000,77.0000,0.0000
17.2336,79.0000,0.0000,0.0000,34.0049,91.0000,0.0000,0.0000,68.0000,0.0000
17.2859,66.0000,0.0000,0.0000,33.4938,85.0000,0.0000,0.0000,70.0000,0.0000
16.6231,69.0000,0.0000,0.0000,32.1402,94.0000,0.0000,0.0000,71.0000,0.0000
16.0823,75.0000,0.0000,0.0000,30.9646,89.0000,0.0000,0.0000,76.0000,0.0000
15.8905,65.0000,0.0000,0.0000,30.5651,91.0000,0.0000,0.0000,72.0000,0.0000
15.5590,72.0000,0.0000,0.0000,30.4413,94.0000,0.0000,0.0000,72.0000,0.0000
15.2364,71.0000,0.0000,0.0000,29.9948,86.0000,0.0000,0.0000,69.0000,0.0000
15.8120,64.0000,0.0000,0.0000,30.5878,91.0000,0.0000,0.0000,63.0000,0.0000
15.8381,75.0000,0.0000,0.0000,30.4884,92.0000,0.0000,0.0000,69.0000,0.0000
15.5329,61.0000,0.0000,0.0000,28.7999,85.0000,0.0000,0.0000,60.0000,0.0000
15.4893,71.0000,0.0000,0.0000,27.8650,83.0000,0.0000,0.0000,70.0000,0.0000
15.1666,69.0000,0.0000,0.0000,28.7406,100.0000,0.0000,0.0000,56.0000,0.0000
14.9573,64.0000,0.0000,0.0000,29.5378,88.0000,0.0000,0.0000,72.0000,0.0000
14.5125,63.0000,0.0000,0.0000,28.4737,88.0000,0.0000,0.0000,66.0000,0.0000
14.7305,72.0000,0.0000,0.0000,26.5236,92.0000,0.0000,0.0000,68.0000,0.0000
14.7741,71.0000,0.0000,0.0000,26.6719,91.0000,0.0000,0.0000,67.0000,0.0000
14.5648,58.0000,0.0000,0.0000,27.0905,87.0000,0.0000,0.0000,63.0000,0.0000
14.5561,60.0000,0.0000,0.0000,25.8503,83.0000,0.0000,0.0000,65.0000,0.0000
14.4776,60.0000,0.0000,0.0000,25.5625,93.0000,0.0000,0.0000,66.0000,0.0000
14.4078,56.0000,0.0000,0.0000,26.1538,90.0000,0.0000,0.0000,69.0000,0.0000
14.5474,55.0000,0.0000,0.0000,25.9062,88.0000,0.0000,0.0000,66.0000,0.0000
14.5386,60.0000,0.0000,0.0000,25.5538,85.0000,0.0000,0.0000,65.0000,0.0000
13.9979,57.0000,0.0000,0.0000,24.5543,86.0000,0.0000,0.0000,63.0000,0.0000
13.9630,57.0000,0.0000,0.0000,23.1362,89.0000,0.0000,0.0000,63.0000,0.0000
14.3904,61.0000,0.0000,0.0000,23.4729,86.0000,0.0000,0.0000,62.0000,0.0000
14.1549,62.0000,0.0000,0.0000,24.3991,76.0000,0.0000,0.0000,57.0000,0.0000
13.1432,54.0000,0.0000,0.0000,23.8793,78.0000,0.0000,0.0000,51.0000,0.0000
13.2130,52.0000,0.0000,0.0000,23.5461,93.0000,0.0000,0.0000,52.0000,0.0000
13.4746,59.0000,0.0000,0.0000,23.6438,86.0000,0.0000,0.0000,67.0000,0.0000
13.3700,59.0000,0.0000,0.0000,22.7560,87.0000,0.0000,0.0000,60.0000,0.0000
13.7450,64.0000,0.0000,0.0000,22.1681,82.0000,0.0000,0.0000,52.0000,0.0000
13.7886,62.0000,0.0000,0.0000,22.0426,87.0000,0.0000,0.0000,53.0000,0.0000
13.2566,51.0000,0.0000,0.0000,21.6414,79.0000,0.0000,0.0000,52.0000,0.0000
12.9862,61.0000,0.0000,0.0000,21.7234,78.0000,0.0000,0.0000,67.0000,0.0000
13.4223,59.0000,0.0000,0.0000,21.4931,81.0000,0.0000,0.0000,63.0000,0.0000
13.5444,56.0000,0.0000,0.0000,20.4047,83.0000,0.0000,0.0000,49.0000,0.0000
12.7159,52.0000,0.0000,0.0000,20.7727,87.0000,0.0000,0.0000,50.0000,0.0000
12.2798,51.0000,0.0000,0.0000,21.3919,75.0000,0.0000,0.0000,46.0000,0.0000
12.9775,61.0000,0.0000,0.0000,20.7849,79.0000,0.0000,0.0000,42.0000,0.0000
13.3176,57.0000,0.0000,0.0000,21.0884,82.0000,0.0000,0.0000,56.0000,0.0000
13.2740,56.0000,0.0000,0.0000,21.5088,84.0000,0.0000,0.0000,61.0000,0.0000
13.1258,57.0000,0.0000,0.0000,20.2407,78.0000,0.0000,0.0000,54.0000,0.0000
13.0734,41.0000,0.0000,0.0000,19.6599,84.0000,0.0000,0.0000,52.0000,0.0000
12.8816,48.0000,0.0000,0.0000,19.6389,82.0000,0.0000,0.0000,60.0000,0.0000
12.6810,48.0000,0.0000,0.0000,19.4139,78.0000,0.0000,0.0000,55.0000,0.0000
12.8467,49.0000,0.0000,0.0000,20.0628,76.0000,0.0000,0.0000,49.0000,0.0000
12.5763,53.0000,0.0000,0.0000,20.0645,83.0000,0.0000,0.0000,50.0000,0.0000
12.7071,46.0000,0.0000,0.0000,19.0651,82.0000,0.0000,0.0000,52.0000,0.0000
12.9339,45.0000,0.0000,0.0000,18.9238,74.0000,0.0000,0.0000,55.0000,0.0000
12.6548,50.0000,0.0000,0.0000,19.2534,77.0000,0.0000,0.0000,45.0000,0.0000
12.9077,44.0000,0.0000,0.0000,18.8226,83.0000,0.0000,0.0000,43.0000,0.0000
12.6025,48.0000,0.0000,0.0000,18.0150,79.0000,0.0000,0.0000,49.0000,0.0000
11.5995,43.0000,0.0000,0.0000,18.1755,75.0000,0.0000,0.0000,57.0000,0.0000
11.8612,49.0000,0.0000,0.0000,18.2732,77.0000,0.0000,0.0000,56.0000,0.0000
12.1926,45.0000,0.0000,0.0000,18.2522,75.0000,0.0000,0.0000,56.0000,0.0000
11.8001,50.0000,0.0000,0.0000,18.4179,84.0000,0.0000,0.0000,42.0000,0.0000
12.1664,40.0000,0.0000,0.0000,18.4301,75.0000,0.0000,0.0000,52.0000,0.0000
12.2536,47.0000,0.0000,0.0000,18.0499,85.0000,0.0000,0.0000,42.0000,0.0000
11.8088,44.0000,0.0000,0.0000,17.4097,78.0000,0.0000,0.0000,46.0000,0.0000
11.8786,45.0000,0.0000,0.0000,17.6539,82.0000,0.0000,0.0000,36.0000,0.0000
11.9135,39.0000,0.0000,0.0000,18.5924,82.0000,0.0000,0.0000,47.0000,0.0000
11.6954,46.0000,0.0000,0.0000,17.7900,74.0000,0.0000,0.0000,37.0000,0.0000
11.8263,45.0000,0.0000,0.0000,17.0853,76.0000,0.0000,0.0000,38.0000,0.0000
11.9833,45.0000,0.0000,0.0000,17.8580,74.0000,0.0000,0.0000,44.0000,0.0000
11.9833,41.0000,0.0000,0.0000,17.7638,78.0000,0.0000,0.0000,48.0000,0.0000
11.7827,43.0000,0.0000,0.0000,17.3033,77.0000,0.0000,0.0000,43.0000,0.0000
11.7303,50.0000,0.0000,0.0000,17.4394,70.0000,0.0000,0.0000,51.0000,0.0000
11.8612,52.0000,0.0000,0.0000,17.6068,81.0000,0.0000,0.0000,41.0000,0.0000
11.7914,40.0000,0.0000,0.0000,17.5022,81.0000,0.0000,0.0000,41.0000,0.0000
11.7565,48.0000,0.0000,0.0000,16.8917,73.0000,0.0000,0.0000,42.0000,0.0000
11.8437,37.0000,0.0000,0.0000,16.8027,83.0000,0.0000,0.0000,39.0000,0.0000
12.1490,38.0000,0.0000,0.0000,16.9580,75.0000,0.0000,0.0000,37.0000,0.0000
12.0966,32.0000,0.0000,0.0000,16.7521,74.0000,0.0000,0.0000,44.0000,0.0000
11.8786,42.0000,0.0000,0.0000,16.3946,72.0000,0.0000,0.0000,43.0000,0.0000
11.9048,42.0000,0.0000,0.0000,16.4887,67.0000,0.0000,0.0000,39.0000,0.0000
11.8612,41.0000,0.0000,0.0000,16.4137,71.0000,0.0000,0.0000,43.0000,0.0000
11.8873,41.0000,0.0000,0.0000,15.8626,77.0000,0.0000,0.0000,32.0000,0.0000
11.6344,37.0000,0.0000,0.0000,16.3457,69.0000,0.0000,0.0000,34.0000,0.0000
11.5036,33.0000,0.0000,0.0000,16.6946,62.0000,0.0000,0.0000,43.0000,0.0000
11.5210,32.0000,0.0000,0.0000,16.1329,66.0000,0.0000,0.0000,39.0000,0.0000
11.2332,34.0000,0.0000,0.0000,16.1835,66.0000,0.0000,0.0000,41.0000,0.0000
11.1634,36.0000,0.0000,0.0000,15.9201,68.0000,0.0000,0.0000,34.0000,0.0000
11.4512,28.0000,0.0000,0.0000,15.3340,66.0000,0.0000,0.0000,34.0000,0.0000
11.6606,30.0000,0.0000,0.0000,15.2904,67.0000,0.0000,0.0000,39.0000,0.0000
11.3291,32.0000,0.0000,0.0000,15.2643,64.0000,0.0000,0.0000,42.0000,0.0000
11.1896,39.0000,0.0000,0.0000,15.3061,67.0000,0.0000,0.0000,35.0000,0.0000
11.4425,28.0000,0.0000,0.0000,15.9306,65.0000,0.0000,0.0000,38.0000,0.0000
11.1809,32.0000,0.0000,0.0000,15.5294,66.0000,0.0000,0.0000,37.0000,0.0000
10.6750,34.0000,0.0000,0.0000,14.5962,70.0000,0.0000,0.0000,37.0000,0.0000
10.8582,27.0000,0.0000,0.0000,14.6607,67.0000,0.0000,0.0000,32.0000,0.0000
10.8495,32.0000,0.0000,0.0000,15.1282,70.0000,0.0000,0.0000,32.0000,0.0000
10.6576,31.0000,0.0000,0.0000,14.9381,59.0000,0.0000,0.0000,41.0000,0.0000
10.5878,34.0000,0.0000,0.0000,14.5386,66.0000,0.0000,0.0000,31.0000,0.0000
10.6489,38.0000,0.0000,0.0000,14.3694,55.0000,0.0000,0.0000,32.0000,0.0000
10.9716,39.0000,0.0000,0.0000,14.3572,64.0000,0.0000,0.0000,34.0000,0.0000
10.9890,30.0000,0.0000,0.0000,14.6538,56.0000,0.0000,0.0000,35.0000,0.0000
10.7710,19.0000,0.0000,0.0000,14.7096,69.0000,0.0000,0.0000,31.0000,0.0000
11.0762,33.0000,0.0000,0.0000,14.3171,66.0000,0.0000,0.0000,24.0000,0.0000
11.0849,37.0000,0.0000,0.0000,14.4218,52.0000,0.0000,0.0000,35.0000,0.0000
10.5355,36.0000,0.0000,0.0000,14.6241,57.0000,0.0000,0.0000,36.0000,0.0000
10.6750,21.0000,0.0000,0.0000,14.4322,65.0000,0.0000,0.0000,32.0000,0.0000
10.8495,29.0000,0.0000,0.0000,14.2247,58.0000,0.0000,0.0000,34.0000,0.0000
10.9890,25.0000,0.0000,0.0000,13.8636,60.0000,0.0000,0.0000,30.0000,0.0000
11.1198,28.0000,0.0000,0.0000,13.3979,58.0000,0.0000,0.0000,40.0000,0.0000
10.7535,22.0000,0.0000,0.0000,13.6944,60.0000,0.0000,0.0000,27.0000,0.0000
10.4832,32.0000,0.0000,0.0000,14.1392,59.0000,0.0000,0.0000,31.0000,0.0000
10.5355,23.0000,0.0000,0.0000,14.2578,54.0000,0.0000,0.0000,22.0000,0.0000
10.8320,29.0000,0.0000,0.0000,14.1793,56.0000,0.0000,0.0000,29.0000,0.0000
10.9977,28.0000,0.0000,0.0000,13.7398,61.0000,0.0000,0.0000,27.0000,0.0000
10.7797,19.0000,0.0000,0.0000,13.8339,61.0000,0.0000,0.0000,27.0000,0.0000
10.5268,28.0000,0.0000,0.0000,14.3241,53.0000,0.0000,0.0000,31.0000,0.0000
10.3872,33.0000,0.0000,0.0000,14.0084,66.0000,0.0000,0.0000,34.0000,0.0000
10.5181,28.0000,0.0000,0.0000,13.6438,57.0000,0.0000,0.0000,31.0000,0.0000
10.5093,23.0000,0.0000,0.0000,13.8287,59.0000,0.0000,0.0000,35.0000,0.0000
10.6227,25.0000,0.0000,0.0000,13.3700,55.0000,0.0000,0.0000,33.0000,0.0000
10.4919,33.0000,0.0000,0.0000,13.2130,56.0000,0.0000,0.0000,23.0000,0.0000
10.6140,25.0000,0.0000,0.0000,13.6020,57.0000,0.0000,0.0000,25.0000,0.0000
10.7361,25.0000,0.0000,0.0000,13.4921,54.0000,0.0000,0.0000,31.0000,0.0000
10.6227,27.0000,0.0000,0.0000,13.3892,52.0000,0.0000,0.0000,27.0000,0.0000
10.4047,31.0000,0.0000,0.0000,13.5304,51.0000,0.0000,0.0000,27.0000,0.0000
10.5442,26.0000,0.0000,0.0000,13.4746,51.0000,0.0000,0.0000,24.0000,0.0000
10.6140,16.0000,0.0000,0.0000,13.4921,50.0000,0.0000,0.0000,22.0000,0.0000
10.4744,27.0000,0.0000,0.0000,13.4502,65.0000,0.0000,0.0000,28.0000,0.0000
10.3087,29.0000,0.0000,0.0000,13.2514,44.0000,0.0000,0.0000,25.0000,0.0000
10.5268,32.0000,0.0000,0.0000,12.8659,50.0000,0.0000,0.0000,26.0000,0.0000
10.6402,20.0000,0.0000,0.0000,12.9095,53.0000,0.0000,0.0000,26.0000,0.0000
10.4570,22.0000,0.0000,0.0000,13.3892,47.0000,0.0000,0.0000,26.0000,0.0000
10.5529,29.0000,0.0000,0.0000,13.4275,44.0000,0.0000,0.0000,27.0000,0.0000
10.6314,20.0000,0.0000,0.0000,13.2043,50.0000,0.0000,0.0000,23.0000,0.0000
10.5878,19.0000,0.0000,0.0000,13.0176,50.0000,0.0000,0.0000,28.0000,0.0000
10.3785,23.0000,0.0000,0.0000,12.7141,42.0000,0.0000,0.0000,28.0000,0.0000
10.3262,20.0000,0.0000,0.0000,12.7333,49.0000,0.0000,0.0000,23.0000,0.0000
10.4919,21.0000,0.0000,0.0000,12.9792,54.0000,0.0000,0.0000,23.0000,0.0000
10.4919,25.0000,0.0000,0.0000,12.7159,45.0000,0.0000,0.0000,26.0000,0.0000
10.3698,30.0000,0.0000,0.0000,12.5449,46.0000,0.0000,0.0000,18.0000,0.0000
10.3262,20.0000,0.0000,0.0000,12.9583,53.0000,0.0000,0.0000,25.0000,0.0000
10.4308,19.0000,0.0000,0.0000,12.6461,49.0000,0.0000,0.0000,19.0000,0.0000
10.2913,25.0000,0.0000,0.0000,12.2519,42.0000,0.0000,0.0000,28.0000,0.0000
10.1692,20.0000,0.0000,0.0000,12.9758,48.0000,0.0000,0.0000,19.0000,0.0000
10.0645,23.0000,0.0000,0.0000,13.0106,48.0000,0.0000,0.0000,17.0000,0.0000
10.2302,25.0000,0.0000,0.0000,12.5031,43.0000,0.0000,0.0000,11.0000,0.0000
10.2564,20.0000,0.0000,0.0000,12.7106,52.0000,0.0000,0.0000,20.0000,0.0000
10.1779,22.0000,0.0000,0.0000,12.9496,46.0000,0.0000,0.0000,21.0000,0.0000
10.5529,16.0000,0.0000,0.0000,12.6478,46.0000,0.0000,0.0000,17.0000,0.0000
10.4832,22.0000,0.0000,0.0000,12.3757,46.0000,0.0000,0.0000,20.0000,0.0000
10.0907,19.0000,0.0000,0.0000,12.6269,54.0000,0.0000,0.0000,21.0000,0.0000
10.2390,25.0000,0.0000,0.0000,12.6321,37.0000,0.0000,0.0000,22.0000,0.0000
10.3000,25.0000,0.0000,0.0000,12.4123,48.0000,0.0000,0.0000,24.0000,0.0000
10.1343,18.0000,0.0000,0.0000,12.6269,54.0000,0.0000,0.0000,13.0000,0.0000
10.4744,13.0000,0.0000,0.0000,12.5310,45.0000,0.0000,0.0000,19.0000,0.0000
10.3523,21.0000,0.0000,0.0000,12.2955,45.0000,0.0000,0.0000,21.0000,0.0000
