R18A1800.535455
U-C_VOL_ 18/10/2018 00:53:53 18/10/2018 00:53:53 0170 23.7534 38.0631 -5.8 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
12.4542,57.0000,0.0000,0.0000,19.9616,68.0000,0.0000,0.0000,54.0000,0.0000
12.7333,49.0000,0.0000,0.0000,20.4675,80.0000,0.0000,0.0000,47.0000,0.0000
12.6810,47.0000,0.0000,0.0000,20.5024,89.0000,0.0000,0.0000,47.0000,0.0000
12.3321,41.0000,0.0000,0.0000,20.6070,85.0000,0.0000,0.0000,49.0000,0.0000
12.3059,53.0000,0.0000,0.0000,20.8495,78.0000,0.0000,0.0000,48.0000,0.0000
12.3670,52.0000,0.0000,0.0000,19.8831,84.0000,0.0000,0.0000,52.0000,0.0000
12.4717,55.0000,0.0000,0.0000,19.1976,76.0000,0.0000,0.0000,51.0000,0.0000
12.3321,45.0000,0.0000,0.0000,19.8570,77.0000,0.0000,0.0000,51.0000,0.0000
11.8786,53.0000,0.0000,0.0000,20.2529,79.0000,0.0000,0.0000,47.0000,0.0000
12.4717,45.0000,0.0000,0.0000,20.3332,69.0000,0.0000,0.0000,57.0000,0.0000
12.7769,48.0000,0.0000,0.0000,19.6232,77.0000,0.0000,0.0000,44.0000,0.0000
11.8263,47.0000,0.0000,0.0000,18.4232,79.0000,0.0000,0.0000,43.0000,0.0000
11.5908,47.0000,0.0000,0.0000,18.5522,79.0000,0.0000,0.0000,53.0000,0.0000
12.0181,48.0000,0.0000,0.0000,18.4825,73.0000,0.0000,0.0000,52.0000,0.0000
12.1664,51.0000,0.0000,0.0000,18.1633,75.0000,0.0000,0.0000,51.0000,0.0000
12.2536,46.0000,0.0000,0.0000,18.3970,82.0000,0.0000,0.0000,53.0000,0.0000
12.0530,56.0000,0.0000,0.0000,17.9923,68.0000,0.0000,0.0000,47.0000,0.0000
11.8350,45.0000,0.0000,0.0000,17.1952,77.0000,0.0000,0.0000,51.0000,0.0000
11.8699,52.0000,0.0000,0.0000,17.2946,75.0000,0.0000,0.0000,38.0000,0.0000
11.8263,46.0000,0.0000,0.0000,17.7952,76.0000,0.0000,0.0000,39.0000,0.0000
12.0356,46.0000,0.0000,0.0000,17.5301,74.0000,0.0000,0.0000,42.0000,0.0000
11.8001,43.0000,0.0000,0.0000,17.4638,78.0000,0.0000,0.0000,49.0000,0.0000
11.4687,47.0000,0.0000,0.0000,18.1545,82.0000,0.0000,0.0000,51.0000,0.0000
11.7565,43.0000,0.0000,0.0000,17.7935,70.0000,0.0000,0.0000,51.0000,0.0000
11.8263,47.0000,0.0000,0.0000,16.9841,79.0000,0.0000,0.0000,45.0000,0.0000
11.7042,40.0000,0.0000,0.0000,17.1097,77.0000,0.0000,0.0000,46.0000,0.0000
12.0094,45.0000,0.0000,0.0000,16.8952,71.0000,0.0000,0.0000,46.0000,0.0000
11.9745,46.0000,0.0000,0.0000,16.7766,77.0000,0.0000,0.0000,46.0000,0.0000
11.6431,38.0000,0.0000,0.0000,17.1952,73.0000,0.0000,0.0000,45.0000,0.0000
11.5821,40.0000,0.0000,0.0000,17.4900,73.0000,0.0000,0.0000,43.0000,0.0000
11.4164,42.0000,0.0000,0.0000,17.3905,73.0000,0.0000,0.0000,34.0000,0.0000
11.2507,39.0000,0.0000,0.0000,17.0713,70.0000,0.0000,0.0000,42.0000,0.0000
11.6257,36.0000,0.0000,0.0000,16.7643,69.0000,0.0000,0.0000,40.0000,0.0000
11.7652,43.0000,0.0000,0.0000,16.7521,68.0000,0.0000,0.0000,44.0000,0.0000
11.4687,45.0000,0.0000,0.0000,16.4486,74.0000,0.0000,0.0000,40.0000,0.0000
11.2855,42.0000,0.0000,0.0000,16.4940,67.0000,0.0000,0.0000,39.0000,0.0000
11.2245,39.0000,0.0000,0.0000,16.4190,76.0000,0.0000,0.0000,43.0000,0.0000
11.2507,37.0000,0.0000,0.0000,16.1172,68.0000,0.0000,0.0000,37.0000,0.0000
10.9716,41.0000,0.0000,0.0000,15.9724,67.0000,0.0000,0.0000,43.0000,0.0000
10.9628,36.0000,0.0000,0.0000,15.7945,63.0000,0.0000,0.0000,29.0000,0.0000
11.1460,37.0000,0.0000,0.0000,15.6567,73.0000,0.0000,0.0000,36.0000,0.0000
11.0675,36.0000,0.0000,0.0000,15.6916,69.0000,0.0000,0.0000,31.0000,0.0000
10.8931,41.0000,0.0000,0.0000,15.6829,65.0000,0.0000,0.0000,33.0000,0.0000
11.2419,31.0000,0.0000,0.0000,15.6602,60.0000,0.0000,0.0000,33.0000,0.0000
11.6431,32.0000,0.0000,0.0000,15.2782,68.0000,0.0000,0.0000,36.0000,0.0000
10.9890,36.0000,0.0000,0.0000,15.0933,71.0000,0.0000,0.0000,37.0000,0.0000
10.5617,31.0000,0.0000,0.0000,15.6358,58.0000,0.0000,0.0000,41.0000,0.0000
11.0675,32.0000,0.0000,0.0000,15.7561,59.0000,0.0000,0.0000,34.0000,0.0000
11.2507,25.0000,0.0000,0.0000,15.2259,69.0000,0.0000,0.0000,30.0000,0.0000
10.8059,35.0000,0.0000,0.0000,15.0951,65.0000,0.0000,0.0000,35.0000,0.0000
10.8320,36.0000,0.0000,0.0000,15.1770,69.0000,0.0000,0.0000,32.0000,0.0000
11.0239,30.0000,0.0000,0.0000,14.6625,64.0000,0.0000,0.0000,36.0000,0.0000
10.8146,34.0000,0.0000,0.0000,14.5508,63.0000,0.0000,0.0000,29.0000,0.0000
10.5529,35.0000,0.0000,0.0000,14.8578,61.0000,0.0000,0.0000,28.0000,0.0000
10.4396,32.0000,0.0000,0.0000,14.5369,57.0000,0.0000,0.0000,28.0000,0.0000
10.4919,30.0000,0.0000,0.0000,14.1479,61.0000,0.0000,0.0000,29.0000,0.0000
10.5617,32.0000,0.0000,0.0000,14.2212,54.0000,0.0000,0.0000,31.0000,0.0000
10.3960,32.0000,0.0000,0.0000,14.4724,58.0000,0.0000,0.0000,37.0000,0.0000
10.4396,31.0000,0.0000,0.0000,14.4183,56.0000,0.0000,0.0000,37.0000,0.0000
10.8146,35.0000,0.0000,0.0000,14.2439,67.0000,0.0000,0.0000,34.0000,0.0000
10.6402,38.0000,0.0000,0.0000,14.1113,60.0000,0.0000,0.0000,38.0000,0.0000
10.5006,31.0000,0.0000,0.0000,14.1566,58.0000,0.0000,0.0000,33.0000,0.0000
10.7099,35.0000,0.0000,0.0000,13.6961,61.0000,0.0000,0.0000,30.0000,0.0000
10.5006,35.0000,0.0000,0.0000,13.2496,67.0000,0.0000,0.0000,32.0000,0.0000
10.4134,30.0000,0.0000,0.0000,13.7049,67.0000,0.0000,0.0000,29.0000,0.0000
10.5181,28.0000,0.0000,0.0000,13.8078,58.0000,0.0000,0.0000,38.0000,0.0000
10.4047,26.0000,0.0000,0.0000,13.5583,54.0000,0.0000,0.0000,40.0000,0.0000
10.3960,30.0000,0.0000,0.0000,13.8270,55.0000,0.0000,0.0000,24.0000,0.0000
10.5355,26.0000,0.0000,0.0000,13.8270,63.0000,0.0000,0.0000,33.0000,0.0000
10.6838,27.0000,0.0000,0.0000,13.8514,53.0000,0.0000,0.0000,31.0000,0.0000
10.6838,29.0000,0.0000,0.0000,14.1305,65.0000,0.0000,0.0000,27.0000,0.0000
10.5617,30.0000,0.0000,0.0000,14.0066,61.0000,0.0000,0.0000,34.0000,0.0000
10.6053,20.0000,0.0000,0.0000,13.9805,60.0000,0.0000,0.0000,29.0000,0.0000
10.5704,22.0000,0.0000,0.0000,13.9002,56.0000,0.0000,0.0000,24.0000,0.0000
10.3611,24.0000,0.0000,0.0000,13.5217,54.0000,0.0000,0.0000,26.0000,0.0000
10.2302,26.0000,0.0000,0.0000,13.2479,49.0000,0.0000,0.0000,26.0000,0.0000
10.2128,28.0000,0.0000,0.0000,12.8781,51.0000,0.0000,0.0000,30.0000,0.0000
10.2913,21.0000,0.0000,0.0000,12.9566,60.0000,0.0000,0.0000,33.0000,0.0000
10.3960,30.0000,0.0000,0.0000,13.3804,60.0000,0.0000,0.0000,25.0000,0.0000
10.2739,30.0000,0.0000,0.0000,13.3595,52.0000,0.0000,0.0000,35.0000,0.0000
10.2651,23.0000,0.0000,0.0000,13.5479,56.0000,0.0000,0.0000,32.0000,0.0000
9.9250,25.0000,0.0000,0.0000,13.5706,49.0000,0.0000,0.0000,17.0000,0.0000
9.6459,25.0000,0.0000,0.0000,13.1066,56.0000,0.0000,0.0000,25.0000,0.0000
10.0122,19.0000,0.0000,0.0000,12.6740,48.0000,0.0000,0.0000,37.0000,0.0000
10.3262,21.0000,0.0000,0.0000,12.5763,52.0000,0.0000,0.0000,26.0000,0.0000
10.2477,25.0000,0.0000,0.0000,12.7699,51.0000,0.0000,0.0000,21.0000,0.0000
9.9076,27.0000,0.0000,0.0000,12.9269,48.0000,0.0000,0.0000,31.0000,0.0000
10.0907,24.0000,0.0000,0.0000,12.8467,45.0000,0.0000,0.0000,21.0000,0.0000
10.2739,22.0000,0.0000,0.0000,13.1293,48.0000,0.0000,0.0000,21.0000,0.0000
10.1430,19.0000,0.0000,0.0000,13.1694,48.0000,0.0000,0.0000,26.0000,0.0000
10.0820,34.0000,0.0000,0.0000,12.7786,44.0000,0.0000,0.0000,13.0000,0.0000
10.0471,23.0000,0.0000,0.0000,12.8746,55.0000,0.0000,0.0000,25.0000,0.0000
9.9860,28.0000,0.0000,0.0000,12.9339,49.0000,0.0000,0.0000,26.0000,0.0000
9.7506,20.0000,0.0000,0.0000,12.6496,58.0000,0.0000,0.0000,26.0000,0.0000
9.7942,26.0000,0.0000,0.0000,12.5379,56.0000,0.0000,0.0000,31.0000,0.0000
10.0907,17.0000,0.0000,0.0000,12.9356,52.0000,0.0000,0.0000,25.0000,0.0000
10.0471,20.0000,0.0000,0.0000,12.7089,47.0000,0.0000,0.0000,26.0000,0.0000
9.9076,29.0000,0.0000,0.0000,12.4839,56.0000,0.0000,0.0000,18.0000,0.0000
10.1343,26.0000,0.0000,0.0000,12.5065,45.0000,0.0000,0.0000,23.0000,0.0000
10.4047,21.0000,0.0000,0.0000,11.9414,39.0000,0.0000,0.0000,21.0000,0.0000
10.2477,21.0000,0.0000,0.0000,11.8995,48.0000,0.0000,0.0000,24.0000,0.0000
9.8116,20.0000,0.0000,0.0000,12.4891,50.0000,0.0000,0.0000,19.0000,0.0000
9.9337,21.0000,0.0000,0.0000,12.6339,39.0000,0.0000,0.0000,30.0000,0.0000
10.1605,20.0000,0.0000,0.0000,12.4978,46.0000,0.0000,0.0000,21.0000,0.0000
9.9599,29.0000,0.0000,0.0000,12.5641,43.0000,0.0000,0.0000,27.0000,0.0000
9.6372,22.0000,0.0000,0.0000,12.4926,40.0000,0.0000,0.0000,17.0000,0.0000
9.9163,25.0000,0.0000,0.0000,12.4106,49.0000,0.0000,0.0000,17.0000,0.0000
10.1605,24.0000,0.0000,0.0000,12.5344,47.0000,0.0000,0.0000,21.0000,0.0000
9.8988,19.0000,0.0000,0.0000,12.2187,47.0000,0.0000,0.0000,19.0000,0.0000
9.6982,27.0000,0.0000,0.0000,11.8332,45.0000,0.0000,0.0000,25.0000,0.0000
9.8378,29.0000,0.0000,0.0000,11.8908,50.0000,0.0000,0.0000,24.0000,0.0000
9.9948,22.0000,0.0000,0.0000,12.1838,54.0000,0.0000,0.0000,20.0000,0.0000
10.0122,21.0000,0.0000,0.0000,12.0077,39.0000,0.0000,0.0000,23.0000,0.0000
9.9599,14.0000,0.0000,0.0000,12.0600,37.0000,0.0000,0.0000,26.0000,0.0000
10.1954,22.0000,0.0000,0.0000,12.1821,40.0000,0.0000,0.0000,23.0000,0.0000
9.9599,18.0000,0.0000,0.0000,11.7077,43.0000,0.0000,0.0000,18.0000,0.0000
9.8116,15.0000,0.0000,0.0000,11.7425,49.0000,0.0000,0.0000,26.0000,0.0000
9.9250,14.0000,0.0000,0.0000,12.2309,41.0000,0.0000,0.0000,21.0000,0.0000
