R18A1800.580664
U-C_VOL_ 18/10/2018 00:58:05 18/10/2018 00:58:05 0170 23.7534 38.0631 -8.0 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.3360,1.0000,0.0000,0.0000,9.9258,3.0000,0.0000,0.0000,2.0000,0.0000
9.3172,2.0000,0.0000,0.0000,9.8244,2.0000,0.0000,0.0000,2.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.8751,5.0000,0.0000,0.0000,2.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.9502,6.0000,0.0000,0.0000,2.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.9728,6.0000,0.0000,0.0000,2.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.9164,4.0000,0.0000,0.0000,2.0000,0.0000
9.1951,1.0000,0.0000,0.0000,9.8563,4.0000,0.0000,0.0000,0.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.8713,5.0000,0.0000,0.0000,1.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.8882,12.0000,0.0000,0.0000,2.0000,0.0000
9.2796,2.0000,0.0000,0.0000,9.8225,10.0000,0.0000,0.0000,3.0000,0.0000
9.2890,2.0000,0.0000,0.0000,9.8075,5.0000,0.0000,0.0000,1.0000,0.0000
9.2984,2.0000,0.0000,0.0000,9.8262,6.0000,0.0000,0.0000,1.0000,0.0000
9.2514,4.0000,0.0000,0.0000,9.8319,3.0000,0.0000,0.0000,0.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.8939,6.0000,0.0000,0.0000,3.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.9108,8.0000,0.0000,0.0000,3.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.9014,2.0000,0.0000,0.0000,1.0000,0.0000
9.3266,0.0000,0.0000,0.0000,9.8732,8.0000,0.0000,0.0000,1.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.9427,4.0000,0.0000,0.0000,3.0000,0.0000
9.2326,2.0000,0.0000,0.0000,10.1268,4.0000,0.0000,0.0000,1.0000,0.0000
9.2890,2.0000,0.0000,0.0000,10.0836,2.0000,0.0000,0.0000,3.0000,0.0000
9.3641,3.0000,0.0000,0.0000,9.8807,5.0000,0.0000,0.0000,1.0000,0.0000
9.3547,2.0000,0.0000,0.0000,9.8770,2.0000,0.0000,0.0000,2.0000,0.0000
9.2984,2.0000,0.0000,0.0000,9.9634,6.0000,0.0000,0.0000,2.0000,0.0000
9.2233,2.0000,0.0000,0.0000,9.9709,3.0000,0.0000,0.0000,1.0000,0.0000
9.1857,1.0000,0.0000,0.0000,9.9671,8.0000,0.0000,0.0000,1.0000,0.0000
9.2045,4.0000,0.0000,0.0000,9.9164,4.0000,0.0000,0.0000,3.0000,0.0000
9.2608,3.0000,0.0000,0.0000,9.9127,5.0000,0.0000,0.0000,1.0000,0.0000
9.3078,1.0000,0.0000,0.0000,9.8694,4.0000,0.0000,0.0000,3.0000,0.0000
9.3078,1.0000,0.0000,0.0000,9.8131,9.0000,0.0000,0.0000,5.0000,0.0000
9.3454,0.0000,0.0000,0.0000,9.8563,5.0000,0.0000,0.0000,3.0000,0.0000
9.3454,3.0000,0.0000,0.0000,9.8732,5.0000,0.0000,0.0000,2.0000,0.0000
9.3266,0.0000,0.0000,0.0000,9.8450,4.0000,0.0000,0.0000,1.0000,0.0000
9.3172,2.0000,0.0000,0.0000,9.9446,4.0000,0.0000,0.0000,1.0000,0.0000
9.3266,4.0000,0.0000,0.0000,9.9577,3.0000,0.0000,0.0000,4.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.9559,4.0000,0.0000,0.0000,1.0000,0.0000
9.2984,4.0000,0.0000,0.0000,9.9502,5.0000,0.0000,0.0000,1.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.8864,3.0000,0.0000,0.0000,2.0000,0.0000
9.2514,7.0000,0.0000,0.0000,9.9690,4.0000,0.0000,0.0000,4.0000,0.0000
9.2139,0.0000,0.0000,0.0000,10.0216,5.0000,0.0000,0.0000,3.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.9202,3.0000,0.0000,0.0000,0.0000,0.0000
9.2702,2.0000,0.0000,0.0000,9.8375,8.0000,0.0000,0.0000,1.0000,0.0000
9.2702,2.0000,0.0000,0.0000,9.8525,6.0000,0.0000,0.0000,0.0000,0.0000
9.3829,3.0000,0.0000,0.0000,9.8488,4.0000,0.0000,0.0000,2.0000,0.0000
9.3172,1.0000,0.0000,0.0000,9.8206,3.0000,0.0000,0.0000,1.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.8262,5.0000,0.0000,0.0000,1.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.8507,3.0000,0.0000,0.0000,3.0000,0.0000
9.3454,2.0000,0.0000,0.0000,9.8694,1.0000,0.0000,0.0000,4.0000,0.0000
9.3266,0.0000,0.0000,0.0000,9.8807,4.0000,0.0000,0.0000,2.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.8788,1.0000,0.0000,0.0000,1.0000,0.0000
9.3078,1.0000,0.0000,0.0000,9.8995,7.0000,0.0000,0.0000,1.0000,0.0000
9.3735,2.0000,0.0000,0.0000,9.9746,4.0000,0.0000,0.0000,1.0000,0.0000
9.4393,1.0000,0.0000,0.0000,9.9033,4.0000,0.0000,0.0000,1.0000,0.0000
9.3923,2.0000,0.0000,0.0000,9.8751,3.0000,0.0000,0.0000,1.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.8732,3.0000,0.0000,0.0000,4.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.8563,5.0000,0.0000,0.0000,3.0000,0.0000
9.3078,0.0000,0.0000,0.0000,9.9183,3.0000,0.0000,0.0000,2.0000,0.0000
9.2702,2.0000,0.0000,0.0000,9.8413,2.0000,0.0000,0.0000,2.0000,0.0000
9.1951,1.0000,0.0000,0.0000,9.7868,3.0000,0.0000,0.0000,2.0000,0.0000
9.1951,2.0000,0.0000,0.0000,9.8319,6.0000,0.0000,0.0000,2.0000,0.0000
9.3454,2.0000,0.0000,0.0000,9.9502,2.0000,0.0000,0.0000,1.0000,0.0000
9.4111,3.0000,0.0000,0.0000,9.8939,2.0000,0.0000,0.0000,1.0000,0.0000
9.3266,2.0000,0.0000,0.0000,9.7981,4.0000,0.0000,0.0000,1.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.8694,3.0000,0.0000,0.0000,1.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.8751,1.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.8075,2.0000,0.0000,0.0000,1.0000,0.0000
9.1951,2.0000,0.0000,0.0000,9.8168,5.0000,0.0000,0.0000,0.0000,0.0000
9.3172,0.0000,0.0000,0.0000,9.8319,6.0000,0.0000,0.0000,1.0000,0.0000
9.2702,2.0000,0.0000,0.0000,9.8601,4.0000,0.0000,0.0000,2.0000,0.0000
9.2984,2.0000,0.0000,0.0000,9.8356,3.0000,0.0000,0.0000,2.0000,0.0000
9.3641,3.0000,0.0000,0.0000,9.7981,8.0000,0.0000,0.0000,4.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.8281,5.0000,0.0000,0.0000,0.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.8206,4.0000,0.0000,0.0000,4.0000,0.0000
9.2984,2.0000,0.0000,0.0000,9.8469,6.0000,0.0000,0.0000,2.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.8807,3.0000,0.0000,0.0000,2.0000,0.0000
9.2326,2.0000,0.0000,0.0000,9.8093,1.0000,0.0000,0.0000,2.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.8338,2.0000,0.0000,0.0000,3.0000,0.0000
9.2420,2.0000,0.0000,0.0000,9.9014,2.0000,0.0000,0.0000,3.0000,0.0000
9.3172,2.0000,0.0000,0.0000,9.8450,6.0000,0.0000,0.0000,1.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.9145,7.0000,0.0000,0.0000,5.0000,0.0000
9.3360,1.0000,0.0000,0.0000,9.9953,5.0000,0.0000,0.0000,0.0000,0.0000
9.3172,2.0000,0.0000,0.0000,9.9277,5.0000,0.0000,0.0000,2.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.8300,2.0000,0.0000,0.0000,2.0000,0.0000
9.3360,2.0000,0.0000,0.0000,9.8826,5.0000,0.0000,0.0000,6.0000,0.0000
9.3454,1.0000,0.0000,0.0000,9.8770,4.0000,0.0000,0.0000,1.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.7436,6.0000,0.0000,0.0000,1.0000,0.0000
9.2326,3.0000,0.0000,0.0000,9.7304,4.0000,0.0000,0.0000,2.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.8356,4.0000,0.0000,0.0000,1.0000,0.0000
9.2420,3.0000,0.0000,0.0000,9.8638,2.0000,0.0000,0.0000,1.0000,0.0000
9.2702,2.0000,0.0000,0.0000,9.9127,2.0000,0.0000,0.0000,1.0000,0.0000
9.2233,3.0000,0.0000,0.0000,10.0009,3.0000,0.0000,0.0000,1.0000,0.0000
9.2890,2.0000,0.0000,0.0000,9.8638,6.0000,0.0000,0.0000,1.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.7718,2.0000,0.0000,0.0000,3.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.8450,0.0000,0.0000,0.0000,1.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.8488,2.0000,0.0000,0.0000,1.0000,0.0000
9.3360,1.0000,0.0000,0.0000,9.9277,3.0000,0.0000,0.0000,0.0000,0.0000
9.3735,2.0000,0.0000,0.0000,9.9371,4.0000,0.0000,0.0000,0.0000,0.0000
9.2608,4.0000,0.0000,0.0000,9.8150,4.0000,0.0000,0.0000,1.0000,0.0000
9.2139,2.0000,0.0000,0.0000,9.7943,2.0000,0.0000,0.0000,1.0000,0.0000
9.2796,2.0000,0.0000,0.0000,9.8619,1.0000,0.0000,0.0000,1.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.8976,4.0000,0.0000,0.0000,4.0000,0.0000
9.3547,0.0000,0.0000,0.0000,9.8657,2.0000,0.0000,0.0000,3.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.7605,4.0000,0.0000,0.0000,0.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.6910,9.0000,0.0000,0.0000,1.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.7643,4.0000,0.0000,0.0000,3.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.8375,3.0000,0.0000,0.0000,4.0000,0.0000
9.4581,3.0000,0.0000,0.0000,9.8582,7.0000,0.0000,0.0000,1.0000,0.0000
9.3454,2.0000,0.0000,0.0000,9.8375,5.0000,0.0000,0.0000,0.0000,0.0000
9.3078,2.0000,0.0000,0.0000,9.7906,7.0000,0.0000,0.0000,1.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.7361,4.0000,0.0000,0.0000,3.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.8187,2.0000,0.0000,0.0000,3.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.8431,6.0000,0.0000,0.0000,1.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.8563,6.0000,0.0000,0.0000,1.0000,0.0000
9.3172,3.0000,0.0000,0.0000,9.9296,3.0000,0.0000,0.0000,0.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.9014,3.0000,0.0000,0.0000,1.0000,0.0000
9.3172,1.0000,0.0000,0.0000,9.8338,3.0000,0.0000,0.0000,0.0000,0.0000
9.3266,3.0000,0.0000,0.0000,9.9070,3.0000,0.0000,0.0000,0.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.8864,3.0000,0.0000,0.0000,2.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.8657,2.0000,0.0000,0.0000,1.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.8864,4.0000,0.0000,0.0000,1.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.8206,5.0000,0.0000,0.0000,1.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.8563,2.0000,0.0000,0.0000,1.0000,0.0000
9.3078,2.0000,0.0000,0.0000,9.9446,1.0000,0.0000,0.0000,2.0000,0.0000
9.2890,2.0000,0.0000,0.0000,9.8225,6.0000,0.0000,0.0000,3.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.7511,1.0000,0.0000,0.0000,1.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.8338,1.0000,0.0000,0.0000,1.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.8244,2.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.7812,3.0000,0.0000,0.0000,1.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.8225,4.0000,0.0000,0.0000,1.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.8563,2.0000,0.0000,0.0000,0.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.8281,2.0000,0.0000,0.0000,4.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.7830,3.0000,0.0000,0.0000,0.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.8150,4.0000,0.0000,0.0000,1.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.8826,2.0000,0.0000,0.0000,1.0000,0.0000
9.1669,1.0000,0.0000,0.0000,9.8018,4.0000,0.0000,0.0000,0.0000,0.0000
9.2139,2.0000,0.0000,0.0000,9.6966,4.0000,0.0000,0.0000,2.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.7774,4.0000,0.0000,0.0000,1.0000,0.0000
9.2326,2.0000,0.0000,0.0000,9.8507,3.0000,0.0000,0.0000,3.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.8150,2.0000,0.0000,0.0000,2.0000,0.0000
9.3266,3.0000,0.0000,0.0000,9.8037,2.0000,0.0000,0.0000,4.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.7793,3.0000,0.0000,0.0000,3.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.7699,0.0000,0.0000,0.0000,3.0000,0.0000
9.3172,0.0000,0.0000,0.0000,9.8018,0.0000,0.0000,0.0000,1.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.8356,0.0000,0.0000,0.0000,0.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.8056,4.0000,0.0000,0.0000,2.0000,0.0000
9.2984,0.0000,0.0000,0.0000,9.7981,1.0000,0.0000,0.0000,1.0000,0.0000
9.3172,0.0000,0.0000,0.0000,9.8619,3.0000,0.0000,0.0000,3.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.8751,4.0000,0.0000,0.0000,0.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.7943,8.0000,0.0000,0.0000,1.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.7793,3.0000,0.0000,0.0000,0.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.7793,7.0000,0.0000,0.0000,1.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.7210,2.0000,0.0000,0.0000,1.0000,0.0000
9.2233,4.0000,0.0000,0.0000,9.6760,1.0000,0.0000,0.0000,1.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.7492,3.0000,0.0000,0.0000,1.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.8319,4.0000,0.0000,0.0000,1.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.8093,2.0000,0.0000,0.0000,1.0000,0.0000
9.2045,2.0000,0.0000,0.0000,9.7924,0.0000,0.0000,0.0000,2.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.8732,4.0000,0.0000,0.0000,1.0000,0.0000
9.2045,1.0000,0.0000,0.0000,9.9803,3.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.9408,4.0000,0.0000,0.0000,3.0000,0.0000
9.2608,2.0000,0.0000,0.0000,9.8375,2.0000,0.0000,0.0000,1.0000,0.0000
9.3360,1.0000,0.0000,0.0000,9.7830,1.0000,0.0000,0.0000,1.0000,0.0000
9.3360,1.0000,0.0000,0.0000,9.7549,4.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.7812,1.0000,0.0000,0.0000,0.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.8018,0.0000,0.0000,0.0000,1.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.7887,4.0000,0.0000,0.0000,2.0000,0.0000
9.3078,0.0000,0.0000,0.0000,9.7511,2.0000,0.0000,0.0000,2.0000,0.0000
9.1951,1.0000,0.0000,0.0000,9.8338,4.0000,0.0000,0.0000,0.0000,0.0000
9.2326,2.0000,0.0000,0.0000,9.8131,1.0000,0.0000,0.0000,0.0000,0.0000
9.2984,2.0000,0.0000,0.0000,9.7849,0.0000,0.0000,0.0000,0.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.8206,1.0000,0.0000,0.0000,1.0000,0.0000
9.2045,1.0000,0.0000,0.0000,9.7643,4.0000,0.0000,0.0000,0.0000,0.0000
9.2326,2.0000,0.0000,0.0000,9.7849,2.0000,0.0000,0.0000,2.0000,0.0000
9.2420,2.0000,0.0000,0.0000,9.8018,5.0000,0.0000,0.0000,2.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.7680,3.0000,0.0000,0.0000,1.0000,0.0000
9.1575,2.0000,0.0000,0.0000,9.8056,1.0000,0.0000,0.0000,0.0000,0.0000
9.2045,1.0000,0.0000,0.0000,9.7868,1.0000,0.0000,0.0000,2.0000,0.0000
9.3078,0.0000,0.0000,0.0000,9.7830,5.0000,0.0000,0.0000,1.0000,0.0000
9.3172,0.0000,0.0000,0.0000,9.7812,2.0000,0.0000,0.0000,0.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,3.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.7361,4.0000,0.0000,0.0000,1.0000,0.0000
9.3266,0.0000,0.0000,0.0000,9.8150,2.0000,0.0000,0.0000,0.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.8864,2.0000,0.0000,0.0000,1.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.8864,4.0000,0.0000,0.0000,0.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.7793,1.0000,0.0000,0.0000,0.0000,0.0000
9.2326,2.0000,0.0000,0.0000,9.6947,5.0000,0.0000,0.0000,2.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.7511,2.0000,0.0000,0.0000,2.0000,0.0000
9.2326,2.0000,0.0000,0.0000,9.8338,4.0000,0.0000,0.0000,2.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.7643,2.0000,0.0000,0.0000,3.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.6891,1.0000,0.0000,0.0000,0.0000,0.0000
9.2702,2.0000,0.0000,0.0000,9.7680,4.0000,0.0000,0.0000,3.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.7887,1.0000,0.0000,0.0000,2.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.7736,4.0000,0.0000,0.0000,1.0000,0.0000
9.2890,2.0000,0.0000,0.0000,9.8244,3.0000,0.0000,0.0000,1.0000,0.0000
9.3172,2.0000,0.0000,0.0000,9.8300,2.0000,0.0000,0.0000,1.0000,0.0000
9.3547,0.0000,0.0000,0.0000,9.7981,4.0000,0.0000,0.0000,2.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.8112,3.0000,0.0000,0.0000,2.0000,0.0000
9.2139,2.0000,0.0000,0.0000,9.8093,4.0000,0.0000,0.0000,2.0000,0.0000
9.1951,1.0000,0.0000,0.0000,9.7661,2.0000,0.0000,0.0000,1.0000,0.0000
9.3078,2.0000,0.0000,0.0000,9.7906,2.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.8131,3.0000,0.0000,0.0000,0.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.7793,1.0000,0.0000,0.0000,0.0000,0.0000
9.3266,1.0000,0.0000,0.0000,9.8431,3.0000,0.0000,0.0000,3.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.8225,1.0000,0.0000,0.0000,2.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.7680,1.0000,0.0000,0.0000,2.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.8225,2.0000,0.0000,0.0000,0.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.8563,2.0000,0.0000,0.0000,0.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.8056,2.0000,0.0000,0.0000,4.0000,0.0000
9.3078,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.7530,2.0000,0.0000,0.0000,2.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.7549,3.0000,0.0000,0.0000,0.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.7229,1.0000,0.0000,0.0000,1.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7492,2.0000,0.0000,0.0000,2.0000,0.0000
9.2326,2.0000,0.0000,0.0000,9.7417,5.0000,0.0000,0.0000,0.0000,0.0000
9.3078,0.0000,0.0000,0.0000,9.7267,4.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.7567,3.0000,0.0000,0.0000,1.0000,0.0000
9.1481,1.0000,0.0000,0.0000,9.7473,3.0000,0.0000,0.0000,0.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.7229,2.0000,0.0000,0.0000,1.0000,0.0000
9.2420,3.0000,0.0000,0.0000,9.7361,3.0000,0.0000,0.0000,1.0000,0.0000
9.1857,1.0000,0.0000,0.0000,9.7455,1.0000,0.0000,0.0000,2.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.7661,4.0000,0.0000,0.0000,1.0000,0.0000
9.3078,2.0000,0.0000,0.0000,9.7511,2.0000,0.0000,0.0000,2.0000,0.0000
9.2984,0.0000,0.0000,0.0000,9.7699,1.0000,0.0000,0.0000,2.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.8582,2.0000,0.0000,0.0000,1.0000,0.0000
9.1857,2.0000,0.0000,0.0000,9.8619,2.0000,0.0000,0.0000,1.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.8150,1.0000,0.0000,0.0000,1.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.8093,1.0000,0.0000,0.0000,2.0000,0.0000
9.3266,1.0000,0.0000,0.0000,9.8244,2.0000,0.0000,0.0000,0.0000,0.0000
9.3454,0.0000,0.0000,0.0000,9.7906,1.0000,0.0000,0.0000,1.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.7417,3.0000,0.0000,0.0000,1.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.7699,1.0000,0.0000,0.0000,1.0000,0.0000
9.2984,0.0000,0.0000,0.0000,9.7774,0.0000,0.0000,0.0000,4.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.7624,4.0000,0.0000,0.0000,1.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.7417,3.0000,0.0000,0.0000,2.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.7492,2.0000,0.0000,0.0000,1.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.7605,2.0000,0.0000,0.0000,1.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.7323,1.0000,0.0000,0.0000,0.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.7267,1.0000,0.0000,0.0000,1.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.7286,1.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7624,1.0000,0.0000,0.0000,1.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7849,2.0000,0.0000,0.0000,3.0000,0.0000
9.1763,1.0000,0.0000,0.0000,9.7530,0.0000,0.0000,0.0000,4.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.7436,3.0000,0.0000,0.0000,0.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.7962,4.0000,0.0000,0.0000,1.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.7962,3.0000,0.0000,0.0000,2.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.7436,3.0000,0.0000,0.0000,1.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.7492,2.0000,0.0000,0.0000,0.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.7323,1.0000,0.0000,0.0000,0.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.7380,2.0000,0.0000,0.0000,0.0000,0.0000
9.2796,2.0000,0.0000,0.0000,9.7417,2.0000,0.0000,0.0000,2.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.7380,1.0000,0.0000,0.0000,0.0000,0.0000
9.2984,0.0000,0.0000,0.0000,9.7455,3.0000,0.0000,0.0000,2.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7999,4.0000,0.0000,0.0000,2.0000,0.0000
9.2139,2.0000,0.0000,0.0000,9.7868,1.0000,0.0000,0.0000,1.0000,0.0000
9.3172,1.0000,0.0000,0.0000,9.7981,1.0000,0.0000,0.0000,1.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.8112,1.0000,0.0000,0.0000,3.0000,0.0000
9.3078,1.0000,0.0000,0.0000,9.7586,2.0000,0.0000,0.0000,0.0000,0.0000
9.3078,0.0000,0.0000,0.0000,9.7643,2.0000,0.0000,0.0000,2.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.7943,2.0000,0.0000,0.0000,0.0000,0.0000
9.3078,2.0000,0.0000,0.0000,9.7624,3.0000,0.0000,0.0000,0.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.7492,2.0000,0.0000,0.0000,2.0000,0.0000
9.2045,2.0000,0.0000,0.0000,9.7567,0.0000,0.0000,0.0000,0.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.7755,4.0000,0.0000,0.0000,2.0000,0.0000
9.2890,2.0000,0.0000,0.0000,9.7680,3.0000,0.0000,0.0000,1.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.7473,5.0000,0.0000,0.0000,0.0000,0.0000
9.3078,1.0000,0.0000,0.0000,9.7286,2.0000,0.0000,0.0000,0.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.8093,2.0000,0.0000,0.0000,0.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.8732,3.0000,0.0000,0.0000,3.0000,0.0000
