R18A1801.052945
U-C_VOL_ 18/10/2018 01:05:29 18/10/2018 01:05:29 0170 23.7534 38.0631 -9.2 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
13.9020,94.0000,0.0000,0.0000,37.5406,99.0000,0.0000,0.0000,99.0000,0.0000
20.1552,97.0000,0.0000,0.0000,66.4207,99.0000,0.0000,0.0000,97.0000,0.0000
29.9843,99.0000,0.0000,0.0000,98.1266,97.0000,0.0000,0.0000,96.0000,0.0000
40.6332,99.0000,0.0000,0.0000,129.8709,102.0000,0.0000,0.0000,102.0000,0.0000
50.8285,92.0000,0.0000,0.0000,161.0884,100.0000,0.0000,0.0000,90.0000,0.0000
60.1866,98.0000,0.0000,0.0000,186.8045,99.0000,0.0000,0.0000,99.0000,0.0000
68.1144,108.0000,0.0000,0.0000,199.1191,106.0000,0.0000,0.0000,106.0000,0.0000
75.6497,95.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,99.0000,0.0000
81.6152,96.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,98.0000,0.0000
85.5137,91.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,106.0000,0.0000
85.9847,94.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,93.0000,0.0000
85.9498,97.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,98.0000,0.0000
89.4994,101.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,101.0000,0.0000
89.2726,101.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,105.0000,0.0000
88.8802,95.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,97.0000,0.0000
91.4181,101.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,103.0000,0.0000
90.6070,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,97.0000,0.0000
89.2552,97.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,100.0000,0.0000
90.2233,98.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,109.0000,0.0000
87.7377,101.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,90.0000,0.0000
84.4584,99.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,104.0000,0.0000
81.9990,96.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,102.0000,0.0000
80.9088,98.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,91.0000,0.0000
81.6937,95.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,88.0000,0.0000
80.8739,106.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,102.0000,0.0000
77.7254,98.0000,0.0000,0.0000,199.7436,108.0000,0.0000,0.0000,99.0000,0.0000
75.5974,103.0000,0.0000,0.0000,199.7279,98.0000,0.0000,0.0000,94.0000,0.0000
74.3590,97.0000,0.0000,0.0000,198.8191,101.0000,0.0000,0.0000,100.0000,0.0000
73.0420,94.0000,0.0000,0.0000,196.6475,100.0000,0.0000,0.0000,97.0000,0.0000
71.0274,105.0000,0.0000,0.0000,190.1954,102.0000,0.0000,0.0000,91.0000,0.0000
68.9953,87.0000,0.0000,0.0000,184.2683,104.0000,0.0000,0.0000,99.0000,0.0000
66.1259,100.0000,0.0000,0.0000,180.3890,96.0000,0.0000,0.0000,101.0000,0.0000
63.8409,101.0000,0.0000,0.0000,177.1830,104.0000,0.0000,0.0000,98.0000,0.0000
63.4136,92.0000,0.0000,0.0000,172.4211,101.0000,0.0000,0.0000,90.0000,0.0000
61.9833,97.0000,0.0000,0.0000,166.9615,102.0000,0.0000,0.0000,98.0000,0.0000
60.1692,102.0000,0.0000,0.0000,162.1106,96.0000,0.0000,0.0000,100.0000,0.0000
59.2273,95.0000,0.0000,0.0000,157.4690,98.0000,0.0000,0.0000,95.0000,0.0000
55.6777,102.0000,0.0000,0.0000,151.7844,104.0000,0.0000,0.0000,96.0000,0.0000
53.6630,93.0000,0.0000,0.0000,147.4028,103.0000,0.0000,0.0000,91.0000,0.0000
54.2037,89.0000,0.0000,0.0000,144.6346,92.0000,0.0000,0.0000,106.0000,0.0000
52.9391,96.0000,0.0000,0.0000,140.8791,97.0000,0.0000,0.0000,94.0000,0.0000
51.9536,94.0000,0.0000,0.0000,135.1439,98.0000,0.0000,0.0000,94.0000,0.0000
51.1948,90.0000,0.0000,0.0000,132.1821,95.0000,0.0000,0.0000,94.0000,0.0000
48.3953,96.0000,0.0000,0.0000,129.0598,95.0000,0.0000,0.0000,85.0000,0.0000
46.3544,92.0000,0.0000,0.0000,122.3286,92.0000,0.0000,0.0000,93.0000,0.0000
46.1975,105.0000,0.0000,0.0000,120.7064,99.0000,0.0000,0.0000,93.0000,0.0000
45.1247,86.0000,0.0000,0.0000,118.9220,89.0000,0.0000,0.0000,94.0000,0.0000
41.8106,100.0000,0.0000,0.0000,110.3855,94.0000,0.0000,0.0000,87.0000,0.0000
41.2611,90.0000,0.0000,0.0000,107.3260,101.0000,0.0000,0.0000,94.0000,0.0000
41.6187,89.0000,0.0000,0.0000,107.1062,103.0000,0.0000,0.0000,90.0000,0.0000
39.4994,97.0000,0.0000,0.0000,103.7555,97.0000,0.0000,0.0000,93.0000,0.0000
39.1680,92.0000,0.0000,0.0000,101.4164,102.0000,0.0000,0.0000,89.0000,0.0000
39.2726,93.0000,0.0000,0.0000,97.9330,106.0000,0.0000,0.0000,87.0000,0.0000
37.3801,91.0000,0.0000,0.0000,94.5247,92.0000,0.0000,0.0000,92.0000,0.0000
35.2957,97.0000,0.0000,0.0000,92.2309,87.0000,0.0000,0.0000,91.0000,0.0000
35.7492,99.0000,0.0000,0.0000,90.9053,89.0000,0.0000,0.0000,87.0000,0.0000
36.5690,97.0000,0.0000,0.0000,88.4825,88.0000,0.0000,0.0000,87.0000,0.0000
35.4788,99.0000,0.0000,0.0000,84.1322,100.0000,0.0000,0.0000,77.0000,0.0000
33.5252,94.0000,0.0000,0.0000,81.8629,101.0000,0.0000,0.0000,95.0000,0.0000
33.2897,91.0000,0.0000,0.0000,81.2018,97.0000,0.0000,0.0000,86.0000,0.0000
32.4525,88.0000,0.0000,0.0000,80.0297,110.0000,0.0000,0.0000,91.0000,0.0000
31.7896,94.0000,0.0000,0.0000,78.3464,99.0000,0.0000,0.0000,91.0000,0.0000
31.8943,84.0000,0.0000,0.0000,76.5638,94.0000,0.0000,0.0000,89.0000,0.0000
30.9001,88.0000,0.0000,0.0000,73.7188,102.0000,0.0000,0.0000,81.0000,0.0000
29.8971,90.0000,0.0000,0.0000,70.3436,90.0000,0.0000,0.0000,87.0000,0.0000
29.8186,88.0000,0.0000,0.0000,68.2993,100.0000,0.0000,0.0000,85.0000,0.0000
29.1383,88.0000,0.0000,0.0000,67.5371,95.0000,0.0000,0.0000,88.0000,0.0000
27.3766,97.0000,0.0000,0.0000,66.4451,94.0000,0.0000,0.0000,91.0000,0.0000
27.4900,88.0000,0.0000,0.0000,63.7589,93.0000,0.0000,0.0000,80.0000,0.0000
27.3679,82.0000,0.0000,0.0000,61.5088,92.0000,0.0000,0.0000,90.0000,0.0000
26.8446,94.0000,0.0000,0.0000,60.6576,93.0000,0.0000,0.0000,82.0000,0.0000
27.3679,87.0000,0.0000,0.0000,59.6529,94.0000,0.0000,0.0000,83.0000,0.0000
25.8329,92.0000,0.0000,0.0000,58.6115,97.0000,0.0000,0.0000,77.0000,0.0000
23.9665,80.0000,0.0000,0.0000,57.5563,99.0000,0.0000,0.0000,88.0000,0.0000
24.7863,92.0000,0.0000,0.0000,56.7486,94.0000,0.0000,0.0000,87.0000,0.0000
24.8299,86.0000,0.0000,0.0000,56.6684,103.0000,0.0000,0.0000,84.0000,0.0000
24.1584,96.0000,0.0000,0.0000,54.8613,96.0000,0.0000,0.0000,80.0000,0.0000
23.6177,85.0000,0.0000,0.0000,52.7473,93.0000,0.0000,0.0000,80.0000,0.0000
23.2601,85.0000,0.0000,0.0000,51.9780,96.0000,0.0000,0.0000,81.0000,0.0000
23.6002,85.0000,0.0000,0.0000,52.1647,97.0000,0.0000,0.0000,82.0000,0.0000
22.9810,85.0000,0.0000,0.0000,50.6000,92.0000,0.0000,0.0000,76.0000,0.0000
21.7164,85.0000,0.0000,0.0000,48.1615,98.0000,0.0000,0.0000,89.0000,0.0000
21.9257,84.0000,0.0000,0.0000,46.7731,89.0000,0.0000,0.0000,78.0000,0.0000
22.7455,82.0000,0.0000,0.0000,46.4434,93.0000,0.0000,0.0000,76.0000,0.0000
21.9344,88.0000,0.0000,0.0000,46.8987,91.0000,0.0000,0.0000,81.0000,0.0000
21.2367,75.0000,0.0000,0.0000,46.9580,100.0000,0.0000,0.0000,88.0000,0.0000
21.3239,88.0000,0.0000,0.0000,46.4015,92.0000,0.0000,0.0000,78.0000,0.0000
21.4024,75.0000,0.0000,0.0000,44.6852,94.0000,0.0000,0.0000,83.0000,0.0000
21.1844,92.0000,0.0000,0.0000,43.1502,94.0000,0.0000,0.0000,79.0000,0.0000
20.5128,85.0000,0.0000,0.0000,42.9426,97.0000,0.0000,0.0000,83.0000,0.0000
19.8674,80.0000,0.0000,0.0000,41.7757,98.0000,0.0000,0.0000,87.0000,0.0000
19.7104,87.0000,0.0000,0.0000,40.3018,94.0000,0.0000,0.0000,77.0000,0.0000
19.0999,80.0000,0.0000,0.0000,40.2739,88.0000,0.0000,0.0000,73.0000,0.0000
18.9691,96.0000,0.0000,0.0000,39.3023,98.0000,0.0000,0.0000,78.0000,0.0000
19.2657,80.0000,0.0000,0.0000,38.1947,96.0000,0.0000,0.0000,80.0000,0.0000
18.6028,77.0000,0.0000,0.0000,37.8859,88.0000,0.0000,0.0000,77.0000,0.0000
18.4284,75.0000,0.0000,0.0000,37.7481,93.0000,0.0000,0.0000,80.0000,0.0000
18.7162,79.0000,0.0000,0.0000,38.7110,97.0000,0.0000,0.0000,73.0000,0.0000
18.8819,82.0000,0.0000,0.0000,38.5522,87.0000,0.0000,0.0000,75.0000,0.0000
18.6464,75.0000,0.0000,0.0000,36.6196,91.0000,0.0000,0.0000,72.0000,0.0000
18.4197,80.0000,0.0000,0.0000,36.1835,94.0000,0.0000,0.0000,76.0000,0.0000
18.2278,80.0000,0.0000,0.0000,35.6044,92.0000,0.0000,0.0000,80.0000,0.0000
18.0970,72.0000,0.0000,0.0000,33.7293,95.0000,0.0000,0.0000,74.0000,0.0000
18.2889,82.0000,0.0000,0.0000,32.9234,88.0000,0.0000,0.0000,72.0000,0.0000
17.7656,76.0000,0.0000,0.0000,33.1519,99.0000,0.0000,0.0000,66.0000,0.0000
16.9283,79.0000,0.0000,0.0000,33.1083,99.0000,0.0000,0.0000,72.0000,0.0000
16.7800,72.0000,0.0000,0.0000,33.2688,84.0000,0.0000,0.0000,69.0000,0.0000
17.1027,78.0000,0.0000,0.0000,32.8223,98.0000,0.0000,0.0000,71.0000,0.0000
16.7103,73.0000,0.0000,0.0000,32.3548,87.0000,0.0000,0.0000,77.0000,0.0000
16.0649,80.0000,0.0000,0.0000,32.1629,95.0000,0.0000,0.0000,67.0000,0.0000
16.2044,75.0000,0.0000,0.0000,31.7094,87.0000,0.0000,0.0000,69.0000,0.0000
16.7277,70.0000,0.0000,0.0000,31.8036,94.0000,0.0000,0.0000,75.0000,0.0000
17.1638,65.0000,0.0000,0.0000,32.0879,94.0000,0.0000,0.0000,67.0000,0.0000
16.5271,70.0000,0.0000,0.0000,30.9175,91.0000,0.0000,0.0000,68.0000,0.0000
16.0213,72.0000,0.0000,0.0000,30.0750,92.0000,0.0000,0.0000,63.0000,0.0000
16.4225,68.0000,0.0000,0.0000,30.0035,89.0000,0.0000,0.0000,72.0000,0.0000
15.9341,68.0000,0.0000,0.0000,30.5861,82.0000,0.0000,0.0000,64.0000,0.0000
15.5678,67.0000,0.0000,0.0000,29.8238,90.0000,0.0000,0.0000,76.0000,0.0000
15.9515,65.0000,0.0000,0.0000,27.8301,91.0000,0.0000,0.0000,62.0000,0.0000
16.1608,65.0000,0.0000,0.0000,27.0940,96.0000,0.0000,0.0000,70.0000,0.0000
15.3933,57.0000,0.0000,0.0000,26.7626,81.0000,0.0000,0.0000,63.0000,0.0000
15.0881,62.0000,0.0000,0.0000,25.9323,91.0000,0.0000,0.0000,60.0000,0.0000
15.0619,61.0000,0.0000,0.0000,25.8660,88.0000,0.0000,0.0000,66.0000,0.0000
15.3759,78.0000,0.0000,0.0000,26.0492,92.0000,0.0000,0.0000,64.0000,0.0000
15.3759,70.0000,0.0000,0.0000,25.8451,90.0000,0.0000,0.0000,62.0000,0.0000
14.9573,63.0000,0.0000,0.0000,26.1695,97.0000,0.0000,0.0000,67.0000,0.0000
15.0706,64.0000,0.0000,0.0000,26.4922,92.0000,0.0000,0.0000,65.0000,0.0000
14.6956,75.0000,0.0000,0.0000,26.3666,85.0000,0.0000,0.0000,64.0000,0.0000
14.3032,61.0000,0.0000,0.0000,25.5311,86.0000,0.0000,0.0000,66.0000,0.0000
14.6695,62.0000,0.0000,0.0000,24.9137,82.0000,0.0000,0.0000,66.0000,0.0000
14.7218,71.0000,0.0000,0.0000,24.6660,86.0000,0.0000,0.0000,58.0000,0.0000
14.4863,61.0000,0.0000,0.0000,24.1095,87.0000,0.0000,0.0000,70.0000,0.0000
14.8090,67.0000,0.0000,0.0000,23.7642,87.0000,0.0000,0.0000,57.0000,0.0000
15.3759,60.0000,0.0000,0.0000,23.3543,79.0000,0.0000,0.0000,66.0000,0.0000
14.8003,54.0000,0.0000,0.0000,23.0508,84.0000,0.0000,0.0000,68.0000,0.0000
13.9892,54.0000,0.0000,0.0000,22.8537,92.0000,0.0000,0.0000,62.0000,0.0000
14.1374,60.0000,0.0000,0.0000,22.5397,79.0000,0.0000,0.0000,61.0000,0.0000
14.3642,52.0000,0.0000,0.0000,21.9763,89.0000,0.0000,0.0000,63.0000,0.0000
13.9456,67.0000,0.0000,0.0000,21.4321,80.0000,0.0000,0.0000,63.0000,0.0000
14.1462,60.0000,0.0000,0.0000,21.9990,79.0000,0.0000,0.0000,57.0000,0.0000
14.3032,57.0000,0.0000,0.0000,22.6252,86.0000,0.0000,0.0000,57.0000,0.0000
13.9805,63.0000,0.0000,0.0000,21.9920,88.0000,0.0000,0.0000,67.0000,0.0000
13.8060,53.0000,0.0000,0.0000,21.9152,83.0000,0.0000,0.0000,62.0000,0.0000
12.8728,49.0000,0.0000,0.0000,22.7961,85.0000,0.0000,0.0000,54.0000,0.0000
12.5153,48.0000,0.0000,0.0000,22.4856,84.0000,0.0000,0.0000,62.0000,0.0000
13.1432,56.0000,0.0000,0.0000,21.8751,92.0000,0.0000,0.0000,60.0000,0.0000
13.0473,54.0000,0.0000,0.0000,21.5472,84.0000,0.0000,0.0000,56.0000,0.0000
13.0124,52.0000,0.0000,0.0000,21.4042,83.0000,0.0000,0.0000,49.0000,0.0000
13.4223,56.0000,0.0000,0.0000,21.4757,80.0000,0.0000,0.0000,49.0000,0.0000
13.3961,62.0000,0.0000,0.0000,21.1024,78.0000,0.0000,0.0000,59.0000,0.0000
13.4223,48.0000,0.0000,0.0000,21.1320,80.0000,0.0000,0.0000,56.0000,0.0000
13.2043,60.0000,0.0000,0.0000,21.3972,85.0000,0.0000,0.0000,62.0000,0.0000
12.7507,46.0000,0.0000,0.0000,20.9192,80.0000,0.0000,0.0000,60.0000,0.0000
12.2275,54.0000,0.0000,0.0000,20.6820,82.0000,0.0000,0.0000,60.0000,0.0000
12.6635,51.0000,0.0000,0.0000,20.4814,85.0000,0.0000,0.0000,51.0000,0.0000
12.8118,47.0000,0.0000,0.0000,19.9599,76.0000,0.0000,0.0000,57.0000,0.0000
12.5850,52.0000,0.0000,0.0000,19.8674,78.0000,0.0000,0.0000,52.0000,0.0000
12.8467,44.0000,0.0000,0.0000,20.4361,84.0000,0.0000,0.0000,57.0000,0.0000
12.8380,50.0000,0.0000,0.0000,20.3105,86.0000,0.0000,0.0000,55.0000,0.0000
12.5676,44.0000,0.0000,0.0000,19.4157,81.0000,0.0000,0.0000,59.0000,0.0000
12.7246,53.0000,0.0000,0.0000,19.2482,77.0000,0.0000,0.0000,46.0000,0.0000
12.8031,54.0000,0.0000,0.0000,19.5657,75.0000,0.0000,0.0000,53.0000,0.0000
12.3147,43.0000,0.0000,0.0000,19.0145,82.0000,0.0000,0.0000,46.0000,0.0000
12.4717,47.0000,0.0000,0.0000,17.6818,83.0000,0.0000,0.0000,49.0000,0.0000
12.5938,44.0000,0.0000,0.0000,17.5353,74.0000,0.0000,0.0000,42.0000,0.0000
12.2362,52.0000,0.0000,0.0000,18.5191,77.0000,0.0000,0.0000,56.0000,0.0000
12.0094,46.0000,0.0000,0.0000,18.6238,81.0000,0.0000,0.0000,59.0000,0.0000
12.2711,43.0000,0.0000,0.0000,18.4703,84.0000,0.0000,0.0000,44.0000,0.0000
12.2711,43.0000,0.0000,0.0000,18.6272,77.0000,0.0000,0.0000,48.0000,0.0000
12.1402,44.0000,0.0000,0.0000,17.9714,78.0000,0.0000,0.0000,41.0000,0.0000
12.3757,41.0000,0.0000,0.0000,17.6016,82.0000,0.0000,0.0000,52.0000,0.0000
12.2187,43.0000,0.0000,0.0000,17.9592,81.0000,0.0000,0.0000,44.0000,0.0000
11.6606,52.0000,0.0000,0.0000,17.6225,66.0000,0.0000,0.0000,41.0000,0.0000
11.8437,40.0000,0.0000,0.0000,17.0208,69.0000,0.0000,0.0000,49.0000,0.0000
12.1838,34.0000,0.0000,0.0000,17.2527,79.0000,0.0000,0.0000,49.0000,0.0000
11.9222,42.0000,0.0000,0.0000,17.5074,66.0000,0.0000,0.0000,46.0000,0.0000
11.9048,41.0000,0.0000,0.0000,17.6278,70.0000,0.0000,0.0000,51.0000,0.0000
11.9920,51.0000,0.0000,0.0000,18.0133,78.0000,0.0000,0.0000,50.0000,0.0000
11.7914,34.0000,0.0000,0.0000,17.9662,69.0000,0.0000,0.0000,44.0000,0.0000
11.7739,40.0000,0.0000,0.0000,17.1865,80.0000,0.0000,0.0000,46.0000,0.0000
11.8175,41.0000,0.0000,0.0000,16.8899,79.0000,0.0000,0.0000,41.0000,0.0000
11.6693,37.0000,0.0000,0.0000,16.9946,66.0000,0.0000,0.0000,40.0000,0.0000
11.7129,40.0000,0.0000,0.0000,16.3684,74.0000,0.0000,0.0000,41.0000,0.0000
11.7739,36.0000,0.0000,0.0000,16.1818,74.0000,0.0000,0.0000,44.0000,0.0000
11.8175,38.0000,0.0000,0.0000,16.8934,68.0000,0.0000,0.0000,50.0000,0.0000
11.9222,34.0000,0.0000,0.0000,16.6196,74.0000,0.0000,0.0000,38.0000,0.0000
12.0530,41.0000,0.0000,0.0000,15.9428,68.0000,0.0000,0.0000,44.0000,0.0000
11.9920,33.0000,0.0000,0.0000,16.4992,75.0000,0.0000,0.0000,41.0000,0.0000
11.3379,38.0000,0.0000,0.0000,16.8795,77.0000,0.0000,0.0000,41.0000,0.0000
11.3902,40.0000,0.0000,0.0000,16.6719,70.0000,0.0000,0.0000,53.0000,0.0000
11.5472,39.0000,0.0000,0.0000,16.4591,77.0000,0.0000,0.0000,42.0000,0.0000
11.2507,37.0000,0.0000,0.0000,15.9724,70.0000,0.0000,0.0000,40.0000,0.0000
11.1373,37.0000,0.0000,0.0000,15.8939,71.0000,0.0000,0.0000,37.0000,0.0000
11.1460,34.0000,0.0000,0.0000,15.8922,66.0000,0.0000,0.0000,49.0000,0.0000
11.1634,41.0000,0.0000,0.0000,15.3061,75.0000,0.0000,0.0000,42.0000,0.0000
11.4164,37.0000,0.0000,0.0000,15.3846,66.0000,0.0000,0.0000,43.0000,0.0000
11.4774,39.0000,0.0000,0.0000,15.5870,69.0000,0.0000,0.0000,35.0000,0.0000
11.3204,34.0000,0.0000,0.0000,15.6393,70.0000,0.0000,0.0000,44.0000,0.0000
11.5385,38.0000,0.0000,0.0000,15.8085,65.0000,0.0000,0.0000,29.0000,0.0000
11.4164,39.0000,0.0000,0.0000,15.8591,73.0000,0.0000,0.0000,38.0000,0.0000
11.2594,32.0000,0.0000,0.0000,16.2428,60.0000,0.0000,0.0000,39.0000,0.0000
11.4861,34.0000,0.0000,0.0000,16.0544,75.0000,0.0000,0.0000,36.0000,0.0000
11.2332,36.0000,0.0000,0.0000,15.3951,58.0000,0.0000,0.0000,33.0000,0.0000
11.0326,35.0000,0.0000,0.0000,15.1404,64.0000,0.0000,0.0000,34.0000,0.0000
11.4949,29.0000,0.0000,0.0000,15.3741,65.0000,0.0000,0.0000,32.0000,0.0000
11.3902,33.0000,0.0000,0.0000,15.6742,70.0000,0.0000,0.0000,28.0000,0.0000
10.9803,37.0000,0.0000,0.0000,15.7474,67.0000,0.0000,0.0000,45.0000,0.0000
11.1547,37.0000,0.0000,0.0000,15.5800,66.0000,0.0000,0.0000,35.0000,0.0000
11.4600,36.0000,0.0000,0.0000,15.2660,64.0000,0.0000,0.0000,43.0000,0.0000
11.2419,35.0000,0.0000,0.0000,15.3462,62.0000,0.0000,0.0000,34.0000,0.0000
11.1634,34.0000,0.0000,0.0000,15.2224,60.0000,0.0000,0.0000,32.0000,0.0000
11.4338,34.0000,0.0000,0.0000,14.6154,63.0000,0.0000,0.0000,34.0000,0.0000
11.2070,30.0000,0.0000,0.0000,14.6886,68.0000,0.0000,0.0000,33.0000,0.0000
10.8407,35.0000,0.0000,0.0000,15.0096,68.0000,0.0000,0.0000,39.0000,0.0000
10.9105,29.0000,0.0000,0.0000,15.0427,66.0000,0.0000,0.0000,35.0000,0.0000
11.1198,33.0000,0.0000,0.0000,14.8142,63.0000,0.0000,0.0000,24.0000,0.0000
11.1286,24.0000,0.0000,0.0000,14.3904,63.0000,0.0000,0.0000,41.0000,0.0000
11.1373,28.0000,0.0000,0.0000,14.5526,68.0000,0.0000,0.0000,36.0000,0.0000
11.1547,30.0000,0.0000,0.0000,14.6939,51.0000,0.0000,0.0000,31.0000,0.0000
11.0413,28.0000,0.0000,0.0000,14.5735,53.0000,0.0000,0.0000,32.0000,0.0000
10.9628,32.0000,0.0000,0.0000,14.7200,62.0000,0.0000,0.0000,30.0000,0.0000
11.0413,25.0000,0.0000,0.0000,14.5194,62.0000,0.0000,0.0000,37.0000,0.0000
10.7797,26.0000,0.0000,0.0000,14.0502,63.0000,0.0000,0.0000,37.0000,0.0000
10.8320,33.0000,0.0000,0.0000,14.2090,60.0000,0.0000,0.0000,26.0000,0.0000
11.0152,36.0000,0.0000,0.0000,14.3851,61.0000,0.0000,0.0000,31.0000,0.0000
10.6489,31.0000,0.0000,0.0000,14.1880,58.0000,0.0000,0.0000,35.0000,0.0000
10.4919,38.0000,0.0000,0.0000,14.3520,61.0000,0.0000,0.0000,35.0000,0.0000
10.9367,26.0000,0.0000,0.0000,14.1322,58.0000,0.0000,0.0000,29.0000,0.0000
11.1198,26.0000,0.0000,0.0000,13.4293,59.0000,0.0000,0.0000,32.0000,0.0000
10.5965,31.0000,0.0000,0.0000,13.8270,58.0000,0.0000,0.0000,35.0000,0.0000
10.4657,23.0000,0.0000,0.0000,14.4479,65.0000,0.0000,0.0000,30.0000,0.0000
10.7797,24.0000,0.0000,0.0000,13.9874,56.0000,0.0000,0.0000,31.0000,0.0000
10.6402,28.0000,0.0000,0.0000,13.6020,66.0000,0.0000,0.0000,30.0000,0.0000
10.7710,33.0000,0.0000,0.0000,13.4450,56.0000,0.0000,0.0000,28.0000,0.0000
10.8582,32.0000,0.0000,0.0000,13.6630,54.0000,0.0000,0.0000,33.0000,0.0000
10.9716,18.0000,0.0000,0.0000,14.1898,70.0000,0.0000,0.0000,24.0000,0.0000
11.1896,29.0000,0.0000,0.0000,13.7380,47.0000,0.0000,0.0000,32.0000,0.0000
10.8233,26.0000,0.0000,0.0000,13.2845,58.0000,0.0000,0.0000,21.0000,0.0000
