R18A1800.512819
U-C_VOL_ 18/10/2018 00:51:28 18/10/2018 00:51:28 0170 23.7534 38.0631 -9.4 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
58.1545,100.0000,0.0000,0.0000,154.7462,93.0000,0.0000,0.0000,100.0000,0.0000
55.3898,99.0000,0.0000,0.0000,150.4029,93.0000,0.0000,0.0000,94.0000,0.0000
53.0874,88.0000,0.0000,0.0000,143.5095,96.0000,0.0000,0.0000,91.0000,0.0000
53.5932,98.0000,0.0000,0.0000,137.0399,97.0000,0.0000,0.0000,98.0000,0.0000
52.6426,88.0000,0.0000,0.0000,136.2027,99.0000,0.0000,0.0000,90.0000,0.0000
50.1919,100.0000,0.0000,0.0000,131.9501,105.0000,0.0000,0.0000,101.0000,0.0000
48.7179,89.0000,0.0000,0.0000,125.8085,90.0000,0.0000,0.0000,90.0000,0.0000
46.0405,102.0000,0.0000,0.0000,125.3079,98.0000,0.0000,0.0000,91.0000,0.0000
44.2700,99.0000,0.0000,0.0000,123.0769,94.0000,0.0000,0.0000,94.0000,0.0000
43.9909,92.0000,0.0000,0.0000,116.6405,106.0000,0.0000,0.0000,98.0000,0.0000
43.1013,95.0000,0.0000,0.0000,113.0856,96.0000,0.0000,0.0000,92.0000,0.0000
41.5751,95.0000,0.0000,0.0000,110.6593,100.0000,0.0000,0.0000,90.0000,0.0000
40.6419,94.0000,0.0000,0.0000,105.6445,98.0000,0.0000,0.0000,95.0000,0.0000
40.0750,85.0000,0.0000,0.0000,103.2182,94.0000,0.0000,0.0000,93.0000,0.0000
38.4877,95.0000,0.0000,0.0000,102.2623,102.0000,0.0000,0.0000,94.0000,0.0000
37.8249,96.0000,0.0000,0.0000,99.9773,97.0000,0.0000,0.0000,89.0000,0.0000
38.0778,99.0000,0.0000,0.0000,97.4621,96.0000,0.0000,0.0000,90.0000,0.0000
37.3365,99.0000,0.0000,0.0000,93.8967,110.0000,0.0000,0.0000,95.0000,0.0000
36.4643,93.0000,0.0000,0.0000,90.6402,99.0000,0.0000,0.0000,95.0000,0.0000
34.1008,93.0000,0.0000,0.0000,89.0249,98.0000,0.0000,0.0000,88.0000,0.0000
33.1851,96.0000,0.0000,0.0000,85.7457,95.0000,0.0000,0.0000,97.0000,0.0000
34.1619,90.0000,0.0000,0.0000,81.7827,86.0000,0.0000,0.0000,86.0000,0.0000
34.1531,83.0000,0.0000,0.0000,80.3279,101.0000,0.0000,0.0000,88.0000,0.0000
32.1559,97.0000,0.0000,0.0000,80.2896,92.0000,0.0000,0.0000,90.0000,0.0000
31.5803,85.0000,0.0000,0.0000,79.1802,104.0000,0.0000,0.0000,94.0000,0.0000
31.3274,88.0000,0.0000,0.0000,75.5364,112.0000,0.0000,0.0000,82.0000,0.0000
29.5308,89.0000,0.0000,0.0000,70.6716,99.0000,0.0000,0.0000,86.0000,0.0000
29.2343,85.0000,0.0000,0.0000,68.8994,99.0000,0.0000,0.0000,86.0000,0.0000
29.3302,95.0000,0.0000,0.0000,70.4954,101.0000,0.0000,0.0000,90.0000,0.0000
29.5133,81.0000,0.0000,0.0000,70.7937,98.0000,0.0000,0.0000,86.0000,0.0000
29.3040,92.0000,0.0000,0.0000,68.5331,97.0000,0.0000,0.0000,86.0000,0.0000
28.7633,90.0000,0.0000,0.0000,66.7399,93.0000,0.0000,0.0000,83.0000,0.0000
29.1558,95.0000,0.0000,0.0000,65.3288,92.0000,0.0000,0.0000,79.0000,0.0000
28.4842,81.0000,0.0000,0.0000,62.8275,101.0000,0.0000,0.0000,93.0000,0.0000
26.9492,97.0000,0.0000,0.0000,61.2175,92.0000,0.0000,0.0000,88.0000,0.0000
26.2690,92.0000,0.0000,0.0000,60.6960,97.0000,0.0000,0.0000,78.0000,0.0000
26.4957,90.0000,0.0000,0.0000,58.5958,100.0000,0.0000,0.0000,82.0000,0.0000
24.6206,87.0000,0.0000,0.0000,56.8690,99.0000,0.0000,0.0000,79.0000,0.0000
22.9548,84.0000,0.0000,0.0000,55.8817,93.0000,0.0000,0.0000,77.0000,0.0000
23.8008,87.0000,0.0000,0.0000,52.8833,99.0000,0.0000,0.0000,85.0000,0.0000
23.4956,85.0000,0.0000,0.0000,50.8896,100.0000,0.0000,0.0000,85.0000,0.0000
21.3937,85.0000,0.0000,0.0000,50.5669,91.0000,0.0000,0.0000,73.0000,0.0000
21.5332,85.0000,0.0000,0.0000,49.1802,99.0000,0.0000,0.0000,89.0000,0.0000
23.1380,83.0000,0.0000,0.0000,47.7150,92.0000,0.0000,0.0000,80.0000,0.0000
22.6409,76.0000,0.0000,0.0000,46.3230,97.0000,0.0000,0.0000,84.0000,0.0000
21.7513,83.0000,0.0000,0.0000,45.1108,95.0000,0.0000,0.0000,74.0000,0.0000
21.3414,77.0000,0.0000,0.0000,44.6311,92.0000,0.0000,0.0000,89.0000,0.0000
20.9053,83.0000,0.0000,0.0000,43.5618,97.0000,0.0000,0.0000,74.0000,0.0000
20.5826,80.0000,0.0000,0.0000,42.6670,97.0000,0.0000,0.0000,75.0000,0.0000
20.4430,89.0000,0.0000,0.0000,41.9083,102.0000,0.0000,0.0000,74.0000,0.0000
19.6407,78.0000,0.0000,0.0000,40.9349,95.0000,0.0000,0.0000,86.0000,0.0000
18.7424,78.0000,0.0000,0.0000,41.3832,97.0000,0.0000,0.0000,75.0000,0.0000
18.4022,81.0000,0.0000,0.0000,41.2524,87.0000,0.0000,0.0000,71.0000,0.0000
19.0999,81.0000,0.0000,0.0000,39.5971,101.0000,0.0000,0.0000,76.0000,0.0000
19.4139,83.0000,0.0000,0.0000,38.5871,93.0000,0.0000,0.0000,74.0000,0.0000
19.3180,84.0000,0.0000,0.0000,38.4284,99.0000,0.0000,0.0000,81.0000,0.0000
18.1319,78.0000,0.0000,0.0000,38.7738,81.0000,0.0000,0.0000,83.0000,0.0000
17.5824,79.0000,0.0000,0.0000,38.2923,98.0000,0.0000,0.0000,81.0000,0.0000
18.1406,76.0000,0.0000,0.0000,36.3248,85.0000,0.0000,0.0000,74.0000,0.0000
18.1929,78.0000,0.0000,0.0000,34.5491,96.0000,0.0000,0.0000,76.0000,0.0000
17.5911,67.0000,0.0000,0.0000,33.7677,92.0000,0.0000,0.0000,79.0000,0.0000
17.6086,72.0000,0.0000,0.0000,33.2984,88.0000,0.0000,0.0000,70.0000,0.0000
17.2423,71.0000,0.0000,0.0000,32.5711,91.0000,0.0000,0.0000,79.0000,0.0000
16.9283,70.0000,0.0000,0.0000,33.1711,88.0000,0.0000,0.0000,71.0000,0.0000
17.1725,76.0000,0.0000,0.0000,33.2165,93.0000,0.0000,0.0000,73.0000,0.0000
17.3295,65.0000,0.0000,0.0000,31.6763,85.0000,0.0000,0.0000,65.0000,0.0000
16.2916,76.0000,0.0000,0.0000,31.4704,86.0000,0.0000,0.0000,71.0000,0.0000
16.0474,67.0000,0.0000,0.0000,31.6954,95.0000,0.0000,0.0000,81.0000,0.0000
16.8149,73.0000,0.0000,0.0000,30.2791,94.0000,0.0000,0.0000,71.0000,0.0000
16.3440,69.0000,0.0000,0.0000,29.5273,92.0000,0.0000,0.0000,70.0000,0.0000
15.1753,64.0000,0.0000,0.0000,29.9180,89.0000,0.0000,0.0000,73.0000,0.0000
15.4369,67.0000,0.0000,0.0000,29.4505,96.0000,0.0000,0.0000,71.0000,0.0000
16.2829,68.0000,0.0000,0.0000,28.6709,85.0000,0.0000,0.0000,80.0000,0.0000
15.5329,64.0000,0.0000,0.0000,28.9517,87.0000,0.0000,0.0000,75.0000,0.0000
14.7741,69.0000,0.0000,0.0000,28.9901,97.0000,0.0000,0.0000,65.0000,0.0000
14.9398,63.0000,0.0000,0.0000,28.3237,91.0000,0.0000,0.0000,69.0000,0.0000
15.9515,66.0000,0.0000,0.0000,28.0010,92.0000,0.0000,0.0000,66.0000,0.0000
15.9690,71.0000,0.0000,0.0000,27.2597,89.0000,0.0000,0.0000,67.0000,0.0000
14.5299,62.0000,0.0000,0.0000,27.0801,85.0000,0.0000,0.0000,66.0000,0.0000
14.4514,61.0000,0.0000,0.0000,27.6958,86.0000,0.0000,0.0000,61.0000,0.0000
15.0096,66.0000,0.0000,0.0000,27.0208,90.0000,0.0000,0.0000,66.0000,0.0000
14.7654,63.0000,0.0000,0.0000,26.2568,78.0000,0.0000,0.0000,73.0000,0.0000
14.2508,74.0000,0.0000,0.0000,25.8643,88.0000,0.0000,0.0000,61.0000,0.0000
14.1723,68.0000,0.0000,0.0000,24.9241,85.0000,0.0000,0.0000,64.0000,0.0000
14.8003,61.0000,0.0000,0.0000,24.4427,88.0000,0.0000,0.0000,56.0000,0.0000
15.4195,54.0000,0.0000,0.0000,25.2765,87.0000,0.0000,0.0000,66.0000,0.0000
14.8962,59.0000,0.0000,0.0000,24.7654,91.0000,0.0000,0.0000,65.0000,0.0000
14.1462,63.0000,0.0000,0.0000,23.5932,85.0000,0.0000,0.0000,67.0000,0.0000
13.7973,64.0000,0.0000,0.0000,24.1148,84.0000,0.0000,0.0000,63.0000,0.0000
13.6403,60.0000,0.0000,0.0000,24.6259,95.0000,0.0000,0.0000,64.0000,0.0000
14.2508,65.0000,0.0000,0.0000,23.8078,83.0000,0.0000,0.0000,68.0000,0.0000
14.7567,72.0000,0.0000,0.0000,23.4816,85.0000,0.0000,0.0000,54.0000,0.0000
14.3119,67.0000,0.0000,0.0000,23.9055,89.0000,0.0000,0.0000,61.0000,0.0000
13.7014,59.0000,0.0000,0.0000,23.2583,90.0000,0.0000,0.0000,62.0000,0.0000
13.1258,62.0000,0.0000,0.0000,22.8763,85.0000,0.0000,0.0000,63.0000,0.0000
12.9513,60.0000,0.0000,0.0000,22.4019,84.0000,0.0000,0.0000,65.0000,0.0000
13.5357,56.0000,0.0000,0.0000,21.6501,81.0000,0.0000,0.0000,52.0000,0.0000
13.8758,54.0000,0.0000,0.0000,21.1861,79.0000,0.0000,0.0000,57.0000,0.0000
13.3438,72.0000,0.0000,0.0000,21.1268,78.0000,0.0000,0.0000,62.0000,0.0000
13.0037,58.0000,0.0000,0.0000,21.7931,86.0000,0.0000,0.0000,63.0000,0.0000
13.6490,55.0000,0.0000,0.0000,21.5664,82.0000,0.0000,0.0000,60.0000,0.0000
14.4165,51.0000,0.0000,0.0000,20.5390,80.0000,0.0000,0.0000,57.0000,0.0000
13.6403,56.0000,0.0000,0.0000,21.0762,84.0000,0.0000,0.0000,52.0000,0.0000
12.7595,47.0000,0.0000,0.0000,21.1652,79.0000,0.0000,0.0000,59.0000,0.0000
13.0560,52.0000,0.0000,0.0000,19.8552,82.0000,0.0000,0.0000,56.0000,0.0000
13.2653,45.0000,0.0000,0.0000,19.7855,82.0000,0.0000,0.0000,56.0000,0.0000
12.9252,46.0000,0.0000,0.0000,20.5547,87.0000,0.0000,0.0000,55.0000,0.0000
12.8816,46.0000,0.0000,0.0000,20.3977,78.0000,0.0000,0.0000,56.0000,0.0000
12.9688,63.0000,0.0000,0.0000,19.7732,77.0000,0.0000,0.0000,53.0000,0.0000
12.7420,54.0000,0.0000,0.0000,19.4645,78.0000,0.0000,0.0000,51.0000,0.0000
12.7682,45.0000,0.0000,0.0000,19.4505,83.0000,0.0000,0.0000,52.0000,0.0000
12.9949,43.0000,0.0000,0.0000,19.2726,80.0000,0.0000,0.0000,47.0000,0.0000
12.7769,51.0000,0.0000,0.0000,19.0459,81.0000,0.0000,0.0000,42.0000,0.0000
12.4629,44.0000,0.0000,0.0000,18.4650,77.0000,0.0000,0.0000,57.0000,0.0000
12.5501,42.0000,0.0000,0.0000,18.6133,83.0000,0.0000,0.0000,48.0000,0.0000
12.7159,47.0000,0.0000,0.0000,19.2273,74.0000,0.0000,0.0000,52.0000,0.0000
12.4891,38.0000,0.0000,0.0000,18.3028,84.0000,0.0000,0.0000,49.0000,0.0000
12.6897,46.0000,0.0000,0.0000,18.3673,84.0000,0.0000,0.0000,49.0000,0.0000
12.9775,46.0000,0.0000,0.0000,18.8435,70.0000,0.0000,0.0000,43.0000,0.0000
12.2536,56.0000,0.0000,0.0000,18.0865,76.0000,0.0000,0.0000,49.0000,0.0000
12.0269,52.0000,0.0000,0.0000,17.9470,80.0000,0.0000,0.0000,48.0000,0.0000
12.1664,46.0000,0.0000,0.0000,17.9574,75.0000,0.0000,0.0000,47.0000,0.0000
12.0792,41.0000,0.0000,0.0000,17.7394,79.0000,0.0000,0.0000,50.0000,0.0000
11.8350,50.0000,0.0000,0.0000,17.8842,80.0000,0.0000,0.0000,55.0000,0.0000
11.7827,46.0000,0.0000,0.0000,18.1702,88.0000,0.0000,0.0000,44.0000,0.0000
11.6867,47.0000,0.0000,0.0000,17.7568,72.0000,0.0000,0.0000,43.0000,0.0000
12.0269,46.0000,0.0000,0.0000,17.4411,73.0000,0.0000,0.0000,45.0000,0.0000
12.3757,39.0000,0.0000,0.0000,17.4254,82.0000,0.0000,0.0000,43.0000,0.0000
11.9222,47.0000,0.0000,0.0000,16.9056,71.0000,0.0000,0.0000,51.0000,0.0000
12.0530,51.0000,0.0000,0.0000,16.8219,77.0000,0.0000,0.0000,47.0000,0.0000
11.8263,47.0000,0.0000,0.0000,17.5004,76.0000,0.0000,0.0000,49.0000,0.0000
11.5123,39.0000,0.0000,0.0000,17.6539,73.0000,0.0000,0.0000,39.0000,0.0000
11.8001,42.0000,0.0000,0.0000,17.0016,72.0000,0.0000,0.0000,40.0000,0.0000
12.1402,31.0000,0.0000,0.0000,16.7870,68.0000,0.0000,0.0000,48.0000,0.0000
11.7914,52.0000,0.0000,0.0000,17.2179,78.0000,0.0000,0.0000,42.0000,0.0000
11.6170,37.0000,0.0000,0.0000,17.1847,63.0000,0.0000,0.0000,43.0000,0.0000
11.9396,37.0000,0.0000,0.0000,16.5638,74.0000,0.0000,0.0000,45.0000,0.0000
11.6431,39.0000,0.0000,0.0000,16.5027,72.0000,0.0000,0.0000,43.0000,0.0000
11.8175,32.0000,0.0000,0.0000,16.4329,78.0000,0.0000,0.0000,45.0000,0.0000
11.9309,38.0000,0.0000,0.0000,16.4399,70.0000,0.0000,0.0000,39.0000,0.0000
11.6606,31.0000,0.0000,0.0000,16.8585,70.0000,0.0000,0.0000,45.0000,0.0000
11.5472,44.0000,0.0000,0.0000,16.7016,61.0000,0.0000,0.0000,51.0000,0.0000
11.4425,38.0000,0.0000,0.0000,15.7492,69.0000,0.0000,0.0000,44.0000,0.0000
11.3291,38.0000,0.0000,0.0000,15.3375,77.0000,0.0000,0.0000,39.0000,0.0000
11.4164,38.0000,0.0000,0.0000,16.0806,66.0000,0.0000,0.0000,39.0000,0.0000
11.2070,40.0000,0.0000,0.0000,15.9742,74.0000,0.0000,0.0000,47.0000,0.0000
11.2332,32.0000,0.0000,0.0000,15.4806,72.0000,0.0000,0.0000,32.0000,0.0000
11.1983,38.0000,0.0000,0.0000,16.0195,73.0000,0.0000,0.0000,40.0000,0.0000
11.0239,33.0000,0.0000,0.0000,16.1818,73.0000,0.0000,0.0000,41.0000,0.0000
11.3466,38.0000,0.0000,0.0000,15.8503,72.0000,0.0000,0.0000,37.0000,0.0000
11.3204,38.0000,0.0000,0.0000,15.6759,65.0000,0.0000,0.0000,46.0000,0.0000
11.5472,43.0000,0.0000,0.0000,15.5660,60.0000,0.0000,0.0000,35.0000,0.0000
11.4861,36.0000,0.0000,0.0000,15.7718,68.0000,0.0000,0.0000,40.0000,0.0000
11.2245,36.0000,0.0000,0.0000,15.6794,70.0000,0.0000,0.0000,35.0000,0.0000
11.3117,38.0000,0.0000,0.0000,15.0009,74.0000,0.0000,0.0000,36.0000,0.0000
11.4512,41.0000,0.0000,0.0000,15.2329,63.0000,0.0000,0.0000,35.0000,0.0000
11.1634,37.0000,0.0000,0.0000,15.4666,65.0000,0.0000,0.0000,42.0000,0.0000
11.0239,35.0000,0.0000,0.0000,15.1177,66.0000,0.0000,0.0000,37.0000,0.0000
11.0413,37.0000,0.0000,0.0000,15.0584,59.0000,0.0000,0.0000,41.0000,0.0000
10.9454,35.0000,0.0000,0.0000,15.1980,66.0000,0.0000,0.0000,37.0000,0.0000
11.4512,30.0000,0.0000,0.0000,15.1840,56.0000,0.0000,0.0000,32.0000,0.0000
11.7303,34.0000,0.0000,0.0000,14.8631,64.0000,0.0000,0.0000,31.0000,0.0000
11.0588,28.0000,0.0000,0.0000,14.7410,67.0000,0.0000,0.0000,40.0000,0.0000
10.9716,30.0000,0.0000,0.0000,14.9346,60.0000,0.0000,0.0000,32.0000,0.0000
11.1547,31.0000,0.0000,0.0000,14.9765,67.0000,0.0000,0.0000,31.0000,0.0000
10.9454,33.0000,0.0000,0.0000,14.9416,62.0000,0.0000,0.0000,39.0000,0.0000
11.3902,25.0000,0.0000,0.0000,14.5038,58.0000,0.0000,0.0000,36.0000,0.0000
11.3728,26.0000,0.0000,0.0000,14.1915,62.0000,0.0000,0.0000,30.0000,0.0000
10.8146,31.0000,0.0000,0.0000,14.3450,65.0000,0.0000,0.0000,22.0000,0.0000
10.8582,24.0000,0.0000,0.0000,14.4235,61.0000,0.0000,0.0000,27.0000,0.0000
11.0326,25.0000,0.0000,0.0000,14.5107,52.0000,0.0000,0.0000,32.0000,0.0000
10.7710,32.0000,0.0000,0.0000,15.0270,63.0000,0.0000,0.0000,38.0000,0.0000
10.5791,28.0000,0.0000,0.0000,14.8334,62.0000,0.0000,0.0000,40.0000,0.0000
10.8495,29.0000,0.0000,0.0000,14.1776,51.0000,0.0000,0.0000,31.0000,0.0000
10.8146,33.0000,0.0000,0.0000,14.2578,57.0000,0.0000,0.0000,31.0000,0.0000
10.5791,24.0000,0.0000,0.0000,14.1636,51.0000,0.0000,0.0000,30.0000,0.0000
10.5617,28.0000,0.0000,0.0000,14.1095,61.0000,0.0000,0.0000,39.0000,0.0000
10.7274,25.0000,0.0000,0.0000,14.4026,64.0000,0.0000,0.0000,35.0000,0.0000
10.6838,31.0000,0.0000,0.0000,14.3171,51.0000,0.0000,0.0000,38.0000,0.0000
10.4832,32.0000,0.0000,0.0000,13.9857,56.0000,0.0000,0.0000,33.0000,0.0000
10.4832,25.0000,0.0000,0.0000,13.7746,60.0000,0.0000,0.0000,35.0000,0.0000
10.7186,38.0000,0.0000,0.0000,13.8165,57.0000,0.0000,0.0000,32.0000,0.0000
10.6925,29.0000,0.0000,0.0000,13.9456,52.0000,0.0000,0.0000,24.0000,0.0000
10.6489,29.0000,0.0000,0.0000,13.7537,60.0000,0.0000,0.0000,39.0000,0.0000
10.7274,19.0000,0.0000,0.0000,13.5182,52.0000,0.0000,0.0000,32.0000,0.0000
10.4657,25.0000,0.0000,0.0000,13.7624,49.0000,0.0000,0.0000,23.0000,0.0000
10.1605,34.0000,0.0000,0.0000,14.0851,59.0000,0.0000,0.0000,26.0000,0.0000
10.5965,28.0000,0.0000,0.0000,13.9403,62.0000,0.0000,0.0000,29.0000,0.0000
10.9716,28.0000,0.0000,0.0000,13.3386,53.0000,0.0000,0.0000,32.0000,0.0000
10.7186,31.0000,0.0000,0.0000,13.0490,52.0000,0.0000,0.0000,32.0000,0.0000
10.6925,28.0000,0.0000,0.0000,13.4136,56.0000,0.0000,0.0000,27.0000,0.0000
10.7012,30.0000,0.0000,0.0000,13.8305,56.0000,0.0000,0.0000,28.0000,0.0000
10.3785,21.0000,0.0000,0.0000,13.6281,53.0000,0.0000,0.0000,32.0000,0.0000
10.4047,31.0000,0.0000,0.0000,13.3211,55.0000,0.0000,0.0000,25.0000,0.0000
10.4832,27.0000,0.0000,0.0000,13.3822,50.0000,0.0000,0.0000,29.0000,0.0000
10.6489,22.0000,0.0000,0.0000,13.2008,57.0000,0.0000,0.0000,32.0000,0.0000
10.5791,26.0000,0.0000,0.0000,13.1467,42.0000,0.0000,0.0000,21.0000,0.0000
10.4744,43.0000,0.0000,0.0000,13.2391,46.0000,0.0000,0.0000,16.0000,0.0000
10.6750,27.0000,0.0000,0.0000,12.9025,49.0000,0.0000,0.0000,24.0000,0.0000
10.7448,30.0000,0.0000,0.0000,12.7333,52.0000,0.0000,0.0000,20.0000,0.0000
10.6227,18.0000,0.0000,0.0000,12.8432,60.0000,0.0000,0.0000,27.0000,0.0000
10.2913,22.0000,0.0000,0.0000,13.0961,56.0000,0.0000,0.0000,23.0000,0.0000
10.2826,23.0000,0.0000,0.0000,13.1990,54.0000,0.0000,0.0000,34.0000,0.0000
10.5878,24.0000,0.0000,0.0000,13.1920,47.0000,0.0000,0.0000,38.0000,0.0000
10.4657,28.0000,0.0000,0.0000,13.2374,52.0000,0.0000,0.0000,29.0000,0.0000
10.1866,21.0000,0.0000,0.0000,13.4833,53.0000,0.0000,0.0000,27.0000,0.0000
10.7186,18.0000,0.0000,0.0000,13.0874,46.0000,0.0000,0.0000,22.0000,0.0000
10.7186,32.0000,0.0000,0.0000,12.7891,63.0000,0.0000,0.0000,31.0000,0.0000
