R18A1801.042865
U-C_VOL_ 18/10/2018 01:04:27 18/10/2018 01:04:27 0170 23.7534 38.0631 -6.0 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
90.9646,99.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,94.0000,0.0000
92.1594,96.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,100.0000,0.0000
93.0665,99.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,95.0000,0.0000
97.9853,99.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,102.0000,0.0000
98.7354,94.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,100.0000,0.0000
95.8922,103.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,99.0000,0.0000
94.6974,101.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,96.0000,0.0000
89.9180,90.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,102.0000,0.0000
87.3452,100.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,99.0000,0.0000
89.0895,107.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,105.0000,0.0000
87.0661,101.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,93.0000,0.0000
84.1880,97.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,94.0000,0.0000
82.9845,103.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,97.0000,0.0000
80.7082,95.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,90.0000,0.0000
77.7167,98.0000,0.0000,0.0000,199.8500,94.0000,0.0000,0.0000,101.0000,0.0000
76.1120,102.0000,0.0000,0.0000,199.6477,102.0000,0.0000,0.0000,103.0000,0.0000
72.8327,91.0000,0.0000,0.0000,198.8470,99.0000,0.0000,0.0000,97.0000,0.0000
70.0506,93.0000,0.0000,0.0000,197.0242,99.0000,0.0000,0.0000,100.0000,0.0000
69.1348,98.0000,0.0000,0.0000,193.7066,96.0000,0.0000,0.0000,92.0000,0.0000
67.3557,106.0000,0.0000,0.0000,187.2161,100.0000,0.0000,0.0000,100.0000,0.0000
66.7888,96.0000,0.0000,0.0000,182.0164,92.0000,0.0000,0.0000,88.0000,0.0000
65.7771,95.0000,0.0000,0.0000,175.4021,99.0000,0.0000,0.0000,100.0000,0.0000
63.9020,102.0000,0.0000,0.0000,168.8418,103.0000,0.0000,0.0000,89.0000,0.0000
64.2770,92.0000,0.0000,0.0000,164.1671,102.0000,0.0000,0.0000,103.0000,0.0000
61.5821,94.0000,0.0000,0.0000,161.6518,96.0000,0.0000,0.0000,91.0000,0.0000
56.9074,99.0000,0.0000,0.0000,156.5760,90.0000,0.0000,0.0000,98.0000,0.0000
57.1254,106.0000,0.0000,0.0000,150.5233,95.0000,0.0000,0.0000,92.0000,0.0000
58.4162,95.0000,0.0000,0.0000,147.2336,103.0000,0.0000,0.0000,91.0000,0.0000
55.2939,97.0000,0.0000,0.0000,144.9154,99.0000,0.0000,0.0000,99.0000,0.0000
52.3199,100.0000,0.0000,0.0000,140.8687,106.0000,0.0000,0.0000,93.0000,0.0000
51.1338,96.0000,0.0000,0.0000,135.1265,100.0000,0.0000,0.0000,98.0000,0.0000
48.9796,101.0000,0.0000,0.0000,129.8605,99.0000,0.0000,0.0000,95.0000,0.0000
46.7818,96.0000,0.0000,0.0000,125.1858,99.0000,0.0000,0.0000,101.0000,0.0000
46.1451,94.0000,0.0000,0.0000,121.6518,105.0000,0.0000,0.0000,87.0000,0.0000
45.5608,95.0000,0.0000,0.0000,119.6982,107.0000,0.0000,0.0000,96.0000,0.0000
45.7788,94.0000,0.0000,0.0000,116.2184,93.0000,0.0000,0.0000,88.0000,0.0000
44.8805,91.0000,0.0000,0.0000,112.2484,105.0000,0.0000,0.0000,81.0000,0.0000
43.7991,89.0000,0.0000,0.0000,109.6163,106.0000,0.0000,0.0000,95.0000,0.0000
42.4908,97.0000,0.0000,0.0000,106.5289,99.0000,0.0000,0.0000,93.0000,0.0000
40.5372,93.0000,0.0000,0.0000,102.9792,94.0000,0.0000,0.0000,101.0000,0.0000
39.5866,101.0000,0.0000,0.0000,100.6611,102.0000,0.0000,0.0000,89.0000,0.0000
39.0895,95.0000,0.0000,0.0000,97.3173,95.0000,0.0000,0.0000,96.0000,0.0000
37.3452,96.0000,0.0000,0.0000,94.0816,100.0000,0.0000,0.0000,93.0000,0.0000
36.6300,86.0000,0.0000,0.0000,90.0872,83.0000,0.0000,0.0000,85.0000,0.0000
37.3016,84.0000,0.0000,0.0000,86.6143,103.0000,0.0000,0.0000,97.0000,0.0000
35.6707,98.0000,0.0000,0.0000,86.0945,96.0000,0.0000,0.0000,88.0000,0.0000
34.1880,90.0000,0.0000,0.0000,85.2869,95.0000,0.0000,0.0000,85.0000,0.0000
33.6211,87.0000,0.0000,0.0000,83.6822,93.0000,0.0000,0.0000,86.0000,0.0000
32.4437,93.0000,0.0000,0.0000,80.3140,95.0000,0.0000,0.0000,83.0000,0.0000
32.0164,87.0000,0.0000,0.0000,78.4668,94.0000,0.0000,0.0000,93.0000,0.0000
31.6850,92.0000,0.0000,0.0000,77.5249,96.0000,0.0000,0.0000,86.0000,0.0000
31.0570,88.0000,0.0000,0.0000,73.9526,91.0000,0.0000,0.0000,83.0000,0.0000
32.0164,91.0000,0.0000,0.0000,71.2245,96.0000,0.0000,0.0000,82.0000,0.0000
29.3825,85.0000,0.0000,0.0000,70.0855,84.0000,0.0000,0.0000,91.0000,0.0000
27.2022,96.0000,0.0000,0.0000,68.6621,99.0000,0.0000,0.0000,87.0000,0.0000
29.3738,82.0000,0.0000,0.0000,67.2214,90.0000,0.0000,0.0000,89.0000,0.0000
28.3708,93.0000,0.0000,0.0000,65.9079,96.0000,0.0000,0.0000,87.0000,0.0000
26.6963,82.0000,0.0000,0.0000,64.0031,92.0000,0.0000,0.0000,81.0000,0.0000
27.1062,90.0000,0.0000,0.0000,62.4961,89.0000,0.0000,0.0000,89.0000,0.0000
26.6004,88.0000,0.0000,0.0000,62.2519,95.0000,0.0000,0.0000,88.0000,0.0000
26.1818,84.0000,0.0000,0.0000,61.1181,90.0000,0.0000,0.0000,81.0000,0.0000
26.2515,82.0000,0.0000,0.0000,59.5814,98.0000,0.0000,0.0000,83.0000,0.0000
25.2660,92.0000,0.0000,0.0000,58.8209,93.0000,0.0000,0.0000,82.0000,0.0000
25.1701,94.0000,0.0000,0.0000,56.5306,95.0000,0.0000,0.0000,86.0000,0.0000
24.9084,85.0000,0.0000,0.0000,54.4287,94.0000,0.0000,0.0000,82.0000,0.0000
23.5653,91.0000,0.0000,0.0000,53.5758,93.0000,0.0000,0.0000,78.0000,0.0000
23.3996,91.0000,0.0000,0.0000,53.4502,96.0000,0.0000,0.0000,86.0000,0.0000
23.7310,84.0000,0.0000,0.0000,51.3919,97.0000,0.0000,0.0000,83.0000,0.0000
23.3909,91.0000,0.0000,0.0000,49.2308,90.0000,0.0000,0.0000,85.0000,0.0000
21.9780,85.0000,0.0000,0.0000,49.7035,102.0000,0.0000,0.0000,84.0000,0.0000
21.0448,86.0000,0.0000,0.0000,49.5447,92.0000,0.0000,0.0000,87.0000,0.0000
21.4111,84.0000,0.0000,0.0000,48.3743,90.0000,0.0000,0.0000,88.0000,0.0000
21.6989,78.0000,0.0000,0.0000,46.5149,98.0000,0.0000,0.0000,85.0000,0.0000
21.3326,82.0000,0.0000,0.0000,44.8125,100.0000,0.0000,0.0000,78.0000,0.0000
21.7425,78.0000,0.0000,0.0000,45.4666,98.0000,0.0000,0.0000,70.0000,0.0000
21.9955,78.0000,0.0000,0.0000,44.3851,89.0000,0.0000,0.0000,84.0000,0.0000
21.2018,88.0000,0.0000,0.0000,42.6688,92.0000,0.0000,0.0000,82.0000,0.0000
20.0244,83.0000,0.0000,0.0000,43.1868,91.0000,0.0000,0.0000,78.0000,0.0000
19.7192,82.0000,0.0000,0.0000,43.7153,86.0000,0.0000,0.0000,73.0000,0.0000
19.8936,81.0000,0.0000,0.0000,44.0869,91.0000,0.0000,0.0000,81.0000,0.0000
18.9081,77.0000,0.0000,0.0000,42.7490,100.0000,0.0000,0.0000,85.0000,0.0000
18.7075,81.0000,0.0000,0.0000,41.4146,96.0000,0.0000,0.0000,76.0000,0.0000
19.8674,74.0000,0.0000,0.0000,40.1954,99.0000,0.0000,0.0000,76.0000,0.0000
19.3354,80.0000,0.0000,0.0000,38.1755,86.0000,0.0000,0.0000,70.0000,0.0000
18.5156,81.0000,0.0000,0.0000,36.7713,95.0000,0.0000,0.0000,76.0000,0.0000
18.6290,83.0000,0.0000,0.0000,36.9719,95.0000,0.0000,0.0000,75.0000,0.0000
18.3150,84.0000,0.0000,0.0000,36.8463,93.0000,0.0000,0.0000,70.0000,0.0000
18.6639,78.0000,0.0000,0.0000,37.2318,93.0000,0.0000,0.0000,78.0000,0.0000
18.7336,84.0000,0.0000,0.0000,36.6771,91.0000,0.0000,0.0000,76.0000,0.0000
18.1842,74.0000,0.0000,0.0000,35.4596,91.0000,0.0000,0.0000,68.0000,0.0000
18.4110,73.0000,0.0000,0.0000,35.0078,91.0000,0.0000,0.0000,79.0000,0.0000
17.9400,83.0000,0.0000,0.0000,34.3869,87.0000,0.0000,0.0000,76.0000,0.0000
17.3905,74.0000,0.0000,0.0000,33.7188,92.0000,0.0000,0.0000,78.0000,0.0000
17.7743,76.0000,0.0000,0.0000,32.8362,91.0000,0.0000,0.0000,73.0000,0.0000
17.7830,63.0000,0.0000,0.0000,32.8397,97.0000,0.0000,0.0000,76.0000,0.0000
17.2336,78.0000,0.0000,0.0000,32.0565,90.0000,0.0000,0.0000,76.0000,0.0000
17.0068,71.0000,0.0000,0.0000,30.0366,96.0000,0.0000,0.0000,71.0000,0.0000
16.6841,72.0000,0.0000,0.0000,30.6628,90.0000,0.0000,0.0000,77.0000,0.0000
16.7975,75.0000,0.0000,0.0000,32.5467,96.0000,0.0000,0.0000,72.0000,0.0000
16.8062,71.0000,0.0000,0.0000,31.3326,95.0000,0.0000,0.0000,73.0000,0.0000
16.0562,75.0000,0.0000,0.0000,29.4558,97.0000,0.0000,0.0000,83.0000,0.0000
15.6375,68.0000,0.0000,0.0000,30.2791,88.0000,0.0000,0.0000,70.0000,0.0000
15.8643,77.0000,0.0000,0.0000,30.8547,89.0000,0.0000,0.0000,68.0000,0.0000
15.8817,72.0000,0.0000,0.0000,29.7558,87.0000,0.0000,0.0000,66.0000,0.0000
15.5329,72.0000,0.0000,0.0000,29.6686,92.0000,0.0000,0.0000,62.0000,0.0000
15.6550,63.0000,0.0000,0.0000,29.4872,84.0000,0.0000,0.0000,83.0000,0.0000
15.6114,72.0000,0.0000,0.0000,28.2470,89.0000,0.0000,0.0000,53.0000,0.0000
15.3585,72.0000,0.0000,0.0000,27.7621,91.0000,0.0000,0.0000,70.0000,0.0000
15.2712,67.0000,0.0000,0.0000,28.0167,96.0000,0.0000,0.0000,65.0000,0.0000
15.3933,67.0000,0.0000,0.0000,27.0173,95.0000,0.0000,0.0000,76.0000,0.0000
15.3061,66.0000,0.0000,0.0000,26.1835,76.0000,0.0000,0.0000,65.0000,0.0000
15.0794,61.0000,0.0000,0.0000,27.4028,87.0000,0.0000,0.0000,66.0000,0.0000
15.1491,71.0000,0.0000,0.0000,26.9580,94.0000,0.0000,0.0000,60.0000,0.0000
15.3672,50.0000,0.0000,0.0000,25.6585,86.0000,0.0000,0.0000,63.0000,0.0000
14.7828,61.0000,0.0000,0.0000,26.8394,86.0000,0.0000,0.0000,64.0000,0.0000
14.6782,72.0000,0.0000,0.0000,26.2568,86.0000,0.0000,0.0000,63.0000,0.0000
15.1666,64.0000,0.0000,0.0000,24.7741,85.0000,0.0000,0.0000,57.0000,0.0000
14.8003,72.0000,0.0000,0.0000,24.9119,95.0000,0.0000,0.0000,71.0000,0.0000
14.2683,49.0000,0.0000,0.0000,25.0253,97.0000,0.0000,0.0000,60.0000,0.0000
14.3468,65.0000,0.0000,0.0000,24.9241,88.0000,0.0000,0.0000,60.0000,0.0000
14.4078,78.0000,0.0000,0.0000,24.8980,81.0000,0.0000,0.0000,57.0000,0.0000
13.9979,60.0000,0.0000,0.0000,24.0398,92.0000,0.0000,0.0000,69.0000,0.0000
13.5706,58.0000,0.0000,0.0000,23.4554,85.0000,0.0000,0.0000,61.0000,0.0000
13.5618,54.0000,0.0000,0.0000,23.2688,92.0000,0.0000,0.0000,59.0000,0.0000
13.9194,62.0000,0.0000,0.0000,23.5671,85.0000,0.0000,0.0000,58.0000,0.0000
14.1985,62.0000,0.0000,0.0000,23.9770,91.0000,0.0000,0.0000,61.0000,0.0000
14.1026,50.0000,0.0000,0.0000,23.7415,82.0000,0.0000,0.0000,58.0000,0.0000
13.6316,58.0000,0.0000,0.0000,23.4921,79.0000,0.0000,0.0000,59.0000,0.0000
13.7275,52.0000,0.0000,0.0000,23.2200,86.0000,0.0000,0.0000,55.0000,0.0000
13.8845,54.0000,0.0000,0.0000,22.4176,88.0000,0.0000,0.0000,62.0000,0.0000
13.7711,55.0000,0.0000,0.0000,22.5467,88.0000,0.0000,0.0000,59.0000,0.0000
13.5880,54.0000,0.0000,0.0000,22.8885,85.0000,0.0000,0.0000,47.0000,0.0000
13.4136,53.0000,0.0000,0.0000,22.3286,80.0000,0.0000,0.0000,60.0000,0.0000
13.7973,56.0000,0.0000,0.0000,22.0216,91.0000,0.0000,0.0000,59.0000,0.0000
13.9805,58.0000,0.0000,0.0000,21.5611,88.0000,0.0000,0.0000,59.0000,0.0000
13.2043,53.0000,0.0000,0.0000,21.4024,78.0000,0.0000,0.0000,52.0000,0.0000
13.0211,63.0000,0.0000,0.0000,21.7565,88.0000,0.0000,0.0000,60.0000,0.0000
13.1519,55.0000,0.0000,0.0000,21.0867,82.0000,0.0000,0.0000,62.0000,0.0000
12.6199,50.0000,0.0000,0.0000,20.5320,88.0000,0.0000,0.0000,55.0000,0.0000
12.5240,58.0000,0.0000,0.0000,21.4582,83.0000,0.0000,0.0000,55.0000,0.0000
12.9949,56.0000,0.0000,0.0000,21.5786,86.0000,0.0000,0.0000,46.0000,0.0000
12.8728,45.0000,0.0000,0.0000,20.4099,89.0000,0.0000,0.0000,53.0000,0.0000
12.6810,51.0000,0.0000,0.0000,20.4797,76.0000,0.0000,0.0000,62.0000,0.0000
13.0385,51.0000,0.0000,0.0000,20.0087,81.0000,0.0000,0.0000,52.0000,0.0000
13.1258,59.0000,0.0000,0.0000,19.6459,84.0000,0.0000,0.0000,57.0000,0.0000
12.7595,61.0000,0.0000,0.0000,20.3244,77.0000,0.0000,0.0000,52.0000,0.0000
12.9688,52.0000,0.0000,0.0000,20.5843,78.0000,0.0000,0.0000,46.0000,0.0000
12.9601,52.0000,0.0000,0.0000,19.9843,89.0000,0.0000,0.0000,51.0000,0.0000
12.7159,49.0000,0.0000,0.0000,19.7593,83.0000,0.0000,0.0000,51.0000,0.0000
12.6984,48.0000,0.0000,0.0000,20.0192,81.0000,0.0000,0.0000,47.0000,0.0000
12.7856,33.0000,0.0000,0.0000,19.4924,79.0000,0.0000,0.0000,53.0000,0.0000
12.4978,55.0000,0.0000,0.0000,19.0005,80.0000,0.0000,0.0000,51.0000,0.0000
12.4717,44.0000,0.0000,0.0000,18.8941,79.0000,0.0000,0.0000,47.0000,0.0000
13.0211,52.0000,0.0000,0.0000,18.7511,77.0000,0.0000,0.0000,46.0000,0.0000
13.0124,53.0000,0.0000,0.0000,19.2081,82.0000,0.0000,0.0000,51.0000,0.0000
12.6810,49.0000,0.0000,0.0000,19.2063,74.0000,0.0000,0.0000,45.0000,0.0000
12.6112,46.0000,0.0000,0.0000,18.4424,86.0000,0.0000,0.0000,48.0000,0.0000
12.5153,50.0000,0.0000,0.0000,19.1034,79.0000,0.0000,0.0000,49.0000,0.0000
12.2711,45.0000,0.0000,0.0000,19.4540,81.0000,0.0000,0.0000,43.0000,0.0000
11.4774,39.0000,0.0000,0.0000,17.9993,82.0000,0.0000,0.0000,55.0000,0.0000
11.6606,54.0000,0.0000,0.0000,17.8894,76.0000,0.0000,0.0000,49.0000,0.0000
12.3583,56.0000,0.0000,0.0000,18.5976,74.0000,0.0000,0.0000,45.0000,0.0000
12.4978,47.0000,0.0000,0.0000,18.0900,79.0000,0.0000,0.0000,42.0000,0.0000
12.5501,37.0000,0.0000,0.0000,17.8039,80.0000,0.0000,0.0000,48.0000,0.0000
12.3321,49.0000,0.0000,0.0000,18.1685,77.0000,0.0000,0.0000,45.0000,0.0000
11.8960,43.0000,0.0000,0.0000,17.9662,88.0000,0.0000,0.0000,44.0000,0.0000
12.2536,48.0000,0.0000,0.0000,17.7272,75.0000,0.0000,0.0000,42.0000,0.0000
12.2449,35.0000,0.0000,0.0000,17.7691,82.0000,0.0000,0.0000,49.0000,0.0000
11.7827,45.0000,0.0000,0.0000,17.7691,68.0000,0.0000,0.0000,43.0000,0.0000
11.8786,39.0000,0.0000,0.0000,17.8667,71.0000,0.0000,0.0000,46.0000,0.0000
12.5850,48.0000,0.0000,0.0000,17.7691,78.0000,0.0000,0.0000,44.0000,0.0000
12.3844,44.0000,0.0000,0.0000,17.3086,76.0000,0.0000,0.0000,46.0000,0.0000
11.7565,46.0000,0.0000,0.0000,16.8097,79.0000,0.0000,0.0000,45.0000,0.0000
11.7216,40.0000,0.0000,0.0000,16.8882,68.0000,0.0000,0.0000,47.0000,0.0000
11.7478,40.0000,0.0000,0.0000,16.8359,77.0000,0.0000,0.0000,44.0000,0.0000
11.8524,44.0000,0.0000,0.0000,16.9178,78.0000,0.0000,0.0000,42.0000,0.0000
11.7914,40.0000,0.0000,0.0000,16.7957,75.0000,0.0000,0.0000,48.0000,0.0000
11.2943,42.0000,0.0000,0.0000,16.4260,70.0000,0.0000,0.0000,39.0000,0.0000
11.5646,32.0000,0.0000,0.0000,16.4068,83.0000,0.0000,0.0000,43.0000,0.0000
11.9484,42.0000,0.0000,0.0000,16.3039,70.0000,0.0000,0.0000,39.0000,0.0000
12.0181,38.0000,0.0000,0.0000,16.7452,65.0000,0.0000,0.0000,53.0000,0.0000
11.8001,39.0000,0.0000,0.0000,16.9841,73.0000,0.0000,0.0000,34.0000,0.0000
11.8001,43.0000,0.0000,0.0000,16.6074,80.0000,0.0000,0.0000,41.0000,0.0000
11.9571,48.0000,0.0000,0.0000,16.1556,73.0000,0.0000,0.0000,46.0000,0.0000
11.4687,40.0000,0.0000,0.0000,15.8713,70.0000,0.0000,0.0000,35.0000,0.0000
11.3466,41.0000,0.0000,0.0000,16.0265,76.0000,0.0000,0.0000,37.0000,0.0000
11.8437,40.0000,0.0000,0.0000,16.2341,70.0000,0.0000,0.0000,42.0000,0.0000
11.3989,36.0000,0.0000,0.0000,16.4539,72.0000,0.0000,0.0000,35.0000,0.0000
11.0501,39.0000,0.0000,0.0000,16.7905,80.0000,0.0000,0.0000,41.0000,0.0000
11.4512,36.0000,0.0000,0.0000,16.4399,59.0000,0.0000,0.0000,42.0000,0.0000
11.4949,34.0000,0.0000,0.0000,15.6375,76.0000,0.0000,0.0000,35.0000,0.0000
11.4512,34.0000,0.0000,0.0000,15.9916,67.0000,0.0000,0.0000,45.0000,0.0000
11.5036,32.0000,0.0000,0.0000,16.7696,68.0000,0.0000,0.0000,34.0000,0.0000
11.3728,35.0000,0.0000,0.0000,16.3823,67.0000,0.0000,0.0000,36.0000,0.0000
11.3204,38.0000,0.0000,0.0000,15.9428,72.0000,0.0000,0.0000,36.0000,0.0000
11.1722,32.0000,0.0000,0.0000,15.8399,66.0000,0.0000,0.0000,39.0000,0.0000
11.1809,30.0000,0.0000,0.0000,15.4160,69.0000,0.0000,0.0000,31.0000,0.0000
11.4687,32.0000,0.0000,0.0000,15.5346,73.0000,0.0000,0.0000,35.0000,0.0000
11.3553,35.0000,0.0000,0.0000,15.4422,69.0000,0.0000,0.0000,32.0000,0.0000
10.9280,33.0000,0.0000,0.0000,15.1125,64.0000,0.0000,0.0000,36.0000,0.0000
10.8407,38.0000,0.0000,0.0000,15.2207,66.0000,0.0000,0.0000,39.0000,0.0000
11.1809,32.0000,0.0000,0.0000,15.2119,68.0000,0.0000,0.0000,31.0000,0.0000
11.2158,28.0000,0.0000,0.0000,15.0951,69.0000,0.0000,0.0000,33.0000,0.0000
11.3030,40.0000,0.0000,0.0000,14.9573,65.0000,0.0000,0.0000,26.0000,0.0000
11.2594,33.0000,0.0000,0.0000,15.1038,69.0000,0.0000,0.0000,24.0000,0.0000
10.8495,32.0000,0.0000,0.0000,15.3707,63.0000,0.0000,0.0000,35.0000,0.0000
10.9454,33.0000,0.0000,0.0000,15.1875,63.0000,0.0000,0.0000,28.0000,0.0000
11.1983,25.0000,0.0000,0.0000,15.4335,71.0000,0.0000,0.0000,30.0000,0.0000
11.0501,37.0000,0.0000,0.0000,15.3201,56.0000,0.0000,0.0000,33.0000,0.0000
11.0326,33.0000,0.0000,0.0000,14.7340,64.0000,0.0000,0.0000,30.0000,0.0000
11.0065,29.0000,0.0000,0.0000,14.8038,55.0000,0.0000,0.0000,37.0000,0.0000
10.7797,33.0000,0.0000,0.0000,14.8631,64.0000,0.0000,0.0000,30.0000,0.0000
11.0239,24.0000,0.0000,0.0000,14.7689,69.0000,0.0000,0.0000,35.0000,0.0000
11.1460,31.0000,0.0000,0.0000,15.0881,64.0000,0.0000,0.0000,35.0000,0.0000
10.9280,26.0000,0.0000,0.0000,15.1927,62.0000,0.0000,0.0000,37.0000,0.0000
10.7797,29.0000,0.0000,0.0000,14.5194,61.0000,0.0000,0.0000,28.0000,0.0000
10.8320,27.0000,0.0000,0.0000,14.2107,54.0000,0.0000,0.0000,34.0000,0.0000
10.8582,24.0000,0.0000,0.0000,14.2805,60.0000,0.0000,0.0000,35.0000,0.0000
10.8407,31.0000,0.0000,0.0000,14.1531,54.0000,0.0000,0.0000,33.0000,0.0000
10.8931,26.0000,0.0000,0.0000,14.3747,67.0000,0.0000,0.0000,41.0000,0.0000
10.7535,25.0000,0.0000,0.0000,14.5945,53.0000,0.0000,0.0000,36.0000,0.0000
10.6489,29.0000,0.0000,0.0000,14.1200,53.0000,0.0000,0.0000,27.0000,0.0000
10.7448,24.0000,0.0000,0.0000,14.0712,62.0000,0.0000,0.0000,32.0000,0.0000
10.8756,22.0000,0.0000,0.0000,14.3799,59.0000,0.0000,0.0000,42.0000,0.0000
10.6750,28.0000,0.0000,0.0000,13.9613,55.0000,0.0000,0.0000,39.0000,0.0000
10.7186,30.0000,0.0000,0.0000,13.5304,50.0000,0.0000,0.0000,31.0000,0.0000
10.7186,32.0000,0.0000,0.0000,13.6159,57.0000,0.0000,0.0000,36.0000,0.0000
