R18A1800.530912
U-C_VOL_ 18/10/2018 00:53:09 18/10/2018 00:53:09 0170 23.7534 38.0631 -3.6 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
21.4571,91.0000,0.0000,0.0000,49.0810,99.0000,0.0000,0.0000,80.0000,0.0000
21.9048,103.0000,0.0000,0.0000,48.5747,98.0000,0.0000,0.0000,86.0000,0.0000
21.8722,86.0000,0.0000,0.0000,48.3630,103.0000,0.0000,0.0000,83.0000,0.0000
21.5385,85.0000,0.0000,0.0000,46.5478,85.0000,0.0000,0.0000,75.0000,0.0000
20.6105,90.0000,0.0000,0.0000,44.1872,103.0000,0.0000,0.0000,91.0000,0.0000
20.2686,84.0000,0.0000,0.0000,44.7017,87.0000,0.0000,0.0000,77.0000,0.0000
20.4721,85.0000,0.0000,0.0000,44.4461,93.0000,0.0000,0.0000,83.0000,0.0000
19.5767,80.0000,0.0000,0.0000,42.1734,101.0000,0.0000,0.0000,77.0000,0.0000
18.7220,86.0000,0.0000,0.0000,41.2829,95.0000,0.0000,0.0000,77.0000,0.0000
18.5348,81.0000,0.0000,0.0000,41.0533,96.0000,0.0000,0.0000,90.0000,0.0000
18.5511,81.0000,0.0000,0.0000,40.1205,89.0000,0.0000,0.0000,83.0000,0.0000
18.7871,91.0000,0.0000,0.0000,38.9418,88.0000,0.0000,0.0000,74.0000,0.0000
18.4941,80.0000,0.0000,0.0000,38.8799,96.0000,0.0000,0.0000,79.0000,0.0000
18.2662,84.0000,0.0000,0.0000,38.3427,106.0000,0.0000,0.0000,80.0000,0.0000
18.1604,78.0000,0.0000,0.0000,35.7688,102.0000,0.0000,0.0000,72.0000,0.0000
17.2487,82.0000,0.0000,0.0000,34.6406,96.0000,0.0000,0.0000,80.0000,0.0000
16.6707,73.0000,0.0000,0.0000,34.2483,97.0000,0.0000,0.0000,76.0000,0.0000
17.2405,83.0000,0.0000,0.0000,33.3789,97.0000,0.0000,0.0000,82.0000,0.0000
16.9312,71.0000,0.0000,0.0000,33.1494,90.0000,0.0000,0.0000,77.0000,0.0000
16.8173,74.0000,0.0000,0.0000,32.7749,99.0000,0.0000,0.0000,78.0000,0.0000
17.0370,81.0000,0.0000,0.0000,32.2491,90.0000,0.0000,0.0000,71.0000,0.0000
16.3289,70.0000,0.0000,0.0000,32.5665,98.0000,0.0000,0.0000,84.0000,0.0000
15.6044,66.0000,0.0000,0.0000,32.5421,94.0000,0.0000,0.0000,74.0000,0.0000
16.0602,72.0000,0.0000,0.0000,31.1844,105.0000,0.0000,0.0000,70.0000,0.0000
16.3044,68.0000,0.0000,0.0000,30.4355,85.0000,0.0000,0.0000,68.0000,0.0000
16.0684,71.0000,0.0000,0.0000,31.3358,93.0000,0.0000,0.0000,79.0000,0.0000
16.3370,68.0000,0.0000,0.0000,30.5071,95.0000,0.0000,0.0000,70.0000,0.0000
15.6288,72.0000,0.0000,0.0000,28.2686,89.0000,0.0000,0.0000,70.0000,0.0000
14.7985,74.0000,0.0000,0.0000,27.4400,91.0000,0.0000,0.0000,62.0000,0.0000
15.3602,66.0000,0.0000,0.0000,27.3439,93.0000,0.0000,0.0000,60.0000,0.0000
15.2951,74.0000,0.0000,0.0000,27.4090,92.0000,0.0000,0.0000,68.0000,0.0000
14.4811,73.0000,0.0000,0.0000,27.2283,100.0000,0.0000,0.0000,73.0000,0.0000
14.2043,73.0000,0.0000,0.0000,25.4375,89.0000,0.0000,0.0000,64.0000,0.0000
14.3101,62.0000,0.0000,0.0000,25.2357,96.0000,0.0000,0.0000,76.0000,0.0000
14.2369,74.0000,0.0000,0.0000,26.7448,84.0000,0.0000,0.0000,74.0000,0.0000
14.5462,64.0000,0.0000,0.0000,25.6817,99.0000,0.0000,0.0000,69.0000,0.0000
14.3997,66.0000,0.0000,0.0000,24.5144,92.0000,0.0000,0.0000,64.0000,0.0000
14.0334,65.0000,0.0000,0.0000,25.3610,93.0000,0.0000,0.0000,68.0000,0.0000
13.7892,57.0000,0.0000,0.0000,24.9003,92.0000,0.0000,0.0000,72.0000,0.0000
14.0008,70.0000,0.0000,0.0000,23.7314,94.0000,0.0000,0.0000,57.0000,0.0000
14.1880,62.0000,0.0000,0.0000,23.8079,89.0000,0.0000,0.0000,65.0000,0.0000
13.6020,71.0000,0.0000,0.0000,23.9691,91.0000,0.0000,0.0000,57.0000,0.0000
12.9263,62.0000,0.0000,0.0000,23.4921,91.0000,0.0000,0.0000,60.0000,0.0000
12.9182,60.0000,0.0000,0.0000,22.8116,91.0000,0.0000,0.0000,68.0000,0.0000
13.8136,62.0000,0.0000,0.0000,22.8799,86.0000,0.0000,0.0000,63.0000,0.0000
14.0008,63.0000,0.0000,0.0000,22.5869,96.0000,0.0000,0.0000,59.0000,0.0000
13.1136,68.0000,0.0000,0.0000,22.1441,82.0000,0.0000,0.0000,51.0000,0.0000
12.7473,60.0000,0.0000,0.0000,22.0024,87.0000,0.0000,0.0000,52.0000,0.0000
13.0810,60.0000,0.0000,0.0000,21.5775,82.0000,0.0000,0.0000,59.0000,0.0000
13.2275,55.0000,0.0000,0.0000,21.9162,85.0000,0.0000,0.0000,55.0000,0.0000
13.0484,61.0000,0.0000,0.0000,22.0317,94.0000,0.0000,0.0000,54.0000,0.0000
12.9589,47.0000,0.0000,0.0000,21.6508,83.0000,0.0000,0.0000,54.0000,0.0000
12.6252,46.0000,0.0000,0.0000,21.1152,92.0000,0.0000,0.0000,48.0000,0.0000
12.8042,52.0000,0.0000,0.0000,20.2475,86.0000,0.0000,0.0000,59.0000,0.0000
13.3903,58.0000,0.0000,0.0000,19.9772,89.0000,0.0000,0.0000,56.0000,0.0000
12.9752,54.0000,0.0000,0.0000,20.3858,90.0000,0.0000,0.0000,58.0000,0.0000
12.3077,56.0000,0.0000,0.0000,20.6138,79.0000,0.0000,0.0000,54.0000,0.0000
12.4949,51.0000,0.0000,0.0000,19.8063,85.0000,0.0000,0.0000,48.0000,0.0000
12.6577,45.0000,0.0000,0.0000,19.0834,78.0000,0.0000,0.0000,50.0000,0.0000
12.2426,63.0000,0.0000,0.0000,19.5083,91.0000,0.0000,0.0000,58.0000,0.0000
11.9414,54.0000,0.0000,0.0000,19.9870,82.0000,0.0000,0.0000,57.0000,0.0000
11.8681,39.0000,0.0000,0.0000,19.9495,80.0000,0.0000,0.0000,54.0000,0.0000
11.9007,49.0000,0.0000,0.0000,19.5849,87.0000,0.0000,0.0000,48.0000,0.0000
11.9577,52.0000,0.0000,0.0000,18.7595,82.0000,0.0000,0.0000,57.0000,0.0000
12.0309,42.0000,0.0000,0.0000,18.7188,74.0000,0.0000,0.0000,57.0000,0.0000
12.1775,48.0000,0.0000,0.0000,18.6243,84.0000,0.0000,0.0000,53.0000,0.0000
11.9821,51.0000,0.0000,0.0000,17.6443,82.0000,0.0000,0.0000,46.0000,0.0000
11.5344,48.0000,0.0000,0.0000,17.5417,82.0000,0.0000,0.0000,42.0000,0.0000
11.8926,43.0000,0.0000,0.0000,17.5124,76.0000,0.0000,0.0000,54.0000,0.0000
12.1530,40.0000,0.0000,0.0000,18.0708,78.0000,0.0000,0.0000,46.0000,0.0000
11.4611,41.0000,0.0000,0.0000,18.6439,76.0000,0.0000,0.0000,45.0000,0.0000
11.3879,43.0000,0.0000,0.0000,17.3838,79.0000,0.0000,0.0000,47.0000,0.0000
11.7867,40.0000,0.0000,0.0000,16.9459,79.0000,0.0000,0.0000,46.0000,0.0000
11.7705,42.0000,0.0000,0.0000,17.6117,71.0000,0.0000,0.0000,51.0000,0.0000
11.3797,45.0000,0.0000,0.0000,17.1363,78.0000,0.0000,0.0000,44.0000,0.0000
11.5507,50.0000,0.0000,0.0000,16.6756,76.0000,0.0000,0.0000,46.0000,0.0000
11.8356,33.0000,0.0000,0.0000,17.3464,80.0000,0.0000,0.0000,47.0000,0.0000
11.5751,38.0000,0.0000,0.0000,17.4164,80.0000,0.0000,0.0000,50.0000,0.0000
11.2088,45.0000,0.0000,0.0000,16.8042,88.0000,0.0000,0.0000,46.0000,0.0000
11.1681,39.0000,0.0000,0.0000,16.0505,82.0000,0.0000,0.0000,39.0000,0.0000
11.1437,33.0000,0.0000,0.0000,16.0277,80.0000,0.0000,0.0000,38.0000,0.0000
11.1844,43.0000,0.0000,0.0000,16.7098,77.0000,0.0000,0.0000,49.0000,0.0000
11.0297,32.0000,0.0000,0.0000,16.6886,79.0000,0.0000,0.0000,40.0000,0.0000
10.9483,31.0000,0.0000,0.0000,16.1042,82.0000,0.0000,0.0000,44.0000,0.0000
11.4856,42.0000,0.0000,0.0000,16.1970,72.0000,0.0000,0.0000,45.0000,0.0000
11.2332,48.0000,0.0000,0.0000,16.5031,79.0000,0.0000,0.0000,39.0000,0.0000
10.6960,44.0000,0.0000,0.0000,15.7216,73.0000,0.0000,0.0000,42.0000,0.0000
11.0704,39.0000,0.0000,0.0000,15.6777,73.0000,0.0000,0.0000,50.0000,0.0000
11.1762,44.0000,0.0000,0.0000,16.2426,69.0000,0.0000,0.0000,47.0000,0.0000
10.7367,29.0000,0.0000,0.0000,15.8014,70.0000,0.0000,0.0000,37.0000,0.0000
10.8669,34.0000,0.0000,0.0000,15.5556,64.0000,0.0000,0.0000,34.0000,0.0000
11.0704,37.0000,0.0000,0.0000,15.2951,75.0000,0.0000,0.0000,33.0000,0.0000
10.5657,37.0000,0.0000,0.0000,15.0769,64.0000,0.0000,0.0000,40.0000,0.0000
10.6553,37.0000,0.0000,0.0000,15.7949,77.0000,0.0000,0.0000,38.0000,0.0000
11.3553,27.0000,0.0000,0.0000,15.3521,66.0000,0.0000,0.0000,38.0000,0.0000
11.3635,31.0000,0.0000,0.0000,14.8311,67.0000,0.0000,0.0000,43.0000,0.0000
11.2088,36.0000,0.0000,0.0000,15.4009,68.0000,0.0000,0.0000,43.0000,0.0000
11.0541,39.0000,0.0000,0.0000,15.2023,70.0000,0.0000,0.0000,40.0000,0.0000
10.4762,40.0000,0.0000,0.0000,14.7041,66.0000,0.0000,0.0000,38.0000,0.0000
10.1832,32.0000,0.0000,0.0000,14.2450,79.0000,0.0000,0.0000,44.0000,0.0000
10.7041,30.0000,0.0000,0.0000,13.8966,67.0000,0.0000,0.0000,35.0000,0.0000
10.7448,24.0000,0.0000,0.0000,14.1066,63.0000,0.0000,0.0000,28.0000,0.0000
10.4599,38.0000,0.0000,0.0000,14.2222,70.0000,0.0000,0.0000,38.0000,0.0000
10.3053,31.0000,0.0000,0.0000,14.3948,58.0000,0.0000,0.0000,30.0000,0.0000
10.2239,29.0000,0.0000,0.0000,14.2011,68.0000,0.0000,0.0000,34.0000,0.0000
10.4192,30.0000,0.0000,0.0000,13.8917,58.0000,0.0000,0.0000,42.0000,0.0000
10.6960,28.0000,0.0000,0.0000,14.2287,68.0000,0.0000,0.0000,41.0000,0.0000
10.7367,33.0000,0.0000,0.0000,14.2613,60.0000,0.0000,0.0000,28.0000,0.0000
10.6146,30.0000,0.0000,0.0000,13.9276,64.0000,0.0000,0.0000,35.0000,0.0000
10.4436,28.0000,0.0000,0.0000,14.2825,70.0000,0.0000,0.0000,24.0000,0.0000
10.2890,39.0000,0.0000,0.0000,14.2499,57.0000,0.0000,0.0000,28.0000,0.0000
10.4355,38.0000,0.0000,0.0000,13.7517,65.0000,0.0000,0.0000,20.0000,0.0000
10.7123,20.0000,0.0000,0.0000,13.8364,65.0000,0.0000,0.0000,26.0000,0.0000
10.2646,28.0000,0.0000,0.0000,13.6980,64.0000,0.0000,0.0000,36.0000,0.0000
10.2076,28.0000,0.0000,0.0000,13.4815,61.0000,0.0000,0.0000,39.0000,0.0000
10.3948,30.0000,0.0000,0.0000,13.5401,69.0000,0.0000,0.0000,30.0000,0.0000
10.4843,25.0000,0.0000,0.0000,13.6492,60.0000,0.0000,0.0000,32.0000,0.0000
10.3297,18.0000,0.0000,0.0000,13.5482,68.0000,0.0000,0.0000,29.0000,0.0000
10.2239,28.0000,0.0000,0.0000,13.6052,58.0000,0.0000,0.0000,35.0000,0.0000
10.5169,28.0000,0.0000,0.0000,13.8494,66.0000,0.0000,0.0000,27.0000,0.0000
10.6146,28.0000,0.0000,0.0000,13.7159,56.0000,0.0000,0.0000,26.0000,0.0000
10.1994,24.0000,0.0000,0.0000,13.3350,64.0000,0.0000,0.0000,27.0000,0.0000
9.8982,26.0000,0.0000,0.0000,13.2308,56.0000,0.0000,0.0000,24.0000,0.0000
10.0692,28.0000,0.0000,0.0000,13.0956,68.0000,0.0000,0.0000,30.0000,0.0000
10.4192,27.0000,0.0000,0.0000,13.1054,57.0000,0.0000,0.0000,30.0000,0.0000
10.3134,23.0000,0.0000,0.0000,13.4033,63.0000,0.0000,0.0000,30.0000,0.0000
10.0204,25.0000,0.0000,0.0000,13.3578,65.0000,0.0000,0.0000,21.0000,0.0000
9.9878,31.0000,0.0000,0.0000,13.1608,54.0000,0.0000,0.0000,27.0000,0.0000
10.1832,22.0000,0.0000,0.0000,13.0777,57.0000,0.0000,0.0000,26.0000,0.0000
10.1587,19.0000,0.0000,0.0000,13.1136,59.0000,0.0000,0.0000,27.0000,0.0000
10.0204,33.0000,0.0000,0.0000,13.0338,48.0000,0.0000,0.0000,28.0000,0.0000
10.2401,30.0000,0.0000,0.0000,13.0566,59.0000,0.0000,0.0000,25.0000,0.0000
10.3541,25.0000,0.0000,0.0000,12.9687,60.0000,0.0000,0.0000,24.0000,0.0000
10.0936,21.0000,0.0000,0.0000,13.1673,52.0000,0.0000,0.0000,21.0000,0.0000
9.9878,18.0000,0.0000,0.0000,13.2959,68.0000,0.0000,0.0000,18.0000,0.0000
9.9064,22.0000,0.0000,0.0000,12.9231,55.0000,0.0000,0.0000,33.0000,0.0000
10.0204,27.0000,0.0000,0.0000,12.6952,42.0000,0.0000,0.0000,27.0000,0.0000
10.1669,21.0000,0.0000,0.0000,12.8107,50.0000,0.0000,0.0000,24.0000,0.0000
9.9145,20.0000,0.0000,0.0000,12.5828,57.0000,0.0000,0.0000,26.0000,0.0000
9.9715,28.0000,0.0000,0.0000,12.3761,56.0000,0.0000,0.0000,23.0000,0.0000
10.1750,25.0000,0.0000,0.0000,12.3289,48.0000,0.0000,0.0000,28.0000,0.0000
9.9145,20.0000,0.0000,0.0000,12.4428,59.0000,0.0000,0.0000,26.0000,0.0000
9.7843,16.0000,0.0000,0.0000,12.6805,47.0000,0.0000,0.0000,29.0000,0.0000
9.7599,16.0000,0.0000,0.0000,12.7440,55.0000,0.0000,0.0000,28.0000,0.0000
9.7436,17.0000,0.0000,0.0000,13.0240,57.0000,0.0000,0.0000,21.0000,0.0000
10.1018,15.0000,0.0000,0.0000,12.6772,54.0000,0.0000,0.0000,28.0000,0.0000
9.9552,25.0000,0.0000,0.0000,11.9495,46.0000,0.0000,0.0000,19.0000,0.0000
9.6622,20.0000,0.0000,0.0000,12.2947,40.0000,0.0000,0.0000,23.0000,0.0000
9.9389,25.0000,0.0000,0.0000,12.8189,49.0000,0.0000,0.0000,20.0000,0.0000
10.1262,26.0000,0.0000,0.0000,12.6154,44.0000,0.0000,0.0000,21.0000,0.0000
9.8413,24.0000,0.0000,0.0000,12.3549,47.0000,0.0000,0.0000,23.0000,0.0000
9.6052,24.0000,0.0000,0.0000,12.5438,43.0000,0.0000,0.0000,15.0000,0.0000
9.7761,22.0000,0.0000,0.0000,12.2019,46.0000,0.0000,0.0000,26.0000,0.0000
9.8087,18.0000,0.0000,0.0000,11.9300,58.0000,0.0000,0.0000,23.0000,0.0000
9.5401,22.0000,0.0000,0.0000,12.4363,50.0000,0.0000,0.0000,19.0000,0.0000
9.7029,18.0000,0.0000,0.0000,12.4721,49.0000,0.0000,0.0000,18.0000,0.0000
9.9145,30.0000,0.0000,0.0000,11.7818,42.0000,0.0000,0.0000,23.0000,0.0000
9.8168,16.0000,0.0000,0.0000,11.7786,39.0000,0.0000,0.0000,17.0000,0.0000
10.0448,19.0000,0.0000,0.0000,12.2361,49.0000,0.0000,0.0000,28.0000,0.0000
10.0448,18.0000,0.0000,0.0000,12.1856,41.0000,0.0000,0.0000,22.0000,0.0000
9.7761,21.0000,0.0000,0.0000,11.9642,40.0000,0.0000,0.0000,29.0000,0.0000
9.8738,23.0000,0.0000,0.0000,12.0147,54.0000,0.0000,0.0000,26.0000,0.0000
10.0204,26.0000,0.0000,0.0000,11.9967,55.0000,0.0000,0.0000,19.0000,0.0000
9.7354,27.0000,0.0000,0.0000,12.0342,48.0000,0.0000,0.0000,16.0000,0.0000
9.6459,14.0000,0.0000,0.0000,12.2344,47.0000,0.0000,0.0000,24.0000,0.0000
9.8738,19.0000,0.0000,0.0000,12.2051,39.0000,0.0000,0.0000,29.0000,0.0000
10.0285,26.0000,0.0000,0.0000,11.8470,43.0000,0.0000,0.0000,22.0000,0.0000
9.6540,20.0000,0.0000,0.0000,11.7607,42.0000,0.0000,0.0000,18.0000,0.0000
9.5808,26.0000,0.0000,0.0000,12.0309,38.0000,0.0000,0.0000,12.0000,0.0000
9.7110,18.0000,0.0000,0.0000,11.7102,34.0000,0.0000,0.0000,18.0000,0.0000
9.8413,16.0000,0.0000,0.0000,11.4302,37.0000,0.0000,0.0000,20.0000,0.0000
9.9389,14.0000,0.0000,0.0000,11.8844,39.0000,0.0000,0.0000,22.0000,0.0000
9.9145,15.0000,0.0000,0.0000,11.9414,52.0000,0.0000,0.0000,19.0000,0.0000
9.7029,22.0000,0.0000,0.0000,11.6728,49.0000,0.0000,0.0000,19.0000,0.0000
9.6052,13.0000,0.0000,0.0000,11.6907,44.0000,0.0000,0.0000,20.0000,0.0000
9.7599,23.0000,0.0000,0.0000,11.6304,38.0000,0.0000,0.0000,17.0000,0.0000
9.8413,17.0000,0.0000,0.0000,11.6679,40.0000,0.0000,0.0000,15.0000,0.0000
9.7436,14.0000,0.0000,0.0000,11.6809,45.0000,0.0000,0.0000,14.0000,0.0000
9.7924,19.0000,0.0000,0.0000,11.3830,40.0000,0.0000,0.0000,9.0000,0.0000
9.8168,12.0000,0.0000,0.0000,11.1030,41.0000,0.0000,0.0000,13.0000,0.0000
9.4424,23.0000,0.0000,0.0000,11.2088,44.0000,0.0000,0.0000,20.0000,0.0000
9.3936,20.0000,0.0000,0.0000,11.4155,46.0000,0.0000,0.0000,15.0000,0.0000
9.7029,16.0000,0.0000,0.0000,11.8242,34.0000,0.0000,0.0000,18.0000,0.0000
