R18A1800.575005
U-C_VOL_ 18/10/2018 00:57:50 18/10/2018 00:57:50 0170 23.7534 38.0631 -7.2 82.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
34.3450,86.0000,0.0000,0.0000,91.3832,97.0000,0.0000,0.0000,91.0000,0.0000
33.4816,89.0000,0.0000,0.0000,89.0162,91.0000,0.0000,0.0000,86.0000,0.0000
34.1444,83.0000,0.0000,0.0000,91.5350,89.0000,0.0000,0.0000,84.0000,0.0000
31.5542,90.0000,0.0000,0.0000,88.9883,96.0000,0.0000,0.0000,85.0000,0.0000
31.7548,97.0000,0.0000,0.0000,85.8748,89.0000,0.0000,0.0000,98.0000,0.0000
32.1908,88.0000,0.0000,0.0000,83.7607,91.0000,0.0000,0.0000,81.0000,0.0000
30.4291,88.0000,0.0000,0.0000,79.9302,103.0000,0.0000,0.0000,86.0000,0.0000
29.4785,83.0000,0.0000,0.0000,77.1411,84.0000,0.0000,0.0000,85.0000,0.0000
29.5570,90.0000,0.0000,0.0000,75.2015,91.0000,0.0000,0.0000,87.0000,0.0000
28.9901,90.0000,0.0000,0.0000,72.0827,104.0000,0.0000,0.0000,81.0000,0.0000
28.1441,80.0000,0.0000,0.0000,69.4279,89.0000,0.0000,0.0000,86.0000,0.0000
28.9901,95.0000,0.0000,0.0000,68.2732,88.0000,0.0000,0.0000,88.0000,0.0000
28.4755,91.0000,0.0000,0.0000,66.3632,100.0000,0.0000,0.0000,86.0000,0.0000
26.8184,84.0000,0.0000,0.0000,65.5852,97.0000,0.0000,0.0000,84.0000,0.0000
26.2515,89.0000,0.0000,0.0000,64.5386,91.0000,0.0000,0.0000,79.0000,0.0000
25.6497,79.0000,0.0000,0.0000,61.5524,94.0000,0.0000,0.0000,85.0000,0.0000
24.8997,81.0000,0.0000,0.0000,58.9325,94.0000,0.0000,0.0000,84.0000,0.0000
24.1148,89.0000,0.0000,0.0000,57.9016,89.0000,0.0000,0.0000,75.0000,0.0000
23.8182,83.0000,0.0000,0.0000,55.7631,88.0000,0.0000,0.0000,83.0000,0.0000
23.9840,88.0000,0.0000,0.0000,53.8078,98.0000,0.0000,0.0000,79.0000,0.0000
23.7049,80.0000,0.0000,0.0000,52.8066,96.0000,0.0000,0.0000,71.0000,0.0000
22.5972,84.0000,0.0000,0.0000,50.7849,95.0000,0.0000,0.0000,81.0000,0.0000
21.9693,83.0000,0.0000,0.0000,49.2866,89.0000,0.0000,0.0000,79.0000,0.0000
22.1001,76.0000,0.0000,0.0000,48.2662,93.0000,0.0000,0.0000,81.0000,0.0000
21.9519,86.0000,0.0000,0.0000,47.7324,77.0000,0.0000,0.0000,75.0000,0.0000
20.8181,76.0000,0.0000,0.0000,46.4364,91.0000,0.0000,0.0000,77.0000,0.0000
20.5128,80.0000,0.0000,0.0000,44.3869,85.0000,0.0000,0.0000,79.0000,0.0000
21.4896,75.0000,0.0000,0.0000,44.4165,93.0000,0.0000,0.0000,72.0000,0.0000
20.6698,84.0000,0.0000,0.0000,44.1374,77.0000,0.0000,0.0000,70.0000,0.0000
19.5447,75.0000,0.0000,0.0000,42.2414,96.0000,0.0000,0.0000,77.0000,0.0000
19.5186,75.0000,0.0000,0.0000,41.3030,84.0000,0.0000,0.0000,73.0000,0.0000
19.3180,70.0000,0.0000,0.0000,40.7849,88.0000,0.0000,0.0000,76.0000,0.0000
18.4371,83.0000,0.0000,0.0000,39.7122,81.0000,0.0000,0.0000,79.0000,0.0000
17.8964,72.0000,0.0000,0.0000,38.0098,89.0000,0.0000,0.0000,71.0000,0.0000
18.2976,72.0000,0.0000,0.0000,37.6818,92.0000,0.0000,0.0000,72.0000,0.0000
18.0795,74.0000,0.0000,0.0000,37.2789,90.0000,0.0000,0.0000,65.0000,0.0000
17.0417,74.0000,0.0000,0.0000,35.7806,89.0000,0.0000,0.0000,77.0000,0.0000
17.3121,74.0000,0.0000,0.0000,35.0235,87.0000,0.0000,0.0000,74.0000,0.0000
18.2016,76.0000,0.0000,0.0000,34.1723,88.0000,0.0000,0.0000,74.0000,0.0000
17.7220,71.0000,0.0000,0.0000,33.0438,85.0000,0.0000,0.0000,77.0000,0.0000
16.9894,75.0000,0.0000,0.0000,32.4071,88.0000,0.0000,0.0000,69.0000,0.0000
16.4137,74.0000,0.0000,0.0000,31.8856,88.0000,0.0000,0.0000,69.0000,0.0000
16.4225,72.0000,0.0000,0.0000,31.5385,85.0000,0.0000,0.0000,70.0000,0.0000
16.1608,68.0000,0.0000,0.0000,30.6646,89.0000,0.0000,0.0000,65.0000,0.0000
15.8730,74.0000,0.0000,0.0000,30.4640,85.0000,0.0000,0.0000,66.0000,0.0000
15.8992,63.0000,0.0000,0.0000,30.2058,85.0000,0.0000,0.0000,64.0000,0.0000
15.2887,69.0000,0.0000,0.0000,29.5343,87.0000,0.0000,0.0000,63.0000,0.0000
15.5416,71.0000,0.0000,0.0000,29.4436,86.0000,0.0000,0.0000,63.0000,0.0000
15.6899,54.0000,0.0000,0.0000,28.7040,87.0000,0.0000,0.0000,57.0000,0.0000
15.0183,58.0000,0.0000,0.0000,27.2754,92.0000,0.0000,0.0000,57.0000,0.0000
14.8788,63.0000,0.0000,0.0000,26.9335,88.0000,0.0000,0.0000,58.0000,0.0000
14.8788,74.0000,0.0000,0.0000,26.9440,92.0000,0.0000,0.0000,69.0000,0.0000
14.3380,65.0000,0.0000,0.0000,25.4823,76.0000,0.0000,0.0000,57.0000,0.0000
13.9543,50.0000,0.0000,0.0000,24.3782,86.0000,0.0000,0.0000,52.0000,0.0000
13.9020,57.0000,0.0000,0.0000,24.2543,83.0000,0.0000,0.0000,63.0000,0.0000
13.6665,64.0000,0.0000,0.0000,24.2700,75.0000,0.0000,0.0000,55.0000,0.0000
14.1200,55.0000,0.0000,0.0000,24.3084,84.0000,0.0000,0.0000,61.0000,0.0000
13.6839,56.0000,0.0000,0.0000,24.5055,80.0000,0.0000,0.0000,63.0000,0.0000
13.3700,49.0000,0.0000,0.0000,24.8840,86.0000,0.0000,0.0000,53.0000,0.0000
13.9717,49.0000,0.0000,0.0000,24.2334,81.0000,0.0000,0.0000,58.0000,0.0000
13.9805,52.0000,0.0000,0.0000,23.3333,81.0000,0.0000,0.0000,55.0000,0.0000
13.9020,53.0000,0.0000,0.0000,23.0525,76.0000,0.0000,0.0000,60.0000,0.0000
13.1781,50.0000,0.0000,0.0000,23.0804,81.0000,0.0000,0.0000,58.0000,0.0000
12.6112,53.0000,0.0000,0.0000,22.6932,78.0000,0.0000,0.0000,56.0000,0.0000
12.7943,47.0000,0.0000,0.0000,22.2937,79.0000,0.0000,0.0000,60.0000,0.0000
12.8118,51.0000,0.0000,0.0000,21.6693,77.0000,0.0000,0.0000,45.0000,0.0000
12.3757,51.0000,0.0000,0.0000,21.1216,86.0000,0.0000,0.0000,52.0000,0.0000
12.6025,58.0000,0.0000,0.0000,21.4094,80.0000,0.0000,0.0000,57.0000,0.0000
12.4978,51.0000,0.0000,0.0000,21.4094,86.0000,0.0000,0.0000,52.0000,0.0000
12.4193,42.0000,0.0000,0.0000,19.8971,84.0000,0.0000,0.0000,43.0000,0.0000
13.0298,48.0000,0.0000,0.0000,19.0424,79.0000,0.0000,0.0000,57.0000,0.0000
12.5676,56.0000,0.0000,0.0000,19.5500,69.0000,0.0000,0.0000,52.0000,0.0000
11.8612,49.0000,0.0000,0.0000,20.0733,76.0000,0.0000,0.0000,50.0000,0.0000
11.9135,58.0000,0.0000,0.0000,20.1971,76.0000,0.0000,0.0000,49.0000,0.0000
12.0443,45.0000,0.0000,0.0000,19.6529,85.0000,0.0000,0.0000,54.0000,0.0000
12.2449,51.0000,0.0000,0.0000,18.8714,64.0000,0.0000,0.0000,44.0000,0.0000
12.5763,48.0000,0.0000,0.0000,19.0598,77.0000,0.0000,0.0000,51.0000,0.0000
12.3234,50.0000,0.0000,0.0000,19.5238,79.0000,0.0000,0.0000,41.0000,0.0000
11.7303,44.0000,0.0000,0.0000,19.3197,74.0000,0.0000,0.0000,44.0000,0.0000
11.8612,47.0000,0.0000,0.0000,19.2290,81.0000,0.0000,0.0000,43.0000,0.0000
11.8437,39.0000,0.0000,0.0000,18.8191,73.0000,0.0000,0.0000,50.0000,0.0000
11.7391,39.0000,0.0000,0.0000,18.1179,78.0000,0.0000,0.0000,48.0000,0.0000
12.0007,41.0000,0.0000,0.0000,17.9260,74.0000,0.0000,0.0000,40.0000,0.0000
11.9745,39.0000,0.0000,0.0000,17.6051,80.0000,0.0000,0.0000,37.0000,0.0000
11.6606,46.0000,0.0000,0.0000,17.2684,73.0000,0.0000,0.0000,33.0000,0.0000
11.7914,32.0000,0.0000,0.0000,17.0330,67.0000,0.0000,0.0000,48.0000,0.0000
11.6867,45.0000,0.0000,0.0000,16.9719,83.0000,0.0000,0.0000,45.0000,0.0000
11.2507,33.0000,0.0000,0.0000,17.1847,80.0000,0.0000,0.0000,42.0000,0.0000
11.5385,42.0000,0.0000,0.0000,16.8603,67.0000,0.0000,0.0000,45.0000,0.0000
11.4425,47.0000,0.0000,0.0000,16.7173,70.0000,0.0000,0.0000,38.0000,0.0000
10.9454,46.0000,0.0000,0.0000,16.7853,74.0000,0.0000,0.0000,43.0000,0.0000
11.0937,31.0000,0.0000,0.0000,16.5498,72.0000,0.0000,0.0000,52.0000,0.0000
11.1286,37.0000,0.0000,0.0000,16.3649,71.0000,0.0000,0.0000,40.0000,0.0000
11.1634,40.0000,0.0000,0.0000,16.4957,65.0000,0.0000,0.0000,40.0000,0.0000
11.2855,46.0000,0.0000,0.0000,16.4853,71.0000,0.0000,0.0000,40.0000,0.0000
11.0937,39.0000,0.0000,0.0000,15.9655,60.0000,0.0000,0.0000,33.0000,0.0000
11.1198,36.0000,0.0000,0.0000,16.0300,63.0000,0.0000,0.0000,45.0000,0.0000
11.2070,33.0000,0.0000,0.0000,16.0788,63.0000,0.0000,0.0000,38.0000,0.0000
11.5123,35.0000,0.0000,0.0000,15.9533,70.0000,0.0000,0.0000,37.0000,0.0000
11.4687,31.0000,0.0000,0.0000,16.2201,58.0000,0.0000,0.0000,35.0000,0.0000
11.1460,40.0000,0.0000,0.0000,15.7858,70.0000,0.0000,0.0000,37.0000,0.0000
11.0588,35.0000,0.0000,0.0000,15.1805,76.0000,0.0000,0.0000,36.0000,0.0000
10.9105,33.0000,0.0000,0.0000,14.8142,60.0000,0.0000,0.0000,35.0000,0.0000
10.8756,34.0000,0.0000,0.0000,14.7654,72.0000,0.0000,0.0000,41.0000,0.0000
11.1460,30.0000,0.0000,0.0000,15.2119,65.0000,0.0000,0.0000,35.0000,0.0000
11.0065,34.0000,0.0000,0.0000,15.0358,67.0000,0.0000,0.0000,37.0000,0.0000
10.5878,29.0000,0.0000,0.0000,14.5491,71.0000,0.0000,0.0000,29.0000,0.0000
10.5181,31.0000,0.0000,0.0000,14.7270,68.0000,0.0000,0.0000,36.0000,0.0000
10.7274,31.0000,0.0000,0.0000,14.4549,66.0000,0.0000,0.0000,32.0000,0.0000
10.7535,28.0000,0.0000,0.0000,14.4357,62.0000,0.0000,0.0000,34.0000,0.0000
10.9192,29.0000,0.0000,0.0000,15.3009,65.0000,0.0000,0.0000,28.0000,0.0000
10.8495,34.0000,0.0000,0.0000,15.2207,54.0000,0.0000,0.0000,41.0000,0.0000
10.5965,25.0000,0.0000,0.0000,14.6468,59.0000,0.0000,0.0000,30.0000,0.0000
10.7274,30.0000,0.0000,0.0000,14.7043,64.0000,0.0000,0.0000,38.0000,0.0000
10.5704,31.0000,0.0000,0.0000,15.0044,56.0000,0.0000,0.0000,34.0000,0.0000
10.2739,32.0000,0.0000,0.0000,14.7602,54.0000,0.0000,0.0000,24.0000,0.0000
10.5442,26.0000,0.0000,0.0000,14.4218,56.0000,0.0000,0.0000,33.0000,0.0000
10.5093,31.0000,0.0000,0.0000,14.1497,67.0000,0.0000,0.0000,26.0000,0.0000
10.2739,22.0000,0.0000,0.0000,14.0502,57.0000,0.0000,0.0000,31.0000,0.0000
10.3872,25.0000,0.0000,0.0000,14.2526,61.0000,0.0000,0.0000,29.0000,0.0000
10.4744,23.0000,0.0000,0.0000,13.9840,53.0000,0.0000,0.0000,28.0000,0.0000
10.3262,24.0000,0.0000,0.0000,13.5095,54.0000,0.0000,0.0000,28.0000,0.0000
10.3175,29.0000,0.0000,0.0000,13.6578,70.0000,0.0000,0.0000,28.0000,0.0000
10.6053,27.0000,0.0000,0.0000,13.8688,49.0000,0.0000,0.0000,29.0000,0.0000
10.5965,30.0000,0.0000,0.0000,13.2461,50.0000,0.0000,0.0000,24.0000,0.0000
10.2302,27.0000,0.0000,0.0000,13.0211,64.0000,0.0000,0.0000,27.0000,0.0000
10.3262,24.0000,0.0000,0.0000,13.4014,56.0000,0.0000,0.0000,20.0000,0.0000
10.3523,25.0000,0.0000,0.0000,13.5008,48.0000,0.0000,0.0000,29.0000,0.0000
9.8029,22.0000,0.0000,0.0000,13.1711,57.0000,0.0000,0.0000,22.0000,0.0000
9.8465,21.0000,0.0000,0.0000,13.3264,50.0000,0.0000,0.0000,25.0000,0.0000
10.0994,24.0000,0.0000,0.0000,13.3857,49.0000,0.0000,0.0000,28.0000,0.0000
9.8988,17.0000,0.0000,0.0000,13.0699,52.0000,0.0000,0.0000,27.0000,0.0000
10.0471,23.0000,0.0000,0.0000,13.3682,55.0000,0.0000,0.0000,29.0000,0.0000
10.2302,24.0000,0.0000,0.0000,13.2636,57.0000,0.0000,0.0000,16.0000,0.0000
10.1430,25.0000,0.0000,0.0000,13.0874,48.0000,0.0000,0.0000,28.0000,0.0000
10.1779,16.0000,0.0000,0.0000,13.2636,52.0000,0.0000,0.0000,22.0000,0.0000
10.1169,21.0000,0.0000,0.0000,13.0856,60.0000,0.0000,0.0000,38.0000,0.0000
10.0645,20.0000,0.0000,0.0000,13.0385,43.0000,0.0000,0.0000,28.0000,0.0000
9.9948,16.0000,0.0000,0.0000,13.0037,46.0000,0.0000,0.0000,19.0000,0.0000
10.0035,22.0000,0.0000,0.0000,12.4629,55.0000,0.0000,0.0000,27.0000,0.0000
9.9599,20.0000,0.0000,0.0000,12.2309,55.0000,0.0000,0.0000,22.0000,0.0000
9.7767,20.0000,0.0000,0.0000,12.4403,42.0000,0.0000,0.0000,28.0000,0.0000
9.8552,22.0000,0.0000,0.0000,12.5868,48.0000,0.0000,0.0000,26.0000,0.0000
9.9860,29.0000,0.0000,0.0000,12.9008,47.0000,0.0000,0.0000,27.0000,0.0000
9.8552,16.0000,0.0000,0.0000,12.7560,40.0000,0.0000,0.0000,30.0000,0.0000
9.7506,20.0000,0.0000,0.0000,12.6879,48.0000,0.0000,0.0000,18.0000,0.0000
9.9599,19.0000,0.0000,0.0000,12.8624,52.0000,0.0000,0.0000,21.0000,0.0000
9.9860,19.0000,0.0000,0.0000,12.4560,46.0000,0.0000,0.0000,20.0000,0.0000
9.8203,22.0000,0.0000,0.0000,12.2780,46.0000,0.0000,0.0000,22.0000,0.0000
9.8378,22.0000,0.0000,0.0000,12.6897,44.0000,0.0000,0.0000,19.0000,0.0000
9.9337,21.0000,0.0000,0.0000,12.3897,38.0000,0.0000,0.0000,18.0000,0.0000
9.8465,18.0000,0.0000,0.0000,12.0687,41.0000,0.0000,0.0000,15.0000,0.0000
9.9250,16.0000,0.0000,0.0000,12.5484,49.0000,0.0000,0.0000,26.0000,0.0000
9.9686,19.0000,0.0000,0.0000,12.5118,46.0000,0.0000,0.0000,23.0000,0.0000
9.8029,21.0000,0.0000,0.0000,12.0356,37.0000,0.0000,0.0000,23.0000,0.0000
9.8029,13.0000,0.0000,0.0000,12.0199,39.0000,0.0000,0.0000,13.0000,0.0000
9.8988,13.0000,0.0000,0.0000,12.2501,34.0000,0.0000,0.0000,27.0000,0.0000
9.7418,22.0000,0.0000,0.0000,12.1681,42.0000,0.0000,0.0000,21.0000,0.0000
9.7767,20.0000,0.0000,0.0000,11.8193,43.0000,0.0000,0.0000,14.0000,0.0000
10.1081,16.0000,0.0000,0.0000,11.8402,48.0000,0.0000,0.0000,20.0000,0.0000
9.8465,22.0000,0.0000,0.0000,11.7478,41.0000,0.0000,0.0000,19.0000,0.0000
9.5500,23.0000,0.0000,0.0000,11.5786,45.0000,0.0000,0.0000,15.0000,0.0000
9.8814,19.0000,0.0000,0.0000,11.8106,40.0000,0.0000,0.0000,17.0000,0.0000
9.9163,16.0000,0.0000,0.0000,11.8141,39.0000,0.0000,0.0000,15.0000,0.0000
9.5500,17.0000,0.0000,0.0000,11.5873,39.0000,0.0000,0.0000,22.0000,0.0000
9.5500,22.0000,0.0000,0.0000,11.4792,39.0000,0.0000,0.0000,18.0000,0.0000
9.6634,18.0000,0.0000,0.0000,11.5245,43.0000,0.0000,0.0000,25.0000,0.0000
9.7070,20.0000,0.0000,0.0000,11.5367,40.0000,0.0000,0.0000,15.0000,0.0000
9.6721,15.0000,0.0000,0.0000,11.8891,41.0000,0.0000,0.0000,12.0000,0.0000
9.6895,20.0000,0.0000,0.0000,12.1036,36.0000,0.0000,0.0000,20.0000,0.0000
9.8639,22.0000,0.0000,0.0000,11.8210,31.0000,0.0000,0.0000,18.0000,0.0000
9.9337,12.0000,0.0000,0.0000,11.7094,46.0000,0.0000,0.0000,19.0000,0.0000
9.7157,22.0000,0.0000,0.0000,11.6222,32.0000,0.0000,0.0000,16.0000,0.0000
9.5587,15.0000,0.0000,0.0000,11.4076,29.0000,0.0000,0.0000,11.0000,0.0000
9.8988,17.0000,0.0000,0.0000,11.2890,40.0000,0.0000,0.0000,18.0000,0.0000
10.0209,14.0000,0.0000,0.0000,11.5856,34.0000,0.0000,0.0000,13.0000,0.0000
9.5674,14.0000,0.0000,0.0000,11.9396,41.0000,0.0000,0.0000,15.0000,0.0000
9.5151,17.0000,0.0000,0.0000,11.7199,40.0000,0.0000,0.0000,15.0000,0.0000
9.8552,14.0000,0.0000,0.0000,11.4338,35.0000,0.0000,0.0000,17.0000,0.0000
9.9076,12.0000,0.0000,0.0000,11.3030,37.0000,0.0000,0.0000,22.0000,0.0000
9.7418,11.0000,0.0000,0.0000,11.2297,37.0000,0.0000,0.0000,21.0000,0.0000
9.6285,11.0000,0.0000,0.0000,11.4722,39.0000,0.0000,0.0000,12.0000,0.0000
9.7331,11.0000,0.0000,0.0000,11.1722,33.0000,0.0000,0.0000,16.0000,0.0000
9.6634,10.0000,0.0000,0.0000,10.7989,40.0000,0.0000,0.0000,15.0000,0.0000
9.5674,11.0000,0.0000,0.0000,11.1966,43.0000,0.0000,0.0000,12.0000,0.0000
9.6285,17.0000,0.0000,0.0000,11.2768,31.0000,0.0000,0.0000,15.0000,0.0000
9.5849,14.0000,0.0000,0.0000,11.2070,45.0000,0.0000,0.0000,17.0000,0.0000
9.5587,17.0000,0.0000,0.0000,11.4216,41.0000,0.0000,0.0000,14.0000,0.0000
9.4628,12.0000,0.0000,0.0000,11.3448,23.0000,0.0000,0.0000,11.0000,0.0000
9.4017,11.0000,0.0000,0.0000,11.2594,43.0000,0.0000,0.0000,13.0000,0.0000
9.3930,13.0000,0.0000,0.0000,11.1931,35.0000,0.0000,0.0000,22.0000,0.0000
9.5151,9.0000,0.0000,0.0000,11.3658,31.0000,0.0000,0.0000,20.0000,0.0000
9.3581,13.0000,0.0000,0.0000,11.2629,30.0000,0.0000,0.0000,11.0000,0.0000
9.4279,13.0000,0.0000,0.0000,11.1216,32.0000,0.0000,0.0000,17.0000,0.0000
9.5849,15.0000,0.0000,0.0000,11.2943,34.0000,0.0000,0.0000,9.0000,0.0000
9.5325,9.0000,0.0000,0.0000,11.2908,36.0000,0.0000,0.0000,21.0000,0.0000
9.4976,11.0000,0.0000,0.0000,11.3605,31.0000,0.0000,0.0000,15.0000,0.0000
9.5500,15.0000,0.0000,0.0000,11.2350,34.0000,0.0000,0.0000,12.0000,0.0000
9.3494,12.0000,0.0000,0.0000,11.0954,27.0000,0.0000,0.0000,16.0000,0.0000
9.2447,12.0000,0.0000,0.0000,11.3448,34.0000,0.0000,0.0000,12.0000,0.0000
9.5151,7.0000,0.0000,0.0000,11.2524,33.0000,0.0000,0.0000,10.0000,0.0000
9.6634,13.0000,0.0000,0.0000,10.9646,34.0000,0.0000,0.0000,11.0000,0.0000
9.5238,17.0000,0.0000,0.0000,10.9820,31.0000,0.0000,0.0000,13.0000,0.0000
9.5500,8.0000,0.0000,0.0000,11.1547,27.0000,0.0000,0.0000,19.0000,0.0000
9.5238,12.0000,0.0000,0.0000,11.2524,25.0000,0.0000,0.0000,10.0000,0.0000
9.2971,12.0000,0.0000,0.0000,11.1565,23.0000,0.0000,0.0000,19.0000,0.0000
9.4279,10.0000,0.0000,0.0000,11.0483,33.0000,0.0000,0.0000,10.0000,0.0000
9.5761,12.0000,0.0000,0.0000,10.9123,34.0000,0.0000,0.0000,10.0000,0.0000
9.5849,8.0000,0.0000,0.0000,10.9001,30.0000,0.0000,0.0000,10.0000,0.0000
9.4192,10.0000,0.0000,0.0000,11.0117,32.0000,0.0000,0.0000,12.0000,0.0000
9.2883,17.0000,0.0000,0.0000,11.0309,32.0000,0.0000,0.0000,9.0000,0.0000
9.4628,9.0000,0.0000,0.0000,10.9751,30.0000,0.0000,0.0000,12.0000,0.0000
9.5500,3.0000,0.0000,0.0000,10.8599,32.0000,0.0000,0.0000,13.0000,0.0000
9.3755,7.0000,0.0000,0.0000,10.8076,30.0000,0.0000,0.0000,12.0000,0.0000
9.3668,15.0000,0.0000,0.0000,10.6820,27.0000,0.0000,0.0000,13.0000,0.0000
9.4017,14.0000,0.0000,0.0000,10.5861,32.0000,0.0000,0.0000,18.0000,0.0000
9.2360,11.0000,0.0000,0.0000,10.8477,21.0000,0.0000,0.0000,11.0000,0.0000
