R18A1801.052275
U-C_VOL_ 18/10/2018 01:05:21 18/10/2018 01:05:21 0170 23.7534 38.0631 -8.8 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
91.2182,95.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,90.0000,0.0000
91.1243,89.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,95.0000,0.0000
89.2364,84.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,98.0000,0.0000
87.0010,92.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,86.0000,0.0000
86.8508,88.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,85.0000,0.0000
84.6248,90.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,91.0000,0.0000
83.4038,94.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,94.0000,0.0000
85.3762,90.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,98.0000,0.0000
82.6242,97.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,93.0000,0.0000
80.3419,91.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,87.0000,0.0000
80.0131,92.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,89.0000,0.0000
76.7071,91.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,93.0000,0.0000
74.3590,89.0000,0.0000,0.0000,198.5029,94.0000,0.0000,0.0000,90.0000,0.0000
74.8098,95.0000,0.0000,0.0000,197.8153,82.0000,0.0000,0.0000,88.0000,0.0000
72.6120,93.0000,0.0000,0.0000,195.5311,97.0000,0.0000,0.0000,91.0000,0.0000
68.7236,91.0000,0.0000,0.0000,192.1236,97.0000,0.0000,0.0000,95.0000,0.0000
66.5446,100.0000,0.0000,0.0000,189.2909,94.0000,0.0000,0.0000,85.0000,0.0000
64.2528,87.0000,0.0000,0.0000,183.6762,96.0000,0.0000,0.0000,93.0000,0.0000
63.5860,90.0000,0.0000,0.0000,178.0426,91.0000,0.0000,0.0000,87.0000,0.0000
64.2059,94.0000,0.0000,0.0000,171.7535,98.0000,0.0000,0.0000,99.0000,0.0000
62.7219,90.0000,0.0000,0.0000,168.0962,97.0000,0.0000,0.0000,88.0000,0.0000
61.0219,87.0000,0.0000,0.0000,161.6493,98.0000,0.0000,0.0000,92.0000,0.0000
60.7307,78.0000,0.0000,0.0000,153.2751,91.0000,0.0000,0.0000,83.0000,0.0000
58.8147,89.0000,0.0000,0.0000,149.4430,89.0000,0.0000,0.0000,89.0000,0.0000
53.9870,89.0000,0.0000,0.0000,148.7968,95.0000,0.0000,0.0000,90.0000,0.0000
51.0003,85.0000,0.0000,0.0000,146.3699,92.0000,0.0000,0.0000,89.0000,0.0000
50.5213,85.0000,0.0000,0.0000,139.7802,88.0000,0.0000,0.0000,82.0000,0.0000
49.7323,92.0000,0.0000,0.0000,133.2169,94.0000,0.0000,0.0000,79.0000,0.0000
47.5721,82.0000,0.0000,0.0000,129.1462,88.0000,0.0000,0.0000,87.0000,0.0000
47.1025,86.0000,0.0000,0.0000,125.8514,98.0000,0.0000,0.0000,82.0000,0.0000
47.7411,88.0000,0.0000,0.0000,122.9511,94.0000,0.0000,0.0000,86.0000,0.0000
45.6936,92.0000,0.0000,0.0000,118.9499,93.0000,0.0000,0.0000,83.0000,0.0000
43.0638,93.0000,0.0000,0.0000,113.8368,87.0000,0.0000,0.0000,82.0000,0.0000
41.7958,81.0000,0.0000,0.0000,111.7836,93.0000,0.0000,0.0000,89.0000,0.0000
41.8991,93.0000,0.0000,0.0000,110.2038,99.0000,0.0000,0.0000,82.0000,0.0000
40.8660,83.0000,0.0000,0.0000,107.3410,87.0000,0.0000,0.0000,85.0000,0.0000
39.9080,80.0000,0.0000,0.0000,103.9279,93.0000,0.0000,0.0000,81.0000,0.0000
37.7477,86.0000,0.0000,0.0000,101.8315,84.0000,0.0000,0.0000,86.0000,0.0000
36.0101,89.0000,0.0000,0.0000,100.2517,91.0000,0.0000,0.0000,82.0000,0.0000
36.6300,88.0000,0.0000,0.0000,96.3408,89.0000,0.0000,0.0000,88.0000,0.0000
36.7146,93.0000,0.0000,0.0000,92.0297,89.0000,0.0000,0.0000,84.0000,0.0000
35.5687,77.0000,0.0000,0.0000,90.2827,82.0000,0.0000,0.0000,82.0000,0.0000
34.8361,93.0000,0.0000,0.0000,87.7242,89.0000,0.0000,0.0000,80.0000,0.0000
33.6057,80.0000,0.0000,0.0000,83.0394,97.0000,0.0000,0.0000,86.0000,0.0000
32.4505,82.0000,0.0000,0.0000,79.9981,94.0000,0.0000,0.0000,76.0000,0.0000
32.5632,94.0000,0.0000,0.0000,79.0157,99.0000,0.0000,0.0000,86.0000,0.0000
32.2532,91.0000,0.0000,0.0000,77.9412,96.0000,0.0000,0.0000,77.0000,0.0000
30.9946,85.0000,0.0000,0.0000,77.1109,92.0000,0.0000,0.0000,86.0000,0.0000
31.1167,84.0000,0.0000,0.0000,74.7065,86.0000,0.0000,0.0000,84.0000,0.0000
30.5720,87.0000,0.0000,0.0000,71.0773,89.0000,0.0000,0.0000,81.0000,0.0000
28.9753,87.0000,0.0000,0.0000,69.5294,92.0000,0.0000,0.0000,77.0000,0.0000
28.7593,87.0000,0.0000,0.0000,69.5745,88.0000,0.0000,0.0000,78.0000,0.0000
28.1488,80.0000,0.0000,0.0000,68.7123,88.0000,0.0000,0.0000,83.0000,0.0000
28.0455,78.0000,0.0000,0.0000,66.2233,88.0000,0.0000,0.0000,82.0000,0.0000
27.8107,80.0000,0.0000,0.0000,65.1132,89.0000,0.0000,0.0000,81.0000,0.0000
27.3974,83.0000,0.0000,0.0000,63.5184,91.0000,0.0000,0.0000,86.0000,0.0000
27.1626,77.0000,0.0000,0.0000,61.1214,92.0000,0.0000,0.0000,77.0000,0.0000
25.8664,87.0000,0.0000,0.0000,59.9699,87.0000,0.0000,0.0000,77.0000,0.0000
24.9178,84.0000,0.0000,0.0000,58.2906,88.0000,0.0000,0.0000,83.0000,0.0000
24.6830,77.0000,0.0000,0.0000,58.3582,89.0000,0.0000,0.0000,74.0000,0.0000
25.5659,81.0000,0.0000,0.0000,57.2856,91.0000,0.0000,0.0000,75.0000,0.0000
25.2653,84.0000,0.0000,0.0000,54.9357,93.0000,0.0000,0.0000,78.0000,0.0000
23.8471,81.0000,0.0000,0.0000,53.9852,91.0000,0.0000,0.0000,81.0000,0.0000
23.3587,82.0000,0.0000,0.0000,53.8029,91.0000,0.0000,0.0000,80.0000,0.0000
23.5465,79.0000,0.0000,0.0000,52.7886,93.0000,0.0000,0.0000,84.0000,0.0000
23.6499,79.0000,0.0000,0.0000,50.3954,95.0000,0.0000,0.0000,74.0000,0.0000
22.6824,85.0000,0.0000,0.0000,48.9847,91.0000,0.0000,0.0000,77.0000,0.0000
21.9311,68.0000,0.0000,0.0000,48.8739,88.0000,0.0000,0.0000,79.0000,0.0000
21.9592,80.0000,0.0000,0.0000,47.8332,89.0000,0.0000,0.0000,78.0000,0.0000
21.4333,85.0000,0.0000,0.0000,47.5909,94.0000,0.0000,0.0000,71.0000,0.0000
21.6963,71.0000,0.0000,0.0000,47.3786,79.0000,0.0000,0.0000,75.0000,0.0000
21.8841,76.0000,0.0000,0.0000,45.2653,90.0000,0.0000,0.0000,71.0000,0.0000
20.9073,78.0000,0.0000,0.0000,43.7532,83.0000,0.0000,0.0000,73.0000,0.0000
21.0858,82.0000,0.0000,0.0000,43.5728,83.0000,0.0000,0.0000,69.0000,0.0000
20.6631,73.0000,0.0000,0.0000,43.1483,89.0000,0.0000,0.0000,76.0000,0.0000
19.8929,78.0000,0.0000,0.0000,41.2285,79.0000,0.0000,0.0000,72.0000,0.0000
19.8366,73.0000,0.0000,0.0000,40.6612,87.0000,0.0000,0.0000,71.0000,0.0000
19.3857,79.0000,0.0000,0.0000,41.9855,90.0000,0.0000,0.0000,67.0000,0.0000
19.4515,75.0000,0.0000,0.0000,41.0162,86.0000,0.0000,0.0000,72.0000,0.0000
19.1603,73.0000,0.0000,0.0000,39.4552,90.0000,0.0000,0.0000,67.0000,0.0000
19.0852,75.0000,0.0000,0.0000,39.6675,87.0000,0.0000,0.0000,68.0000,0.0000
18.7377,70.0000,0.0000,0.0000,38.3657,86.0000,0.0000,0.0000,70.0000,0.0000
18.2023,78.0000,0.0000,0.0000,36.8367,86.0000,0.0000,0.0000,73.0000,0.0000
18.6719,72.0000,0.0000,0.0000,36.0890,94.0000,0.0000,0.0000,67.0000,0.0000
18.3056,73.0000,0.0000,0.0000,35.6852,79.0000,0.0000,0.0000,65.0000,0.0000
18.2399,73.0000,0.0000,0.0000,35.8918,80.0000,0.0000,0.0000,76.0000,0.0000
18.5780,70.0000,0.0000,0.0000,36.1454,89.0000,0.0000,0.0000,67.0000,0.0000
17.5918,74.0000,0.0000,0.0000,35.4466,95.0000,0.0000,0.0000,65.0000,0.0000
17.0471,73.0000,0.0000,0.0000,34.4698,81.0000,0.0000,0.0000,72.0000,0.0000
17.8548,69.0000,0.0000,0.0000,35.3095,79.0000,0.0000,0.0000,68.0000,0.0000
17.8642,69.0000,0.0000,0.0000,36.4610,88.0000,0.0000,0.0000,72.0000,0.0000
17.5261,70.0000,0.0000,0.0000,33.8180,83.0000,0.0000,0.0000,65.0000,0.0000
17.3664,66.0000,0.0000,0.0000,31.7836,86.0000,0.0000,0.0000,65.0000,0.0000
17.1316,68.0000,0.0000,0.0000,32.5275,91.0000,0.0000,0.0000,68.0000,0.0000
16.8780,72.0000,0.0000,0.0000,32.5012,81.0000,0.0000,0.0000,69.0000,0.0000
16.6244,68.0000,0.0000,0.0000,32.4861,88.0000,0.0000,0.0000,57.0000,0.0000
16.9907,68.0000,0.0000,0.0000,32.3960,86.0000,0.0000,0.0000,67.0000,0.0000
16.8686,67.0000,0.0000,0.0000,31.4135,90.0000,0.0000,0.0000,68.0000,0.0000
16.7371,72.0000,0.0000,0.0000,30.7335,83.0000,0.0000,0.0000,72.0000,0.0000
16.5117,58.0000,0.0000,0.0000,30.6283,85.0000,0.0000,0.0000,60.0000,0.0000
15.2343,68.0000,0.0000,0.0000,30.4180,85.0000,0.0000,0.0000,63.0000,0.0000
15.6476,65.0000,0.0000,0.0000,29.5633,86.0000,0.0000,0.0000,65.0000,0.0000
16.3614,66.0000,0.0000,0.0000,28.8682,92.0000,0.0000,0.0000,59.0000,0.0000
15.9575,65.0000,0.0000,0.0000,29.2984,84.0000,0.0000,0.0000,58.0000,0.0000
15.6288,64.0000,0.0000,0.0000,28.9490,88.0000,0.0000,0.0000,57.0000,0.0000
15.4504,62.0000,0.0000,0.0000,27.7449,79.0000,0.0000,0.0000,65.0000,0.0000
16.3145,70.0000,0.0000,0.0000,27.3918,81.0000,0.0000,0.0000,58.0000,0.0000
16.5399,58.0000,0.0000,0.0000,27.9102,86.0000,0.0000,0.0000,69.0000,0.0000
15.0465,67.0000,0.0000,0.0000,28.3084,77.0000,0.0000,0.0000,62.0000,0.0000
14.8493,65.0000,0.0000,0.0000,27.3129,82.0000,0.0000,0.0000,63.0000,0.0000
15.3658,68.0000,0.0000,0.0000,26.2403,75.0000,0.0000,0.0000,66.0000,0.0000
14.5581,63.0000,0.0000,0.0000,27.1344,78.0000,0.0000,0.0000,62.0000,0.0000
14.6802,56.0000,0.0000,0.0000,27.0874,79.0000,0.0000,0.0000,55.0000,0.0000
15.5725,60.0000,0.0000,0.0000,26.2778,84.0000,0.0000,0.0000,58.0000,0.0000
15.7509,64.0000,0.0000,0.0000,26.2609,77.0000,0.0000,0.0000,52.0000,0.0000
15.2249,59.0000,0.0000,0.0000,26.0430,71.0000,0.0000,0.0000,59.0000,0.0000
14.3984,57.0000,0.0000,0.0000,25.6880,81.0000,0.0000,0.0000,57.0000,0.0000
14.3796,56.0000,0.0000,0.0000,24.8502,84.0000,0.0000,0.0000,62.0000,0.0000
14.9150,70.0000,0.0000,0.0000,23.7964,87.0000,0.0000,0.0000,52.0000,0.0000
14.3421,58.0000,0.0000,0.0000,23.8621,70.0000,0.0000,0.0000,53.0000,0.0000
13.9758,51.0000,0.0000,0.0000,24.5966,81.0000,0.0000,0.0000,47.0000,0.0000
14.1260,57.0000,0.0000,0.0000,24.3299,81.0000,0.0000,0.0000,51.0000,0.0000
14.0697,54.0000,0.0000,0.0000,22.9379,81.0000,0.0000,0.0000,59.0000,0.0000
14.1260,43.0000,0.0000,0.0000,22.0795,83.0000,0.0000,0.0000,52.0000,0.0000
13.7785,48.0000,0.0000,0.0000,22.3594,80.0000,0.0000,0.0000,59.0000,0.0000
13.8255,54.0000,0.0000,0.0000,22.4589,82.0000,0.0000,0.0000,52.0000,0.0000
13.5813,54.0000,0.0000,0.0000,21.9386,80.0000,0.0000,0.0000,54.0000,0.0000
13.5155,45.0000,0.0000,0.0000,22.2391,74.0000,0.0000,0.0000,46.0000,0.0000
14.2857,47.0000,0.0000,0.0000,22.7313,85.0000,0.0000,0.0000,59.0000,0.0000
13.5719,52.0000,0.0000,0.0000,21.9611,79.0000,0.0000,0.0000,56.0000,0.0000
13.1305,50.0000,0.0000,0.0000,21.2473,75.0000,0.0000,0.0000,50.0000,0.0000
13.5062,60.0000,0.0000,0.0000,21.3807,83.0000,0.0000,0.0000,51.0000,0.0000
12.9802,54.0000,0.0000,0.0000,21.2492,80.0000,0.0000,0.0000,48.0000,0.0000
12.7454,46.0000,0.0000,0.0000,20.8641,75.0000,0.0000,0.0000,56.0000,0.0000
12.8863,50.0000,0.0000,0.0000,20.6067,78.0000,0.0000,0.0000,55.0000,0.0000
13.0271,58.0000,0.0000,0.0000,20.9073,82.0000,0.0000,0.0000,48.0000,0.0000
12.7736,55.0000,0.0000,0.0000,20.8002,74.0000,0.0000,0.0000,55.0000,0.0000
12.2852,42.0000,0.0000,0.0000,20.1916,87.0000,0.0000,0.0000,51.0000,0.0000
12.2664,52.0000,0.0000,0.0000,20.2311,76.0000,0.0000,0.0000,50.0000,0.0000
12.9708,48.0000,0.0000,0.0000,20.2311,78.0000,0.0000,0.0000,40.0000,0.0000
13.1399,53.0000,0.0000,0.0000,20.3926,68.0000,0.0000,0.0000,47.0000,0.0000
12.8017,49.0000,0.0000,0.0000,21.0332,81.0000,0.0000,0.0000,54.0000,0.0000
13.0647,50.0000,0.0000,0.0000,20.3250,74.0000,0.0000,0.0000,52.0000,0.0000
13.0271,50.0000,0.0000,0.0000,19.0345,71.0000,0.0000,0.0000,45.0000,0.0000
12.9896,40.0000,0.0000,0.0000,19.3050,81.0000,0.0000,0.0000,48.0000,0.0000
13.0459,42.0000,0.0000,0.0000,19.9737,71.0000,0.0000,0.0000,42.0000,0.0000
12.6702,42.0000,0.0000,0.0000,19.7427,78.0000,0.0000,0.0000,53.0000,0.0000
12.5012,37.0000,0.0000,0.0000,19.2073,67.0000,0.0000,0.0000,37.0000,0.0000
12.5387,42.0000,0.0000,0.0000,18.6400,71.0000,0.0000,0.0000,46.0000,0.0000
12.6233,44.0000,0.0000,0.0000,18.0971,77.0000,0.0000,0.0000,42.0000,0.0000
12.7078,43.0000,0.0000,0.0000,18.4615,72.0000,0.0000,0.0000,41.0000,0.0000
12.4636,48.0000,0.0000,0.0000,18.5536,66.0000,0.0000,0.0000,49.0000,0.0000
12.3885,46.0000,0.0000,0.0000,18.4709,74.0000,0.0000,0.0000,40.0000,0.0000
12.4354,44.0000,0.0000,0.0000,18.6306,73.0000,0.0000,0.0000,40.0000,0.0000
12.0410,47.0000,0.0000,0.0000,18.4916,70.0000,0.0000,0.0000,47.0000,0.0000
11.7498,41.0000,0.0000,0.0000,18.3019,75.0000,0.0000,0.0000,37.0000,0.0000
12.1537,48.0000,0.0000,0.0000,17.8679,69.0000,0.0000,0.0000,51.0000,0.0000
12.1443,43.0000,0.0000,0.0000,17.7177,70.0000,0.0000,0.0000,39.0000,0.0000
11.8249,43.0000,0.0000,0.0000,18.2117,78.0000,0.0000,0.0000,42.0000,0.0000
12.4542,29.0000,0.0000,0.0000,18.0727,54.0000,0.0000,0.0000,49.0000,0.0000
12.6796,44.0000,0.0000,0.0000,17.4547,61.0000,0.0000,0.0000,49.0000,0.0000
12.1537,33.0000,0.0000,0.0000,17.2574,68.0000,0.0000,0.0000,50.0000,0.0000
12.2570,40.0000,0.0000,0.0000,16.9700,65.0000,0.0000,0.0000,40.0000,0.0000
12.5012,43.0000,0.0000,0.0000,17.0039,70.0000,0.0000,0.0000,45.0000,0.0000
11.9846,38.0000,0.0000,0.0000,17.3194,66.0000,0.0000,0.0000,53.0000,0.0000
11.7216,39.0000,0.0000,0.0000,17.0621,66.0000,0.0000,0.0000,38.0000,0.0000
11.9752,35.0000,0.0000,0.0000,16.4027,67.0000,0.0000,0.0000,36.0000,0.0000
11.7028,40.0000,0.0000,0.0000,16.2656,61.0000,0.0000,0.0000,36.0000,0.0000
11.3177,36.0000,0.0000,0.0000,16.7071,71.0000,0.0000,0.0000,47.0000,0.0000
11.4117,39.0000,0.0000,0.0000,16.4647,67.0000,0.0000,0.0000,32.0000,0.0000
11.7216,35.0000,0.0000,0.0000,16.2769,68.0000,0.0000,0.0000,45.0000,0.0000
11.5901,38.0000,0.0000,0.0000,16.3633,62.0000,0.0000,0.0000,47.0000,0.0000
11.7216,39.0000,0.0000,0.0000,16.4704,69.0000,0.0000,0.0000,35.0000,0.0000
11.8531,41.0000,0.0000,0.0000,16.7690,62.0000,0.0000,0.0000,38.0000,0.0000
11.7404,28.0000,0.0000,0.0000,16.5324,69.0000,0.0000,0.0000,47.0000,0.0000
11.4211,41.0000,0.0000,0.0000,16.3145,57.0000,0.0000,0.0000,39.0000,0.0000
11.3835,37.0000,0.0000,0.0000,16.4347,74.0000,0.0000,0.0000,37.0000,0.0000
11.7310,38.0000,0.0000,0.0000,15.8749,70.0000,0.0000,0.0000,40.0000,0.0000
11.4680,33.0000,0.0000,0.0000,15.7659,59.0000,0.0000,0.0000,39.0000,0.0000
11.3741,32.0000,0.0000,0.0000,16.5380,72.0000,0.0000,0.0000,38.0000,0.0000
11.6183,28.0000,0.0000,0.0000,16.1961,62.0000,0.0000,0.0000,42.0000,0.0000
11.6465,35.0000,0.0000,0.0000,15.7040,73.0000,0.0000,0.0000,30.0000,0.0000
11.7780,34.0000,0.0000,0.0000,15.6626,57.0000,0.0000,0.0000,32.0000,0.0000
11.4774,29.0000,0.0000,0.0000,15.6739,64.0000,0.0000,0.0000,39.0000,0.0000
11.3177,33.0000,0.0000,0.0000,15.7434,68.0000,0.0000,0.0000,40.0000,0.0000
11.8907,29.0000,0.0000,0.0000,15.0333,67.0000,0.0000,0.0000,33.0000,0.0000
11.6653,29.0000,0.0000,0.0000,14.9958,64.0000,0.0000,0.0000,38.0000,0.0000
11.0360,37.0000,0.0000,0.0000,15.4936,69.0000,0.0000,0.0000,31.0000,0.0000
11.2238,30.0000,0.0000,0.0000,15.2869,61.0000,0.0000,0.0000,33.0000,0.0000
11.1111,27.0000,0.0000,0.0000,15.4128,62.0000,0.0000,0.0000,40.0000,0.0000
10.8481,31.0000,0.0000,0.0000,15.3921,54.0000,0.0000,0.0000,45.0000,0.0000
11.4211,28.0000,0.0000,0.0000,15.2381,62.0000,0.0000,0.0000,34.0000,0.0000
11.4962,27.0000,0.0000,0.0000,15.6025,62.0000,0.0000,0.0000,36.0000,0.0000
10.9702,34.0000,0.0000,0.0000,15.5781,55.0000,0.0000,0.0000,36.0000,0.0000
11.1956,30.0000,0.0000,0.0000,15.2043,68.0000,0.0000,0.0000,29.0000,0.0000
11.1862,24.0000,0.0000,0.0000,15.3076,61.0000,0.0000,0.0000,32.0000,0.0000
11.0266,31.0000,0.0000,0.0000,15.0822,62.0000,0.0000,0.0000,37.0000,0.0000
11.3177,25.0000,0.0000,0.0000,14.7910,51.0000,0.0000,0.0000,36.0000,0.0000
11.3647,29.0000,0.0000,0.0000,14.8474,58.0000,0.0000,0.0000,36.0000,0.0000
11.1769,33.0000,0.0000,0.0000,14.7290,72.0000,0.0000,0.0000,29.0000,0.0000
11.1017,26.0000,0.0000,0.0000,13.8011,58.0000,0.0000,0.0000,35.0000,0.0000
10.8199,24.0000,0.0000,0.0000,13.5907,58.0000,0.0000,0.0000,29.0000,0.0000
10.8012,27.0000,0.0000,0.0000,14.4473,51.0000,0.0000,0.0000,26.0000,0.0000
11.2990,23.0000,0.0000,0.0000,14.4097,57.0000,0.0000,0.0000,25.0000,0.0000
11.0923,33.0000,0.0000,0.0000,14.4116,50.0000,0.0000,0.0000,31.0000,0.0000
10.7448,30.0000,0.0000,0.0000,14.8962,55.0000,0.0000,0.0000,30.0000,0.0000
10.9608,30.0000,0.0000,0.0000,14.5017,57.0000,0.0000,0.0000,36.0000,0.0000
10.7260,26.0000,0.0000,0.0000,13.9063,57.0000,0.0000,0.0000,31.0000,0.0000
11.0360,18.0000,0.0000,0.0000,14.0265,59.0000,0.0000,0.0000,26.0000,0.0000
11.1581,30.0000,0.0000,0.0000,14.7027,65.0000,0.0000,0.0000,33.0000,0.0000
10.7260,26.0000,0.0000,0.0000,14.4754,62.0000,0.0000,0.0000,26.0000,0.0000
10.6509,34.0000,0.0000,0.0000,13.9438,55.0000,0.0000,0.0000,36.0000,0.0000
10.5570,33.0000,0.0000,0.0000,14.0716,56.0000,0.0000,0.0000,26.0000,0.0000
10.5757,27.0000,0.0000,0.0000,14.1636,56.0000,0.0000,0.0000,31.0000,0.0000
10.9890,24.0000,0.0000,0.0000,13.8894,49.0000,0.0000,0.0000,20.0000,0.0000
11.0641,24.0000,0.0000,0.0000,13.7804,50.0000,0.0000,0.0000,36.0000,0.0000
10.6697,30.0000,0.0000,0.0000,14.2275,58.0000,0.0000,0.0000,30.0000,0.0000
10.3785,28.0000,0.0000,0.0000,14.2068,53.0000,0.0000,0.0000,31.0000,0.0000
10.6509,27.0000,0.0000,0.0000,13.7954,58.0000,0.0000,0.0000,28.0000,0.0000
10.7448,25.0000,0.0000,0.0000,14.3214,50.0000,0.0000,0.0000,27.0000,0.0000
10.6321,15.0000,0.0000,0.0000,14.6107,60.0000,0.0000,0.0000,21.0000,0.0000
10.9608,21.0000,0.0000,0.0000,13.8687,47.0000,0.0000,0.0000,29.0000,0.0000
11.0078,27.0000,0.0000,0.0000,13.5512,57.0000,0.0000,0.0000,26.0000,0.0000
10.6509,30.0000,0.0000,0.0000,13.5550,60.0000,0.0000,0.0000,23.0000,0.0000
