R18A1800.533452
U-C_VOL_ 18/10/2018 00:53:33 18/10/2018 00:53:33 0170 23.7534 38.0631 -4.8 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
684.6939,98.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,105.0000,0.0000
645.6131,97.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,90.0000,0.0000
185.0602,102.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,95.0000,0.0000
4.8230,95.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,89.0000,0.0000
91.0780,97.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,95.0000,0.0000
60.0907,93.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,98.0000,0.0000
25.2486,90.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,98.0000,0.0000
55.8259,102.0000,0.0000,0.0000,179.4907,98.0000,0.0000,0.0000,86.0000,0.0000
44.5927,94.0000,0.0000,0.0000,137.6173,107.0000,0.0000,0.0000,90.0000,0.0000
36.3946,95.0000,0.0000,0.0000,114.6869,86.0000,0.0000,0.0000,87.0000,0.0000
44.6712,89.0000,0.0000,0.0000,106.9580,99.0000,0.0000,0.0000,98.0000,0.0000
39.3598,93.0000,0.0000,0.0000,110.7762,101.0000,0.0000,0.0000,84.0000,0.0000
35.9323,94.0000,0.0000,0.0000,104.7043,101.0000,0.0000,0.0000,86.0000,0.0000
38.9238,94.0000,0.0000,0.0000,100.1169,101.0000,0.0000,0.0000,89.0000,0.0000
37.7464,92.0000,0.0000,0.0000,99.3162,94.0000,0.0000,0.0000,96.0000,0.0000
36.3248,88.0000,0.0000,0.0000,94.3223,103.0000,0.0000,0.0000,95.0000,0.0000
36.7173,96.0000,0.0000,0.0000,90.5983,95.0000,0.0000,0.0000,93.0000,0.0000
35.9323,96.0000,0.0000,0.0000,89.5901,95.0000,0.0000,0.0000,90.0000,0.0000
35.3393,93.0000,0.0000,0.0000,86.9039,101.0000,0.0000,0.0000,91.0000,0.0000
34.8247,87.0000,0.0000,0.0000,82.8414,96.0000,0.0000,0.0000,87.0000,0.0000
32.8624,94.0000,0.0000,0.0000,81.9257,99.0000,0.0000,0.0000,91.0000,0.0000
32.1908,86.0000,0.0000,0.0000,81.6710,100.0000,0.0000,0.0000,87.0000,0.0000
32.5746,100.0000,0.0000,0.0000,79.6825,99.0000,0.0000,0.0000,90.0000,0.0000
31.7111,93.0000,0.0000,0.0000,75.7038,97.0000,0.0000,0.0000,91.0000,0.0000
30.2459,93.0000,0.0000,0.0000,70.8931,101.0000,0.0000,0.0000,83.0000,0.0000
30.0017,93.0000,0.0000,0.0000,69.2465,94.0000,0.0000,0.0000,84.0000,0.0000
29.6791,86.0000,0.0000,0.0000,68.5086,99.0000,0.0000,0.0000,84.0000,0.0000
28.4144,89.0000,0.0000,0.0000,65.8643,99.0000,0.0000,0.0000,87.0000,0.0000
27.9871,91.0000,0.0000,0.0000,64.8160,95.0000,0.0000,0.0000,84.0000,0.0000
28.0569,83.0000,0.0000,0.0000,65.0323,95.0000,0.0000,0.0000,87.0000,0.0000
26.6702,90.0000,0.0000,0.0000,62.1873,94.0000,0.0000,0.0000,81.0000,0.0000
25.0218,85.0000,0.0000,0.0000,60.2686,91.0000,0.0000,0.0000,75.0000,0.0000
25.1265,90.0000,0.0000,0.0000,60.1936,99.0000,0.0000,0.0000,86.0000,0.0000
24.8735,87.0000,0.0000,0.0000,58.6778,95.0000,0.0000,0.0000,90.0000,0.0000
24.9695,91.0000,0.0000,0.0000,56.7068,96.0000,0.0000,0.0000,79.0000,0.0000
24.3503,89.0000,0.0000,0.0000,55.8015,101.0000,0.0000,0.0000,83.0000,0.0000
23.0420,85.0000,0.0000,0.0000,53.6124,94.0000,0.0000,0.0000,78.0000,0.0000
22.3618,74.0000,0.0000,0.0000,50.8547,94.0000,0.0000,0.0000,80.0000,0.0000
21.7862,88.0000,0.0000,0.0000,50.9018,93.0000,0.0000,0.0000,85.0000,0.0000
21.9083,89.0000,0.0000,0.0000,50.9245,99.0000,0.0000,0.0000,81.0000,0.0000
21.9867,82.0000,0.0000,0.0000,49.2377,99.0000,0.0000,0.0000,77.0000,0.0000
21.4722,84.0000,0.0000,0.0000,48.4005,95.0000,0.0000,0.0000,82.0000,0.0000
21.6379,86.0000,0.0000,0.0000,47.1254,87.0000,0.0000,0.0000,78.0000,0.0000
21.3762,83.0000,0.0000,0.0000,45.2329,86.0000,0.0000,0.0000,71.0000,0.0000
20.2686,86.0000,0.0000,0.0000,43.2932,93.0000,0.0000,0.0000,80.0000,0.0000
19.7715,78.0000,0.0000,0.0000,42.7717,95.0000,0.0000,0.0000,77.0000,0.0000
19.8064,87.0000,0.0000,0.0000,43.5392,93.0000,0.0000,0.0000,78.0000,0.0000
19.7366,77.0000,0.0000,0.0000,41.8960,93.0000,0.0000,0.0000,76.0000,0.0000
19.4924,77.0000,0.0000,0.0000,39.1174,92.0000,0.0000,0.0000,76.0000,0.0000
18.8994,83.0000,0.0000,0.0000,39.7837,97.0000,0.0000,0.0000,76.0000,0.0000
18.9517,77.0000,0.0000,0.0000,40.1500,91.0000,0.0000,0.0000,76.0000,0.0000
19.4750,76.0000,0.0000,0.0000,38.4580,96.0000,0.0000,0.0000,78.0000,0.0000
18.5505,78.0000,0.0000,0.0000,37.3905,90.0000,0.0000,0.0000,69.0000,0.0000
17.4603,73.0000,0.0000,0.0000,37.2266,94.0000,0.0000,0.0000,78.0000,0.0000
17.4429,72.0000,0.0000,0.0000,36.8812,88.0000,0.0000,0.0000,75.0000,0.0000
17.7656,76.0000,0.0000,0.0000,35.7143,95.0000,0.0000,0.0000,75.0000,0.0000
18.1231,80.0000,0.0000,0.0000,33.7711,94.0000,0.0000,0.0000,76.0000,0.0000
17.8702,76.0000,0.0000,0.0000,32.4647,91.0000,0.0000,0.0000,73.0000,0.0000
17.6871,69.0000,0.0000,0.0000,32.3216,93.0000,0.0000,0.0000,68.0000,0.0000
17.3644,75.0000,0.0000,0.0000,32.3269,90.0000,0.0000,0.0000,75.0000,0.0000
16.2829,65.0000,0.0000,0.0000,31.6850,91.0000,0.0000,0.0000,68.0000,0.0000
16.5358,70.0000,0.0000,0.0000,30.8460,86.0000,0.0000,0.0000,72.0000,0.0000
16.9632,76.0000,0.0000,0.0000,30.4239,92.0000,0.0000,0.0000,69.0000,0.0000
15.9864,69.0000,0.0000,0.0000,30.1029,95.0000,0.0000,0.0000,74.0000,0.0000
15.5242,71.0000,0.0000,0.0000,30.1971,95.0000,0.0000,0.0000,62.0000,0.0000
16.0387,63.0000,0.0000,0.0000,30.0035,87.0000,0.0000,0.0000,74.0000,0.0000
16.0911,63.0000,0.0000,0.0000,29.0476,88.0000,0.0000,0.0000,76.0000,0.0000
15.4021,67.0000,0.0000,0.0000,28.4650,92.0000,0.0000,0.0000,64.0000,0.0000
14.7916,70.0000,0.0000,0.0000,27.8946,89.0000,0.0000,0.0000,72.0000,0.0000
14.8090,61.0000,0.0000,0.0000,26.9423,96.0000,0.0000,0.0000,63.0000,0.0000
14.9834,67.0000,0.0000,0.0000,26.4696,88.0000,0.0000,0.0000,65.0000,0.0000
15.2974,58.0000,0.0000,0.0000,25.7474,94.0000,0.0000,0.0000,67.0000,0.0000
15.2015,79.0000,0.0000,0.0000,25.7125,89.0000,0.0000,0.0000,62.0000,0.0000
14.7828,54.0000,0.0000,0.0000,26.8167,88.0000,0.0000,0.0000,65.0000,0.0000
14.7305,67.0000,0.0000,0.0000,25.7614,89.0000,0.0000,0.0000,62.0000,0.0000
14.7131,69.0000,0.0000,0.0000,24.2857,89.0000,0.0000,0.0000,65.0000,0.0000
14.6607,64.0000,0.0000,0.0000,25.2922,80.0000,0.0000,0.0000,66.0000,0.0000
14.5474,62.0000,0.0000,0.0000,25.9166,92.0000,0.0000,0.0000,66.0000,0.0000
14.3293,61.0000,0.0000,0.0000,24.5247,90.0000,0.0000,0.0000,55.0000,0.0000
13.7973,62.0000,0.0000,0.0000,23.9264,83.0000,0.0000,0.0000,58.0000,0.0000
13.7014,57.0000,0.0000,0.0000,24.3904,81.0000,0.0000,0.0000,64.0000,0.0000
14.1026,56.0000,0.0000,0.0000,23.6229,86.0000,0.0000,0.0000,55.0000,0.0000
14.1549,48.0000,0.0000,0.0000,22.5833,86.0000,0.0000,0.0000,71.0000,0.0000
13.5444,54.0000,0.0000,0.0000,22.6932,82.0000,0.0000,0.0000,62.0000,0.0000
14.1811,61.0000,0.0000,0.0000,22.6688,79.0000,0.0000,0.0000,63.0000,0.0000
14.1374,54.0000,0.0000,0.0000,22.3705,87.0000,0.0000,0.0000,61.0000,0.0000
13.5008,49.0000,0.0000,0.0000,22.4612,83.0000,0.0000,0.0000,62.0000,0.0000
13.5967,59.0000,0.0000,0.0000,22.3094,80.0000,0.0000,0.0000,53.0000,0.0000
13.5269,49.0000,0.0000,0.0000,21.8141,85.0000,0.0000,0.0000,49.0000,0.0000
13.0647,58.0000,0.0000,0.0000,21.6100,91.0000,0.0000,0.0000,54.0000,0.0000
12.8990,47.0000,0.0000,0.0000,21.2105,76.0000,0.0000,0.0000,51.0000,0.0000
13.0734,51.0000,0.0000,0.0000,20.9576,81.0000,0.0000,0.0000,54.0000,0.0000
13.2653,52.0000,0.0000,0.0000,20.8756,95.0000,0.0000,0.0000,57.0000,0.0000
13.5182,53.0000,0.0000,0.0000,20.8756,80.0000,0.0000,0.0000,42.0000,0.0000
13.1694,53.0000,0.0000,0.0000,21.1041,85.0000,0.0000,0.0000,52.0000,0.0000
12.3932,50.0000,0.0000,0.0000,20.5285,82.0000,0.0000,0.0000,49.0000,0.0000
12.3932,44.0000,0.0000,0.0000,19.8308,85.0000,0.0000,0.0000,53.0000,0.0000
12.5938,43.0000,0.0000,0.0000,19.8953,77.0000,0.0000,0.0000,47.0000,0.0000
12.5850,52.0000,0.0000,0.0000,20.4256,82.0000,0.0000,0.0000,46.0000,0.0000
12.7159,48.0000,0.0000,0.0000,20.2268,80.0000,0.0000,0.0000,43.0000,0.0000
12.8031,46.0000,0.0000,0.0000,19.0912,74.0000,0.0000,0.0000,52.0000,0.0000
12.6199,53.0000,0.0000,0.0000,18.3726,84.0000,0.0000,0.0000,54.0000,0.0000
12.1402,37.0000,0.0000,0.0000,18.6918,76.0000,0.0000,0.0000,52.0000,0.0000
12.2798,48.0000,0.0000,0.0000,18.8261,84.0000,0.0000,0.0000,42.0000,0.0000
12.8205,41.0000,0.0000,0.0000,18.2522,73.0000,0.0000,0.0000,47.0000,0.0000
12.1141,47.0000,0.0000,0.0000,18.1668,84.0000,0.0000,0.0000,47.0000,0.0000
11.8175,43.0000,0.0000,0.0000,18.0848,82.0000,0.0000,0.0000,48.0000,0.0000
12.3496,40.0000,0.0000,0.0000,17.8092,67.0000,0.0000,0.0000,46.0000,0.0000
12.1751,46.0000,0.0000,0.0000,17.7656,75.0000,0.0000,0.0000,39.0000,0.0000
12.0966,41.0000,0.0000,0.0000,17.9034,79.0000,0.0000,0.0000,41.0000,0.0000
12.3757,40.0000,0.0000,0.0000,17.9103,75.0000,0.0000,0.0000,42.0000,0.0000
11.8873,41.0000,0.0000,0.0000,17.9260,70.0000,0.0000,0.0000,45.0000,0.0000
11.8001,38.0000,0.0000,0.0000,18.1982,70.0000,0.0000,0.0000,45.0000,0.0000
12.1577,46.0000,0.0000,0.0000,17.9540,79.0000,0.0000,0.0000,39.0000,0.0000
12.0007,37.0000,0.0000,0.0000,17.4411,72.0000,0.0000,0.0000,41.0000,0.0000
11.8263,40.0000,0.0000,0.0000,17.6452,75.0000,0.0000,0.0000,43.0000,0.0000
11.7042,38.0000,0.0000,0.0000,17.8127,72.0000,0.0000,0.0000,43.0000,0.0000
11.6693,43.0000,0.0000,0.0000,17.2684,79.0000,0.0000,0.0000,45.0000,0.0000
11.8786,42.0000,0.0000,0.0000,16.5376,70.0000,0.0000,0.0000,40.0000,0.0000
11.7129,40.0000,0.0000,0.0000,16.9109,65.0000,0.0000,0.0000,49.0000,0.0000
11.5297,25.0000,0.0000,0.0000,16.9126,71.0000,0.0000,0.0000,42.0000,0.0000
11.6780,36.0000,0.0000,0.0000,16.3649,64.0000,0.0000,0.0000,37.0000,0.0000
11.4338,42.0000,0.0000,0.0000,16.3858,72.0000,0.0000,0.0000,35.0000,0.0000
11.4774,37.0000,0.0000,0.0000,16.5132,64.0000,0.0000,0.0000,46.0000,0.0000
11.7652,38.0000,0.0000,0.0000,16.1277,70.0000,0.0000,0.0000,41.0000,0.0000
11.4861,32.0000,0.0000,0.0000,16.1259,70.0000,0.0000,0.0000,41.0000,0.0000
11.4425,33.0000,0.0000,0.0000,16.2428,65.0000,0.0000,0.0000,38.0000,0.0000
11.6954,26.0000,0.0000,0.0000,15.8381,71.0000,0.0000,0.0000,48.0000,0.0000
11.6344,33.0000,0.0000,0.0000,15.7596,72.0000,0.0000,0.0000,42.0000,0.0000
11.0937,38.0000,0.0000,0.0000,15.4753,62.0000,0.0000,0.0000,37.0000,0.0000
10.8582,34.0000,0.0000,0.0000,15.5713,58.0000,0.0000,0.0000,37.0000,0.0000
11.4251,26.0000,0.0000,0.0000,15.4823,59.0000,0.0000,0.0000,36.0000,0.0000
11.4338,32.0000,0.0000,0.0000,14.9241,64.0000,0.0000,0.0000,27.0000,0.0000
11.2332,28.0000,0.0000,0.0000,15.2241,62.0000,0.0000,0.0000,38.0000,0.0000
11.1634,33.0000,0.0000,0.0000,15.3776,62.0000,0.0000,0.0000,39.0000,0.0000
11.1373,26.0000,0.0000,0.0000,14.9381,68.0000,0.0000,0.0000,27.0000,0.0000
10.9367,34.0000,0.0000,0.0000,14.8055,68.0000,0.0000,0.0000,38.0000,0.0000
10.7361,40.0000,0.0000,0.0000,15.4317,60.0000,0.0000,0.0000,44.0000,0.0000
10.9541,35.0000,0.0000,0.0000,15.6236,63.0000,0.0000,0.0000,31.0000,0.0000
11.1373,35.0000,0.0000,0.0000,14.9294,58.0000,0.0000,0.0000,34.0000,0.0000
11.1983,41.0000,0.0000,0.0000,14.2979,67.0000,0.0000,0.0000,36.0000,0.0000
10.8844,39.0000,0.0000,0.0000,14.4811,63.0000,0.0000,0.0000,45.0000,0.0000
10.8146,29.0000,0.0000,0.0000,14.5700,59.0000,0.0000,0.0000,34.0000,0.0000
10.8931,23.0000,0.0000,0.0000,14.4357,57.0000,0.0000,0.0000,30.0000,0.0000
10.6925,25.0000,0.0000,0.0000,15.0218,54.0000,0.0000,0.0000,29.0000,0.0000
10.7361,24.0000,0.0000,0.0000,15.0131,64.0000,0.0000,0.0000,31.0000,0.0000
11.0239,38.0000,0.0000,0.0000,14.4340,64.0000,0.0000,0.0000,24.0000,0.0000
10.8844,32.0000,0.0000,0.0000,14.2334,54.0000,0.0000,0.0000,26.0000,0.0000
10.9018,22.0000,0.0000,0.0000,14.1392,57.0000,0.0000,0.0000,32.0000,0.0000
11.3640,19.0000,0.0000,0.0000,14.1218,66.0000,0.0000,0.0000,31.0000,0.0000
11.1286,22.0000,0.0000,0.0000,13.9683,64.0000,0.0000,0.0000,30.0000,0.0000
10.9192,29.0000,0.0000,0.0000,13.9212,66.0000,0.0000,0.0000,26.0000,0.0000
10.6053,25.0000,0.0000,0.0000,14.4183,49.0000,0.0000,0.0000,35.0000,0.0000
10.2564,35.0000,0.0000,0.0000,14.1793,61.0000,0.0000,0.0000,16.0000,0.0000
10.4308,31.0000,0.0000,0.0000,13.5078,60.0000,0.0000,0.0000,34.0000,0.0000
10.7623,26.0000,0.0000,0.0000,13.5426,52.0000,0.0000,0.0000,27.0000,0.0000
11.1198,29.0000,0.0000,0.0000,13.7136,67.0000,0.0000,0.0000,30.0000,0.0000
10.5442,30.0000,0.0000,0.0000,13.5828,53.0000,0.0000,0.0000,30.0000,0.0000
10.0122,22.0000,0.0000,0.0000,13.8985,54.0000,0.0000,0.0000,24.0000,0.0000
10.2913,21.0000,0.0000,0.0000,13.9927,54.0000,0.0000,0.0000,32.0000,0.0000
10.6663,34.0000,0.0000,0.0000,14.0834,62.0000,0.0000,0.0000,22.0000,0.0000
10.5704,23.0000,0.0000,0.0000,14.2090,54.0000,0.0000,0.0000,27.0000,0.0000
10.6140,29.0000,0.0000,0.0000,13.8357,58.0000,0.0000,0.0000,29.0000,0.0000
11.0588,22.0000,0.0000,0.0000,13.5566,51.0000,0.0000,0.0000,30.0000,0.0000
10.8320,23.0000,0.0000,0.0000,13.4833,55.0000,0.0000,0.0000,26.0000,0.0000
10.6314,26.0000,0.0000,0.0000,13.3386,50.0000,0.0000,0.0000,22.0000,0.0000
10.7535,24.0000,0.0000,0.0000,13.4380,59.0000,0.0000,0.0000,27.0000,0.0000
10.6227,23.0000,0.0000,0.0000,13.2880,50.0000,0.0000,0.0000,25.0000,0.0000
10.3000,23.0000,0.0000,0.0000,13.1537,64.0000,0.0000,0.0000,27.0000,0.0000
10.4919,23.0000,0.0000,0.0000,13.6211,54.0000,0.0000,0.0000,23.0000,0.0000
10.7012,21.0000,0.0000,0.0000,13.6316,62.0000,0.0000,0.0000,23.0000,0.0000
10.4832,25.0000,0.0000,0.0000,13.2234,46.0000,0.0000,0.0000,26.0000,0.0000
10.4308,26.0000,0.0000,0.0000,13.3752,42.0000,0.0000,0.0000,21.0000,0.0000
10.4483,24.0000,0.0000,0.0000,13.3019,57.0000,0.0000,0.0000,22.0000,0.0000
10.4483,24.0000,0.0000,0.0000,13.1362,51.0000,0.0000,0.0000,22.0000,0.0000
10.3611,27.0000,0.0000,0.0000,13.2950,52.0000,0.0000,0.0000,20.0000,0.0000
10.3087,21.0000,0.0000,0.0000,13.1920,50.0000,0.0000,0.0000,26.0000,0.0000
10.4657,19.0000,0.0000,0.0000,12.8292,52.0000,0.0000,0.0000,29.0000,0.0000
10.4832,24.0000,0.0000,0.0000,13.1572,55.0000,0.0000,0.0000,26.0000,0.0000
10.1954,30.0000,0.0000,0.0000,13.5967,46.0000,0.0000,0.0000,25.0000,0.0000
10.2390,23.0000,0.0000,0.0000,13.3961,49.0000,0.0000,0.0000,25.0000,0.0000
10.5704,21.0000,0.0000,0.0000,13.1031,52.0000,0.0000,0.0000,24.0000,0.0000
10.5355,15.0000,0.0000,0.0000,12.7002,51.0000,0.0000,0.0000,30.0000,0.0000
10.3872,21.0000,0.0000,0.0000,12.6234,46.0000,0.0000,0.0000,23.0000,0.0000
10.4396,23.0000,0.0000,0.0000,12.9461,44.0000,0.0000,0.0000,23.0000,0.0000
10.2564,24.0000,0.0000,0.0000,12.8694,52.0000,0.0000,0.0000,27.0000,0.0000
10.1954,21.0000,0.0000,0.0000,12.6740,33.0000,0.0000,0.0000,26.0000,0.0000
10.2913,25.0000,0.0000,0.0000,12.8013,51.0000,0.0000,0.0000,18.0000,0.0000
10.3000,19.0000,0.0000,0.0000,12.7926,41.0000,0.0000,0.0000,22.0000,0.0000
10.3872,17.0000,0.0000,0.0000,12.5292,40.0000,0.0000,0.0000,23.0000,0.0000
10.3175,18.0000,0.0000,0.0000,12.3618,51.0000,0.0000,0.0000,25.0000,0.0000
10.1692,21.0000,0.0000,0.0000,12.4612,39.0000,0.0000,0.0000,20.0000,0.0000
10.0209,24.0000,0.0000,0.0000,12.3967,50.0000,0.0000,0.0000,16.0000,0.0000
10.3087,17.0000,0.0000,0.0000,12.2920,49.0000,0.0000,0.0000,22.0000,0.0000
10.4047,16.0000,0.0000,0.0000,12.3025,44.0000,0.0000,0.0000,15.0000,0.0000
10.2041,16.0000,0.0000,0.0000,12.1873,45.0000,0.0000,0.0000,20.0000,0.0000
10.2913,24.0000,0.0000,0.0000,11.9519,34.0000,0.0000,0.0000,18.0000,0.0000
10.3349,20.0000,0.0000,0.0000,12.0931,49.0000,0.0000,0.0000,22.0000,0.0000
9.9860,17.0000,0.0000,0.0000,12.0757,44.0000,0.0000,0.0000,20.0000,0.0000
9.8029,15.0000,0.0000,0.0000,11.9780,44.0000,0.0000,0.0000,26.0000,0.0000
10.1169,20.0000,0.0000,0.0000,12.2606,42.0000,0.0000,0.0000,17.0000,0.0000
10.2826,17.0000,0.0000,0.0000,12.2833,40.0000,0.0000,0.0000,24.0000,0.0000
10.0907,20.0000,0.0000,0.0000,12.3722,42.0000,0.0000,0.0000,19.0000,0.0000
9.9424,18.0000,0.0000,0.0000,12.5118,32.0000,0.0000,0.0000,21.0000,0.0000
9.9599,21.0000,0.0000,0.0000,12.2222,44.0000,0.0000,0.0000,28.0000,0.0000
9.9948,15.0000,0.0000,0.0000,11.9257,33.0000,0.0000,0.0000,20.0000,0.0000
10.0035,16.0000,0.0000,0.0000,12.0583,38.0000,0.0000,0.0000,17.0000,0.0000
10.0297,16.0000,0.0000,0.0000,12.3269,34.0000,0.0000,0.0000,24.0000,0.0000
9.9250,13.0000,0.0000,0.0000,12.3025,39.0000,0.0000,0.0000,19.0000,0.0000
9.9773,19.0000,0.0000,0.0000,12.1681,44.0000,0.0000,0.0000,13.0000,0.0000
10.1605,13.0000,0.0000,0.0000,12.1036,41.0000,0.0000,0.0000,19.0000,0.0000
10.1954,21.0000,0.0000,0.0000,12.0112,37.0000,0.0000,0.0000,19.0000,0.0000
10.0645,20.0000,0.0000,0.0000,11.7879,31.0000,0.0000,0.0000,15.0000,0.0000
10.0297,17.0000,0.0000,0.0000,11.6518,38.0000,0.0000,0.0000,17.0000,0.0000
9.8988,21.0000,0.0000,0.0000,11.7321,38.0000,0.0000,0.0000,11.0000,0.0000
9.8552,17.0000,0.0000,0.0000,11.7757,40.0000,0.0000,0.0000,14.0000,0.0000
9.8727,16.0000,0.0000,0.0000,11.8036,35.0000,0.0000,0.0000,13.0000,0.0000
9.8988,16.0000,0.0000,0.0000,11.7146,35.0000,0.0000,0.0000,15.0000,0.0000
10.0035,15.0000,0.0000,0.0000,11.7600,36.0000,0.0000,0.0000,10.0000,0.0000
10.0733,12.0000,0.0000,0.0000,12.0373,43.0000,0.0000,0.0000,14.0000,0.0000
10.0471,14.0000,0.0000,0.0000,11.9414,35.0000,0.0000,0.0000,18.0000,0.0000
10.0645,9.0000,0.0000,0.0000,11.5315,28.0000,0.0000,0.0000,18.0000,0.0000
10.1169,20.0000,0.0000,0.0000,11.4111,31.0000,0.0000,0.0000,10.0000,0.0000
