R18A1803.222541
U-C_VOL_ 18/10/2018 03:22:25 18/10/2018 03:22:25 0170 23.7534 38.0631 0.0 12.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
8.8400,3.0000,0.0000,0.0000,9.4717,4.0000,0.0000,0.0000,1.0000,0.0000
8.9703,2.0000,0.0000,0.0000,9.4831,9.0000,0.0000,0.0000,0.0000,0.0000
9.0354,2.0000,0.0000,0.0000,9.4978,4.0000,0.0000,0.0000,0.0000,0.0000
8.9377,3.0000,0.0000,0.0000,9.5092,3.0000,0.0000,0.0000,4.0000,0.0000
8.8645,2.0000,0.0000,0.0000,9.4717,5.0000,0.0000,0.0000,0.0000,0.0000
8.8889,2.0000,0.0000,0.0000,9.4424,1.0000,0.0000,0.0000,2.0000,0.0000
8.8889,4.0000,0.0000,0.0000,9.4831,6.0000,0.0000,0.0000,0.0000,0.0000
8.9947,1.0000,0.0000,0.0000,9.5173,2.0000,0.0000,0.0000,1.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.4571,5.0000,0.0000,0.0000,2.0000,0.0000
8.9540,3.0000,0.0000,0.0000,9.3871,4.0000,0.0000,0.0000,2.0000,0.0000
8.9540,1.0000,0.0000,0.0000,9.4538,3.0000,0.0000,0.0000,2.0000,0.0000
8.9296,2.0000,0.0000,0.0000,9.6020,3.0000,0.0000,0.0000,2.0000,0.0000
8.9296,2.0000,0.0000,0.0000,9.5840,2.0000,0.0000,0.0000,1.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.4815,4.0000,0.0000,0.0000,0.0000,0.0000
8.9947,1.0000,0.0000,0.0000,9.4945,2.0000,0.0000,0.0000,3.0000,0.0000
9.0028,3.0000,0.0000,0.0000,9.4945,3.0000,0.0000,0.0000,3.0000,0.0000
8.9866,0.0000,0.0000,0.0000,9.5173,2.0000,0.0000,0.0000,1.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.4929,6.0000,0.0000,0.0000,0.0000,0.0000
8.9296,2.0000,0.0000,0.0000,9.4847,7.0000,0.0000,0.0000,1.0000,0.0000
8.9296,3.0000,0.0000,0.0000,9.5124,3.0000,0.0000,0.0000,2.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4489,3.0000,0.0000,0.0000,0.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.4326,8.0000,0.0000,0.0000,0.0000,0.0000
8.9540,1.0000,0.0000,0.0000,9.4717,4.0000,0.0000,0.0000,1.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.4750,5.0000,0.0000,0.0000,1.0000,0.0000
8.9052,2.0000,0.0000,0.0000,9.4636,5.0000,0.0000,0.0000,1.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.4440,5.0000,0.0000,0.0000,2.0000,0.0000
8.8156,2.0000,0.0000,0.0000,9.4392,6.0000,0.0000,0.0000,5.0000,0.0000
8.8400,2.0000,0.0000,0.0000,9.5515,2.0000,0.0000,0.0000,2.0000,0.0000
8.9621,1.0000,0.0000,0.0000,9.5743,5.0000,0.0000,0.0000,0.0000,0.0000
8.8726,2.0000,0.0000,0.0000,9.5026,2.0000,0.0000,0.0000,2.0000,0.0000
8.8156,3.0000,0.0000,0.0000,9.5189,5.0000,0.0000,0.0000,3.0000,0.0000
8.9052,3.0000,0.0000,0.0000,9.5564,5.0000,0.0000,0.0000,3.0000,0.0000
8.9459,2.0000,0.0000,0.0000,9.4945,3.0000,0.0000,0.0000,4.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.5271,2.0000,0.0000,0.0000,2.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.5580,2.0000,0.0000,0.0000,2.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.5580,1.0000,0.0000,0.0000,4.0000,0.0000
8.9703,0.0000,0.0000,0.0000,9.5368,3.0000,0.0000,0.0000,2.0000,0.0000
8.9459,3.0000,0.0000,0.0000,9.4587,3.0000,0.0000,0.0000,3.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.4636,2.0000,0.0000,0.0000,0.0000,0.0000
8.9214,3.0000,0.0000,0.0000,9.4766,5.0000,0.0000,0.0000,1.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4619,2.0000,0.0000,0.0000,1.0000,0.0000
8.9214,3.0000,0.0000,0.0000,9.4961,2.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4636,5.0000,0.0000,0.0000,4.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4229,5.0000,0.0000,0.0000,3.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4359,3.0000,0.0000,0.0000,4.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4147,2.0000,0.0000,0.0000,4.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.3903,5.0000,0.0000,0.0000,1.0000,0.0000
8.9866,1.0000,0.0000,0.0000,9.4473,2.0000,0.0000,0.0000,1.0000,0.0000
8.9296,1.0000,0.0000,0.0000,9.4522,1.0000,0.0000,0.0000,2.0000,0.0000
8.8645,1.0000,0.0000,0.0000,9.4717,4.0000,0.0000,0.0000,1.0000,0.0000
8.9540,2.0000,0.0000,0.0000,9.4652,4.0000,0.0000,0.0000,0.0000,0.0000
8.8645,3.0000,0.0000,0.0000,9.4505,3.0000,0.0000,0.0000,2.0000,0.0000
8.7749,3.0000,0.0000,0.0000,9.4929,4.0000,0.0000,0.0000,1.0000,0.0000
8.8726,2.0000,0.0000,0.0000,9.5303,5.0000,0.0000,0.0000,1.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.4750,3.0000,0.0000,0.0000,2.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4359,3.0000,0.0000,0.0000,1.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4815,5.0000,0.0000,0.0000,1.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.4571,8.0000,0.0000,0.0000,3.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.3952,2.0000,0.0000,0.0000,4.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.4815,5.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.5466,6.0000,0.0000,0.0000,0.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4961,1.0000,0.0000,0.0000,3.0000,0.0000
8.8889,2.0000,0.0000,0.0000,9.4847,3.0000,0.0000,0.0000,1.0000,0.0000
8.8319,1.0000,0.0000,0.0000,9.5043,4.0000,0.0000,0.0000,4.0000,0.0000
8.7912,1.0000,0.0000,0.0000,9.4717,9.0000,0.0000,0.0000,2.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.4473,3.0000,0.0000,0.0000,2.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.4782,3.0000,0.0000,0.0000,1.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.5254,0.0000,0.0000,0.0000,0.0000,0.0000
8.8482,4.0000,0.0000,0.0000,9.4912,2.0000,0.0000,0.0000,1.0000,0.0000
8.9947,1.0000,0.0000,0.0000,9.4912,3.0000,0.0000,0.0000,2.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.5401,0.0000,0.0000,0.0000,2.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4408,7.0000,0.0000,0.0000,2.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.4278,0.0000,0.0000,0.0000,1.0000,0.0000
8.9214,2.0000,0.0000,0.0000,9.5482,2.0000,0.0000,0.0000,1.0000,0.0000
8.8400,1.0000,0.0000,0.0000,9.6101,2.0000,0.0000,0.0000,2.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.4912,3.0000,0.0000,0.0000,1.0000,0.0000
8.8645,2.0000,0.0000,0.0000,9.4131,4.0000,0.0000,0.0000,2.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4147,6.0000,0.0000,0.0000,2.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.4180,2.0000,0.0000,0.0000,3.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4473,3.0000,0.0000,0.0000,3.0000,0.0000
8.7831,3.0000,0.0000,0.0000,9.4392,5.0000,0.0000,0.0000,1.0000,0.0000
8.8563,1.0000,0.0000,0.0000,9.4799,1.0000,0.0000,0.0000,1.0000,0.0000
8.8889,2.0000,0.0000,0.0000,9.4489,3.0000,0.0000,0.0000,2.0000,0.0000
8.8807,2.0000,0.0000,0.0000,9.3724,2.0000,0.0000,0.0000,0.0000,0.0000
8.8563,1.0000,0.0000,0.0000,9.4196,4.0000,0.0000,0.0000,2.0000,0.0000
8.8156,1.0000,0.0000,0.0000,9.4489,1.0000,0.0000,0.0000,1.0000,0.0000
8.9866,3.0000,0.0000,0.0000,9.4766,3.0000,0.0000,0.0000,0.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.5254,3.0000,0.0000,0.0000,3.0000,0.0000
8.8889,3.0000,0.0000,0.0000,9.4636,3.0000,0.0000,0.0000,0.0000,0.0000
8.9703,2.0000,0.0000,0.0000,9.4408,7.0000,0.0000,0.0000,1.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.5157,3.0000,0.0000,0.0000,0.0000,0.0000
8.9621,1.0000,0.0000,0.0000,9.4538,2.0000,0.0000,0.0000,0.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.4538,0.0000,0.0000,0.0000,2.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.5010,4.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4750,4.0000,0.0000,0.0000,1.0000,0.0000
8.9703,1.0000,0.0000,0.0000,9.4033,2.0000,0.0000,0.0000,0.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.3936,2.0000,0.0000,0.0000,2.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4343,6.0000,0.0000,0.0000,1.0000,0.0000
8.9296,2.0000,0.0000,0.0000,9.4473,2.0000,0.0000,0.0000,1.0000,0.0000
8.9052,4.0000,0.0000,0.0000,9.5173,1.0000,0.0000,0.0000,3.0000,0.0000
8.8319,3.0000,0.0000,0.0000,9.5401,3.0000,0.0000,0.0000,0.0000,0.0000
8.8563,2.0000,0.0000,0.0000,9.4245,4.0000,0.0000,0.0000,1.0000,0.0000
8.8482,1.0000,0.0000,0.0000,9.3561,0.0000,0.0000,0.0000,2.0000,0.0000
8.8319,1.0000,0.0000,0.0000,9.4457,1.0000,0.0000,0.0000,2.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4799,4.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.4017,4.0000,0.0000,0.0000,3.0000,0.0000
8.8075,0.0000,0.0000,0.0000,9.3985,2.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.5222,0.0000,0.0000,0.0000,2.0000,0.0000
8.8970,2.0000,0.0000,0.0000,9.4750,3.0000,0.0000,0.0000,2.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.3822,1.0000,0.0000,0.0000,1.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4326,2.0000,0.0000,0.0000,1.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4310,6.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3691,4.0000,0.0000,0.0000,1.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3724,5.0000,0.0000,0.0000,0.0000,0.0000
8.8726,2.0000,0.0000,0.0000,9.4587,2.0000,0.0000,0.0000,2.0000,0.0000
8.8400,3.0000,0.0000,0.0000,9.4782,3.0000,0.0000,0.0000,1.0000,0.0000
8.8482,3.0000,0.0000,0.0000,9.4066,3.0000,0.0000,0.0000,2.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3480,1.0000,0.0000,0.0000,0.0000,0.0000
8.9784,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,1.0000,0.0000
8.8970,2.0000,0.0000,0.0000,9.4326,4.0000,0.0000,0.0000,1.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.4229,0.0000,0.0000,0.0000,2.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.5124,2.0000,0.0000,0.0000,1.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.5433,4.0000,0.0000,0.0000,3.0000,0.0000
8.8645,1.0000,0.0000,0.0000,9.4782,6.0000,0.0000,0.0000,1.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.4229,2.0000,0.0000,0.0000,1.0000,0.0000
9.0273,0.0000,0.0000,0.0000,9.4229,2.0000,0.0000,0.0000,1.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4538,3.0000,0.0000,0.0000,0.0000,0.0000
8.7749,0.0000,0.0000,0.0000,9.4229,1.0000,0.0000,0.0000,1.0000,0.0000
8.8400,1.0000,0.0000,0.0000,9.3675,3.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4017,4.0000,0.0000,0.0000,2.0000,0.0000
8.7749,2.0000,0.0000,0.0000,9.4261,3.0000,0.0000,0.0000,1.0000,0.0000
8.8075,0.0000,0.0000,0.0000,9.4147,6.0000,0.0000,0.0000,2.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.4750,1.0000,0.0000,0.0000,1.0000,0.0000
8.9459,5.0000,0.0000,0.0000,9.5466,2.0000,0.0000,0.0000,1.0000,0.0000
8.8319,1.0000,0.0000,0.0000,9.4847,3.0000,0.0000,0.0000,1.0000,0.0000
8.8319,1.0000,0.0000,0.0000,9.3854,2.0000,0.0000,0.0000,1.0000,0.0000
8.8645,3.0000,0.0000,0.0000,9.4278,4.0000,0.0000,0.0000,3.0000,0.0000
8.8482,1.0000,0.0000,0.0000,9.4343,2.0000,0.0000,0.0000,0.0000,0.0000
8.8319,1.0000,0.0000,0.0000,9.4261,2.0000,0.0000,0.0000,0.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.4896,6.0000,0.0000,0.0000,0.0000,0.0000
8.9214,2.0000,0.0000,0.0000,9.4668,3.0000,0.0000,0.0000,1.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.4864,3.0000,0.0000,0.0000,0.0000,0.0000
8.9866,1.0000,0.0000,0.0000,9.4799,4.0000,0.0000,0.0000,0.0000,0.0000
9.0435,1.0000,0.0000,0.0000,9.3936,3.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4147,5.0000,0.0000,0.0000,2.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4815,3.0000,0.0000,0.0000,2.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.5010,4.0000,0.0000,0.0000,3.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4375,5.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4359,1.0000,0.0000,0.0000,4.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.5222,1.0000,0.0000,0.0000,1.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.5140,4.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4310,1.0000,0.0000,0.0000,2.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.4831,2.0000,0.0000,0.0000,1.0000,0.0000
8.8482,1.0000,0.0000,0.0000,9.5629,6.0000,0.0000,0.0000,2.0000,0.0000
8.8482,1.0000,0.0000,0.0000,9.4701,1.0000,0.0000,0.0000,0.0000,0.0000
8.8645,1.0000,0.0000,0.0000,9.4538,3.0000,0.0000,0.0000,2.0000,0.0000
8.8319,0.0000,0.0000,0.0000,9.5140,3.0000,0.0000,0.0000,2.0000,0.0000
8.8563,4.0000,0.0000,0.0000,9.5254,2.0000,0.0000,0.0000,1.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.4619,3.0000,0.0000,0.0000,0.0000,0.0000
8.8238,0.0000,0.0000,0.0000,9.4098,3.0000,0.0000,0.0000,1.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4310,2.0000,0.0000,0.0000,2.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.4310,3.0000,0.0000,0.0000,0.0000,0.0000
8.8400,0.0000,0.0000,0.0000,9.4587,3.0000,0.0000,0.0000,3.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4929,0.0000,0.0000,0.0000,4.0000,0.0000
8.9784,0.0000,0.0000,0.0000,9.4343,1.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4180,2.0000,0.0000,0.0000,1.0000,0.0000
8.8319,3.0000,0.0000,0.0000,9.4685,3.0000,0.0000,0.0000,3.0000,0.0000
8.9296,3.0000,0.0000,0.0000,9.4424,0.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.4131,3.0000,0.0000,0.0000,3.0000,0.0000
8.7993,2.0000,0.0000,0.0000,9.4261,2.0000,0.0000,0.0000,3.0000,0.0000
8.7993,0.0000,0.0000,0.0000,9.4147,2.0000,0.0000,0.0000,2.0000,0.0000
8.7912,1.0000,0.0000,0.0000,9.4440,3.0000,0.0000,0.0000,1.0000,0.0000
8.8400,0.0000,0.0000,0.0000,9.4440,1.0000,0.0000,0.0000,0.0000,0.0000
8.8319,2.0000,0.0000,0.0000,9.3805,0.0000,0.0000,0.0000,1.0000,0.0000
8.8482,1.0000,0.0000,0.0000,9.3805,2.0000,0.0000,0.0000,1.0000,0.0000
8.8807,2.0000,0.0000,0.0000,9.4522,4.0000,0.0000,0.0000,0.0000,0.0000
8.9947,0.0000,0.0000,0.0000,9.4359,2.0000,0.0000,0.0000,0.0000,0.0000
8.9866,1.0000,0.0000,0.0000,9.3740,1.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4147,2.0000,0.0000,0.0000,2.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4375,1.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4147,1.0000,0.0000,0.0000,1.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.4180,3.0000,0.0000,0.0000,1.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.3871,2.0000,0.0000,0.0000,4.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.3431,3.0000,0.0000,0.0000,1.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4278,5.0000,0.0000,0.0000,0.0000,0.0000
8.8238,0.0000,0.0000,0.0000,9.4619,0.0000,0.0000,0.0000,1.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.4229,8.0000,0.0000,0.0000,0.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.3968,3.0000,0.0000,0.0000,1.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.3887,5.0000,0.0000,0.0000,3.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.3854,3.0000,0.0000,0.0000,1.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4343,5.0000,0.0000,0.0000,0.0000,0.0000
8.9296,1.0000,0.0000,0.0000,9.4294,1.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4001,2.0000,0.0000,0.0000,2.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.4538,2.0000,0.0000,0.0000,0.0000,0.0000
8.9296,1.0000,0.0000,0.0000,9.4685,1.0000,0.0000,0.0000,1.0000,0.0000
8.8645,3.0000,0.0000,0.0000,9.4505,3.0000,0.0000,0.0000,0.0000,0.0000
8.8319,0.0000,0.0000,0.0000,9.5547,2.0000,0.0000,0.0000,1.0000,0.0000
8.8156,1.0000,0.0000,0.0000,9.5238,3.0000,0.0000,0.0000,3.0000,0.0000
8.8075,2.0000,0.0000,0.0000,9.4229,1.0000,0.0000,0.0000,0.0000,0.0000
8.9052,3.0000,0.0000,0.0000,9.4619,3.0000,0.0000,0.0000,1.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4766,4.0000,0.0000,0.0000,2.0000,0.0000
8.8156,0.0000,0.0000,0.0000,9.4131,1.0000,0.0000,0.0000,0.0000,0.0000
8.8156,0.0000,0.0000,0.0000,9.3936,5.0000,0.0000,0.0000,3.0000,0.0000
8.8645,2.0000,0.0000,0.0000,9.4392,2.0000,0.0000,0.0000,2.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4115,2.0000,0.0000,0.0000,1.0000,0.0000
8.8400,1.0000,0.0000,0.0000,9.4001,3.0000,0.0000,0.0000,3.0000,0.0000
8.8238,0.0000,0.0000,0.0000,9.4115,1.0000,0.0000,0.0000,3.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4408,3.0000,0.0000,0.0000,2.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4392,3.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4229,0.0000,0.0000,0.0000,0.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.4392,2.0000,0.0000,0.0000,3.0000,0.0000
8.8319,2.0000,0.0000,0.0000,9.4603,0.0000,0.0000,0.0000,2.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.4733,1.0000,0.0000,0.0000,0.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.4603,0.0000,0.0000,0.0000,1.0000,0.0000
8.8319,0.0000,0.0000,0.0000,9.4473,1.0000,0.0000,0.0000,1.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4799,1.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4554,3.0000,0.0000,0.0000,0.0000,0.0000
8.8645,1.0000,0.0000,0.0000,9.4033,4.0000,0.0000,0.0000,1.0000,0.0000
8.8400,0.0000,0.0000,0.0000,9.3985,1.0000,0.0000,0.0000,4.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.3919,6.0000,0.0000,0.0000,0.0000,0.0000
8.8238,1.0000,0.0000,0.0000,9.4229,4.0000,0.0000,0.0000,1.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.4066,2.0000,0.0000,0.0000,1.0000,0.0000
8.8807,3.0000,0.0000,0.0000,9.3936,3.0000,0.0000,0.0000,0.0000,0.0000
8.8156,0.0000,0.0000,0.0000,9.3919,2.0000,0.0000,0.0000,2.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.3708,3.0000,0.0000,0.0000,1.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.3919,1.0000,0.0000,0.0000,0.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.4603,1.0000,0.0000,0.0000,0.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.4831,1.0000,0.0000,0.0000,3.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.4750,4.0000,0.0000,0.0000,2.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.5140,4.0000,0.0000,0.0000,0.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.4701,1.0000,0.0000,0.0000,2.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4424,0.0000,0.0000,0.0000,1.0000,0.0000
8.9703,1.0000,0.0000,0.0000,9.4782,2.0000,0.0000,0.0000,1.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.4473,5.0000,0.0000,0.0000,3.0000,0.0000
8.8563,1.0000,0.0000,0.0000,9.4294,0.0000,0.0000,0.0000,0.0000,0.0000
8.8238,0.0000,0.0000,0.0000,9.4082,3.0000,0.0000,0.0000,1.0000,0.0000
8.8156,0.0000,0.0000,0.0000,9.3838,2.0000,0.0000,0.0000,2.0000,0.0000
8.8807,3.0000,0.0000,0.0000,9.3968,2.0000,0.0000,0.0000,1.0000,0.0000
8.8400,1.0000,0.0000,0.0000,9.4457,0.0000,0.0000,0.0000,2.0000,0.0000
8.8238,2.0000,0.0000,0.0000,9.4994,3.0000,0.0000,0.0000,1.0000,0.0000
8.8400,0.0000,0.0000,0.0000,9.4212,2.0000,0.0000,0.0000,0.0000,0.0000
8.8319,0.0000,0.0000,0.0000,9.3496,1.0000,0.0000,0.0000,3.0000,0.0000
8.8482,2.0000,0.0000,0.0000,9.4017,5.0000,0.0000,0.0000,2.0000,0.0000
8.8889,2.0000,0.0000,0.0000,9.4554,2.0000,0.0000,0.0000,0.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.4033,4.0000,0.0000,0.0000,3.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.4310,1.0000,0.0000,0.0000,1.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.4457,1.0000,0.0000,0.0000,3.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.3789,0.0000,0.0000,0.0000,1.0000,0.0000
8.8807,1.0000,0.0000,0.0000,9.3626,4.0000,0.0000,0.0000,2.0000,0.0000
8.8400,2.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
8.8238,0.0000,0.0000,0.0000,9.3936,1.0000,0.0000,0.0000,2.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.3789,2.0000,0.0000,0.0000,2.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.4473,1.0000,0.0000,0.0000,0.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.4864,1.0000,0.0000,0.0000,0.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4392,3.0000,0.0000,0.0000,1.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.3643,4.0000,0.0000,0.0000,2.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3529,3.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3968,1.0000,0.0000,0.0000,1.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4815,3.0000,0.0000,0.0000,1.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4375,3.0000,0.0000,0.0000,0.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.3805,6.0000,0.0000,0.0000,1.0000,0.0000
8.8319,1.0000,0.0000,0.0000,9.4033,2.0000,0.0000,0.0000,0.0000,0.0000
8.8726,2.0000,0.0000,0.0000,9.4098,2.0000,0.0000,0.0000,2.0000,0.0000
8.8238,0.0000,0.0000,0.0000,9.3854,1.0000,0.0000,0.0000,0.0000,0.0000
8.8319,1.0000,0.0000,0.0000,9.4294,0.0000,0.0000,0.0000,0.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.4636,3.0000,0.0000,0.0000,1.0000,0.0000
8.8319,1.0000,0.0000,0.0000,9.4587,1.0000,0.0000,0.0000,0.0000,0.0000
