R18A1803.310587
U-C_VOL_ 18/10/2018 03:31:05 18/10/2018 03:31:04 0170 23.7534 38.0631 -0.5 30.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.9628,37.0000,0.0000,0.0000,15.7457,65.0000,0.0000,0.0000,30.0000,0.0000
10.8669,41.0000,0.0000,0.0000,15.0602,65.0000,0.0000,0.0000,33.0000,0.0000
11.0239,26.0000,0.0000,0.0000,15.1579,67.0000,0.0000,0.0000,29.0000,0.0000
11.0413,31.0000,0.0000,0.0000,15.6637,61.0000,0.0000,0.0000,21.0000,0.0000
11.0937,28.0000,0.0000,0.0000,15.6306,68.0000,0.0000,0.0000,35.0000,0.0000
11.0849,41.0000,0.0000,0.0000,15.2067,50.0000,0.0000,0.0000,34.0000,0.0000
11.1286,35.0000,0.0000,0.0000,15.1701,62.0000,0.0000,0.0000,32.0000,0.0000
11.2943,32.0000,0.0000,0.0000,14.9206,61.0000,0.0000,0.0000,28.0000,0.0000
11.1722,24.0000,0.0000,0.0000,14.6119,65.0000,0.0000,0.0000,30.0000,0.0000
10.8669,39.0000,0.0000,0.0000,14.6642,59.0000,0.0000,0.0000,27.0000,0.0000
11.2507,28.0000,0.0000,0.0000,14.7916,72.0000,0.0000,0.0000,33.0000,0.0000
11.3030,29.0000,0.0000,0.0000,14.6084,57.0000,0.0000,0.0000,33.0000,0.0000
10.6750,34.0000,0.0000,0.0000,14.4828,56.0000,0.0000,0.0000,29.0000,0.0000
10.7274,21.0000,0.0000,0.0000,14.3433,55.0000,0.0000,0.0000,31.0000,0.0000
10.9628,21.0000,0.0000,0.0000,14.1514,59.0000,0.0000,0.0000,25.0000,0.0000
11.0152,22.0000,0.0000,0.0000,13.7049,49.0000,0.0000,0.0000,36.0000,0.0000
10.6838,23.0000,0.0000,0.0000,13.5793,58.0000,0.0000,0.0000,26.0000,0.0000
10.3785,35.0000,0.0000,0.0000,13.9299,66.0000,0.0000,0.0000,29.0000,0.0000
10.6925,28.0000,0.0000,0.0000,13.8810,55.0000,0.0000,0.0000,24.0000,0.0000
10.9280,28.0000,0.0000,0.0000,13.8706,59.0000,0.0000,0.0000,27.0000,0.0000
10.5878,21.0000,0.0000,0.0000,14.0293,52.0000,0.0000,0.0000,32.0000,0.0000
10.6227,23.0000,0.0000,0.0000,13.7851,53.0000,0.0000,0.0000,38.0000,0.0000
10.6314,20.0000,0.0000,0.0000,13.8479,48.0000,0.0000,0.0000,32.0000,0.0000
10.1518,21.0000,0.0000,0.0000,13.9787,52.0000,0.0000,0.0000,23.0000,0.0000
10.3175,20.0000,0.0000,0.0000,13.3560,47.0000,0.0000,0.0000,15.0000,0.0000
10.5093,21.0000,0.0000,0.0000,13.0054,56.0000,0.0000,0.0000,32.0000,0.0000
10.5093,29.0000,0.0000,0.0000,13.5514,57.0000,0.0000,0.0000,25.0000,0.0000
10.6314,28.0000,0.0000,0.0000,14.1619,53.0000,0.0000,0.0000,29.0000,0.0000
10.4483,25.0000,0.0000,0.0000,13.9630,47.0000,0.0000,0.0000,24.0000,0.0000
10.2128,19.0000,0.0000,0.0000,13.2479,55.0000,0.0000,0.0000,18.0000,0.0000
10.1779,34.0000,0.0000,0.0000,13.2932,53.0000,0.0000,0.0000,18.0000,0.0000
10.0645,22.0000,0.0000,0.0000,13.6124,50.0000,0.0000,0.0000,26.0000,0.0000
10.1169,22.0000,0.0000,0.0000,13.0839,51.0000,0.0000,0.0000,17.0000,0.0000
10.2302,20.0000,0.0000,0.0000,12.7490,49.0000,0.0000,0.0000,20.0000,0.0000
10.2390,29.0000,0.0000,0.0000,12.9391,63.0000,0.0000,0.0000,22.0000,0.0000
10.4483,20.0000,0.0000,0.0000,13.1606,51.0000,0.0000,0.0000,27.0000,0.0000
10.6576,24.0000,0.0000,0.0000,12.9356,46.0000,0.0000,0.0000,20.0000,0.0000
10.3262,23.0000,0.0000,0.0000,12.8624,45.0000,0.0000,0.0000,25.0000,0.0000
10.1518,29.0000,0.0000,0.0000,13.3351,49.0000,0.0000,0.0000,22.0000,0.0000
10.5529,23.0000,0.0000,0.0000,13.4275,57.0000,0.0000,0.0000,28.0000,0.0000
10.3262,27.0000,0.0000,0.0000,12.9130,39.0000,0.0000,0.0000,26.0000,0.0000
10.1081,20.0000,0.0000,0.0000,12.7996,46.0000,0.0000,0.0000,23.0000,0.0000
10.3872,21.0000,0.0000,0.0000,12.8449,44.0000,0.0000,0.0000,20.0000,0.0000
10.3960,21.0000,0.0000,0.0000,12.9513,35.0000,0.0000,0.0000,20.0000,0.0000
10.2739,23.0000,0.0000,0.0000,12.9112,54.0000,0.0000,0.0000,27.0000,0.0000
10.0907,9.0000,0.0000,0.0000,12.7961,50.0000,0.0000,0.0000,23.0000,0.0000
10.0558,27.0000,0.0000,0.0000,12.7542,46.0000,0.0000,0.0000,22.0000,0.0000
10.3349,20.0000,0.0000,0.0000,12.5205,55.0000,0.0000,0.0000,24.0000,0.0000
10.3611,29.0000,0.0000,0.0000,12.5554,39.0000,0.0000,0.0000,17.0000,0.0000
10.1605,18.0000,0.0000,0.0000,12.8728,51.0000,0.0000,0.0000,24.0000,0.0000
10.3175,13.0000,0.0000,0.0000,12.5414,53.0000,0.0000,0.0000,25.0000,0.0000
10.0994,17.0000,0.0000,0.0000,12.3792,42.0000,0.0000,0.0000,21.0000,0.0000
9.9773,21.0000,0.0000,0.0000,12.4368,42.0000,0.0000,0.0000,24.0000,0.0000
10.2564,14.0000,0.0000,0.0000,12.0216,40.0000,0.0000,0.0000,25.0000,0.0000
10.1343,29.0000,0.0000,0.0000,11.9501,36.0000,0.0000,0.0000,18.0000,0.0000
9.9163,23.0000,0.0000,0.0000,12.2519,39.0000,0.0000,0.0000,19.0000,0.0000
10.4308,12.0000,0.0000,0.0000,12.5188,42.0000,0.0000,0.0000,21.0000,0.0000
10.5181,20.0000,0.0000,0.0000,12.7664,49.0000,0.0000,0.0000,25.0000,0.0000
10.1343,13.0000,0.0000,0.0000,12.4542,36.0000,0.0000,0.0000,22.0000,0.0000
9.8116,21.0000,0.0000,0.0000,12.1559,34.0000,0.0000,0.0000,16.0000,0.0000
9.9076,16.0000,0.0000,0.0000,12.4280,35.0000,0.0000,0.0000,19.0000,0.0000
10.0297,16.0000,0.0000,0.0000,12.3321,42.0000,0.0000,0.0000,21.0000,0.0000
9.8727,20.0000,0.0000,0.0000,12.0670,47.0000,0.0000,0.0000,16.0000,0.0000
9.9076,19.0000,0.0000,0.0000,11.8734,36.0000,0.0000,0.0000,16.0000,0.0000
10.1779,18.0000,0.0000,0.0000,11.6623,35.0000,0.0000,0.0000,17.0000,0.0000
9.9773,17.0000,0.0000,0.0000,11.7617,27.0000,0.0000,0.0000,21.0000,0.0000
9.8988,17.0000,0.0000,0.0000,12.0286,40.0000,0.0000,0.0000,18.0000,0.0000
9.9686,17.0000,0.0000,0.0000,12.1559,35.0000,0.0000,0.0000,18.0000,0.0000
9.8291,14.0000,0.0000,0.0000,11.8472,34.0000,0.0000,0.0000,20.0000,0.0000
9.8552,9.0000,0.0000,0.0000,11.3937,44.0000,0.0000,0.0000,13.0000,0.0000
9.9686,15.0000,0.0000,0.0000,11.5925,46.0000,0.0000,0.0000,19.0000,0.0000
10.0994,11.0000,0.0000,0.0000,12.0931,38.0000,0.0000,0.0000,21.0000,0.0000
10.0820,14.0000,0.0000,0.0000,12.1716,34.0000,0.0000,0.0000,21.0000,0.0000
10.0471,13.0000,0.0000,0.0000,11.8053,36.0000,0.0000,0.0000,14.0000,0.0000
9.9337,20.0000,0.0000,0.0000,11.4233,35.0000,0.0000,0.0000,15.0000,0.0000
9.9076,9.0000,0.0000,0.0000,11.2768,46.0000,0.0000,0.0000,13.0000,0.0000
9.8639,14.0000,0.0000,0.0000,11.6047,28.0000,0.0000,0.0000,15.0000,0.0000
9.8029,17.0000,0.0000,0.0000,11.6937,31.0000,0.0000,0.0000,15.0000,0.0000
9.6285,17.0000,0.0000,0.0000,11.6536,30.0000,0.0000,0.0000,12.0000,0.0000
9.5849,12.0000,0.0000,0.0000,12.0460,32.0000,0.0000,0.0000,17.0000,0.0000
9.7593,15.0000,0.0000,0.0000,12.1542,32.0000,0.0000,0.0000,14.0000,0.0000
9.7855,11.0000,0.0000,0.0000,11.6553,26.0000,0.0000,0.0000,9.0000,0.0000
9.9512,12.0000,0.0000,0.0000,11.3675,29.0000,0.0000,0.0000,20.0000,0.0000
9.9512,14.0000,0.0000,0.0000,11.4111,40.0000,0.0000,0.0000,11.0000,0.0000
9.9337,13.0000,0.0000,0.0000,11.4949,39.0000,0.0000,0.0000,14.0000,0.0000
9.5413,8.0000,0.0000,0.0000,11.6204,37.0000,0.0000,0.0000,18.0000,0.0000
9.7331,8.0000,0.0000,0.0000,11.3448,37.0000,0.0000,0.0000,20.0000,0.0000
10.0297,6.0000,0.0000,0.0000,11.2925,34.0000,0.0000,0.0000,14.0000,0.0000
9.8988,17.0000,0.0000,0.0000,11.3832,28.0000,0.0000,0.0000,11.0000,0.0000
9.6634,8.0000,0.0000,0.0000,11.2803,32.0000,0.0000,0.0000,17.0000,0.0000
9.7506,14.0000,0.0000,0.0000,11.2175,28.0000,0.0000,0.0000,8.0000,0.0000
9.6982,13.0000,0.0000,0.0000,11.1669,35.0000,0.0000,0.0000,16.0000,0.0000
9.6721,18.0000,0.0000,0.0000,11.3379,29.0000,0.0000,0.0000,18.0000,0.0000
9.7070,12.0000,0.0000,0.0000,11.6431,32.0000,0.0000,0.0000,14.0000,0.0000
9.6197,16.0000,0.0000,0.0000,11.5733,36.0000,0.0000,0.0000,9.0000,0.0000
9.4540,17.0000,0.0000,0.0000,11.5088,32.0000,0.0000,0.0000,17.0000,0.0000
9.5064,13.0000,0.0000,0.0000,11.5576,42.0000,0.0000,0.0000,8.0000,0.0000
9.6721,11.0000,0.0000,0.0000,11.3919,33.0000,0.0000,0.0000,11.0000,0.0000
9.6895,11.0000,0.0000,0.0000,11.1443,27.0000,0.0000,0.0000,13.0000,0.0000
9.5500,16.0000,0.0000,0.0000,11.1739,34.0000,0.0000,0.0000,12.0000,0.0000
9.7244,9.0000,0.0000,0.0000,11.3850,32.0000,0.0000,0.0000,19.0000,0.0000
9.8639,11.0000,0.0000,0.0000,11.4478,39.0000,0.0000,0.0000,11.0000,0.0000
9.7767,9.0000,0.0000,0.0000,11.3134,33.0000,0.0000,0.0000,12.0000,0.0000
9.7680,11.0000,0.0000,0.0000,11.3867,31.0000,0.0000,0.0000,16.0000,0.0000
9.7855,14.0000,0.0000,0.0000,11.3937,31.0000,0.0000,0.0000,13.0000,0.0000
9.6459,9.0000,0.0000,0.0000,11.2367,26.0000,0.0000,0.0000,16.0000,0.0000
9.6023,14.0000,0.0000,0.0000,11.6309,32.0000,0.0000,0.0000,9.0000,0.0000
9.5674,9.0000,0.0000,0.0000,11.6832,29.0000,0.0000,0.0000,17.0000,0.0000
9.6459,18.0000,0.0000,0.0000,11.2158,37.0000,0.0000,0.0000,14.0000,0.0000
9.6982,13.0000,0.0000,0.0000,11.0727,22.0000,0.0000,0.0000,15.0000,0.0000
9.6110,15.0000,0.0000,0.0000,11.2001,26.0000,0.0000,0.0000,13.0000,0.0000
9.5761,8.0000,0.0000,0.0000,11.3518,23.0000,0.0000,0.0000,12.0000,0.0000
9.6023,12.0000,0.0000,0.0000,11.2140,28.0000,0.0000,0.0000,18.0000,0.0000
9.6721,15.0000,0.0000,0.0000,11.0483,31.0000,0.0000,0.0000,13.0000,0.0000
9.6982,12.0000,0.0000,0.0000,11.0379,19.0000,0.0000,0.0000,12.0000,0.0000
9.6285,7.0000,0.0000,0.0000,10.9245,25.0000,0.0000,0.0000,10.0000,0.0000
9.6110,8.0000,0.0000,0.0000,11.0344,18.0000,0.0000,0.0000,12.0000,0.0000
9.7593,13.0000,0.0000,0.0000,11.1425,20.0000,0.0000,0.0000,12.0000,0.0000
