R18A1803.302899
U-C_VOL_ 18/10/2018 03:30:28 18/10/2018 03:30:27 0170 23.7534 38.0631 -0.5 16.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
48.3255,93.0000,0.0000,0.0000,138.3918,101.0000,0.0000,0.0000,92.0000,0.0000
49.0755,94.0000,0.0000,0.0000,140.2878,98.0000,0.0000,0.0000,96.0000,0.0000
50.2878,91.0000,0.0000,0.0000,139.9023,93.0000,0.0000,0.0000,83.0000,0.0000
51.2559,88.0000,0.0000,0.0000,143.0316,101.0000,0.0000,0.0000,96.0000,0.0000
51.0291,99.0000,0.0000,0.0000,145.1823,95.0000,0.0000,0.0000,95.0000,0.0000
52.2937,84.0000,0.0000,0.0000,147.4499,97.0000,0.0000,0.0000,92.0000,0.0000
51.2384,94.0000,0.0000,0.0000,147.4132,96.0000,0.0000,0.0000,95.0000,0.0000
49.2761,98.0000,0.0000,0.0000,146.5498,92.0000,0.0000,0.0000,89.0000,0.0000
50.1308,95.0000,0.0000,0.0000,146.0771,91.0000,0.0000,0.0000,94.0000,0.0000
50.5669,94.0000,0.0000,0.0000,142.1542,96.0000,0.0000,0.0000,90.0000,0.0000
49.3110,86.0000,0.0000,0.0000,140.5878,97.0000,0.0000,0.0000,88.0000,0.0000
49.6599,92.0000,0.0000,0.0000,139.5639,93.0000,0.0000,0.0000,90.0000,0.0000
50.8983,96.0000,0.0000,0.0000,136.3649,96.0000,0.0000,0.0000,95.0000,0.0000
49.7820,93.0000,0.0000,0.0000,135.8905,103.0000,0.0000,0.0000,97.0000,0.0000
47.8022,91.0000,0.0000,0.0000,134.0799,98.0000,0.0000,0.0000,86.0000,0.0000
45.0811,93.0000,0.0000,0.0000,129.4715,94.0000,0.0000,0.0000,88.0000,0.0000
43.7380,96.0000,0.0000,0.0000,126.6981,93.0000,0.0000,0.0000,87.0000,0.0000
44.0607,89.0000,0.0000,0.0000,123.1624,89.0000,0.0000,0.0000,90.0000,0.0000
44.5229,81.0000,0.0000,0.0000,118.9674,101.0000,0.0000,0.0000,78.0000,0.0000
43.8514,91.0000,0.0000,0.0000,116.5219,96.0000,0.0000,0.0000,95.0000,0.0000
42.1681,94.0000,0.0000,0.0000,111.7303,92.0000,0.0000,0.0000,93.0000,0.0000
41.3483,92.0000,0.0000,0.0000,106.7138,100.0000,0.0000,0.0000,89.0000,0.0000
40.9035,91.0000,0.0000,0.0000,105.7143,95.0000,0.0000,0.0000,87.0000,0.0000
38.6883,95.0000,0.0000,0.0000,104.3293,92.0000,0.0000,0.0000,92.0000,0.0000
38.3220,92.0000,0.0000,0.0000,101.0431,98.0000,0.0000,0.0000,83.0000,0.0000
38.5051,89.0000,0.0000,0.0000,97.6661,99.0000,0.0000,0.0000,90.0000,0.0000
36.6300,86.0000,0.0000,0.0000,94.1357,98.0000,0.0000,0.0000,89.0000,0.0000
36.8219,90.0000,0.0000,0.0000,90.4186,98.0000,0.0000,0.0000,95.0000,0.0000
36.1591,90.0000,0.0000,0.0000,87.0190,92.0000,0.0000,0.0000,85.0000,0.0000
34.2665,93.0000,0.0000,0.0000,84.8230,96.0000,0.0000,0.0000,84.0000,0.0000
33.2112,87.0000,0.0000,0.0000,82.8135,91.0000,0.0000,0.0000,90.0000,0.0000
31.8594,91.0000,0.0000,0.0000,81.2611,90.0000,0.0000,0.0000,84.0000,0.0000
31.3797,79.0000,0.0000,0.0000,79.8831,87.0000,0.0000,0.0000,89.0000,0.0000
32.3914,90.0000,0.0000,0.0000,75.7753,91.0000,0.0000,0.0000,84.0000,0.0000
31.3274,88.0000,0.0000,0.0000,71.5751,89.0000,0.0000,0.0000,85.0000,0.0000
29.7750,99.0000,0.0000,0.0000,70.2058,104.0000,0.0000,0.0000,90.0000,0.0000
29.7227,94.0000,0.0000,0.0000,68.8453,87.0000,0.0000,0.0000,86.0000,0.0000
29.0598,94.0000,0.0000,0.0000,67.4045,93.0000,0.0000,0.0000,84.0000,0.0000
28.6499,77.0000,0.0000,0.0000,65.8538,90.0000,0.0000,0.0000,83.0000,0.0000
27.5249,89.0000,0.0000,0.0000,64.1706,94.0000,0.0000,0.0000,82.0000,0.0000
26.1730,86.0000,0.0000,0.0000,62.6217,94.0000,0.0000,0.0000,72.0000,0.0000
25.9812,90.0000,0.0000,0.0000,60.0541,87.0000,0.0000,0.0000,84.0000,0.0000
25.7544,78.0000,0.0000,0.0000,58.7807,100.0000,0.0000,0.0000,83.0000,0.0000
25.3619,84.0000,0.0000,0.0000,58.1109,97.0000,0.0000,0.0000,75.0000,0.0000
24.9869,79.0000,0.0000,0.0000,56.1695,94.0000,0.0000,0.0000,85.0000,0.0000
24.8125,86.0000,0.0000,0.0000,53.6613,93.0000,0.0000,0.0000,79.0000,0.0000
24.1933,90.0000,0.0000,0.0000,54.0956,86.0000,0.0000,0.0000,68.0000,0.0000
23.7049,88.0000,0.0000,0.0000,53.4467,89.0000,0.0000,0.0000,77.0000,0.0000
23.4345,81.0000,0.0000,0.0000,50.3698,87.0000,0.0000,0.0000,76.0000,0.0000
22.5013,81.0000,0.0000,0.0000,49.2936,93.0000,0.0000,0.0000,80.0000,0.0000
21.4547,90.0000,0.0000,0.0000,49.7610,97.0000,0.0000,0.0000,79.0000,0.0000
21.7338,86.0000,0.0000,0.0000,49.1767,88.0000,0.0000,0.0000,74.0000,0.0000
21.6815,81.0000,0.0000,0.0000,46.7155,97.0000,0.0000,0.0000,70.0000,0.0000
20.8442,82.0000,0.0000,0.0000,44.5648,83.0000,0.0000,0.0000,78.0000,0.0000
20.5215,71.0000,0.0000,0.0000,44.3590,87.0000,0.0000,0.0000,82.0000,0.0000
20.6088,84.0000,0.0000,0.0000,43.2304,83.0000,0.0000,0.0000,72.0000,0.0000
20.1988,84.0000,0.0000,0.0000,42.2536,90.0000,0.0000,0.0000,72.0000,0.0000
19.5447,73.0000,0.0000,0.0000,41.5699,92.0000,0.0000,0.0000,79.0000,0.0000
19.8064,80.0000,0.0000,0.0000,40.2756,83.0000,0.0000,0.0000,80.0000,0.0000
19.5099,81.0000,0.0000,0.0000,40.0035,94.0000,0.0000,0.0000,75.0000,0.0000
18.8470,76.0000,0.0000,0.0000,39.3215,93.0000,0.0000,0.0000,77.0000,0.0000
18.8732,66.0000,0.0000,0.0000,39.0895,95.0000,0.0000,0.0000,73.0000,0.0000
18.7773,78.0000,0.0000,0.0000,38.8976,96.0000,0.0000,0.0000,77.0000,0.0000
17.6784,79.0000,0.0000,0.0000,36.2463,85.0000,0.0000,0.0000,70.0000,0.0000
17.1289,75.0000,0.0000,0.0000,34.2002,86.0000,0.0000,0.0000,73.0000,0.0000
17.9662,74.0000,0.0000,0.0000,34.7340,93.0000,0.0000,0.0000,73.0000,0.0000
17.8789,68.0000,0.0000,0.0000,35.1090,98.0000,0.0000,0.0000,84.0000,0.0000
17.0155,75.0000,0.0000,0.0000,34.0712,88.0000,0.0000,0.0000,74.0000,0.0000
16.9458,74.0000,0.0000,0.0000,32.9060,87.0000,0.0000,0.0000,71.0000,0.0000
16.7539,83.0000,0.0000,0.0000,32.8467,92.0000,0.0000,0.0000,75.0000,0.0000
16.8149,62.0000,0.0000,0.0000,32.6252,84.0000,0.0000,0.0000,73.0000,0.0000
16.5097,69.0000,0.0000,0.0000,31.8577,84.0000,0.0000,0.0000,74.0000,0.0000
16.2044,69.0000,0.0000,0.0000,30.9716,97.0000,0.0000,0.0000,67.0000,0.0000
16.6318,71.0000,0.0000,0.0000,30.1971,80.0000,0.0000,0.0000,67.0000,0.0000
16.4574,64.0000,0.0000,0.0000,30.6227,92.0000,0.0000,0.0000,73.0000,0.0000
15.4021,65.0000,0.0000,0.0000,30.7186,89.0000,0.0000,0.0000,66.0000,0.0000
15.2974,54.0000,0.0000,0.0000,29.9058,91.0000,0.0000,0.0000,69.0000,0.0000
16.2306,66.0000,0.0000,0.0000,29.2848,99.0000,0.0000,0.0000,65.0000,0.0000
16.3701,67.0000,0.0000,0.0000,28.2418,90.0000,0.0000,0.0000,60.0000,0.0000
15.6027,72.0000,0.0000,0.0000,27.3836,79.0000,0.0000,0.0000,70.0000,0.0000
14.7654,65.0000,0.0000,0.0000,27.6313,79.0000,0.0000,0.0000,60.0000,0.0000
14.8090,68.0000,0.0000,0.0000,27.1708,84.0000,0.0000,0.0000,60.0000,0.0000
15.2625,61.0000,0.0000,0.0000,26.7748,79.0000,0.0000,0.0000,61.0000,0.0000
15.0794,56.0000,0.0000,0.0000,27.4516,86.0000,0.0000,0.0000,57.0000,0.0000
14.4950,59.0000,0.0000,0.0000,27.0138,90.0000,0.0000,0.0000,62.0000,0.0000
14.0590,68.0000,0.0000,0.0000,25.4230,91.0000,0.0000,0.0000,60.0000,0.0000
13.7275,67.0000,0.0000,0.0000,24.4287,76.0000,0.0000,0.0000,62.0000,0.0000
14.0415,68.0000,0.0000,0.0000,24.6590,86.0000,0.0000,0.0000,65.0000,0.0000
14.3032,64.0000,0.0000,0.0000,24.2840,87.0000,0.0000,0.0000,63.0000,0.0000
14.1113,59.0000,0.0000,0.0000,24.1898,90.0000,0.0000,0.0000,64.0000,0.0000
13.7450,55.0000,0.0000,0.0000,24.2595,87.0000,0.0000,0.0000,59.0000,0.0000
13.4397,64.0000,0.0000,0.0000,22.8851,76.0000,0.0000,0.0000,57.0000,0.0000
13.4136,49.0000,0.0000,0.0000,22.7473,78.0000,0.0000,0.0000,57.0000,0.0000
13.2304,53.0000,0.0000,0.0000,23.4990,82.0000,0.0000,0.0000,54.0000,0.0000
13.0298,61.0000,0.0000,0.0000,23.1031,80.0000,0.0000,0.0000,61.0000,0.0000
13.5269,62.0000,0.0000,0.0000,22.6286,90.0000,0.0000,0.0000,58.0000,0.0000
13.5531,54.0000,0.0000,0.0000,22.3269,90.0000,0.0000,0.0000,64.0000,0.0000
13.5357,59.0000,0.0000,0.0000,21.9850,81.0000,0.0000,0.0000,55.0000,0.0000
13.5706,50.0000,0.0000,0.0000,22.2344,81.0000,0.0000,0.0000,55.0000,0.0000
12.9077,57.0000,0.0000,0.0000,22.4315,91.0000,0.0000,0.0000,50.0000,0.0000
12.6984,59.0000,0.0000,0.0000,21.8315,80.0000,0.0000,0.0000,64.0000,0.0000
13.0298,51.0000,0.0000,0.0000,21.1652,79.0000,0.0000,0.0000,56.0000,0.0000
12.5589,52.0000,0.0000,0.0000,20.8599,81.0000,0.0000,0.0000,47.0000,0.0000
12.9601,45.0000,0.0000,0.0000,20.8111,74.0000,0.0000,0.0000,55.0000,0.0000
13.8409,53.0000,0.0000,0.0000,20.4029,81.0000,0.0000,0.0000,55.0000,0.0000
13.0734,52.0000,0.0000,0.0000,20.4605,68.0000,0.0000,0.0000,49.0000,0.0000
12.2362,45.0000,0.0000,0.0000,20.8774,76.0000,0.0000,0.0000,48.0000,0.0000
12.4629,48.0000,0.0000,0.0000,20.1483,84.0000,0.0000,0.0000,59.0000,0.0000
12.2362,51.0000,0.0000,0.0000,19.8151,74.0000,0.0000,0.0000,51.0000,0.0000
12.4106,52.0000,0.0000,0.0000,19.8919,71.0000,0.0000,0.0000,53.0000,0.0000
12.6025,49.0000,0.0000,0.0000,19.3790,78.0000,0.0000,0.0000,53.0000,0.0000
12.1751,55.0000,0.0000,0.0000,19.0127,78.0000,0.0000,0.0000,45.0000,0.0000
12.0181,51.0000,0.0000,0.0000,18.7947,72.0000,0.0000,0.0000,46.0000,0.0000
11.9833,42.0000,0.0000,0.0000,18.6063,81.0000,0.0000,0.0000,49.0000,0.0000
11.9396,42.0000,0.0000,0.0000,18.7389,77.0000,0.0000,0.0000,53.0000,0.0000
12.3932,38.0000,0.0000,0.0000,18.4511,79.0000,0.0000,0.0000,41.0000,0.0000
12.1054,47.0000,0.0000,0.0000,17.7586,74.0000,0.0000,0.0000,47.0000,0.0000
11.7827,38.0000,0.0000,0.0000,17.8789,79.0000,0.0000,0.0000,51.0000,0.0000
12.2362,47.0000,0.0000,0.0000,18.3656,68.0000,0.0000,0.0000,48.0000,0.0000
12.1751,39.0000,0.0000,0.0000,18.4737,73.0000,0.0000,0.0000,50.0000,0.0000
12.0966,44.0000,0.0000,0.0000,18.0010,75.0000,0.0000,0.0000,39.0000,0.0000
11.8437,42.0000,0.0000,0.0000,17.5353,75.0000,0.0000,0.0000,44.0000,0.0000
11.7042,46.0000,0.0000,0.0000,17.2737,65.0000,0.0000,0.0000,33.0000,0.0000
11.4774,45.0000,0.0000,0.0000,17.4324,77.0000,0.0000,0.0000,52.0000,0.0000
10.9105,43.0000,0.0000,0.0000,18.1336,75.0000,0.0000,0.0000,32.0000,0.0000
11.0849,41.0000,0.0000,0.0000,17.8214,72.0000,0.0000,0.0000,51.0000,0.0000
11.7478,46.0000,0.0000,0.0000,16.7818,63.0000,0.0000,0.0000,40.0000,0.0000
11.4949,36.0000,0.0000,0.0000,16.3387,74.0000,0.0000,0.0000,53.0000,0.0000
11.5995,39.0000,0.0000,0.0000,16.1486,75.0000,0.0000,0.0000,32.0000,0.0000
11.5995,36.0000,0.0000,0.0000,16.6632,67.0000,0.0000,0.0000,41.0000,0.0000
10.9105,44.0000,0.0000,0.0000,17.0173,70.0000,0.0000,0.0000,46.0000,0.0000
11.0675,38.0000,0.0000,0.0000,16.7033,70.0000,0.0000,0.0000,39.0000,0.0000
11.5036,35.0000,0.0000,0.0000,16.5864,67.0000,0.0000,0.0000,37.0000,0.0000
11.1983,31.0000,0.0000,0.0000,16.4696,74.0000,0.0000,0.0000,43.0000,0.0000
11.1460,35.0000,0.0000,0.0000,16.2829,70.0000,0.0000,0.0000,39.0000,0.0000
11.5123,35.0000,0.0000,0.0000,16.2533,70.0000,0.0000,0.0000,47.0000,0.0000
11.2594,33.0000,0.0000,0.0000,16.1294,56.0000,0.0000,0.0000,35.0000,0.0000
10.9628,30.0000,0.0000,0.0000,16.1486,75.0000,0.0000,0.0000,42.0000,0.0000
11.0588,34.0000,0.0000,0.0000,16.5638,61.0000,0.0000,0.0000,48.0000,0.0000
11.1896,35.0000,0.0000,0.0000,15.8172,66.0000,0.0000,0.0000,28.0000,0.0000
11.0675,31.0000,0.0000,0.0000,15.1927,71.0000,0.0000,0.0000,34.0000,0.0000
11.0413,35.0000,0.0000,0.0000,15.7125,73.0000,0.0000,0.0000,36.0000,0.0000
11.0675,36.0000,0.0000,0.0000,15.7474,67.0000,0.0000,0.0000,44.0000,0.0000
10.7274,31.0000,0.0000,0.0000,15.4666,63.0000,0.0000,0.0000,40.0000,0.0000
10.5791,34.0000,0.0000,0.0000,15.3079,58.0000,0.0000,0.0000,37.0000,0.0000
10.8059,28.0000,0.0000,0.0000,15.0131,73.0000,0.0000,0.0000,34.0000,0.0000
10.4570,35.0000,0.0000,0.0000,14.7846,65.0000,0.0000,0.0000,35.0000,0.0000
10.3262,37.0000,0.0000,0.0000,14.9102,67.0000,0.0000,0.0000,34.0000,0.0000
10.6925,26.0000,0.0000,0.0000,14.4270,67.0000,0.0000,0.0000,32.0000,0.0000
10.7884,25.0000,0.0000,0.0000,14.4165,59.0000,0.0000,0.0000,37.0000,0.0000
10.7623,32.0000,0.0000,0.0000,14.6538,66.0000,0.0000,0.0000,37.0000,0.0000
10.7012,35.0000,0.0000,0.0000,14.5003,58.0000,0.0000,0.0000,35.0000,0.0000
10.6576,33.0000,0.0000,0.0000,14.3572,64.0000,0.0000,0.0000,32.0000,0.0000
10.5791,32.0000,0.0000,0.0000,13.8845,66.0000,0.0000,0.0000,34.0000,0.0000
10.4570,26.0000,0.0000,0.0000,13.8095,65.0000,0.0000,0.0000,36.0000,0.0000
10.4744,33.0000,0.0000,0.0000,14.4322,64.0000,0.0000,0.0000,35.0000,0.0000
10.8059,26.0000,0.0000,0.0000,14.7009,58.0000,0.0000,0.0000,34.0000,0.0000
10.6925,32.0000,0.0000,0.0000,14.4793,67.0000,0.0000,0.0000,33.0000,0.0000
10.2128,27.0000,0.0000,0.0000,13.8322,68.0000,0.0000,0.0000,40.0000,0.0000
10.2215,28.0000,0.0000,0.0000,13.5095,60.0000,0.0000,0.0000,36.0000,0.0000
10.4570,23.0000,0.0000,0.0000,14.0258,58.0000,0.0000,0.0000,18.0000,0.0000
10.5617,34.0000,0.0000,0.0000,14.2194,60.0000,0.0000,0.0000,41.0000,0.0000
10.4744,29.0000,0.0000,0.0000,13.9351,65.0000,0.0000,0.0000,30.0000,0.0000
10.3785,34.0000,0.0000,0.0000,14.0677,63.0000,0.0000,0.0000,35.0000,0.0000
10.3611,26.0000,0.0000,0.0000,14.1043,63.0000,0.0000,0.0000,26.0000,0.0000
10.4483,27.0000,0.0000,0.0000,13.8479,62.0000,0.0000,0.0000,34.0000,0.0000
10.4744,27.0000,0.0000,0.0000,13.7694,50.0000,0.0000,0.0000,30.0000,0.0000
10.5268,28.0000,0.0000,0.0000,14.0310,62.0000,0.0000,0.0000,24.0000,0.0000
10.3349,32.0000,0.0000,0.0000,14.2665,53.0000,0.0000,0.0000,35.0000,0.0000
10.1605,25.0000,0.0000,0.0000,14.0258,58.0000,0.0000,0.0000,29.0000,0.0000
10.2651,34.0000,0.0000,0.0000,13.5706,59.0000,0.0000,0.0000,34.0000,0.0000
10.3698,26.0000,0.0000,0.0000,13.4624,59.0000,0.0000,0.0000,21.0000,0.0000
10.2913,31.0000,0.0000,0.0000,13.5845,52.0000,0.0000,0.0000,20.0000,0.0000
10.1518,23.0000,0.0000,0.0000,13.3944,47.0000,0.0000,0.0000,16.0000,0.0000
10.2041,30.0000,0.0000,0.0000,13.3124,54.0000,0.0000,0.0000,29.0000,0.0000
10.2564,26.0000,0.0000,0.0000,13.4293,55.0000,0.0000,0.0000,24.0000,0.0000
10.3611,27.0000,0.0000,0.0000,13.1606,45.0000,0.0000,0.0000,29.0000,0.0000
10.3785,22.0000,0.0000,0.0000,13.0542,49.0000,0.0000,0.0000,25.0000,0.0000
10.2215,21.0000,0.0000,0.0000,13.2671,47.0000,0.0000,0.0000,27.0000,0.0000
10.2128,27.0000,0.0000,0.0000,13.1641,52.0000,0.0000,0.0000,31.0000,0.0000
10.3262,33.0000,0.0000,0.0000,12.9670,46.0000,0.0000,0.0000,34.0000,0.0000
10.3175,20.0000,0.0000,0.0000,12.8973,54.0000,0.0000,0.0000,31.0000,0.0000
10.2913,20.0000,0.0000,0.0000,12.7891,45.0000,0.0000,0.0000,22.0000,0.0000
10.3698,22.0000,0.0000,0.0000,12.4874,44.0000,0.0000,0.0000,29.0000,0.0000
10.2651,22.0000,0.0000,0.0000,12.7141,54.0000,0.0000,0.0000,27.0000,0.0000
10.0733,21.0000,0.0000,0.0000,13.0542,53.0000,0.0000,0.0000,29.0000,0.0000
9.9599,27.0000,0.0000,0.0000,12.6042,48.0000,0.0000,0.0000,29.0000,0.0000
9.7767,23.0000,0.0000,0.0000,12.1071,44.0000,0.0000,0.0000,34.0000,0.0000
10.0994,28.0000,0.0000,0.0000,12.0809,46.0000,0.0000,0.0000,29.0000,0.0000
10.3087,25.0000,0.0000,0.0000,12.3949,52.0000,0.0000,0.0000,27.0000,0.0000
10.0907,21.0000,0.0000,0.0000,12.6217,49.0000,0.0000,0.0000,24.0000,0.0000
10.0035,15.0000,0.0000,0.0000,12.3949,56.0000,0.0000,0.0000,27.0000,0.0000
9.7680,26.0000,0.0000,0.0000,12.0269,51.0000,0.0000,0.0000,22.0000,0.0000
9.6372,24.0000,0.0000,0.0000,12.1559,51.0000,0.0000,0.0000,26.0000,0.0000
9.9599,22.0000,0.0000,0.0000,12.7682,49.0000,0.0000,0.0000,26.0000,0.0000
10.1605,16.0000,0.0000,0.0000,12.6443,46.0000,0.0000,0.0000,21.0000,0.0000
10.2826,22.0000,0.0000,0.0000,11.9187,51.0000,0.0000,0.0000,19.0000,0.0000
10.0733,19.0000,0.0000,0.0000,11.8629,40.0000,0.0000,0.0000,18.0000,0.0000
9.8378,25.0000,0.0000,0.0000,12.1751,42.0000,0.0000,0.0000,18.0000,0.0000
9.9599,19.0000,0.0000,0.0000,12.4839,43.0000,0.0000,0.0000,14.0000,0.0000
9.7331,19.0000,0.0000,0.0000,12.6391,40.0000,0.0000,0.0000,23.0000,0.0000
9.7418,23.0000,0.0000,0.0000,12.6409,43.0000,0.0000,0.0000,20.0000,0.0000
10.1518,26.0000,0.0000,0.0000,12.3949,48.0000,0.0000,0.0000,23.0000,0.0000
10.1430,24.0000,0.0000,0.0000,12.1577,42.0000,0.0000,0.0000,18.0000,0.0000
9.7244,22.0000,0.0000,0.0000,12.3600,47.0000,0.0000,0.0000,20.0000,0.0000
9.8465,29.0000,0.0000,0.0000,12.5118,40.0000,0.0000,0.0000,21.0000,0.0000
9.9773,16.0000,0.0000,0.0000,12.2449,39.0000,0.0000,0.0000,24.0000,0.0000
9.8901,23.0000,0.0000,0.0000,12.0112,39.0000,0.0000,0.0000,29.0000,0.0000
9.9076,21.0000,0.0000,0.0000,12.2170,42.0000,0.0000,0.0000,21.0000,0.0000
9.8988,12.0000,0.0000,0.0000,11.9484,45.0000,0.0000,0.0000,23.0000,0.0000
9.8116,27.0000,0.0000,0.0000,11.4931,39.0000,0.0000,0.0000,25.0000,0.0000
9.9424,14.0000,0.0000,0.0000,11.6327,50.0000,0.0000,0.0000,21.0000,0.0000
10.1081,14.0000,0.0000,0.0000,12.1141,38.0000,0.0000,0.0000,21.0000,0.0000
10.1605,17.0000,0.0000,0.0000,12.1245,46.0000,0.0000,0.0000,24.0000,0.0000
10.2390,12.0000,0.0000,0.0000,11.5263,51.0000,0.0000,0.0000,15.0000,0.0000
9.9163,14.0000,0.0000,0.0000,11.3309,49.0000,0.0000,0.0000,18.0000,0.0000
9.6459,15.0000,0.0000,0.0000,11.5786,40.0000,0.0000,0.0000,20.0000,0.0000
9.7593,17.0000,0.0000,0.0000,11.6518,38.0000,0.0000,0.0000,23.0000,0.0000
9.6372,17.0000,0.0000,0.0000,11.7809,45.0000,0.0000,0.0000,24.0000,0.0000
9.6546,15.0000,0.0000,0.0000,11.8123,42.0000,0.0000,0.0000,15.0000,0.0000
9.8378,16.0000,0.0000,0.0000,11.5350,35.0000,0.0000,0.0000,11.0000,0.0000
9.5151,16.0000,0.0000,0.0000,11.7164,39.0000,0.0000,0.0000,20.0000,0.0000
9.4279,16.0000,0.0000,0.0000,11.7792,46.0000,0.0000,0.0000,14.0000,0.0000
9.5761,24.0000,0.0000,0.0000,11.4931,42.0000,0.0000,0.0000,20.0000,0.0000
9.5064,13.0000,0.0000,0.0000,11.6710,46.0000,0.0000,0.0000,11.0000,0.0000
9.4540,17.0000,0.0000,0.0000,11.9745,39.0000,0.0000,0.0000,21.0000,0.0000
9.6110,21.0000,0.0000,0.0000,11.7286,38.0000,0.0000,0.0000,23.0000,0.0000
9.6634,16.0000,0.0000,0.0000,11.5890,39.0000,0.0000,0.0000,21.0000,0.0000
9.5849,23.0000,0.0000,0.0000,11.8385,39.0000,0.0000,0.0000,15.0000,0.0000
9.5674,14.0000,0.0000,0.0000,11.8018,38.0000,0.0000,0.0000,12.0000,0.0000
