R18A1803.225388
U-C_VOL_ 18/10/2018 03:22:53 18/10/2018 03:22:52 0170 23.7534 38.0631 0.0 22.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
19.8272,69.0000,0.0000,0.0000,43.3587,89.0000,0.0000,0.0000,77.0000,0.0000
20.6537,80.0000,0.0000,0.0000,41.6305,86.0000,0.0000,0.0000,72.0000,0.0000
21.1421,79.0000,0.0000,0.0000,41.4351,91.0000,0.0000,0.0000,71.0000,0.0000
20.8416,69.0000,0.0000,0.0000,40.1465,86.0000,0.0000,0.0000,68.0000,0.0000
19.8178,69.0000,0.0000,0.0000,37.4303,87.0000,0.0000,0.0000,78.0000,0.0000
18.9443,84.0000,0.0000,0.0000,37.1992,91.0000,0.0000,0.0000,71.0000,0.0000
19.5454,76.0000,0.0000,0.0000,37.6275,84.0000,0.0000,0.0000,74.0000,0.0000
19.3576,79.0000,0.0000,0.0000,36.6789,89.0000,0.0000,0.0000,70.0000,0.0000
18.0520,75.0000,0.0000,0.0000,36.6770,80.0000,0.0000,0.0000,66.0000,0.0000
18.5216,80.0000,0.0000,0.0000,36.9644,85.0000,0.0000,0.0000,69.0000,0.0000
19.1697,68.0000,0.0000,0.0000,36.4948,77.0000,0.0000,0.0000,74.0000,0.0000
17.9487,72.0000,0.0000,0.0000,36.7897,86.0000,0.0000,0.0000,71.0000,0.0000
17.9957,71.0000,0.0000,0.0000,36.2562,93.0000,0.0000,0.0000,74.0000,0.0000
18.1366,75.0000,0.0000,0.0000,34.4773,93.0000,0.0000,0.0000,70.0000,0.0000
17.5355,67.0000,0.0000,0.0000,34.0265,87.0000,0.0000,0.0000,73.0000,0.0000
18.2868,79.0000,0.0000,0.0000,33.5024,90.0000,0.0000,0.0000,65.0000,0.0000
17.8830,65.0000,0.0000,0.0000,32.5613,83.0000,0.0000,0.0000,64.0000,0.0000
17.0095,80.0000,0.0000,0.0000,33.3634,83.0000,0.0000,0.0000,77.0000,0.0000
17.8548,75.0000,0.0000,0.0000,33.6376,90.0000,0.0000,0.0000,54.0000,0.0000
17.8360,66.0000,0.0000,0.0000,32.2945,82.0000,0.0000,0.0000,69.0000,0.0000
16.1454,70.0000,0.0000,0.0000,31.8343,79.0000,0.0000,0.0000,66.0000,0.0000
15.5255,65.0000,0.0000,0.0000,31.7479,92.0000,0.0000,0.0000,67.0000,0.0000
15.9669,60.0000,0.0000,0.0000,31.0172,81.0000,0.0000,0.0000,67.0000,0.0000
15.9294,67.0000,0.0000,0.0000,29.5219,85.0000,0.0000,0.0000,62.0000,0.0000
16.2863,65.0000,0.0000,0.0000,29.5858,80.0000,0.0000,0.0000,66.0000,0.0000
16.7653,77.0000,0.0000,0.0000,30.3015,81.0000,0.0000,0.0000,67.0000,0.0000
16.8029,61.0000,0.0000,0.0000,29.0260,86.0000,0.0000,0.0000,68.0000,0.0000
16.2769,71.0000,0.0000,0.0000,28.0436,73.0000,0.0000,0.0000,55.0000,0.0000
15.6664,66.0000,0.0000,0.0000,28.3817,88.0000,0.0000,0.0000,57.0000,0.0000
16.0233,69.0000,0.0000,0.0000,28.2164,80.0000,0.0000,0.0000,70.0000,0.0000
15.8918,63.0000,0.0000,0.0000,27.5984,81.0000,0.0000,0.0000,68.0000,0.0000
15.0841,69.0000,0.0000,0.0000,27.3767,86.0000,0.0000,0.0000,62.0000,0.0000
15.2249,67.0000,0.0000,0.0000,28.0567,84.0000,0.0000,0.0000,64.0000,0.0000
14.9056,66.0000,0.0000,0.0000,27.7393,88.0000,0.0000,0.0000,60.0000,0.0000
15.2907,63.0000,0.0000,0.0000,26.9127,84.0000,0.0000,0.0000,69.0000,0.0000
15.2531,64.0000,0.0000,0.0000,27.0198,79.0000,0.0000,0.0000,61.0000,0.0000
14.4736,67.0000,0.0000,0.0000,26.5671,83.0000,0.0000,0.0000,68.0000,0.0000
15.0465,52.0000,0.0000,0.0000,25.8251,80.0000,0.0000,0.0000,63.0000,0.0000
15.0089,61.0000,0.0000,0.0000,25.8984,82.0000,0.0000,0.0000,58.0000,0.0000
14.8211,53.0000,0.0000,0.0000,25.7143,77.0000,0.0000,0.0000,62.0000,0.0000
15.1310,68.0000,0.0000,0.0000,25.0042,79.0000,0.0000,0.0000,60.0000,0.0000
14.8586,63.0000,0.0000,0.0000,24.9441,78.0000,0.0000,0.0000,52.0000,0.0000
14.7459,59.0000,0.0000,0.0000,24.7788,80.0000,0.0000,0.0000,58.0000,0.0000
14.8211,63.0000,0.0000,0.0000,24.1664,81.0000,0.0000,0.0000,57.0000,0.0000
14.2200,54.0000,0.0000,0.0000,24.6079,79.0000,0.0000,0.0000,55.0000,0.0000
14.2575,56.0000,0.0000,0.0000,24.0105,81.0000,0.0000,0.0000,57.0000,0.0000
14.3045,53.0000,0.0000,0.0000,22.8910,79.0000,0.0000,0.0000,60.0000,0.0000
13.8725,61.0000,0.0000,0.0000,23.8790,81.0000,0.0000,0.0000,62.0000,0.0000
13.7879,61.0000,0.0000,0.0000,24.5515,82.0000,0.0000,0.0000,59.0000,0.0000
14.2294,52.0000,0.0000,0.0000,23.9241,81.0000,0.0000,0.0000,58.0000,0.0000
14.2200,58.0000,0.0000,0.0000,23.5202,82.0000,0.0000,0.0000,51.0000,0.0000
13.7504,58.0000,0.0000,0.0000,23.4921,82.0000,0.0000,0.0000,56.0000,0.0000
14.0791,53.0000,0.0000,0.0000,22.3969,83.0000,0.0000,0.0000,51.0000,0.0000
14.0509,63.0000,0.0000,0.0000,21.3262,77.0000,0.0000,0.0000,56.0000,0.0000
13.6940,52.0000,0.0000,0.0000,20.9618,83.0000,0.0000,0.0000,48.0000,0.0000
14.0133,49.0000,0.0000,0.0000,21.3995,75.0000,0.0000,0.0000,56.0000,0.0000
13.8725,50.0000,0.0000,0.0000,22.1321,78.0000,0.0000,0.0000,58.0000,0.0000
13.8161,57.0000,0.0000,0.0000,22.0081,67.0000,0.0000,0.0000,53.0000,0.0000
13.3277,39.0000,0.0000,0.0000,21.5046,77.0000,0.0000,0.0000,49.0000,0.0000
13.0271,49.0000,0.0000,0.0000,20.9655,85.0000,0.0000,0.0000,60.0000,0.0000
13.4122,49.0000,0.0000,0.0000,20.3832,77.0000,0.0000,0.0000,50.0000,0.0000
12.9896,45.0000,0.0000,0.0000,21.0238,77.0000,0.0000,0.0000,45.0000,0.0000
13.3277,53.0000,0.0000,0.0000,21.7902,80.0000,0.0000,0.0000,55.0000,0.0000
14.1824,48.0000,0.0000,0.0000,21.1515,75.0000,0.0000,0.0000,53.0000,0.0000
13.4874,49.0000,0.0000,0.0000,20.7720,76.0000,0.0000,0.0000,53.0000,0.0000
12.7923,46.0000,0.0000,0.0000,20.3926,84.0000,0.0000,0.0000,53.0000,0.0000
13.0178,44.0000,0.0000,0.0000,19.6600,75.0000,0.0000,0.0000,52.0000,0.0000
12.6515,48.0000,0.0000,0.0000,19.3031,79.0000,0.0000,0.0000,52.0000,0.0000
12.4073,51.0000,0.0000,0.0000,19.3801,67.0000,0.0000,0.0000,52.0000,0.0000
12.5763,43.0000,0.0000,0.0000,19.8197,75.0000,0.0000,0.0000,50.0000,0.0000
12.6327,44.0000,0.0000,0.0000,19.9343,74.0000,0.0000,0.0000,50.0000,0.0000
12.4448,49.0000,0.0000,0.0000,19.3482,78.0000,0.0000,0.0000,54.0000,0.0000
13.0365,40.0000,0.0000,0.0000,19.3839,77.0000,0.0000,0.0000,47.0000,0.0000
12.9802,41.0000,0.0000,0.0000,19.1622,75.0000,0.0000,0.0000,47.0000,0.0000
12.6045,43.0000,0.0000,0.0000,18.7640,74.0000,0.0000,0.0000,49.0000,0.0000
12.4448,42.0000,0.0000,0.0000,18.9537,73.0000,0.0000,0.0000,44.0000,0.0000
12.2852,42.0000,0.0000,0.0000,18.5573,75.0000,0.0000,0.0000,43.0000,0.0000
12.8487,44.0000,0.0000,0.0000,18.5555,68.0000,0.0000,0.0000,43.0000,0.0000
13.2150,57.0000,0.0000,0.0000,19.1528,79.0000,0.0000,0.0000,50.0000,0.0000
12.3039,39.0000,0.0000,0.0000,19.1209,67.0000,0.0000,0.0000,49.0000,0.0000
12.0879,48.0000,0.0000,0.0000,18.2887,71.0000,0.0000,0.0000,42.0000,0.0000
12.3415,46.0000,0.0000,0.0000,17.7646,69.0000,0.0000,0.0000,46.0000,0.0000
11.9095,45.0000,0.0000,0.0000,18.2380,76.0000,0.0000,0.0000,49.0000,0.0000
12.0316,35.0000,0.0000,0.0000,18.4540,68.0000,0.0000,0.0000,39.0000,0.0000
12.2476,42.0000,0.0000,0.0000,18.3075,87.0000,0.0000,0.0000,43.0000,0.0000
11.9189,46.0000,0.0000,0.0000,18.7940,78.0000,0.0000,0.0000,41.0000,0.0000
12.1443,49.0000,0.0000,0.0000,18.3657,72.0000,0.0000,0.0000,42.0000,0.0000
12.4918,36.0000,0.0000,0.0000,17.2612,67.0000,0.0000,0.0000,42.0000,0.0000
12.1912,54.0000,0.0000,0.0000,17.4941,67.0000,0.0000,0.0000,44.0000,0.0000
11.9095,36.0000,0.0000,0.0000,18.0239,69.0000,0.0000,0.0000,39.0000,0.0000
12.2852,42.0000,0.0000,0.0000,17.7233,69.0000,0.0000,0.0000,44.0000,0.0000
12.0973,34.0000,0.0000,0.0000,17.3739,79.0000,0.0000,0.0000,44.0000,0.0000
11.4868,40.0000,0.0000,0.0000,17.0621,77.0000,0.0000,0.0000,37.0000,0.0000
11.5244,41.0000,0.0000,0.0000,17.1147,73.0000,0.0000,0.0000,40.0000,0.0000
12.2100,43.0000,0.0000,0.0000,17.5167,70.0000,0.0000,0.0000,40.0000,0.0000
12.1818,36.0000,0.0000,0.0000,17.5279,71.0000,0.0000,0.0000,45.0000,0.0000
11.5244,33.0000,0.0000,0.0000,16.5342,70.0000,0.0000,0.0000,41.0000,0.0000
11.8437,36.0000,0.0000,0.0000,15.9444,69.0000,0.0000,0.0000,34.0000,0.0000
12.1161,34.0000,0.0000,0.0000,16.3370,74.0000,0.0000,0.0000,36.0000,0.0000
11.4680,39.0000,0.0000,0.0000,16.6131,71.0000,0.0000,0.0000,36.0000,0.0000
11.3365,33.0000,0.0000,0.0000,17.0602,67.0000,0.0000,0.0000,38.0000,0.0000
11.4868,41.0000,0.0000,0.0000,17.3664,65.0000,0.0000,0.0000,32.0000,0.0000
11.4962,36.0000,0.0000,0.0000,17.1335,63.0000,0.0000,0.0000,43.0000,0.0000
11.9282,37.0000,0.0000,0.0000,16.7334,64.0000,0.0000,0.0000,34.0000,0.0000
11.9846,41.0000,0.0000,0.0000,16.4347,67.0000,0.0000,0.0000,34.0000,0.0000
11.3177,38.0000,0.0000,0.0000,16.0740,57.0000,0.0000,0.0000,35.0000,0.0000
11.2238,36.0000,0.0000,0.0000,16.0252,72.0000,0.0000,0.0000,44.0000,0.0000
11.5150,37.0000,0.0000,0.0000,16.4816,75.0000,0.0000,0.0000,29.0000,0.0000
11.4492,31.0000,0.0000,0.0000,16.6376,70.0000,0.0000,0.0000,38.0000,0.0000
11.2050,41.0000,0.0000,0.0000,16.1717,61.0000,0.0000,0.0000,32.0000,0.0000
11.2614,42.0000,0.0000,0.0000,15.6946,69.0000,0.0000,0.0000,35.0000,0.0000
11.4586,28.0000,0.0000,0.0000,15.8974,65.0000,0.0000,0.0000,34.0000,0.0000
11.3177,33.0000,0.0000,0.0000,15.8937,67.0000,0.0000,0.0000,30.0000,0.0000
11.3459,28.0000,0.0000,0.0000,15.2757,67.0000,0.0000,0.0000,35.0000,0.0000
11.5056,35.0000,0.0000,0.0000,15.3339,68.0000,0.0000,0.0000,32.0000,0.0000
11.7310,45.0000,0.0000,0.0000,15.3414,66.0000,0.0000,0.0000,34.0000,0.0000
11.3647,33.0000,0.0000,0.0000,15.4428,55.0000,0.0000,0.0000,36.0000,0.0000
11.2238,27.0000,0.0000,0.0000,15.9651,58.0000,0.0000,0.0000,37.0000,0.0000
11.4211,37.0000,0.0000,0.0000,15.7321,68.0000,0.0000,0.0000,37.0000,0.0000
11.4774,33.0000,0.0000,0.0000,15.0352,59.0000,0.0000,0.0000,42.0000,0.0000
11.0548,35.0000,0.0000,0.0000,14.9695,56.0000,0.0000,0.0000,38.0000,0.0000
10.8293,28.0000,0.0000,0.0000,15.3978,67.0000,0.0000,0.0000,34.0000,0.0000
10.9139,39.0000,0.0000,0.0000,15.6457,65.0000,0.0000,0.0000,32.0000,0.0000
11.2332,29.0000,0.0000,0.0000,15.2531,64.0000,0.0000,0.0000,34.0000,0.0000
11.6089,33.0000,0.0000,0.0000,14.9263,64.0000,0.0000,0.0000,30.0000,0.0000
11.5526,33.0000,0.0000,0.0000,14.6238,61.0000,0.0000,0.0000,38.0000,0.0000
11.2050,31.0000,0.0000,0.0000,14.5562,59.0000,0.0000,0.0000,31.0000,0.0000
11.1205,17.0000,0.0000,0.0000,14.9620,67.0000,0.0000,0.0000,40.0000,0.0000
11.1393,33.0000,0.0000,0.0000,14.9544,63.0000,0.0000,0.0000,29.0000,0.0000
10.8012,29.0000,0.0000,0.0000,14.8211,67.0000,0.0000,0.0000,34.0000,0.0000
10.8481,27.0000,0.0000,0.0000,14.6877,57.0000,0.0000,0.0000,33.0000,0.0000
10.8951,25.0000,0.0000,0.0000,14.7572,55.0000,0.0000,0.0000,29.0000,0.0000
10.8293,27.0000,0.0000,0.0000,15.3151,55.0000,0.0000,0.0000,29.0000,0.0000
10.8575,28.0000,0.0000,0.0000,15.1893,55.0000,0.0000,0.0000,29.0000,0.0000
10.8199,29.0000,0.0000,0.0000,14.4228,71.0000,0.0000,0.0000,30.0000,0.0000
10.7730,30.0000,0.0000,0.0000,14.5712,57.0000,0.0000,0.0000,31.0000,0.0000
10.7636,28.0000,0.0000,0.0000,14.6858,59.0000,0.0000,0.0000,30.0000,0.0000
10.8199,26.0000,0.0000,0.0000,14.4886,61.0000,0.0000,0.0000,26.0000,0.0000
10.9984,24.0000,0.0000,0.0000,15.0089,50.0000,0.0000,0.0000,35.0000,0.0000
10.7260,26.0000,0.0000,0.0000,14.9131,54.0000,0.0000,0.0000,32.0000,0.0000
10.5194,25.0000,0.0000,0.0000,13.9269,55.0000,0.0000,0.0000,30.0000,0.0000
10.9045,29.0000,0.0000,0.0000,13.4216,70.0000,0.0000,0.0000,29.0000,0.0000
11.0829,25.0000,0.0000,0.0000,13.4348,57.0000,0.0000,0.0000,31.0000,0.0000
10.8012,28.0000,0.0000,0.0000,13.9908,65.0000,0.0000,0.0000,19.0000,0.0000
10.5851,24.0000,0.0000,0.0000,14.5637,58.0000,0.0000,0.0000,28.0000,0.0000
10.5945,29.0000,0.0000,0.0000,14.2838,54.0000,0.0000,0.0000,26.0000,0.0000
10.5570,28.0000,0.0000,0.0000,13.7428,50.0000,0.0000,0.0000,31.0000,0.0000
10.5288,22.0000,0.0000,0.0000,13.6207,53.0000,0.0000,0.0000,24.0000,0.0000
10.4349,29.0000,0.0000,0.0000,13.7879,52.0000,0.0000,0.0000,28.0000,0.0000
