R18A1803.303950
U-C_VOL_ 18/10/2018 03:30:38 18/10/2018 03:30:38 0170 23.7534 38.0631 -0.5 20.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
25.9812,98.0000,0.0000,0.0000,73.9857,107.0000,0.0000,0.0000,96.0000,0.0000
29.5046,90.0000,0.0000,0.0000,72.6583,98.0000,0.0000,0.0000,96.0000,0.0000
30.8128,91.0000,0.0000,0.0000,79.2587,104.0000,0.0000,0.0000,91.0000,0.0000
30.2634,89.0000,0.0000,0.0000,81.5629,97.0000,0.0000,0.0000,89.0000,0.0000
31.2751,90.0000,0.0000,0.0000,81.9728,102.0000,0.0000,0.0000,95.0000,0.0000
31.2576,100.0000,0.0000,0.0000,84.0049,98.0000,0.0000,0.0000,98.0000,0.0000
30.5861,87.0000,0.0000,0.0000,83.6822,104.0000,0.0000,0.0000,87.0000,0.0000
32.4786,95.0000,0.0000,0.0000,82.2275,94.0000,0.0000,0.0000,84.0000,0.0000
33.3857,95.0000,0.0000,0.0000,83.0176,100.0000,0.0000,0.0000,92.0000,0.0000
31.5018,90.0000,0.0000,0.0000,85.3532,102.0000,0.0000,0.0000,94.0000,0.0000
31.7635,96.0000,0.0000,0.0000,85.3148,98.0000,0.0000,0.0000,87.0000,0.0000
32.6007,83.0000,0.0000,0.0000,83.5392,98.0000,0.0000,0.0000,91.0000,0.0000
32.0513,94.0000,0.0000,0.0000,82.1751,96.0000,0.0000,0.0000,90.0000,0.0000
31.8594,87.0000,0.0000,0.0000,82.6845,98.0000,0.0000,0.0000,92.0000,0.0000
31.5193,89.0000,0.0000,0.0000,81.9902,99.0000,0.0000,0.0000,84.0000,0.0000
30.5948,88.0000,0.0000,0.0000,77.3801,100.0000,0.0000,0.0000,94.0000,0.0000
29.5395,90.0000,0.0000,0.0000,75.5399,98.0000,0.0000,0.0000,84.0000,0.0000
28.8941,91.0000,0.0000,0.0000,75.8905,90.0000,0.0000,0.0000,85.0000,0.0000
28.5540,86.0000,0.0000,0.0000,72.7106,101.0000,0.0000,0.0000,84.0000,0.0000
28.2400,86.0000,0.0000,0.0000,68.8139,99.0000,0.0000,0.0000,84.0000,0.0000
27.7254,95.0000,0.0000,0.0000,66.7155,101.0000,0.0000,0.0000,85.0000,0.0000
26.1294,87.0000,0.0000,0.0000,65.7527,98.0000,0.0000,0.0000,93.0000,0.0000
25.4579,81.0000,0.0000,0.0000,64.8701,99.0000,0.0000,0.0000,89.0000,0.0000
26.4521,95.0000,0.0000,0.0000,62.1193,97.0000,0.0000,0.0000,89.0000,0.0000
25.2834,91.0000,0.0000,0.0000,59.4610,86.0000,0.0000,0.0000,82.0000,0.0000
23.8095,96.0000,0.0000,0.0000,58.2749,94.0000,0.0000,0.0000,80.0000,0.0000
25.0218,89.0000,0.0000,0.0000,57.2667,100.0000,0.0000,0.0000,72.0000,0.0000
25.1875,88.0000,0.0000,0.0000,55.2782,93.0000,0.0000,0.0000,83.0000,0.0000
24.0014,77.0000,0.0000,0.0000,52.3513,96.0000,0.0000,0.0000,76.0000,0.0000
22.9723,89.0000,0.0000,0.0000,52.9112,101.0000,0.0000,0.0000,86.0000,0.0000
22.5100,79.0000,0.0000,0.0000,52.8746,98.0000,0.0000,0.0000,85.0000,0.0000
22.5885,86.0000,0.0000,0.0000,49.7506,91.0000,0.0000,0.0000,88.0000,0.0000
21.3675,84.0000,0.0000,0.0000,49.1558,93.0000,0.0000,0.0000,82.0000,0.0000
19.4924,80.0000,0.0000,0.0000,49.1226,106.0000,0.0000,0.0000,87.0000,0.0000
20.6960,79.0000,0.0000,0.0000,46.9301,99.0000,0.0000,0.0000,71.0000,0.0000
21.4722,81.0000,0.0000,0.0000,44.8718,98.0000,0.0000,0.0000,77.0000,0.0000
20.1814,79.0000,0.0000,0.0000,44.4881,91.0000,0.0000,0.0000,78.0000,0.0000
19.6756,90.0000,0.0000,0.0000,43.8915,97.0000,0.0000,0.0000,71.0000,0.0000
20.1378,66.0000,0.0000,0.0000,41.0099,95.0000,0.0000,0.0000,74.0000,0.0000
20.8268,79.0000,0.0000,0.0000,40.0122,89.0000,0.0000,0.0000,70.0000,0.0000
20.1814,75.0000,0.0000,0.0000,41.0431,92.0000,0.0000,0.0000,75.0000,0.0000
19.0389,72.0000,0.0000,0.0000,39.6250,94.0000,0.0000,0.0000,68.0000,0.0000
18.4458,73.0000,0.0000,0.0000,37.7586,87.0000,0.0000,0.0000,68.0000,0.0000
17.9487,70.0000,0.0000,0.0000,36.9737,95.0000,0.0000,0.0000,73.0000,0.0000
18.1319,75.0000,0.0000,0.0000,35.6253,89.0000,0.0000,0.0000,72.0000,0.0000
17.8179,73.0000,0.0000,0.0000,35.0392,92.0000,0.0000,0.0000,74.0000,0.0000
16.9719,63.0000,0.0000,0.0000,34.9834,86.0000,0.0000,0.0000,79.0000,0.0000
17.1027,66.0000,0.0000,0.0000,34.0398,94.0000,0.0000,0.0000,67.0000,0.0000
17.1551,72.0000,0.0000,0.0000,33.1275,96.0000,0.0000,0.0000,67.0000,0.0000
16.7800,80.0000,0.0000,0.0000,32.8571,87.0000,0.0000,0.0000,63.0000,0.0000
16.2916,59.0000,0.0000,0.0000,31.8559,96.0000,0.0000,0.0000,72.0000,0.0000
16.6143,72.0000,0.0000,0.0000,30.2233,91.0000,0.0000,0.0000,74.0000,0.0000
16.6667,75.0000,0.0000,0.0000,29.6424,92.0000,0.0000,0.0000,59.0000,0.0000
15.6463,68.0000,0.0000,0.0000,29.2639,91.0000,0.0000,0.0000,65.0000,0.0000
15.0881,69.0000,0.0000,0.0000,28.5767,79.0000,0.0000,0.0000,60.0000,0.0000
15.1753,65.0000,0.0000,0.0000,28.8244,94.0000,0.0000,0.0000,59.0000,0.0000
14.7043,67.0000,0.0000,0.0000,28.6325,86.0000,0.0000,0.0000,73.0000,0.0000
14.6782,69.0000,0.0000,0.0000,27.9156,91.0000,0.0000,0.0000,61.0000,0.0000
15.3061,57.0000,0.0000,0.0000,28.1214,95.0000,0.0000,0.0000,67.0000,0.0000
15.3061,64.0000,0.0000,0.0000,27.3836,85.0000,0.0000,0.0000,66.0000,0.0000
14.7828,58.0000,0.0000,0.0000,25.6881,93.0000,0.0000,0.0000,61.0000,0.0000
14.7392,65.0000,0.0000,0.0000,25.5590,87.0000,0.0000,0.0000,61.0000,0.0000
14.6259,54.0000,0.0000,0.0000,25.6759,79.0000,0.0000,0.0000,57.0000,0.0000
14.2944,57.0000,0.0000,0.0000,24.8701,86.0000,0.0000,0.0000,66.0000,0.0000
14.1200,65.0000,0.0000,0.0000,24.1340,84.0000,0.0000,0.0000,52.0000,0.0000
14.3380,58.0000,0.0000,0.0000,23.4415,86.0000,0.0000,0.0000,59.0000,0.0000
14.5735,60.0000,0.0000,0.0000,22.6374,86.0000,0.0000,0.0000,47.0000,0.0000
13.8235,69.0000,0.0000,0.0000,23.0595,84.0000,0.0000,0.0000,53.0000,0.0000
13.3176,47.0000,0.0000,0.0000,22.8851,75.0000,0.0000,0.0000,45.0000,0.0000
13.5444,57.0000,0.0000,0.0000,21.9327,91.0000,0.0000,0.0000,56.0000,0.0000
13.2915,51.0000,0.0000,0.0000,21.3396,89.0000,0.0000,0.0000,63.0000,0.0000
13.3787,59.0000,0.0000,0.0000,21.5489,81.0000,0.0000,0.0000,53.0000,0.0000
12.9862,45.0000,0.0000,0.0000,21.2995,79.0000,0.0000,0.0000,49.0000,0.0000
12.9077,58.0000,0.0000,0.0000,20.8477,77.0000,0.0000,0.0000,54.0000,0.0000
13.2827,57.0000,0.0000,0.0000,21.1669,79.0000,0.0000,0.0000,49.0000,0.0000
13.3176,54.0000,0.0000,0.0000,21.3239,89.0000,0.0000,0.0000,55.0000,0.0000
13.4485,43.0000,0.0000,0.0000,21.2227,83.0000,0.0000,0.0000,49.0000,0.0000
12.8903,51.0000,0.0000,0.0000,20.5355,83.0000,0.0000,0.0000,50.0000,0.0000
12.6112,41.0000,0.0000,0.0000,19.6040,81.0000,0.0000,0.0000,35.0000,0.0000
12.8728,47.0000,0.0000,0.0000,19.8482,79.0000,0.0000,0.0000,49.0000,0.0000
12.7507,43.0000,0.0000,0.0000,20.4971,82.0000,0.0000,0.0000,54.0000,0.0000
12.2623,43.0000,0.0000,0.0000,19.6337,74.0000,0.0000,0.0000,44.0000,0.0000
11.9658,50.0000,0.0000,0.0000,18.6307,77.0000,0.0000,0.0000,42.0000,0.0000
12.5065,53.0000,0.0000,0.0000,18.7738,77.0000,0.0000,0.0000,42.0000,0.0000
12.5414,42.0000,0.0000,0.0000,19.2814,77.0000,0.0000,0.0000,43.0000,0.0000
12.0007,34.0000,0.0000,0.0000,19.9459,71.0000,0.0000,0.0000,49.0000,0.0000
11.8612,32.0000,0.0000,0.0000,19.5046,81.0000,0.0000,0.0000,45.0000,0.0000
12.0443,50.0000,0.0000,0.0000,18.6464,70.0000,0.0000,0.0000,49.0000,0.0000
11.8001,43.0000,0.0000,0.0000,19.2360,75.0000,0.0000,0.0000,44.0000,0.0000
11.8437,40.0000,0.0000,0.0000,18.8557,75.0000,0.0000,0.0000,49.0000,0.0000
11.7652,36.0000,0.0000,0.0000,17.4481,77.0000,0.0000,0.0000,45.0000,0.0000
11.6954,36.0000,0.0000,0.0000,16.9771,79.0000,0.0000,0.0000,33.0000,0.0000
12.1490,44.0000,0.0000,0.0000,16.9126,65.0000,0.0000,0.0000,38.0000,0.0000
12.1141,37.0000,0.0000,0.0000,16.3370,66.0000,0.0000,0.0000,38.0000,0.0000
11.2768,36.0000,0.0000,0.0000,16.3963,77.0000,0.0000,0.0000,42.0000,0.0000
10.9280,34.0000,0.0000,0.0000,16.6981,75.0000,0.0000,0.0000,34.0000,0.0000
11.6693,39.0000,0.0000,0.0000,16.4033,69.0000,0.0000,0.0000,45.0000,0.0000
12.0356,38.0000,0.0000,0.0000,15.9567,70.0000,0.0000,0.0000,39.0000,0.0000
11.5908,29.0000,0.0000,0.0000,16.0893,74.0000,0.0000,0.0000,43.0000,0.0000
11.3640,37.0000,0.0000,0.0000,16.5254,69.0000,0.0000,0.0000,36.0000,0.0000
11.2507,31.0000,0.0000,0.0000,16.6841,68.0000,0.0000,0.0000,30.0000,0.0000
11.4774,34.0000,0.0000,0.0000,15.9253,60.0000,0.0000,0.0000,31.0000,0.0000
11.2855,28.0000,0.0000,0.0000,15.0602,73.0000,0.0000,0.0000,31.0000,0.0000
10.9454,34.0000,0.0000,0.0000,15.3776,62.0000,0.0000,0.0000,42.0000,0.0000
11.1809,33.0000,0.0000,0.0000,16.0788,67.0000,0.0000,0.0000,33.0000,0.0000
11.1809,33.0000,0.0000,0.0000,15.7928,59.0000,0.0000,0.0000,35.0000,0.0000
11.0501,38.0000,0.0000,0.0000,15.1526,59.0000,0.0000,0.0000,36.0000,0.0000
10.9716,30.0000,0.0000,0.0000,15.0026,67.0000,0.0000,0.0000,35.0000,0.0000
10.9890,24.0000,0.0000,0.0000,14.9608,68.0000,0.0000,0.0000,31.0000,0.0000
10.9977,28.0000,0.0000,0.0000,14.9119,63.0000,0.0000,0.0000,39.0000,0.0000
11.0065,30.0000,0.0000,0.0000,14.9032,61.0000,0.0000,0.0000,33.0000,0.0000
11.0937,33.0000,0.0000,0.0000,14.6782,61.0000,0.0000,0.0000,41.0000,0.0000
10.7710,33.0000,0.0000,0.0000,14.7096,59.0000,0.0000,0.0000,36.0000,0.0000
10.9280,31.0000,0.0000,0.0000,14.7323,61.0000,0.0000,0.0000,33.0000,0.0000
11.0326,20.0000,0.0000,0.0000,14.4549,63.0000,0.0000,0.0000,28.0000,0.0000
10.7971,27.0000,0.0000,0.0000,14.1845,57.0000,0.0000,0.0000,32.0000,0.0000
10.6489,35.0000,0.0000,0.0000,14.4340,60.0000,0.0000,0.0000,27.0000,0.0000
10.5006,32.0000,0.0000,0.0000,14.4619,58.0000,0.0000,0.0000,30.0000,0.0000
10.7535,33.0000,0.0000,0.0000,14.1619,57.0000,0.0000,0.0000,29.0000,0.0000
10.6140,37.0000,0.0000,0.0000,13.9526,57.0000,0.0000,0.0000,29.0000,0.0000
10.6402,26.0000,0.0000,0.0000,14.0328,57.0000,0.0000,0.0000,35.0000,0.0000
11.0762,29.0000,0.0000,0.0000,14.2543,56.0000,0.0000,0.0000,32.0000,0.0000
10.8931,26.0000,0.0000,0.0000,14.1915,53.0000,0.0000,0.0000,27.0000,0.0000
10.5006,30.0000,0.0000,0.0000,14.0241,47.0000,0.0000,0.0000,28.0000,0.0000
10.5791,20.0000,0.0000,0.0000,13.9892,52.0000,0.0000,0.0000,24.0000,0.0000
10.7971,27.0000,0.0000,0.0000,13.6456,56.0000,0.0000,0.0000,24.0000,0.0000
10.7448,26.0000,0.0000,0.0000,13.4258,57.0000,0.0000,0.0000,26.0000,0.0000
10.6227,28.0000,0.0000,0.0000,13.7973,61.0000,0.0000,0.0000,23.0000,0.0000
10.7710,20.0000,0.0000,0.0000,14.0694,53.0000,0.0000,0.0000,23.0000,0.0000
10.8669,17.0000,0.0000,0.0000,13.6054,57.0000,0.0000,0.0000,23.0000,0.0000
10.7535,28.0000,0.0000,0.0000,13.3892,57.0000,0.0000,0.0000,34.0000,0.0000
10.6838,25.0000,0.0000,0.0000,13.5078,49.0000,0.0000,0.0000,29.0000,0.0000
10.6489,24.0000,0.0000,0.0000,13.4380,44.0000,0.0000,0.0000,25.0000,0.0000
10.5791,20.0000,0.0000,0.0000,13.2426,49.0000,0.0000,0.0000,20.0000,0.0000
10.3000,24.0000,0.0000,0.0000,13.2374,45.0000,0.0000,0.0000,27.0000,0.0000
10.3698,23.0000,0.0000,0.0000,13.3438,55.0000,0.0000,0.0000,25.0000,0.0000
10.4919,28.0000,0.0000,0.0000,13.4275,56.0000,0.0000,0.0000,26.0000,0.0000
10.2302,22.0000,0.0000,0.0000,13.4624,49.0000,0.0000,0.0000,25.0000,0.0000
10.2302,22.0000,0.0000,0.0000,13.4223,52.0000,0.0000,0.0000,27.0000,0.0000
10.4221,20.0000,0.0000,0.0000,13.4589,50.0000,0.0000,0.0000,26.0000,0.0000
10.5181,26.0000,0.0000,0.0000,13.2374,53.0000,0.0000,0.0000,24.0000,0.0000
10.3262,25.0000,0.0000,0.0000,12.6548,47.0000,0.0000,0.0000,12.0000,0.0000
10.1605,25.0000,0.0000,0.0000,12.4560,54.0000,0.0000,0.0000,20.0000,0.0000
10.1081,20.0000,0.0000,0.0000,12.5100,47.0000,0.0000,0.0000,22.0000,0.0000
10.1954,26.0000,0.0000,0.0000,12.5432,44.0000,0.0000,0.0000,26.0000,0.0000
10.4483,21.0000,0.0000,0.0000,13.0682,48.0000,0.0000,0.0000,22.0000,0.0000
10.3698,29.0000,0.0000,0.0000,13.1798,53.0000,0.0000,0.0000,16.0000,0.0000
10.2215,20.0000,0.0000,0.0000,12.8310,47.0000,0.0000,0.0000,17.0000,0.0000
10.3000,21.0000,0.0000,0.0000,12.6635,50.0000,0.0000,0.0000,27.0000,0.0000
10.1605,24.0000,0.0000,0.0000,12.7577,47.0000,0.0000,0.0000,19.0000,0.0000
10.1692,23.0000,0.0000,0.0000,12.6269,39.0000,0.0000,0.0000,16.0000,0.0000
10.3349,25.0000,0.0000,0.0000,12.3129,50.0000,0.0000,0.0000,25.0000,0.0000
10.0907,13.0000,0.0000,0.0000,12.3321,39.0000,0.0000,0.0000,24.0000,0.0000
10.1343,16.0000,0.0000,0.0000,12.4769,45.0000,0.0000,0.0000,14.0000,0.0000
10.4483,22.0000,0.0000,0.0000,12.5693,43.0000,0.0000,0.0000,20.0000,0.0000
10.2564,12.0000,0.0000,0.0000,12.4961,48.0000,0.0000,0.0000,14.0000,0.0000
10.2826,17.0000,0.0000,0.0000,12.5310,41.0000,0.0000,0.0000,21.0000,0.0000
10.3000,18.0000,0.0000,0.0000,12.5065,44.0000,0.0000,0.0000,19.0000,0.0000
10.0994,18.0000,0.0000,0.0000,12.3112,40.0000,0.0000,0.0000,22.0000,0.0000
10.1954,18.0000,0.0000,0.0000,12.3740,37.0000,0.0000,0.0000,19.0000,0.0000
10.3175,20.0000,0.0000,0.0000,12.3199,46.0000,0.0000,0.0000,18.0000,0.0000
10.1081,9.0000,0.0000,0.0000,12.3897,39.0000,0.0000,0.0000,17.0000,0.0000
9.9424,21.0000,0.0000,0.0000,12.3478,37.0000,0.0000,0.0000,16.0000,0.0000
10.0035,15.0000,0.0000,0.0000,11.9641,38.0000,0.0000,0.0000,22.0000,0.0000
9.9076,15.0000,0.0000,0.0000,11.9693,48.0000,0.0000,0.0000,16.0000,0.0000
9.8291,15.0000,0.0000,0.0000,12.0966,46.0000,0.0000,0.0000,23.0000,0.0000
10.0820,18.0000,0.0000,0.0000,11.9484,44.0000,0.0000,0.0000,26.0000,0.0000
10.1169,16.0000,0.0000,0.0000,12.0286,41.0000,0.0000,0.0000,20.0000,0.0000
9.9948,18.0000,0.0000,0.0000,12.1629,41.0000,0.0000,0.0000,16.0000,0.0000
10.0209,18.0000,0.0000,0.0000,12.0059,31.0000,0.0000,0.0000,14.0000,0.0000
9.8029,22.0000,0.0000,0.0000,12.1751,34.0000,0.0000,0.0000,23.0000,0.0000
9.7942,16.0000,0.0000,0.0000,11.9274,45.0000,0.0000,0.0000,16.0000,0.0000
10.0471,20.0000,0.0000,0.0000,11.5175,28.0000,0.0000,0.0000,23.0000,0.0000
9.8901,16.0000,0.0000,0.0000,12.0094,42.0000,0.0000,0.0000,17.0000,0.0000
9.7767,17.0000,0.0000,0.0000,12.3827,36.0000,0.0000,0.0000,9.0000,0.0000
9.8814,17.0000,0.0000,0.0000,12.1437,33.0000,0.0000,0.0000,16.0000,0.0000
9.9337,14.0000,0.0000,0.0000,12.0391,45.0000,0.0000,0.0000,16.0000,0.0000
10.0384,10.0000,0.0000,0.0000,11.8315,43.0000,0.0000,0.0000,11.0000,0.0000
10.0122,9.0000,0.0000,0.0000,11.5053,36.0000,0.0000,0.0000,12.0000,0.0000
9.9424,11.0000,0.0000,0.0000,11.4635,33.0000,0.0000,0.0000,16.0000,0.0000
10.1605,17.0000,0.0000,0.0000,11.7652,45.0000,0.0000,0.0000,13.0000,0.0000
10.0297,14.0000,0.0000,0.0000,11.8263,38.0000,0.0000,0.0000,18.0000,0.0000
9.9076,13.0000,0.0000,0.0000,11.5053,33.0000,0.0000,0.0000,16.0000,0.0000
9.9686,17.0000,0.0000,0.0000,11.5402,33.0000,0.0000,0.0000,14.0000,0.0000
9.9163,18.0000,0.0000,0.0000,11.7199,37.0000,0.0000,0.0000,9.0000,0.0000
9.7157,14.0000,0.0000,0.0000,11.6414,25.0000,0.0000,0.0000,18.0000,0.0000
9.6721,13.0000,0.0000,0.0000,11.7391,37.0000,0.0000,0.0000,11.0000,0.0000
9.6023,11.0000,0.0000,0.0000,11.8245,33.0000,0.0000,0.0000,8.0000,0.0000
9.5849,12.0000,0.0000,0.0000,11.4669,30.0000,0.0000,0.0000,16.0000,0.0000
9.6895,12.0000,0.0000,0.0000,11.3204,33.0000,0.0000,0.0000,16.0000,0.0000
9.8203,12.0000,0.0000,0.0000,11.7966,31.0000,0.0000,0.0000,12.0000,0.0000
9.7593,14.0000,0.0000,0.0000,11.6937,36.0000,0.0000,0.0000,15.0000,0.0000
9.8116,10.0000,0.0000,0.0000,11.2803,32.0000,0.0000,0.0000,11.0000,0.0000
9.9076,15.0000,0.0000,0.0000,11.5280,31.0000,0.0000,0.0000,14.0000,0.0000
10.0122,10.0000,0.0000,0.0000,11.5123,42.0000,0.0000,0.0000,13.0000,0.0000
10.0471,12.0000,0.0000,0.0000,11.1477,17.0000,0.0000,0.0000,17.0000,0.0000
9.6982,15.0000,0.0000,0.0000,11.4495,29.0000,0.0000,0.0000,11.0000,0.0000
9.6459,14.0000,0.0000,0.0000,11.5751,28.0000,0.0000,0.0000,13.0000,0.0000
9.7070,13.0000,0.0000,0.0000,11.2489,37.0000,0.0000,0.0000,10.0000,0.0000
9.6895,12.0000,0.0000,0.0000,11.1198,27.0000,0.0000,0.0000,15.0000,0.0000
9.7157,12.0000,0.0000,0.0000,11.3710,37.0000,0.0000,0.0000,13.0000,0.0000
9.7593,20.0000,0.0000,0.0000,11.4408,23.0000,0.0000,0.0000,18.0000,0.0000
9.6197,11.0000,0.0000,0.0000,11.2646,26.0000,0.0000,0.0000,11.0000,0.0000
9.6721,8.0000,0.0000,0.0000,11.4914,31.0000,0.0000,0.0000,11.0000,0.0000
9.7070,9.0000,0.0000,0.0000,11.3815,32.0000,0.0000,0.0000,13.0000,0.0000
9.7855,13.0000,0.0000,0.0000,10.7954,32.0000,0.0000,0.0000,14.0000,0.0000
9.8465,11.0000,0.0000,0.0000,10.8477,26.0000,0.0000,0.0000,13.0000,0.0000
9.8203,8.0000,0.0000,0.0000,11.2803,32.0000,0.0000,0.0000,12.0000,0.0000
9.7070,13.0000,0.0000,0.0000,11.4076,29.0000,0.0000,0.0000,14.0000,0.0000
9.7418,8.0000,0.0000,0.0000,11.2559,20.0000,0.0000,0.0000,11.0000,0.0000
9.9250,14.0000,0.0000,0.0000,10.9995,26.0000,0.0000,0.0000,10.0000,0.0000
9.9163,12.0000,0.0000,0.0000,10.8407,30.0000,0.0000,0.0000,11.0000,0.0000
9.5500,9.0000,0.0000,0.0000,10.9908,25.0000,0.0000,0.0000,12.0000,0.0000
9.5325,6.0000,0.0000,0.0000,11.1181,25.0000,0.0000,0.0000,11.0000,0.0000
9.7506,10.0000,0.0000,0.0000,11.1809,23.0000,0.0000,0.0000,11.0000,0.0000
9.6721,15.0000,0.0000,0.0000,11.1582,22.0000,0.0000,0.0000,19.0000,0.0000
9.4192,6.0000,0.0000,0.0000,10.8652,27.0000,0.0000,0.0000,11.0000,0.0000
9.5849,10.0000,0.0000,0.0000,10.7762,30.0000,0.0000,0.0000,10.0000,0.0000
9.6197,9.0000,0.0000,0.0000,10.9001,22.0000,0.0000,0.0000,17.0000,0.0000
9.6285,7.0000,0.0000,0.0000,10.7937,22.0000,0.0000,0.0000,14.0000,0.0000
9.7506,6.0000,0.0000,0.0000,10.8407,26.0000,0.0000,0.0000,9.0000,0.0000
9.6982,5.0000,0.0000,0.0000,11.1111,25.0000,0.0000,0.0000,9.0000,0.0000
9.4976,10.0000,0.0000,0.0000,10.9140,23.0000,0.0000,0.0000,16.0000,0.0000
9.4889,9.0000,0.0000,0.0000,10.6454,23.0000,0.0000,0.0000,13.0000,0.0000
9.7767,12.0000,0.0000,0.0000,10.7692,26.0000,0.0000,0.0000,9.0000,0.0000
9.6982,10.0000,0.0000,0.0000,10.7152,19.0000,0.0000,0.0000,10.0000,0.0000
9.4366,10.0000,0.0000,0.0000,10.8024,25.0000,0.0000,0.0000,10.0000,0.0000
9.4976,12.0000,0.0000,0.0000,11.0134,26.0000,0.0000,0.0000,8.0000,0.0000
9.5325,3.0000,0.0000,0.0000,10.8163,26.0000,0.0000,0.0000,12.0000,0.0000
9.4017,10.0000,0.0000,0.0000,10.7919,20.0000,0.0000,0.0000,11.0000,0.0000
9.4279,8.0000,0.0000,0.0000,10.8826,23.0000,0.0000,0.0000,8.0000,0.0000
9.5064,9.0000,0.0000,0.0000,10.7675,24.0000,0.0000,0.0000,11.0000,0.0000
