R18A1803.230933
U-C_VOL_ 18/10/2018 03:23:09 18/10/2018 03:23:09 0170 23.7534 38.0631 0.0 28.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
68.3848,86.0000,0.0000,0.0000,192.6688,89.0000,0.0000,0.0000,93.0000,0.0000
69.6058,97.0000,0.0000,0.0000,192.4769,95.0000,0.0000,0.0000,96.0000,0.0000
72.7368,102.0000,0.0000,0.0000,192.4908,100.0000,0.0000,0.0000,87.0000,0.0000
71.7862,93.0000,0.0000,0.0000,192.2798,98.0000,0.0000,0.0000,100.0000,0.0000
71.2367,96.0000,0.0000,0.0000,192.7682,91.0000,0.0000,0.0000,97.0000,0.0000
72.1873,98.0000,0.0000,0.0000,192.5135,97.0000,0.0000,0.0000,99.0000,0.0000
71.2803,94.0000,0.0000,0.0000,192.3530,93.0000,0.0000,0.0000,94.0000,0.0000
70.3209,88.0000,0.0000,0.0000,191.7896,93.0000,0.0000,0.0000,90.0000,0.0000
70.8093,83.0000,0.0000,0.0000,191.0919,99.0000,0.0000,0.0000,93.0000,0.0000
68.6813,92.0000,0.0000,0.0000,190.6436,93.0000,0.0000,0.0000,89.0000,0.0000
67.5563,98.0000,0.0000,0.0000,188.9308,96.0000,0.0000,0.0000,99.0000,0.0000
68.8732,101.0000,0.0000,0.0000,187.2161,88.0000,0.0000,0.0000,86.0000,0.0000
67.5824,88.0000,0.0000,0.0000,180.2337,99.0000,0.0000,0.0000,94.0000,0.0000
62.6984,94.0000,0.0000,0.0000,174.5299,91.0000,0.0000,0.0000,90.0000,0.0000
62.8990,97.0000,0.0000,0.0000,173.9246,95.0000,0.0000,0.0000,91.0000,0.0000
62.7420,90.0000,0.0000,0.0000,168.7720,92.0000,0.0000,0.0000,93.0000,0.0000
59.6023,85.0000,0.0000,0.0000,161.4914,107.0000,0.0000,0.0000,98.0000,0.0000
57.3347,93.0000,0.0000,0.0000,156.2812,92.0000,0.0000,0.0000,91.0000,0.0000
56.2184,83.0000,0.0000,0.0000,149.8831,91.0000,0.0000,0.0000,89.0000,0.0000
54.6921,90.0000,0.0000,0.0000,147.4725,96.0000,0.0000,0.0000,93.0000,0.0000
54.1252,94.0000,0.0000,0.0000,146.3039,97.0000,0.0000,0.0000,89.0000,0.0000
53.3926,94.0000,0.0000,0.0000,139.4401,95.0000,0.0000,0.0000,98.0000,0.0000
51.0902,95.0000,0.0000,0.0000,132.3984,90.0000,0.0000,0.0000,82.0000,0.0000
49.4418,98.0000,0.0000,0.0000,128.8680,93.0000,0.0000,0.0000,92.0000,0.0000
48.2470,85.0000,0.0000,0.0000,127.6557,93.0000,0.0000,0.0000,88.0000,0.0000
47.7848,88.0000,0.0000,0.0000,124.8299,100.0000,0.0000,0.0000,84.0000,0.0000
46.5463,96.0000,0.0000,0.0000,118.2923,87.0000,0.0000,0.0000,88.0000,0.0000
44.8107,89.0000,0.0000,0.0000,113.6438,88.0000,0.0000,0.0000,90.0000,0.0000
44.4444,88.0000,0.0000,0.0000,111.6327,88.0000,0.0000,0.0000,78.0000,0.0000
43.9560,86.0000,0.0000,0.0000,108.6168,92.0000,0.0000,0.0000,85.0000,0.0000
42.4647,88.0000,0.0000,0.0000,105.4526,92.0000,0.0000,0.0000,83.0000,0.0000
40.4064,94.0000,0.0000,0.0000,102.1978,96.0000,0.0000,0.0000,86.0000,0.0000
38.6883,88.0000,0.0000,0.0000,98.4877,104.0000,0.0000,0.0000,86.0000,0.0000
38.2609,91.0000,0.0000,0.0000,94.6102,88.0000,0.0000,0.0000,84.0000,0.0000
37.5720,91.0000,0.0000,0.0000,91.2332,93.0000,0.0000,0.0000,89.0000,0.0000
36.0980,89.0000,0.0000,0.0000,90.5268,94.0000,0.0000,0.0000,86.0000,0.0000
34.8073,84.0000,0.0000,0.0000,88.6970,101.0000,0.0000,0.0000,89.0000,0.0000
33.7258,86.0000,0.0000,0.0000,85.3846,95.0000,0.0000,0.0000,86.0000,0.0000
32.8885,93.0000,0.0000,0.0000,82.4054,98.0000,0.0000,0.0000,90.0000,0.0000
33.3246,92.0000,0.0000,0.0000,79.2151,93.0000,0.0000,0.0000,83.0000,0.0000
33.6909,92.0000,0.0000,0.0000,78.5976,92.0000,0.0000,0.0000,83.0000,0.0000
30.9785,85.0000,0.0000,0.0000,77.8022,92.0000,0.0000,0.0000,95.0000,0.0000
29.7314,89.0000,0.0000,0.0000,74.3363,93.0000,0.0000,0.0000,88.0000,0.0000
31.0222,72.0000,0.0000,0.0000,72.3042,99.0000,0.0000,0.0000,81.0000,0.0000
30.4989,92.0000,0.0000,0.0000,70.2965,90.0000,0.0000,0.0000,87.0000,0.0000
29.1907,86.0000,0.0000,0.0000,67.7778,94.0000,0.0000,0.0000,88.0000,0.0000
28.5540,79.0000,0.0000,0.0000,67.5231,100.0000,0.0000,0.0000,88.0000,0.0000
28.6325,89.0000,0.0000,0.0000,66.4800,90.0000,0.0000,0.0000,82.0000,0.0000
29.0947,87.0000,0.0000,0.0000,63.1066,95.0000,0.0000,0.0000,86.0000,0.0000
27.9696,87.0000,0.0000,0.0000,61.9519,93.0000,0.0000,0.0000,81.0000,0.0000
26.8271,90.0000,0.0000,0.0000,60.5442,87.0000,0.0000,0.0000,83.0000,0.0000
26.0073,82.0000,0.0000,0.0000,58.0394,99.0000,0.0000,0.0000,86.0000,0.0000
25.1265,91.0000,0.0000,0.0000,56.7905,91.0000,0.0000,0.0000,82.0000,0.0000
24.8997,81.0000,0.0000,0.0000,55.9690,100.0000,0.0000,0.0000,80.0000,0.0000
24.9695,89.0000,0.0000,0.0000,54.4253,97.0000,0.0000,0.0000,82.0000,0.0000
24.3764,100.0000,0.0000,0.0000,52.8484,92.0000,0.0000,0.0000,78.0000,0.0000
23.6089,81.0000,0.0000,0.0000,52.8728,96.0000,0.0000,0.0000,81.0000,0.0000
23.5828,83.0000,0.0000,0.0000,53.7258,96.0000,0.0000,0.0000,89.0000,0.0000
23.6002,86.0000,0.0000,0.0000,52.5606,88.0000,0.0000,0.0000,80.0000,0.0000
22.9025,84.0000,0.0000,0.0000,50.0401,96.0000,0.0000,0.0000,77.0000,0.0000
23.3124,81.0000,0.0000,0.0000,48.4441,89.0000,0.0000,0.0000,76.0000,0.0000
23.2862,83.0000,0.0000,0.0000,46.7469,95.0000,0.0000,0.0000,76.0000,0.0000
21.9083,85.0000,0.0000,0.0000,45.6654,91.0000,0.0000,0.0000,78.0000,0.0000
21.4373,88.0000,0.0000,0.0000,45.3637,87.0000,0.0000,0.0000,74.0000,0.0000
21.0361,81.0000,0.0000,0.0000,44.5770,82.0000,0.0000,0.0000,85.0000,0.0000
20.2861,78.0000,0.0000,0.0000,43.9403,99.0000,0.0000,0.0000,84.0000,0.0000
19.8674,79.0000,0.0000,0.0000,42.9217,89.0000,0.0000,0.0000,70.0000,0.0000
20.3035,77.0000,0.0000,0.0000,41.4669,97.0000,0.0000,0.0000,74.0000,0.0000
20.1552,80.0000,0.0000,0.0000,40.4867,94.0000,0.0000,0.0000,80.0000,0.0000
19.0215,87.0000,0.0000,0.0000,40.1256,94.0000,0.0000,0.0000,80.0000,0.0000
19.0215,82.0000,0.0000,0.0000,39.8291,93.0000,0.0000,0.0000,79.0000,0.0000
19.5099,73.0000,0.0000,0.0000,39.6511,85.0000,0.0000,0.0000,70.0000,0.0000
19.3529,79.0000,0.0000,0.0000,38.5836,79.0000,0.0000,0.0000,82.0000,0.0000
18.9953,76.0000,0.0000,0.0000,37.2754,88.0000,0.0000,0.0000,77.0000,0.0000
18.7336,81.0000,0.0000,0.0000,37.1254,86.0000,0.0000,0.0000,78.0000,0.0000
19.1261,76.0000,0.0000,0.0000,37.0434,96.0000,0.0000,0.0000,83.0000,0.0000
18.0883,73.0000,0.0000,0.0000,36.1538,103.0000,0.0000,0.0000,73.0000,0.0000
17.6871,78.0000,0.0000,0.0000,35.0201,90.0000,0.0000,0.0000,69.0000,0.0000
18.7075,75.0000,0.0000,0.0000,34.5945,95.0000,0.0000,0.0000,77.0000,0.0000
18.1755,83.0000,0.0000,0.0000,33.9002,84.0000,0.0000,0.0000,78.0000,0.0000
16.8062,78.0000,0.0000,0.0000,33.0856,92.0000,0.0000,0.0000,78.0000,0.0000
16.9806,76.0000,0.0000,0.0000,32.5798,85.0000,0.0000,0.0000,71.0000,0.0000
17.4254,68.0000,0.0000,0.0000,32.0042,81.0000,0.0000,0.0000,69.0000,0.0000
16.5184,75.0000,0.0000,0.0000,31.6710,92.0000,0.0000,0.0000,78.0000,0.0000
16.1259,69.0000,0.0000,0.0000,31.8873,88.0000,0.0000,0.0000,74.0000,0.0000
16.6318,67.0000,0.0000,0.0000,31.9955,84.0000,0.0000,0.0000,70.0000,0.0000
16.4225,77.0000,0.0000,0.0000,31.4530,81.0000,0.0000,0.0000,81.0000,0.0000
16.3178,78.0000,0.0000,0.0000,31.3867,88.0000,0.0000,0.0000,68.0000,0.0000
16.2132,64.0000,0.0000,0.0000,30.5913,91.0000,0.0000,0.0000,66.0000,0.0000
16.1957,68.0000,0.0000,0.0000,28.7703,93.0000,0.0000,0.0000,70.0000,0.0000
16.3440,64.0000,0.0000,0.0000,27.7970,80.0000,0.0000,0.0000,67.0000,0.0000
15.5939,60.0000,0.0000,0.0000,28.5348,95.0000,0.0000,0.0000,69.0000,0.0000
15.1491,70.0000,0.0000,0.0000,28.8976,86.0000,0.0000,0.0000,66.0000,0.0000
16.1085,56.0000,0.0000,0.0000,28.2156,94.0000,0.0000,0.0000,65.0000,0.0000
15.4457,71.0000,0.0000,0.0000,28.1057,84.0000,0.0000,0.0000,68.0000,0.0000
15.0270,72.0000,0.0000,0.0000,27.3574,82.0000,0.0000,0.0000,69.0000,0.0000
16.0998,72.0000,0.0000,0.0000,26.0823,92.0000,0.0000,0.0000,61.0000,0.0000
15.4457,67.0000,0.0000,0.0000,25.9166,88.0000,0.0000,0.0000,59.0000,0.0000
14.2944,65.0000,0.0000,0.0000,26.4277,91.0000,0.0000,0.0000,65.0000,0.0000
14.5212,66.0000,0.0000,0.0000,25.8434,87.0000,0.0000,0.0000,61.0000,0.0000
14.2421,66.0000,0.0000,0.0000,25.0462,91.0000,0.0000,0.0000,63.0000,0.0000
13.8671,60.0000,0.0000,0.0000,25.4701,87.0000,0.0000,0.0000,57.0000,0.0000
14.0764,66.0000,0.0000,0.0000,25.2259,82.0000,0.0000,0.0000,60.0000,0.0000
14.2159,59.0000,0.0000,0.0000,24.2700,87.0000,0.0000,0.0000,61.0000,0.0000
14.4601,61.0000,0.0000,0.0000,24.5072,85.0000,0.0000,0.0000,67.0000,0.0000
14.2683,68.0000,0.0000,0.0000,24.4793,75.0000,0.0000,0.0000,57.0000,0.0000
13.6054,61.0000,0.0000,0.0000,24.0659,87.0000,0.0000,0.0000,67.0000,0.0000
13.5880,52.0000,0.0000,0.0000,23.8217,79.0000,0.0000,0.0000,60.0000,0.0000
13.7450,54.0000,0.0000,0.0000,23.6927,81.0000,0.0000,0.0000,61.0000,0.0000
13.6142,57.0000,0.0000,0.0000,24.5299,79.0000,0.0000,0.0000,63.0000,0.0000
13.8671,57.0000,0.0000,0.0000,24.4322,87.0000,0.0000,0.0000,63.0000,0.0000
13.9020,52.0000,0.0000,0.0000,23.8182,89.0000,0.0000,0.0000,58.0000,0.0000
13.6839,70.0000,0.0000,0.0000,23.8444,77.0000,0.0000,0.0000,55.0000,0.0000
13.7363,60.0000,0.0000,0.0000,23.1380,88.0000,0.0000,0.0000,62.0000,0.0000
13.4659,56.0000,0.0000,0.0000,22.5065,87.0000,0.0000,0.0000,55.0000,0.0000
13.1519,56.0000,0.0000,0.0000,22.1961,83.0000,0.0000,0.0000,63.0000,0.0000
12.7333,62.0000,0.0000,0.0000,21.8891,78.0000,0.0000,0.0000,58.0000,0.0000
12.2275,54.0000,0.0000,0.0000,21.8141,84.0000,0.0000,0.0000,58.0000,0.0000
12.4368,56.0000,0.0000,0.0000,21.7722,87.0000,0.0000,0.0000,56.0000,0.0000
13.0647,52.0000,0.0000,0.0000,20.6593,81.0000,0.0000,0.0000,54.0000,0.0000
13.2043,51.0000,0.0000,0.0000,19.9494,79.0000,0.0000,0.0000,56.0000,0.0000
13.0211,53.0000,0.0000,0.0000,20.7378,80.0000,0.0000,0.0000,64.0000,0.0000
13.1432,46.0000,0.0000,0.0000,20.9384,81.0000,0.0000,0.0000,60.0000,0.0000
12.7769,55.0000,0.0000,0.0000,20.2425,85.0000,0.0000,0.0000,56.0000,0.0000
12.7507,53.0000,0.0000,0.0000,20.3820,83.0000,0.0000,0.0000,54.0000,0.0000
13.0734,51.0000,0.0000,0.0000,20.8338,70.0000,0.0000,0.0000,53.0000,0.0000
12.9601,50.0000,0.0000,0.0000,20.2826,77.0000,0.0000,0.0000,57.0000,0.0000
12.4978,52.0000,0.0000,0.0000,19.7139,76.0000,0.0000,0.0000,58.0000,0.0000
12.6025,52.0000,0.0000,0.0000,19.8395,76.0000,0.0000,0.0000,64.0000,0.0000
12.3583,41.0000,0.0000,0.0000,19.5256,77.0000,0.0000,0.0000,53.0000,0.0000
12.0094,54.0000,0.0000,0.0000,18.7842,81.0000,0.0000,0.0000,47.0000,0.0000
12.0530,51.0000,0.0000,0.0000,18.7511,83.0000,0.0000,0.0000,55.0000,0.0000
12.5850,45.0000,0.0000,0.0000,19.2796,81.0000,0.0000,0.0000,51.0000,0.0000
12.3059,53.0000,0.0000,0.0000,19.0302,84.0000,0.0000,0.0000,54.0000,0.0000
11.7739,43.0000,0.0000,0.0000,18.8941,75.0000,0.0000,0.0000,50.0000,0.0000
12.0269,45.0000,0.0000,0.0000,18.6168,71.0000,0.0000,0.0000,49.0000,0.0000
12.1664,46.0000,0.0000,0.0000,18.1842,78.0000,0.0000,0.0000,42.0000,0.0000
11.8786,48.0000,0.0000,0.0000,18.2697,69.0000,0.0000,0.0000,53.0000,0.0000
11.3117,48.0000,0.0000,0.0000,18.3290,81.0000,0.0000,0.0000,46.0000,0.0000
11.4861,41.0000,0.0000,0.0000,18.4319,82.0000,0.0000,0.0000,49.0000,0.0000
12.0181,42.0000,0.0000,0.0000,18.3011,70.0000,0.0000,0.0000,45.0000,0.0000
11.9309,47.0000,0.0000,0.0000,18.6900,80.0000,0.0000,0.0000,55.0000,0.0000
12.0705,42.0000,0.0000,0.0000,18.4877,72.0000,0.0000,0.0000,45.0000,0.0000
11.9484,41.0000,0.0000,0.0000,17.7080,73.0000,0.0000,0.0000,48.0000,0.0000
11.4687,44.0000,0.0000,0.0000,18.2156,66.0000,0.0000,0.0000,52.0000,0.0000
11.3466,47.0000,0.0000,0.0000,17.5824,71.0000,0.0000,0.0000,38.0000,0.0000
11.7042,41.0000,0.0000,0.0000,16.5010,73.0000,0.0000,0.0000,37.0000,0.0000
11.8088,49.0000,0.0000,0.0000,17.1533,71.0000,0.0000,0.0000,47.0000,0.0000
11.4687,43.0000,0.0000,0.0000,17.2929,73.0000,0.0000,0.0000,47.0000,0.0000
11.0762,41.0000,0.0000,0.0000,16.8812,73.0000,0.0000,0.0000,46.0000,0.0000
11.4512,42.0000,0.0000,0.0000,17.3103,76.0000,0.0000,0.0000,42.0000,0.0000
11.5385,52.0000,0.0000,0.0000,17.7568,74.0000,0.0000,0.0000,49.0000,0.0000
11.1024,46.0000,0.0000,0.0000,17.2144,66.0000,0.0000,0.0000,47.0000,0.0000
11.3640,43.0000,0.0000,0.0000,16.0579,64.0000,0.0000,0.0000,36.0000,0.0000
11.5559,41.0000,0.0000,0.0000,15.9620,63.0000,0.0000,0.0000,45.0000,0.0000
11.1722,37.0000,0.0000,0.0000,16.6579,67.0000,0.0000,0.0000,48.0000,0.0000
11.3030,36.0000,0.0000,0.0000,16.8463,74.0000,0.0000,0.0000,40.0000,0.0000
11.4687,39.0000,0.0000,0.0000,16.8010,62.0000,0.0000,0.0000,41.0000,0.0000
11.2245,41.0000,0.0000,0.0000,16.2463,68.0000,0.0000,0.0000,45.0000,0.0000
11.2768,33.0000,0.0000,0.0000,15.8870,74.0000,0.0000,0.0000,46.0000,0.0000
11.6257,42.0000,0.0000,0.0000,16.1556,71.0000,0.0000,0.0000,35.0000,0.0000
11.6257,42.0000,0.0000,0.0000,16.3771,61.0000,0.0000,0.0000,36.0000,0.0000
11.4600,36.0000,0.0000,0.0000,15.7492,72.0000,0.0000,0.0000,48.0000,0.0000
11.3379,36.0000,0.0000,0.0000,15.4614,69.0000,0.0000,0.0000,39.0000,0.0000
10.9890,33.0000,0.0000,0.0000,15.2555,67.0000,0.0000,0.0000,42.0000,0.0000
10.8407,34.0000,0.0000,0.0000,14.9363,67.0000,0.0000,0.0000,41.0000,0.0000
10.8233,46.0000,0.0000,0.0000,14.9468,66.0000,0.0000,0.0000,43.0000,0.0000
11.0065,44.0000,0.0000,0.0000,15.2241,69.0000,0.0000,0.0000,31.0000,0.0000
10.9977,32.0000,0.0000,0.0000,16.1294,66.0000,0.0000,0.0000,38.0000,0.0000
11.0065,44.0000,0.0000,0.0000,16.2062,67.0000,0.0000,0.0000,29.0000,0.0000
11.1547,36.0000,0.0000,0.0000,15.1422,70.0000,0.0000,0.0000,29.0000,0.0000
10.9977,36.0000,0.0000,0.0000,14.3956,66.0000,0.0000,0.0000,35.0000,0.0000
10.7186,38.0000,0.0000,0.0000,14.6259,72.0000,0.0000,0.0000,37.0000,0.0000
10.9280,36.0000,0.0000,0.0000,14.9555,74.0000,0.0000,0.0000,36.0000,0.0000
10.8320,31.0000,0.0000,0.0000,14.7340,66.0000,0.0000,0.0000,42.0000,0.0000
10.8582,31.0000,0.0000,0.0000,14.8212,69.0000,0.0000,0.0000,32.0000,0.0000
11.3640,34.0000,0.0000,0.0000,14.9887,63.0000,0.0000,0.0000,45.0000,0.0000
11.1373,40.0000,0.0000,0.0000,14.9049,69.0000,0.0000,0.0000,37.0000,0.0000
11.0937,32.0000,0.0000,0.0000,15.2189,62.0000,0.0000,0.0000,30.0000,0.0000
11.3117,30.0000,0.0000,0.0000,15.0323,60.0000,0.0000,0.0000,38.0000,0.0000
10.9716,31.0000,0.0000,0.0000,14.1898,65.0000,0.0000,0.0000,36.0000,0.0000
10.7099,28.0000,0.0000,0.0000,14.6974,67.0000,0.0000,0.0000,31.0000,0.0000
10.7797,38.0000,0.0000,0.0000,15.3044,64.0000,0.0000,0.0000,40.0000,0.0000
10.7361,30.0000,0.0000,0.0000,14.6712,57.0000,0.0000,0.0000,35.0000,0.0000
10.3698,40.0000,0.0000,0.0000,14.4567,70.0000,0.0000,0.0000,33.0000,0.0000
10.5355,34.0000,0.0000,0.0000,14.4183,71.0000,0.0000,0.0000,29.0000,0.0000
10.8582,32.0000,0.0000,0.0000,14.2927,62.0000,0.0000,0.0000,30.0000,0.0000
10.7186,35.0000,0.0000,0.0000,14.5107,64.0000,0.0000,0.0000,34.0000,0.0000
10.5006,20.0000,0.0000,0.0000,14.4270,58.0000,0.0000,0.0000,26.0000,0.0000
10.4396,27.0000,0.0000,0.0000,14.5456,57.0000,0.0000,0.0000,26.0000,0.0000
10.5268,30.0000,0.0000,0.0000,14.2700,58.0000,0.0000,0.0000,35.0000,0.0000
10.8582,31.0000,0.0000,0.0000,13.7746,59.0000,0.0000,0.0000,32.0000,0.0000
11.0065,37.0000,0.0000,0.0000,14.4026,59.0000,0.0000,0.0000,37.0000,0.0000
10.9280,32.0000,0.0000,0.0000,14.5613,65.0000,0.0000,0.0000,29.0000,0.0000
10.6663,30.0000,0.0000,0.0000,14.1811,66.0000,0.0000,0.0000,31.0000,0.0000
10.4570,34.0000,0.0000,0.0000,13.9246,51.0000,0.0000,0.0000,34.0000,0.0000
10.5006,29.0000,0.0000,0.0000,13.5932,50.0000,0.0000,0.0000,32.0000,0.0000
10.1518,24.0000,0.0000,0.0000,13.8810,56.0000,0.0000,0.0000,24.0000,0.0000
10.0122,33.0000,0.0000,0.0000,13.6857,54.0000,0.0000,0.0000,24.0000,0.0000
10.4483,30.0000,0.0000,0.0000,13.2531,62.0000,0.0000,0.0000,31.0000,0.0000
10.8146,25.0000,0.0000,0.0000,13.6804,62.0000,0.0000,0.0000,28.0000,0.0000
10.5965,26.0000,0.0000,0.0000,13.8566,53.0000,0.0000,0.0000,29.0000,0.0000
10.4832,30.0000,0.0000,0.0000,13.8008,55.0000,0.0000,0.0000,33.0000,0.0000
10.6227,26.0000,0.0000,0.0000,13.4676,62.0000,0.0000,0.0000,27.0000,0.0000
10.5529,27.0000,0.0000,0.0000,13.1397,50.0000,0.0000,0.0000,31.0000,0.0000
10.5093,28.0000,0.0000,0.0000,12.9478,54.0000,0.0000,0.0000,37.0000,0.0000
10.3436,23.0000,0.0000,0.0000,12.6949,64.0000,0.0000,0.0000,30.0000,0.0000
10.3000,33.0000,0.0000,0.0000,12.7630,53.0000,0.0000,0.0000,26.0000,0.0000
10.5268,29.0000,0.0000,0.0000,13.1048,48.0000,0.0000,0.0000,22.0000,0.0000
10.2390,24.0000,0.0000,0.0000,13.3246,64.0000,0.0000,0.0000,29.0000,0.0000
10.0035,24.0000,0.0000,0.0000,13.3368,56.0000,0.0000,0.0000,26.0000,0.0000
10.1779,26.0000,0.0000,0.0000,13.3002,66.0000,0.0000,0.0000,26.0000,0.0000
10.2041,23.0000,0.0000,0.0000,13.2077,53.0000,0.0000,0.0000,32.0000,0.0000
10.1430,18.0000,0.0000,0.0000,13.2827,57.0000,0.0000,0.0000,31.0000,0.0000
10.0820,27.0000,0.0000,0.0000,13.0699,61.0000,0.0000,0.0000,22.0000,0.0000
10.1256,25.0000,0.0000,0.0000,13.0891,43.0000,0.0000,0.0000,28.0000,0.0000
10.2477,24.0000,0.0000,0.0000,13.2147,46.0000,0.0000,0.0000,31.0000,0.0000
10.4657,23.0000,0.0000,0.0000,12.6879,43.0000,0.0000,0.0000,17.0000,0.0000
10.1692,28.0000,0.0000,0.0000,12.6182,58.0000,0.0000,0.0000,25.0000,0.0000
9.8988,28.0000,0.0000,0.0000,13.2043,56.0000,0.0000,0.0000,29.0000,0.0000
10.0384,31.0000,0.0000,0.0000,13.1293,50.0000,0.0000,0.0000,26.0000,0.0000
9.9773,25.0000,0.0000,0.0000,13.1170,60.0000,0.0000,0.0000,13.0000,0.0000
9.8988,24.0000,0.0000,0.0000,13.0490,57.0000,0.0000,0.0000,23.0000,0.0000
10.1081,20.0000,0.0000,0.0000,12.6304,52.0000,0.0000,0.0000,23.0000,0.0000
10.2477,17.0000,0.0000,0.0000,12.4647,50.0000,0.0000,0.0000,25.0000,0.0000
10.0558,19.0000,0.0000,0.0000,12.2763,51.0000,0.0000,0.0000,23.0000,0.0000
