R18A1803.301747
U-C_VOL_ 18/10/2018 03:30:17 18/10/2018 03:30:17 0170 23.7534 38.0631 -0.5 12.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
42.7002,101.0000,0.0000,0.0000,138.1598,96.0000,0.0000,0.0000,101.0000,0.0000
50.8721,102.0000,0.0000,0.0000,157.4429,103.0000,0.0000,0.0000,97.0000,0.0000
55.6515,103.0000,0.0000,0.0000,169.1523,99.0000,0.0000,0.0000,98.0000,0.0000
59.4453,100.0000,0.0000,0.0000,176.4225,103.0000,0.0000,0.0000,96.0000,0.0000
64.9311,101.0000,0.0000,0.0000,184.0781,109.0000,0.0000,0.0000,94.0000,0.0000
68.7511,99.0000,0.0000,0.0000,191.1634,102.0000,0.0000,0.0000,97.0000,0.0000
69.2569,100.0000,0.0000,0.0000,196.6300,100.0000,0.0000,0.0000,100.0000,0.0000
68.6900,97.0000,0.0000,0.0000,196.8568,104.0000,0.0000,0.0000,103.0000,0.0000
70.2861,94.0000,0.0000,0.0000,196.4382,105.0000,0.0000,0.0000,95.0000,0.0000
70.6175,97.0000,0.0000,0.0000,197.0417,96.0000,0.0000,0.0000,96.0000,0.0000
68.1929,98.0000,0.0000,0.0000,197.6208,102.0000,0.0000,0.0000,97.0000,0.0000
70.1727,96.0000,0.0000,0.0000,197.4516,98.0000,0.0000,0.0000,96.0000,0.0000
72.9548,102.0000,0.0000,0.0000,195.8905,100.0000,0.0000,0.0000,95.0000,0.0000
70.6960,101.0000,0.0000,0.0000,196.4260,99.0000,0.0000,0.0000,98.0000,0.0000
69.5796,102.0000,0.0000,0.0000,196.2411,107.0000,0.0000,0.0000,101.0000,0.0000
69.3616,102.0000,0.0000,0.0000,193.8095,102.0000,0.0000,0.0000,101.0000,0.0000
68.7075,96.0000,0.0000,0.0000,191.1582,95.0000,0.0000,0.0000,106.0000,0.0000
66.7713,97.0000,0.0000,0.0000,189.3965,101.0000,0.0000,0.0000,85.0000,0.0000
64.0851,100.0000,0.0000,0.0000,187.7010,109.0000,0.0000,0.0000,104.0000,0.0000
62.3059,98.0000,0.0000,0.0000,181.9292,105.0000,0.0000,0.0000,98.0000,0.0000
61.8786,94.0000,0.0000,0.0000,174.7166,95.0000,0.0000,0.0000,93.0000,0.0000
60.6663,100.0000,0.0000,0.0000,171.0326,101.0000,0.0000,0.0000,97.0000,0.0000
58.5906,95.0000,0.0000,0.0000,167.8667,97.0000,0.0000,0.0000,93.0000,0.0000
57.2388,97.0000,0.0000,0.0000,162.6600,103.0000,0.0000,0.0000,101.0000,0.0000
56.6108,90.0000,0.0000,0.0000,156.3893,95.0000,0.0000,0.0000,99.0000,0.0000
56.7329,96.0000,0.0000,0.0000,150.1762,104.0000,0.0000,0.0000,92.0000,0.0000
56.3928,89.0000,0.0000,0.0000,146.4382,106.0000,0.0000,0.0000,97.0000,0.0000
54.9014,98.0000,0.0000,0.0000,143.9194,99.0000,0.0000,0.0000,95.0000,0.0000
53.0438,94.0000,0.0000,0.0000,139.1767,99.0000,0.0000,0.0000,96.0000,0.0000
50.4099,95.0000,0.0000,0.0000,132.4751,98.0000,0.0000,0.0000,89.0000,0.0000
49.3633,103.0000,0.0000,0.0000,129.7157,98.0000,0.0000,0.0000,96.0000,0.0000
50.0959,99.0000,0.0000,0.0000,128.2662,97.0000,0.0000,0.0000,92.0000,0.0000
47.8196,94.0000,0.0000,0.0000,124.7532,102.0000,0.0000,0.0000,83.0000,0.0000
45.4561,95.0000,0.0000,0.0000,121.8158,95.0000,0.0000,0.0000,98.0000,0.0000
44.7671,96.0000,0.0000,0.0000,117.3591,103.0000,0.0000,0.0000,94.0000,0.0000
43.6334,88.0000,0.0000,0.0000,113.9403,101.0000,0.0000,0.0000,94.0000,0.0000
42.5693,98.0000,0.0000,0.0000,113.4659,100.0000,0.0000,0.0000,85.0000,0.0000
42.3600,96.0000,0.0000,0.0000,110.2930,92.0000,0.0000,0.0000,95.0000,0.0000
42.0286,102.0000,0.0000,0.0000,103.8793,97.0000,0.0000,0.0000,90.0000,0.0000
41.0169,98.0000,0.0000,0.0000,100.1081,101.0000,0.0000,0.0000,90.0000,0.0000
39.9529,89.0000,0.0000,0.0000,98.9813,98.0000,0.0000,0.0000,97.0000,0.0000
38.5662,97.0000,0.0000,0.0000,96.6422,94.0000,0.0000,0.0000,93.0000,0.0000
38.8889,91.0000,0.0000,0.0000,93.5357,102.0000,0.0000,0.0000,86.0000,0.0000
37.2405,103.0000,0.0000,0.0000,90.8878,100.0000,0.0000,0.0000,86.0000,0.0000
33.3159,85.0000,0.0000,0.0000,88.1929,96.0000,0.0000,0.0000,96.0000,0.0000
34.0223,95.0000,0.0000,0.0000,84.7131,110.0000,0.0000,0.0000,87.0000,0.0000
35.3480,89.0000,0.0000,0.0000,82.3216,97.0000,0.0000,0.0000,90.0000,0.0000
33.1763,91.0000,0.0000,0.0000,80.0767,101.0000,0.0000,0.0000,94.0000,0.0000
31.8071,101.0000,0.0000,0.0000,77.6731,102.0000,0.0000,0.0000,90.0000,0.0000
32.3216,83.0000,0.0000,0.0000,76.4975,96.0000,0.0000,0.0000,84.0000,0.0000
32.5397,95.0000,0.0000,0.0000,75.3288,102.0000,0.0000,0.0000,90.0000,0.0000
30.5076,90.0000,0.0000,0.0000,72.1263,98.0000,0.0000,0.0000,83.0000,0.0000
29.4610,83.0000,0.0000,0.0000,71.2123,98.0000,0.0000,0.0000,89.0000,0.0000
29.2779,84.0000,0.0000,0.0000,71.3379,94.0000,0.0000,0.0000,90.0000,0.0000
28.4493,85.0000,0.0000,0.0000,67.8214,95.0000,0.0000,0.0000,81.0000,0.0000
27.5946,90.0000,0.0000,0.0000,63.5915,99.0000,0.0000,0.0000,89.0000,0.0000
27.2458,95.0000,0.0000,0.0000,62.5624,94.0000,0.0000,0.0000,84.0000,0.0000
26.9056,82.0000,0.0000,0.0000,61.7495,92.0000,0.0000,0.0000,81.0000,0.0000
26.4172,87.0000,0.0000,0.0000,60.6541,104.0000,0.0000,0.0000,86.0000,0.0000
25.1875,86.0000,0.0000,0.0000,59.3162,95.0000,0.0000,0.0000,88.0000,0.0000
25.6410,91.0000,0.0000,0.0000,56.9632,93.0000,0.0000,0.0000,89.0000,0.0000
25.9288,91.0000,0.0000,0.0000,55.8782,89.0000,0.0000,0.0000,85.0000,0.0000
24.0188,89.0000,0.0000,0.0000,55.4666,97.0000,0.0000,0.0000,89.0000,0.0000
22.9723,95.0000,0.0000,0.0000,54.6939,96.0000,0.0000,0.0000,82.0000,0.0000
23.5217,85.0000,0.0000,0.0000,53.1118,91.0000,0.0000,0.0000,85.0000,0.0000
23.4519,88.0000,0.0000,0.0000,52.1350,95.0000,0.0000,0.0000,82.0000,0.0000
22.5536,81.0000,0.0000,0.0000,52.5606,105.0000,0.0000,0.0000,81.0000,0.0000
23.2862,86.0000,0.0000,0.0000,51.8210,91.0000,0.0000,0.0000,88.0000,0.0000
22.8414,91.0000,0.0000,0.0000,50.3942,89.0000,0.0000,0.0000,79.0000,0.0000
21.5681,86.0000,0.0000,0.0000,49.0110,95.0000,0.0000,0.0000,86.0000,0.0000
22.0391,85.0000,0.0000,0.0000,47.7987,99.0000,0.0000,0.0000,72.0000,0.0000
21.5332,90.0000,0.0000,0.0000,47.0225,96.0000,0.0000,0.0000,77.0000,0.0000
20.9925,85.0000,0.0000,0.0000,45.6131,92.0000,0.0000,0.0000,72.0000,0.0000
21.2367,86.0000,0.0000,0.0000,44.7724,96.0000,0.0000,0.0000,77.0000,0.0000
20.1378,84.0000,0.0000,0.0000,43.5095,85.0000,0.0000,0.0000,78.0000,0.0000
20.2948,92.0000,0.0000,0.0000,41.4774,103.0000,0.0000,0.0000,80.0000,0.0000
21.0710,78.0000,0.0000,0.0000,41.8228,100.0000,0.0000,0.0000,73.0000,0.0000
20.8093,79.0000,0.0000,0.0000,41.7949,88.0000,0.0000,0.0000,75.0000,0.0000
19.8587,73.0000,0.0000,0.0000,39.9459,89.0000,0.0000,0.0000,77.0000,0.0000
19.0651,79.0000,0.0000,0.0000,39.1366,94.0000,0.0000,0.0000,77.0000,0.0000
19.2220,86.0000,0.0000,0.0000,38.8976,100.0000,0.0000,0.0000,78.0000,0.0000
18.9604,86.0000,0.0000,0.0000,38.0534,77.0000,0.0000,0.0000,79.0000,0.0000
18.1755,79.0000,0.0000,0.0000,37.6888,95.0000,0.0000,0.0000,75.0000,0.0000
18.3499,82.0000,0.0000,0.0000,37.0085,99.0000,0.0000,0.0000,65.0000,0.0000
18.3325,79.0000,0.0000,0.0000,36.3056,93.0000,0.0000,0.0000,81.0000,0.0000
17.7743,73.0000,0.0000,0.0000,36.6754,86.0000,0.0000,0.0000,64.0000,0.0000
17.4167,77.0000,0.0000,0.0000,35.9847,88.0000,0.0000,0.0000,77.0000,0.0000
17.4603,75.0000,0.0000,0.0000,33.7956,94.0000,0.0000,0.0000,78.0000,0.0000
17.7045,66.0000,0.0000,0.0000,32.6967,92.0000,0.0000,0.0000,66.0000,0.0000
17.1900,72.0000,0.0000,0.0000,33.1066,88.0000,0.0000,0.0000,77.0000,0.0000
17.1289,86.0000,0.0000,0.0000,33.8671,86.0000,0.0000,0.0000,65.0000,0.0000
17.5039,78.0000,0.0000,0.0000,33.9700,92.0000,0.0000,0.0000,79.0000,0.0000
16.7626,76.0000,0.0000,0.0000,32.4490,91.0000,0.0000,0.0000,67.0000,0.0000
16.4661,77.0000,0.0000,0.0000,31.3937,87.0000,0.0000,0.0000,71.0000,0.0000
17.0853,72.0000,0.0000,0.0000,30.9733,90.0000,0.0000,0.0000,68.0000,0.0000
17.0940,71.0000,0.0000,0.0000,29.6634,94.0000,0.0000,0.0000,76.0000,0.0000
16.3701,79.0000,0.0000,0.0000,30.5425,89.0000,0.0000,0.0000,67.0000,0.0000
15.5678,69.0000,0.0000,0.0000,30.6210,91.0000,0.0000,0.0000,73.0000,0.0000
15.8730,67.0000,0.0000,0.0000,29.1593,85.0000,0.0000,0.0000,65.0000,0.0000
16.3614,69.0000,0.0000,0.0000,29.4069,90.0000,0.0000,0.0000,68.0000,0.0000
15.8905,70.0000,0.0000,0.0000,28.9831,92.0000,0.0000,0.0000,72.0000,0.0000
15.6637,69.0000,0.0000,0.0000,27.9400,91.0000,0.0000,0.0000,64.0000,0.0000
15.8817,65.0000,0.0000,0.0000,28.0098,87.0000,0.0000,0.0000,70.0000,0.0000
15.7509,65.0000,0.0000,0.0000,27.4603,92.0000,0.0000,0.0000,67.0000,0.0000
15.1753,66.0000,0.0000,0.0000,27.2283,93.0000,0.0000,0.0000,65.0000,0.0000
15.1927,67.0000,0.0000,0.0000,27.6836,93.0000,0.0000,0.0000,64.0000,0.0000
15.2712,58.0000,0.0000,0.0000,26.7818,88.0000,0.0000,0.0000,63.0000,0.0000
14.5212,58.0000,0.0000,0.0000,26.1451,91.0000,0.0000,0.0000,58.0000,0.0000
14.1636,69.0000,0.0000,0.0000,26.8899,80.0000,0.0000,0.0000,64.0000,0.0000
14.8526,59.0000,0.0000,0.0000,26.6074,99.0000,0.0000,0.0000,66.0000,0.0000
14.8439,60.0000,0.0000,0.0000,25.6759,85.0000,0.0000,0.0000,69.0000,0.0000
14.3729,57.0000,0.0000,0.0000,25.7335,89.0000,0.0000,0.0000,65.0000,0.0000
14.7043,57.0000,0.0000,0.0000,25.8939,88.0000,0.0000,0.0000,59.0000,0.0000
14.7043,63.0000,0.0000,0.0000,25.1596,85.0000,0.0000,0.0000,64.0000,0.0000
13.8322,65.0000,0.0000,0.0000,24.9259,86.0000,0.0000,0.0000,58.0000,0.0000
13.7275,62.0000,0.0000,0.0000,24.9608,81.0000,0.0000,0.0000,67.0000,0.0000
13.4746,55.0000,0.0000,0.0000,23.8182,93.0000,0.0000,0.0000,63.0000,0.0000
13.4310,63.0000,0.0000,0.0000,23.6909,82.0000,0.0000,0.0000,59.0000,0.0000
13.7188,55.0000,0.0000,0.0000,24.0973,84.0000,0.0000,0.0000,57.0000,0.0000
13.2740,58.0000,0.0000,0.0000,23.3403,88.0000,0.0000,0.0000,64.0000,0.0000
13.1955,56.0000,0.0000,0.0000,22.4577,94.0000,0.0000,0.0000,54.0000,0.0000
13.6665,57.0000,0.0000,0.0000,22.8432,82.0000,0.0000,0.0000,55.0000,0.0000
13.7537,58.0000,0.0000,0.0000,22.8798,86.0000,0.0000,0.0000,64.0000,0.0000
13.4223,63.0000,0.0000,0.0000,22.6600,93.0000,0.0000,0.0000,53.0000,0.0000
13.6665,49.0000,0.0000,0.0000,22.7176,83.0000,0.0000,0.0000,55.0000,0.0000
13.4921,55.0000,0.0000,0.0000,21.9396,85.0000,0.0000,0.0000,55.0000,0.0000
12.9339,53.0000,0.0000,0.0000,21.5385,85.0000,0.0000,0.0000,54.0000,0.0000
13.2391,59.0000,0.0000,0.0000,21.8943,78.0000,0.0000,0.0000,55.0000,0.0000
13.4223,69.0000,0.0000,0.0000,22.0635,90.0000,0.0000,0.0000,47.0000,0.0000
13.0647,50.0000,0.0000,0.0000,21.4687,83.0000,0.0000,0.0000,62.0000,0.0000
13.0037,50.0000,0.0000,0.0000,21.2280,91.0000,0.0000,0.0000,54.0000,0.0000
13.4485,62.0000,0.0000,0.0000,21.5053,81.0000,0.0000,0.0000,52.0000,0.0000
13.5880,62.0000,0.0000,0.0000,21.2297,87.0000,0.0000,0.0000,57.0000,0.0000
12.9688,46.0000,0.0000,0.0000,21.1983,76.0000,0.0000,0.0000,55.0000,0.0000
12.6199,51.0000,0.0000,0.0000,20.9035,90.0000,0.0000,0.0000,50.0000,0.0000
12.8641,59.0000,0.0000,0.0000,19.9180,71.0000,0.0000,0.0000,56.0000,0.0000
13.0385,53.0000,0.0000,0.0000,19.7698,85.0000,0.0000,0.0000,47.0000,0.0000
13.4572,49.0000,0.0000,0.0000,20.5686,76.0000,0.0000,0.0000,59.0000,0.0000
13.1955,41.0000,0.0000,0.0000,20.8878,82.0000,0.0000,0.0000,49.0000,0.0000
12.4368,51.0000,0.0000,0.0000,20.2180,84.0000,0.0000,0.0000,45.0000,0.0000
12.6199,48.0000,0.0000,0.0000,19.4540,77.0000,0.0000,0.0000,52.0000,0.0000
12.9601,48.0000,0.0000,0.0000,18.8627,82.0000,0.0000,0.0000,56.0000,0.0000
12.5153,38.0000,0.0000,0.0000,18.7441,79.0000,0.0000,0.0000,47.0000,0.0000
12.2275,35.0000,0.0000,0.0000,18.8662,79.0000,0.0000,0.0000,48.0000,0.0000
12.6199,47.0000,0.0000,0.0000,18.1074,81.0000,0.0000,0.0000,54.0000,0.0000
12.5676,41.0000,0.0000,0.0000,17.7028,76.0000,0.0000,0.0000,41.0000,0.0000
12.0356,44.0000,0.0000,0.0000,18.3935,74.0000,0.0000,0.0000,39.0000,0.0000
11.9048,47.0000,0.0000,0.0000,18.2906,78.0000,0.0000,0.0000,51.0000,0.0000
12.1664,43.0000,0.0000,0.0000,17.5999,71.0000,0.0000,0.0000,48.0000,0.0000
12.0705,44.0000,0.0000,0.0000,17.9156,70.0000,0.0000,0.0000,55.0000,0.0000
11.8175,47.0000,0.0000,0.0000,18.6953,80.0000,0.0000,0.0000,42.0000,0.0000
11.6867,44.0000,0.0000,0.0000,18.0359,74.0000,0.0000,0.0000,57.0000,0.0000
11.5559,46.0000,0.0000,0.0000,17.3557,83.0000,0.0000,0.0000,44.0000,0.0000
11.5472,37.0000,0.0000,0.0000,18.3028,79.0000,0.0000,0.0000,46.0000,0.0000
11.5908,42.0000,0.0000,0.0000,18.2662,71.0000,0.0000,0.0000,45.0000,0.0000
11.6082,45.0000,0.0000,0.0000,17.2894,74.0000,0.0000,0.0000,49.0000,0.0000
11.7216,43.0000,0.0000,0.0000,17.4760,67.0000,0.0000,0.0000,48.0000,0.0000
12.0879,32.0000,0.0000,0.0000,17.4673,75.0000,0.0000,0.0000,39.0000,0.0000
12.0879,45.0000,0.0000,0.0000,16.9301,74.0000,0.0000,0.0000,47.0000,0.0000
11.7565,34.0000,0.0000,0.0000,16.7957,74.0000,0.0000,0.0000,48.0000,0.0000
11.8873,49.0000,0.0000,0.0000,16.8620,64.0000,0.0000,0.0000,38.0000,0.0000
11.7739,41.0000,0.0000,0.0000,16.9039,75.0000,0.0000,0.0000,51.0000,0.0000
11.4512,42.0000,0.0000,0.0000,16.6946,68.0000,0.0000,0.0000,39.0000,0.0000
11.5559,39.0000,0.0000,0.0000,16.5986,73.0000,0.0000,0.0000,41.0000,0.0000
11.6954,42.0000,0.0000,0.0000,16.7469,69.0000,0.0000,0.0000,48.0000,0.0000
11.4687,42.0000,0.0000,0.0000,16.4940,75.0000,0.0000,0.0000,32.0000,0.0000
11.5472,39.0000,0.0000,0.0000,16.1416,71.0000,0.0000,0.0000,44.0000,0.0000
11.2943,38.0000,0.0000,0.0000,16.7452,70.0000,0.0000,0.0000,48.0000,0.0000
11.3466,40.0000,0.0000,0.0000,16.8149,76.0000,0.0000,0.0000,41.0000,0.0000
12.0181,43.0000,0.0000,0.0000,15.9009,69.0000,0.0000,0.0000,51.0000,0.0000
12.3408,34.0000,0.0000,0.0000,15.6375,68.0000,0.0000,0.0000,36.0000,0.0000
11.6693,39.0000,0.0000,0.0000,16.3440,72.0000,0.0000,0.0000,37.0000,0.0000
11.4949,26.0000,0.0000,0.0000,16.5010,70.0000,0.0000,0.0000,41.0000,0.0000
11.4164,43.0000,0.0000,0.0000,16.1068,75.0000,0.0000,0.0000,39.0000,0.0000
11.2855,32.0000,0.0000,0.0000,16.0195,57.0000,0.0000,0.0000,38.0000,0.0000
11.2332,33.0000,0.0000,0.0000,15.6236,67.0000,0.0000,0.0000,45.0000,0.0000
11.1460,37.0000,0.0000,0.0000,15.4823,63.0000,0.0000,0.0000,41.0000,0.0000
11.0675,39.0000,0.0000,0.0000,15.6759,63.0000,0.0000,0.0000,34.0000,0.0000
11.3466,31.0000,0.0000,0.0000,15.2573,71.0000,0.0000,0.0000,37.0000,0.0000
11.3640,31.0000,0.0000,0.0000,15.1317,63.0000,0.0000,0.0000,38.0000,0.0000
11.0413,33.0000,0.0000,0.0000,15.3567,58.0000,0.0000,0.0000,35.0000,0.0000
10.8756,37.0000,0.0000,0.0000,15.3811,60.0000,0.0000,0.0000,37.0000,0.0000
10.7971,36.0000,0.0000,0.0000,15.5276,60.0000,0.0000,0.0000,40.0000,0.0000
11.0413,34.0000,0.0000,0.0000,15.3689,61.0000,0.0000,0.0000,41.0000,0.0000
11.1198,30.0000,0.0000,0.0000,14.3834,60.0000,0.0000,0.0000,38.0000,0.0000
10.9803,26.0000,0.0000,0.0000,14.2735,72.0000,0.0000,0.0000,32.0000,0.0000
11.1809,31.0000,0.0000,0.0000,14.7985,61.0000,0.0000,0.0000,34.0000,0.0000
11.0326,31.0000,0.0000,0.0000,14.8317,57.0000,0.0000,0.0000,32.0000,0.0000
10.6053,31.0000,0.0000,0.0000,15.0759,57.0000,0.0000,0.0000,39.0000,0.0000
10.4919,31.0000,0.0000,0.0000,14.9049,66.0000,0.0000,0.0000,28.0000,0.0000
10.8756,33.0000,0.0000,0.0000,14.2875,68.0000,0.0000,0.0000,37.0000,0.0000
11.3117,38.0000,0.0000,0.0000,14.0799,63.0000,0.0000,0.0000,40.0000,0.0000
11.0413,28.0000,0.0000,0.0000,13.9717,64.0000,0.0000,0.0000,37.0000,0.0000
10.6576,37.0000,0.0000,0.0000,13.8758,59.0000,0.0000,0.0000,32.0000,0.0000
10.6489,30.0000,0.0000,0.0000,14.3782,61.0000,0.0000,0.0000,34.0000,0.0000
10.7274,22.0000,0.0000,0.0000,14.5979,56.0000,0.0000,0.0000,33.0000,0.0000
10.8320,33.0000,0.0000,0.0000,14.1165,68.0000,0.0000,0.0000,30.0000,0.0000
10.6838,31.0000,0.0000,0.0000,13.6752,58.0000,0.0000,0.0000,25.0000,0.0000
10.6750,32.0000,0.0000,0.0000,13.8531,49.0000,0.0000,0.0000,32.0000,0.0000
10.8059,28.0000,0.0000,0.0000,14.1008,56.0000,0.0000,0.0000,28.0000,0.0000
11.0413,30.0000,0.0000,0.0000,14.0153,55.0000,0.0000,0.0000,34.0000,0.0000
10.8407,29.0000,0.0000,0.0000,14.1148,55.0000,0.0000,0.0000,32.0000,0.0000
10.6576,28.0000,0.0000,0.0000,14.5247,63.0000,0.0000,0.0000,32.0000,0.0000
11.0501,26.0000,0.0000,0.0000,14.1078,62.0000,0.0000,0.0000,31.0000,0.0000
10.6925,22.0000,0.0000,0.0000,13.6752,60.0000,0.0000,0.0000,35.0000,0.0000
10.4570,30.0000,0.0000,0.0000,13.9456,54.0000,0.0000,0.0000,28.0000,0.0000
10.5878,27.0000,0.0000,0.0000,13.7049,52.0000,0.0000,0.0000,25.0000,0.0000
10.5791,25.0000,0.0000,0.0000,13.4816,62.0000,0.0000,0.0000,31.0000,0.0000
10.5878,33.0000,0.0000,0.0000,13.3403,64.0000,0.0000,0.0000,37.0000,0.0000
10.8495,27.0000,0.0000,0.0000,13.1537,58.0000,0.0000,0.0000,28.0000,0.0000
10.7535,31.0000,0.0000,0.0000,13.4921,62.0000,0.0000,0.0000,34.0000,0.0000
10.5878,26.0000,0.0000,0.0000,13.6211,57.0000,0.0000,0.0000,24.0000,0.0000
10.5878,18.0000,0.0000,0.0000,13.4171,57.0000,0.0000,0.0000,34.0000,0.0000
10.4570,25.0000,0.0000,0.0000,13.5444,61.0000,0.0000,0.0000,23.0000,0.0000
10.3175,25.0000,0.0000,0.0000,13.4816,51.0000,0.0000,0.0000,23.0000,0.0000
10.4396,31.0000,0.0000,0.0000,13.1293,54.0000,0.0000,0.0000,19.0000,0.0000
10.5617,19.0000,0.0000,0.0000,13.3892,56.0000,0.0000,0.0000,27.0000,0.0000
11.0065,23.0000,0.0000,0.0000,13.5775,51.0000,0.0000,0.0000,28.0000,0.0000
10.9280,26.0000,0.0000,0.0000,13.3438,60.0000,0.0000,0.0000,38.0000,0.0000
10.3523,19.0000,0.0000,0.0000,13.1467,46.0000,0.0000,0.0000,33.0000,0.0000
10.3698,22.0000,0.0000,0.0000,13.3839,48.0000,0.0000,0.0000,32.0000,0.0000
10.4047,20.0000,0.0000,0.0000,13.2636,52.0000,0.0000,0.0000,23.0000,0.0000
10.0471,24.0000,0.0000,0.0000,13.1310,58.0000,0.0000,0.0000,32.0000,0.0000
10.3785,26.0000,0.0000,0.0000,13.3612,38.0000,0.0000,0.0000,33.0000,0.0000
10.5355,28.0000,0.0000,0.0000,13.3037,54.0000,0.0000,0.0000,24.0000,0.0000
10.2128,31.0000,0.0000,0.0000,12.8048,50.0000,0.0000,0.0000,24.0000,0.0000
10.0820,21.0000,0.0000,0.0000,12.8153,48.0000,0.0000,0.0000,24.0000,0.0000
10.3000,21.0000,0.0000,0.0000,13.1101,54.0000,0.0000,0.0000,29.0000,0.0000
10.2477,20.0000,0.0000,0.0000,13.0874,61.0000,0.0000,0.0000,29.0000,0.0000
9.8552,24.0000,0.0000,0.0000,12.8275,51.0000,0.0000,0.0000,21.0000,0.0000
9.9599,18.0000,0.0000,0.0000,12.7071,52.0000,0.0000,0.0000,24.0000,0.0000
10.3087,17.0000,0.0000,0.0000,12.8885,53.0000,0.0000,0.0000,26.0000,0.0000
10.4832,24.0000,0.0000,0.0000,12.7490,53.0000,0.0000,0.0000,32.0000,0.0000
10.4047,21.0000,0.0000,0.0000,12.3286,44.0000,0.0000,0.0000,30.0000,0.0000
