R18A1803.311548
U-C_VOL_ 18/10/2018 03:31:15 18/10/2018 03:31:15 0170 23.7534 38.0631 -0.5 34.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
23.5217,93.0000,0.0000,0.0000,75.1160,110.0000,0.0000,0.0000,88.0000,0.0000
27.7254,95.0000,0.0000,0.0000,85.8207,90.0000,0.0000,0.0000,98.0000,0.0000
41.8106,97.0000,0.0000,0.0000,107.8685,111.0000,0.0000,0.0000,95.0000,0.0000
56.7329,95.0000,0.0000,0.0000,150.1204,94.0000,0.0000,0.0000,90.0000,0.0000
55.2939,90.0000,0.0000,0.0000,167.2423,99.0000,0.0000,0.0000,96.0000,0.0000
46.5201,91.0000,0.0000,0.0000,142.7298,94.0000,0.0000,0.0000,108.0000,0.0000
41.5315,99.0000,0.0000,0.0000,118.7668,102.0000,0.0000,0.0000,89.0000,0.0000
40.4239,94.0000,0.0000,0.0000,114.1688,95.0000,0.0000,0.0000,93.0000,0.0000
40.9559,97.0000,0.0000,0.0000,114.2927,95.0000,0.0000,0.0000,93.0000,0.0000
39.9703,100.0000,0.0000,0.0000,109.8849,90.0000,0.0000,0.0000,99.0000,0.0000
40.6157,100.0000,0.0000,0.0000,107.5667,103.0000,0.0000,0.0000,86.0000,0.0000
42.7089,99.0000,0.0000,0.0000,110.6105,103.0000,0.0000,0.0000,92.0000,0.0000
43.3281,89.0000,0.0000,0.0000,112.0024,98.0000,0.0000,0.0000,89.0000,0.0000
41.8106,97.0000,0.0000,0.0000,110.7117,96.0000,0.0000,0.0000,88.0000,0.0000
41.3571,92.0000,0.0000,0.0000,109.7959,105.0000,0.0000,0.0000,100.0000,0.0000
40.8250,91.0000,0.0000,0.0000,110.1361,103.0000,0.0000,0.0000,95.0000,0.0000
39.0372,89.0000,0.0000,0.0000,108.1144,93.0000,0.0000,0.0000,87.0000,0.0000
39.0895,94.0000,0.0000,0.0000,105.2364,98.0000,0.0000,0.0000,92.0000,0.0000
39.3424,93.0000,0.0000,0.0000,105.2555,96.0000,0.0000,0.0000,93.0000,0.0000
39.8744,87.0000,0.0000,0.0000,104.4741,105.0000,0.0000,0.0000,91.0000,0.0000
38.9848,88.0000,0.0000,0.0000,99.7977,96.0000,0.0000,0.0000,88.0000,0.0000
36.6736,95.0000,0.0000,0.0000,96.7731,90.0000,0.0000,0.0000,95.0000,0.0000
35.8277,90.0000,0.0000,0.0000,94.9834,94.0000,0.0000,0.0000,86.0000,0.0000
35.9847,97.0000,0.0000,0.0000,93.2461,94.0000,0.0000,0.0000,85.0000,0.0000
35.9585,91.0000,0.0000,0.0000,91.4425,99.0000,0.0000,0.0000,86.0000,0.0000
34.6590,90.0000,0.0000,0.0000,87.1987,107.0000,0.0000,0.0000,83.0000,0.0000
32.2868,92.0000,0.0000,0.0000,83.8008,94.0000,0.0000,0.0000,95.0000,0.0000
31.7896,99.0000,0.0000,0.0000,81.2786,93.0000,0.0000,0.0000,93.0000,0.0000
32.4263,92.0000,0.0000,0.0000,79.3075,87.0000,0.0000,0.0000,91.0000,0.0000
31.7460,92.0000,0.0000,0.0000,77.3138,96.0000,0.0000,0.0000,92.0000,0.0000
30.8477,92.0000,0.0000,0.0000,75.8242,98.0000,0.0000,0.0000,84.0000,0.0000
29.5918,90.0000,0.0000,0.0000,74.1183,98.0000,0.0000,0.0000,86.0000,0.0000
28.5540,90.0000,0.0000,0.0000,69.6773,100.0000,0.0000,0.0000,90.0000,0.0000
28.3359,89.0000,0.0000,0.0000,66.7888,92.0000,0.0000,0.0000,83.0000,0.0000
27.3679,85.0000,0.0000,0.0000,66.0980,92.0000,0.0000,0.0000,82.0000,0.0000
26.7748,90.0000,0.0000,0.0000,64.3014,89.0000,0.0000,0.0000,88.0000,0.0000
26.8184,92.0000,0.0000,0.0000,62.7036,100.0000,0.0000,0.0000,80.0000,0.0000
27.4202,90.0000,0.0000,0.0000,61.8960,96.0000,0.0000,0.0000,85.0000,0.0000
26.8882,87.0000,0.0000,0.0000,60.7431,104.0000,0.0000,0.0000,90.0000,0.0000
25.5015,89.0000,0.0000,0.0000,58.2627,101.0000,0.0000,0.0000,82.0000,0.0000
25.5974,79.0000,0.0000,0.0000,56.7050,93.0000,0.0000,0.0000,86.0000,0.0000
24.7078,85.0000,0.0000,0.0000,55.4858,87.0000,0.0000,0.0000,92.0000,0.0000
23.6525,84.0000,0.0000,0.0000,53.6264,98.0000,0.0000,0.0000,78.0000,0.0000
24.1584,78.0000,0.0000,0.0000,52.3775,97.0000,0.0000,0.0000,87.0000,0.0000
23.0856,81.0000,0.0000,0.0000,51.1477,102.0000,0.0000,0.0000,79.0000,0.0000
21.6553,79.0000,0.0000,0.0000,48.7807,98.0000,0.0000,0.0000,82.0000,0.0000
21.3239,81.0000,0.0000,0.0000,47.2754,93.0000,0.0000,0.0000,77.0000,0.0000
21.1146,78.0000,0.0000,0.0000,46.8795,98.0000,0.0000,0.0000,80.0000,0.0000
20.7483,82.0000,0.0000,0.0000,45.9027,98.0000,0.0000,0.0000,83.0000,0.0000
20.1029,76.0000,0.0000,0.0000,44.8788,85.0000,0.0000,0.0000,74.0000,0.0000
19.9372,83.0000,0.0000,0.0000,44.1357,100.0000,0.0000,0.0000,85.0000,0.0000
20.1640,83.0000,0.0000,0.0000,42.1577,88.0000,0.0000,0.0000,75.0000,0.0000
20.0244,83.0000,0.0000,0.0000,40.4797,92.0000,0.0000,0.0000,75.0000,0.0000
19.5883,77.0000,0.0000,0.0000,40.4064,88.0000,0.0000,0.0000,79.0000,0.0000
19.2569,83.0000,0.0000,0.0000,39.8971,90.0000,0.0000,0.0000,81.0000,0.0000
18.9342,81.0000,0.0000,0.0000,39.1610,100.0000,0.0000,0.0000,66.0000,0.0000
18.5069,69.0000,0.0000,0.0000,38.3848,98.0000,0.0000,0.0000,78.0000,0.0000
18.0534,68.0000,0.0000,0.0000,37.1882,91.0000,0.0000,0.0000,67.0000,0.0000
17.6435,71.0000,0.0000,0.0000,36.5132,95.0000,0.0000,0.0000,74.0000,0.0000
16.9283,71.0000,0.0000,0.0000,35.3480,95.0000,0.0000,0.0000,79.0000,0.0000
17.2684,64.0000,0.0000,0.0000,34.1985,92.0000,0.0000,0.0000,63.0000,0.0000
17.6958,66.0000,0.0000,0.0000,34.1531,92.0000,0.0000,0.0000,68.0000,0.0000
17.1202,69.0000,0.0000,0.0000,33.8060,94.0000,0.0000,0.0000,64.0000,0.0000
17.0155,73.0000,0.0000,0.0000,33.6595,93.0000,0.0000,0.0000,70.0000,0.0000
17.0591,66.0000,0.0000,0.0000,33.0385,98.0000,0.0000,0.0000,68.0000,0.0000
16.3353,72.0000,0.0000,0.0000,32.1350,95.0000,0.0000,0.0000,66.0000,0.0000
15.3585,71.0000,0.0000,0.0000,31.4181,91.0000,0.0000,0.0000,76.0000,0.0000
15.7248,67.0000,0.0000,0.0000,31.4687,90.0000,0.0000,0.0000,69.0000,0.0000
15.8469,71.0000,0.0000,0.0000,31.2716,84.0000,0.0000,0.0000,66.0000,0.0000
14.4863,61.0000,0.0000,0.0000,29.8134,98.0000,0.0000,0.0000,60.0000,0.0000
14.3817,72.0000,0.0000,0.0000,29.2186,83.0000,0.0000,0.0000,64.0000,0.0000
15.2712,67.0000,0.0000,0.0000,29.0563,84.0000,0.0000,0.0000,61.0000,0.0000
15.0881,62.0000,0.0000,0.0000,28.7546,86.0000,0.0000,0.0000,60.0000,0.0000
14.7654,61.0000,0.0000,0.0000,28.2278,93.0000,0.0000,0.0000,63.0000,0.0000
14.5299,63.0000,0.0000,0.0000,27.4167,83.0000,0.0000,0.0000,65.0000,0.0000
14.5735,65.0000,0.0000,0.0000,27.5615,91.0000,0.0000,0.0000,55.0000,0.0000
14.7741,57.0000,0.0000,0.0000,27.0888,91.0000,0.0000,0.0000,57.0000,0.0000
14.8875,51.0000,0.0000,0.0000,25.5416,86.0000,0.0000,0.0000,65.0000,0.0000
14.3119,62.0000,0.0000,0.0000,25.4683,96.0000,0.0000,0.0000,59.0000,0.0000
14.0241,56.0000,0.0000,0.0000,25.1631,83.0000,0.0000,0.0000,59.0000,0.0000
14.3555,58.0000,0.0000,0.0000,23.8688,90.0000,0.0000,0.0000,57.0000,0.0000
14.0502,54.0000,0.0000,0.0000,24.1584,83.0000,0.0000,0.0000,65.0000,0.0000
13.1083,53.0000,0.0000,0.0000,24.1880,87.0000,0.0000,0.0000,54.0000,0.0000
13.0909,59.0000,0.0000,0.0000,23.5025,85.0000,0.0000,0.0000,57.0000,0.0000
13.5182,60.0000,0.0000,0.0000,23.2077,83.0000,0.0000,0.0000,57.0000,0.0000
13.4397,63.0000,0.0000,0.0000,22.8554,83.0000,0.0000,0.0000,61.0000,0.0000
13.2653,61.0000,0.0000,0.0000,21.8769,86.0000,0.0000,0.0000,65.0000,0.0000
13.0124,58.0000,0.0000,0.0000,21.6117,81.0000,0.0000,0.0000,52.0000,0.0000
13.1606,50.0000,0.0000,0.0000,22.5170,79.0000,0.0000,0.0000,53.0000,0.0000
13.3787,49.0000,0.0000,0.0000,22.1071,82.0000,0.0000,0.0000,48.0000,0.0000
12.9077,58.0000,0.0000,0.0000,20.8669,82.0000,0.0000,0.0000,56.0000,0.0000
13.1345,50.0000,0.0000,0.0000,20.6367,74.0000,0.0000,0.0000,49.0000,0.0000
13.0909,53.0000,0.0000,0.0000,20.4343,85.0000,0.0000,0.0000,53.0000,0.0000
12.6897,55.0000,0.0000,0.0000,20.4151,83.0000,0.0000,0.0000,44.0000,0.0000
13.0211,44.0000,0.0000,0.0000,20.8477,81.0000,0.0000,0.0000,62.0000,0.0000
12.9077,49.0000,0.0000,0.0000,20.7117,84.0000,0.0000,0.0000,48.0000,0.0000
12.8554,51.0000,0.0000,0.0000,20.7640,75.0000,0.0000,0.0000,47.0000,0.0000
12.8903,54.0000,0.0000,0.0000,20.3454,85.0000,0.0000,0.0000,41.0000,0.0000
12.1402,55.0000,0.0000,0.0000,19.1279,76.0000,0.0000,0.0000,39.0000,0.0000
12.3059,48.0000,0.0000,0.0000,18.9028,79.0000,0.0000,0.0000,56.0000,0.0000
12.5850,47.0000,0.0000,0.0000,18.9220,72.0000,0.0000,0.0000,43.0000,0.0000
12.3583,54.0000,0.0000,0.0000,18.7179,74.0000,0.0000,0.0000,40.0000,0.0000
12.4978,44.0000,0.0000,0.0000,19.0999,79.0000,0.0000,0.0000,48.0000,0.0000
12.3932,46.0000,0.0000,0.0000,19.2796,68.0000,0.0000,0.0000,45.0000,0.0000
12.2187,38.0000,0.0000,0.0000,19.0162,78.0000,0.0000,0.0000,46.0000,0.0000
12.3757,48.0000,0.0000,0.0000,18.7302,82.0000,0.0000,0.0000,41.0000,0.0000
12.2711,39.0000,0.0000,0.0000,17.8231,75.0000,0.0000,0.0000,48.0000,0.0000
12.4542,40.0000,0.0000,0.0000,17.5981,71.0000,0.0000,0.0000,38.0000,0.0000
12.2362,48.0000,0.0000,0.0000,17.8510,77.0000,0.0000,0.0000,46.0000,0.0000
11.8350,41.0000,0.0000,0.0000,17.5371,79.0000,0.0000,0.0000,46.0000,0.0000
11.8873,37.0000,0.0000,0.0000,17.2981,81.0000,0.0000,0.0000,53.0000,0.0000
12.0094,49.0000,0.0000,0.0000,16.9615,78.0000,0.0000,0.0000,43.0000,0.0000
11.8088,38.0000,0.0000,0.0000,16.6510,71.0000,0.0000,0.0000,42.0000,0.0000
11.6431,41.0000,0.0000,0.0000,17.0661,70.0000,0.0000,0.0000,42.0000,0.0000
11.7652,37.0000,0.0000,0.0000,17.5336,70.0000,0.0000,0.0000,37.0000,0.0000
11.8175,34.0000,0.0000,0.0000,17.4080,78.0000,0.0000,0.0000,38.0000,0.0000
11.5297,42.0000,0.0000,0.0000,16.8638,76.0000,0.0000,0.0000,41.0000,0.0000
11.5297,38.0000,0.0000,0.0000,15.9341,71.0000,0.0000,0.0000,42.0000,0.0000
11.6431,39.0000,0.0000,0.0000,16.2411,73.0000,0.0000,0.0000,38.0000,0.0000
11.3291,33.0000,0.0000,0.0000,16.7748,59.0000,0.0000,0.0000,40.0000,0.0000
11.3466,39.0000,0.0000,0.0000,16.2428,65.0000,0.0000,0.0000,43.0000,0.0000
11.6780,38.0000,0.0000,0.0000,16.1102,76.0000,0.0000,0.0000,37.0000,0.0000
11.2245,41.0000,0.0000,0.0000,15.7561,68.0000,0.0000,0.0000,36.0000,0.0000
10.9977,52.0000,0.0000,0.0000,15.7300,69.0000,0.0000,0.0000,31.0000,0.0000
11.4687,33.0000,0.0000,0.0000,16.7486,75.0000,0.0000,0.0000,40.0000,0.0000
11.5472,25.0000,0.0000,0.0000,17.0365,74.0000,0.0000,0.0000,30.0000,0.0000
11.8437,34.0000,0.0000,0.0000,16.3161,67.0000,0.0000,0.0000,29.0000,0.0000
11.3466,33.0000,0.0000,0.0000,15.5852,63.0000,0.0000,0.0000,32.0000,0.0000
10.8059,29.0000,0.0000,0.0000,15.3201,65.0000,0.0000,0.0000,33.0000,0.0000
11.1547,30.0000,0.0000,0.0000,15.1823,68.0000,0.0000,0.0000,42.0000,0.0000
11.4251,27.0000,0.0000,0.0000,15.0340,72.0000,0.0000,0.0000,33.0000,0.0000
11.4164,43.0000,0.0000,0.0000,15.2102,67.0000,0.0000,0.0000,40.0000,0.0000
11.6431,34.0000,0.0000,0.0000,15.5346,59.0000,0.0000,0.0000,36.0000,0.0000
11.8175,39.0000,0.0000,0.0000,15.4526,61.0000,0.0000,0.0000,27.0000,0.0000
11.1547,34.0000,0.0000,0.0000,15.3602,64.0000,0.0000,0.0000,27.0000,0.0000
10.6576,27.0000,0.0000,0.0000,15.1003,61.0000,0.0000,0.0000,30.0000,0.0000
10.8059,30.0000,0.0000,0.0000,14.6817,62.0000,0.0000,0.0000,30.0000,0.0000
11.0413,29.0000,0.0000,0.0000,14.7671,62.0000,0.0000,0.0000,34.0000,0.0000
10.9018,34.0000,0.0000,0.0000,15.1439,54.0000,0.0000,0.0000,29.0000,0.0000
10.5093,27.0000,0.0000,0.0000,14.8823,65.0000,0.0000,0.0000,29.0000,0.0000
10.7448,28.0000,0.0000,0.0000,14.5788,66.0000,0.0000,0.0000,28.0000,0.0000
11.1373,35.0000,0.0000,0.0000,14.5351,57.0000,0.0000,0.0000,35.0000,0.0000
11.2332,17.0000,0.0000,0.0000,14.1514,65.0000,0.0000,0.0000,27.0000,0.0000
11.0675,24.0000,0.0000,0.0000,14.1340,64.0000,0.0000,0.0000,30.0000,0.0000
10.7884,34.0000,0.0000,0.0000,14.6136,51.0000,0.0000,0.0000,29.0000,0.0000
10.4221,38.0000,0.0000,0.0000,14.3119,51.0000,0.0000,0.0000,28.0000,0.0000
10.4744,33.0000,0.0000,0.0000,14.1706,62.0000,0.0000,0.0000,34.0000,0.0000
10.7710,26.0000,0.0000,0.0000,14.2125,52.0000,0.0000,0.0000,30.0000,0.0000
10.9018,27.0000,0.0000,0.0000,13.9700,57.0000,0.0000,0.0000,27.0000,0.0000
10.7623,26.0000,0.0000,0.0000,14.1601,49.0000,0.0000,0.0000,25.0000,0.0000
10.8407,32.0000,0.0000,0.0000,14.3520,48.0000,0.0000,0.0000,30.0000,0.0000
10.7099,30.0000,0.0000,0.0000,13.9752,64.0000,0.0000,0.0000,36.0000,0.0000
10.1692,26.0000,0.0000,0.0000,13.9107,56.0000,0.0000,0.0000,19.0000,0.0000
10.6663,24.0000,0.0000,0.0000,14.1287,53.0000,0.0000,0.0000,29.0000,0.0000
11.1198,28.0000,0.0000,0.0000,14.1165,57.0000,0.0000,0.0000,18.0000,0.0000
10.8233,21.0000,0.0000,0.0000,13.7153,51.0000,0.0000,0.0000,25.0000,0.0000
10.3785,33.0000,0.0000,0.0000,13.1258,58.0000,0.0000,0.0000,17.0000,0.0000
10.3436,26.0000,0.0000,0.0000,12.9252,57.0000,0.0000,0.0000,27.0000,0.0000
10.3960,26.0000,0.0000,0.0000,13.4659,49.0000,0.0000,0.0000,22.0000,0.0000
10.6402,26.0000,0.0000,0.0000,13.5583,53.0000,0.0000,0.0000,28.0000,0.0000
10.7535,26.0000,0.0000,0.0000,12.9618,52.0000,0.0000,0.0000,20.0000,0.0000
10.5704,26.0000,0.0000,0.0000,13.2915,51.0000,0.0000,0.0000,22.0000,0.0000
10.4657,23.0000,0.0000,0.0000,13.4938,56.0000,0.0000,0.0000,27.0000,0.0000
10.4570,21.0000,0.0000,0.0000,13.0822,49.0000,0.0000,0.0000,33.0000,0.0000
10.3960,25.0000,0.0000,0.0000,13.2810,44.0000,0.0000,0.0000,19.0000,0.0000
10.3698,28.0000,0.0000,0.0000,13.4572,52.0000,0.0000,0.0000,27.0000,0.0000
10.6576,16.0000,0.0000,0.0000,12.9670,45.0000,0.0000,0.0000,26.0000,0.0000
10.6140,27.0000,0.0000,0.0000,12.8920,50.0000,0.0000,0.0000,30.0000,0.0000
10.2739,19.0000,0.0000,0.0000,13.0176,54.0000,0.0000,0.0000,25.0000,0.0000
10.2826,18.0000,0.0000,0.0000,12.9949,48.0000,0.0000,0.0000,20.0000,0.0000
10.3611,17.0000,0.0000,0.0000,13.1327,48.0000,0.0000,0.0000,30.0000,0.0000
10.2913,23.0000,0.0000,0.0000,13.3176,53.0000,0.0000,0.0000,24.0000,0.0000
10.1169,23.0000,0.0000,0.0000,12.9304,49.0000,0.0000,0.0000,22.0000,0.0000
10.2390,21.0000,0.0000,0.0000,12.6967,40.0000,0.0000,0.0000,24.0000,0.0000
10.3785,23.0000,0.0000,0.0000,12.8118,47.0000,0.0000,0.0000,17.0000,0.0000
10.2302,20.0000,0.0000,0.0000,12.8223,57.0000,0.0000,0.0000,22.0000,0.0000
10.1343,38.0000,0.0000,0.0000,12.6164,41.0000,0.0000,0.0000,23.0000,0.0000
10.1692,20.0000,0.0000,0.0000,12.5170,49.0000,0.0000,0.0000,22.0000,0.0000
10.0733,20.0000,0.0000,0.0000,12.8275,41.0000,0.0000,0.0000,23.0000,0.0000
10.0297,20.0000,0.0000,0.0000,12.7054,43.0000,0.0000,0.0000,16.0000,0.0000
10.2041,18.0000,0.0000,0.0000,12.4246,44.0000,0.0000,0.0000,19.0000,0.0000
10.3436,19.0000,0.0000,0.0000,12.5641,48.0000,0.0000,0.0000,18.0000,0.0000
10.3960,18.0000,0.0000,0.0000,12.6705,39.0000,0.0000,0.0000,32.0000,0.0000
10.3611,30.0000,0.0000,0.0000,12.3426,44.0000,0.0000,0.0000,16.0000,0.0000
10.2215,20.0000,0.0000,0.0000,12.3408,39.0000,0.0000,0.0000,17.0000,0.0000
10.4308,17.0000,0.0000,0.0000,12.6653,49.0000,0.0000,0.0000,24.0000,0.0000
10.5268,16.0000,0.0000,0.0000,12.5048,40.0000,0.0000,0.0000,25.0000,0.0000
10.1256,19.0000,0.0000,0.0000,12.2187,41.0000,0.0000,0.0000,17.0000,0.0000
10.1343,15.0000,0.0000,0.0000,12.0094,39.0000,0.0000,0.0000,19.0000,0.0000
10.2128,21.0000,0.0000,0.0000,11.9850,39.0000,0.0000,0.0000,19.0000,0.0000
10.1692,20.0000,0.0000,0.0000,12.1943,46.0000,0.0000,0.0000,24.0000,0.0000
10.0907,21.0000,0.0000,0.0000,12.2972,39.0000,0.0000,0.0000,21.0000,0.0000
10.2739,19.0000,0.0000,0.0000,12.1961,47.0000,0.0000,0.0000,26.0000,0.0000
10.2215,13.0000,0.0000,0.0000,11.9379,46.0000,0.0000,0.0000,19.0000,0.0000
10.0994,17.0000,0.0000,0.0000,11.8751,39.0000,0.0000,0.0000,18.0000,0.0000
9.9773,23.0000,0.0000,0.0000,12.2571,45.0000,0.0000,0.0000,23.0000,0.0000
9.9860,15.0000,0.0000,0.0000,12.1350,37.0000,0.0000,0.0000,21.0000,0.0000
9.9599,16.0000,0.0000,0.0000,11.8245,44.0000,0.0000,0.0000,12.0000,0.0000
9.9860,15.0000,0.0000,0.0000,11.9693,33.0000,0.0000,0.0000,21.0000,0.0000
10.1256,12.0000,0.0000,0.0000,12.0443,46.0000,0.0000,0.0000,16.0000,0.0000
10.1169,19.0000,0.0000,0.0000,11.8908,33.0000,0.0000,0.0000,24.0000,0.0000
9.9860,15.0000,0.0000,0.0000,11.8315,31.0000,0.0000,0.0000,22.0000,0.0000
9.8552,19.0000,0.0000,0.0000,12.0181,44.0000,0.0000,0.0000,25.0000,0.0000
9.8814,23.0000,0.0000,0.0000,12.2990,41.0000,0.0000,0.0000,20.0000,0.0000
10.1343,17.0000,0.0000,0.0000,12.0373,36.0000,0.0000,0.0000,16.0000,0.0000
10.0471,21.0000,0.0000,0.0000,11.7129,40.0000,0.0000,0.0000,21.0000,0.0000
9.8029,12.0000,0.0000,0.0000,11.6885,31.0000,0.0000,0.0000,20.0000,0.0000
9.7767,11.0000,0.0000,0.0000,11.7862,42.0000,0.0000,0.0000,19.0000,0.0000
9.8291,11.0000,0.0000,0.0000,11.7984,36.0000,0.0000,0.0000,20.0000,0.0000
9.9163,21.0000,0.0000,0.0000,11.8437,44.0000,0.0000,0.0000,20.0000,0.0000
10.0122,13.0000,0.0000,0.0000,11.7460,36.0000,0.0000,0.0000,10.0000,0.0000
9.9337,18.0000,0.0000,0.0000,11.7809,35.0000,0.0000,0.0000,16.0000,0.0000
10.0297,20.0000,0.0000,0.0000,12.0583,39.0000,0.0000,0.0000,10.0000,0.0000
10.0733,14.0000,0.0000,0.0000,11.9013,34.0000,0.0000,0.0000,23.0000,0.0000
9.9948,13.0000,0.0000,0.0000,11.6292,41.0000,0.0000,0.0000,15.0000,0.0000
9.9599,15.0000,0.0000,0.0000,11.3797,31.0000,0.0000,0.0000,12.0000,0.0000
9.7418,15.0000,0.0000,0.0000,11.1600,36.0000,0.0000,0.0000,15.0000,0.0000
9.6895,14.0000,0.0000,0.0000,11.5873,27.0000,0.0000,0.0000,15.0000,0.0000
9.9337,14.0000,0.0000,0.0000,11.8455,35.0000,0.0000,0.0000,12.0000,0.0000
10.0471,22.0000,0.0000,0.0000,11.7391,37.0000,0.0000,0.0000,12.0000,0.0000
9.9948,15.0000,0.0000,0.0000,11.7896,29.0000,0.0000,0.0000,22.0000,0.0000
10.0558,8.0000,0.0000,0.0000,12.0321,42.0000,0.0000,0.0000,13.0000,0.0000
9.9337,14.0000,0.0000,0.0000,11.9205,33.0000,0.0000,0.0000,16.0000,0.0000
9.7855,13.0000,0.0000,0.0000,11.6222,34.0000,0.0000,0.0000,18.0000,0.0000
9.7767,18.0000,0.0000,0.0000,11.6885,34.0000,0.0000,0.0000,8.0000,0.0000
9.9076,6.0000,0.0000,0.0000,11.6675,36.0000,0.0000,0.0000,20.0000,0.0000
9.8378,21.0000,0.0000,0.0000,11.3605,41.0000,0.0000,0.0000,17.0000,0.0000
9.6982,16.0000,0.0000,0.0000,11.2105,28.0000,0.0000,0.0000,11.0000,0.0000
10.0035,12.0000,0.0000,0.0000,11.3728,26.0000,0.0000,0.0000,15.0000,0.0000
10.0820,11.0000,0.0000,0.0000,11.4460,30.0000,0.0000,0.0000,15.0000,0.0000
9.7244,11.0000,0.0000,0.0000,11.3309,26.0000,0.0000,0.0000,12.0000,0.0000
9.5413,12.0000,0.0000,0.0000,11.4826,30.0000,0.0000,0.0000,12.0000,0.0000
9.8291,13.0000,0.0000,0.0000,11.4739,29.0000,0.0000,0.0000,11.0000,0.0000
9.8814,13.0000,0.0000,0.0000,11.2018,33.0000,0.0000,0.0000,9.0000,0.0000
9.7331,13.0000,0.0000,0.0000,11.3379,25.0000,0.0000,0.0000,20.0000,0.0000
