R18A1803.312690
U-C_VOL_ 18/10/2018 03:31:26 18/10/2018 03:31:25 0170 23.7534 38.0631 -0.5 38.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.7916,59.0000,0.0000,0.0000,25.7875,85.0000,0.0000,0.0000,61.0000,0.0000
14.1898,59.0000,0.0000,0.0000,25.4265,80.0000,0.0000,0.0000,51.0000,0.0000
14.1985,55.0000,0.0000,0.0000,24.6398,87.0000,0.0000,0.0000,63.0000,0.0000
14.4427,54.0000,0.0000,0.0000,24.5351,84.0000,0.0000,0.0000,49.0000,0.0000
14.1985,64.0000,0.0000,0.0000,23.7432,79.0000,0.0000,0.0000,57.0000,0.0000
13.8932,42.0000,0.0000,0.0000,23.0037,87.0000,0.0000,0.0000,47.0000,0.0000
13.9107,54.0000,0.0000,0.0000,22.9461,83.0000,0.0000,0.0000,52.0000,0.0000
13.3787,45.0000,0.0000,0.0000,22.3391,90.0000,0.0000,0.0000,51.0000,0.0000
13.0734,54.0000,0.0000,0.0000,21.8053,75.0000,0.0000,0.0000,51.0000,0.0000
13.4746,51.0000,0.0000,0.0000,21.3728,86.0000,0.0000,0.0000,51.0000,0.0000
13.5880,54.0000,0.0000,0.0000,21.3012,87.0000,0.0000,0.0000,46.0000,0.0000
12.9688,51.0000,0.0000,0.0000,21.9501,82.0000,0.0000,0.0000,50.0000,0.0000
12.9164,46.0000,0.0000,0.0000,21.9239,83.0000,0.0000,0.0000,54.0000,0.0000
13.5269,45.0000,0.0000,0.0000,20.8652,88.0000,0.0000,0.0000,45.0000,0.0000
12.7769,49.0000,0.0000,0.0000,19.7314,84.0000,0.0000,0.0000,47.0000,0.0000
11.6780,44.0000,0.0000,0.0000,19.8325,77.0000,0.0000,0.0000,49.0000,0.0000
12.1838,33.0000,0.0000,0.0000,20.6471,82.0000,0.0000,0.0000,50.0000,0.0000
12.3583,44.0000,0.0000,0.0000,20.0157,81.0000,0.0000,0.0000,45.0000,0.0000
12.0879,36.0000,0.0000,0.0000,18.9011,74.0000,0.0000,0.0000,40.0000,0.0000
12.1838,48.0000,0.0000,0.0000,19.5186,74.0000,0.0000,0.0000,49.0000,0.0000
12.3321,39.0000,0.0000,0.0000,19.7052,78.0000,0.0000,0.0000,42.0000,0.0000
12.2100,33.0000,0.0000,0.0000,18.6761,80.0000,0.0000,0.0000,45.0000,0.0000
11.7565,52.0000,0.0000,0.0000,18.7110,74.0000,0.0000,0.0000,40.0000,0.0000
11.9396,43.0000,0.0000,0.0000,19.1331,75.0000,0.0000,0.0000,50.0000,0.0000
12.6374,49.0000,0.0000,0.0000,18.8610,72.0000,0.0000,0.0000,41.0000,0.0000
11.9484,45.0000,0.0000,0.0000,17.9435,75.0000,0.0000,0.0000,40.0000,0.0000
10.8495,44.0000,0.0000,0.0000,17.2684,76.0000,0.0000,0.0000,44.0000,0.0000
11.3553,38.0000,0.0000,0.0000,17.5004,77.0000,0.0000,0.0000,33.0000,0.0000
11.5297,44.0000,0.0000,0.0000,17.0591,64.0000,0.0000,0.0000,42.0000,0.0000
11.1809,31.0000,0.0000,0.0000,16.3039,69.0000,0.0000,0.0000,42.0000,0.0000
11.3030,40.0000,0.0000,0.0000,16.6736,73.0000,0.0000,0.0000,48.0000,0.0000
11.2594,32.0000,0.0000,0.0000,16.9597,67.0000,0.0000,0.0000,36.0000,0.0000
11.5123,29.0000,0.0000,0.0000,16.1730,78.0000,0.0000,0.0000,38.0000,0.0000
11.9396,31.0000,0.0000,0.0000,16.2637,64.0000,0.0000,0.0000,41.0000,0.0000
11.8001,32.0000,0.0000,0.0000,16.6893,70.0000,0.0000,0.0000,30.0000,0.0000
11.3640,27.0000,0.0000,0.0000,16.0126,65.0000,0.0000,0.0000,28.0000,0.0000
11.4338,35.0000,0.0000,0.0000,15.8399,63.0000,0.0000,0.0000,36.0000,0.0000
11.4600,28.0000,0.0000,0.0000,15.6288,70.0000,0.0000,0.0000,30.0000,0.0000
11.0849,29.0000,0.0000,0.0000,15.0567,72.0000,0.0000,0.0000,44.0000,0.0000
10.9192,39.0000,0.0000,0.0000,15.1770,64.0000,0.0000,0.0000,25.0000,0.0000
10.9192,39.0000,0.0000,0.0000,15.4579,68.0000,0.0000,0.0000,30.0000,0.0000
10.7361,26.0000,0.0000,0.0000,15.4753,61.0000,0.0000,0.0000,36.0000,0.0000
10.7186,34.0000,0.0000,0.0000,15.2468,56.0000,0.0000,0.0000,32.0000,0.0000
10.8495,28.0000,0.0000,0.0000,15.0078,64.0000,0.0000,0.0000,30.0000,0.0000
10.6838,29.0000,0.0000,0.0000,15.0933,61.0000,0.0000,0.0000,27.0000,0.0000
10.5355,33.0000,0.0000,0.0000,14.9346,52.0000,0.0000,0.0000,25.0000,0.0000
10.7186,34.0000,0.0000,0.0000,14.9852,67.0000,0.0000,0.0000,30.0000,0.0000
10.7797,31.0000,0.0000,0.0000,15.2643,61.0000,0.0000,0.0000,29.0000,0.0000
11.0326,28.0000,0.0000,0.0000,14.9067,62.0000,0.0000,0.0000,39.0000,0.0000
11.2943,19.0000,0.0000,0.0000,14.6642,61.0000,0.0000,0.0000,34.0000,0.0000
10.8233,33.0000,0.0000,0.0000,14.3886,57.0000,0.0000,0.0000,25.0000,0.0000
10.7099,32.0000,0.0000,0.0000,13.8653,55.0000,0.0000,0.0000,26.0000,0.0000
10.9716,30.0000,0.0000,0.0000,14.0363,55.0000,0.0000,0.0000,25.0000,0.0000
10.5181,27.0000,0.0000,0.0000,14.3782,54.0000,0.0000,0.0000,25.0000,0.0000
10.4657,23.0000,0.0000,0.0000,13.8619,47.0000,0.0000,0.0000,30.0000,0.0000
10.8320,28.0000,0.0000,0.0000,13.6770,58.0000,0.0000,0.0000,29.0000,0.0000
10.7623,27.0000,0.0000,0.0000,13.9055,53.0000,0.0000,0.0000,31.0000,0.0000
10.5791,24.0000,0.0000,0.0000,13.7101,48.0000,0.0000,0.0000,26.0000,0.0000
10.3960,27.0000,0.0000,0.0000,13.4310,51.0000,0.0000,0.0000,31.0000,0.0000
10.5529,27.0000,0.0000,0.0000,13.3857,48.0000,0.0000,0.0000,29.0000,0.0000
10.9280,23.0000,0.0000,0.0000,13.6334,56.0000,0.0000,0.0000,26.0000,0.0000
10.8669,24.0000,0.0000,0.0000,13.7398,53.0000,0.0000,0.0000,29.0000,0.0000
10.6227,28.0000,0.0000,0.0000,13.2479,56.0000,0.0000,0.0000,29.0000,0.0000
10.5006,31.0000,0.0000,0.0000,13.1519,54.0000,0.0000,0.0000,24.0000,0.0000
10.3960,24.0000,0.0000,0.0000,13.1746,55.0000,0.0000,0.0000,17.0000,0.0000
10.3785,22.0000,0.0000,0.0000,12.9827,50.0000,0.0000,0.0000,20.0000,0.0000
10.3262,26.0000,0.0000,0.0000,13.2025,56.0000,0.0000,0.0000,18.0000,0.0000
10.4657,27.0000,0.0000,0.0000,12.9758,54.0000,0.0000,0.0000,24.0000,0.0000
10.5617,15.0000,0.0000,0.0000,12.6792,52.0000,0.0000,0.0000,22.0000,0.0000
10.1954,17.0000,0.0000,0.0000,13.0194,44.0000,0.0000,0.0000,23.0000,0.0000
10.1430,21.0000,0.0000,0.0000,13.1415,47.0000,0.0000,0.0000,28.0000,0.0000
10.4396,18.0000,0.0000,0.0000,12.8275,45.0000,0.0000,0.0000,17.0000,0.0000
10.5704,22.0000,0.0000,0.0000,12.8380,45.0000,0.0000,0.0000,21.0000,0.0000
10.5268,24.0000,0.0000,0.0000,12.9688,44.0000,0.0000,0.0000,18.0000,0.0000
10.2390,17.0000,0.0000,0.0000,12.9827,44.0000,0.0000,0.0000,17.0000,0.0000
10.1430,42.0000,0.0000,0.0000,12.9618,50.0000,0.0000,0.0000,25.0000,0.0000
10.4657,42.0000,0.0000,0.0000,12.8170,35.0000,0.0000,0.0000,46.0000,0.0000
10.2913,34.0000,0.0000,0.0000,12.8083,28.0000,0.0000,0.0000,35.0000,0.0000
9.8203,44.0000,0.0000,0.0000,12.7438,30.0000,0.0000,0.0000,11.0000,0.0000
10.0384,60.0000,0.0000,0.0000,12.4280,26.0000,0.0000,0.0000,15.0000,0.0000
10.1866,21.0000,0.0000,0.0000,12.2658,24.0000,0.0000,0.0000,7.0000,0.0000
10.2128,10.0000,0.0000,0.0000,12.1629,14.0000,0.0000,0.0000,6.0000,0.0000
10.1866,26.0000,0.0000,0.0000,12.1106,24.0000,0.0000,0.0000,12.0000,0.0000
10.4919,6.0000,0.0000,0.0000,12.5013,25.0000,0.0000,0.0000,3.0000,0.0000
26.3039,3.0000,0.0000,0.0000,42.2292,12.0000,0.0000,0.0000,7.0000,0.0000
80.4814,7.0000,0.0000,0.0000,182.0286,19.0000,0.0000,0.0000,3.0000,0.0000
85.4875,4.0000,0.0000,0.0000,200.0000,11.0000,0.0000,0.0000,6.0000,0.0000
22.8153,6.0000,0.0000,0.0000,200.0000,13.0000,0.0000,0.0000,4.0000,0.0000
7.9452,8.0000,0.0000,0.0000,180.8634,6.0000,0.0000,0.0000,1.0000,0.0000
26.7050,5.0000,0.0000,0.0000,131.8803,16.0000,0.0000,0.0000,4.0000,0.0000
11.1634,6.0000,0.0000,0.0000,113.2200,11.0000,0.0000,0.0000,3.0000,0.0000
4.5264,3.0000,0.0000,0.0000,12.8833,10.0000,0.0000,0.0000,2.0000,0.0000
12.5850,2.0000,0.0000,0.0000,5.8887,16.0000,0.0000,0.0000,4.0000,0.0000
9.3668,2.0000,0.0000,0.0000,29.0197,13.0000,0.0000,0.0000,6.0000,0.0000
7.8493,6.0000,0.0000,0.0000,6.8219,10.0000,0.0000,0.0000,3.0000,0.0000
10.3436,3.0000,0.0000,0.0000,6.3858,18.0000,0.0000,0.0000,2.0000,0.0000
9.4366,7.0000,0.0000,0.0000,14.7881,8.0000,0.0000,0.0000,6.0000,0.0000
9.0790,5.0000,0.0000,0.0000,8.7930,12.0000,0.0000,0.0000,3.0000,0.0000
9.7157,2.0000,0.0000,0.0000,9.5378,14.0000,0.0000,0.0000,3.0000,0.0000
9.2709,2.0000,0.0000,0.0000,11.8106,5.0000,0.0000,0.0000,6.0000,0.0000
9.2622,1.0000,0.0000,0.0000,10.0035,8.0000,0.0000,0.0000,5.0000,0.0000
9.3581,2.0000,0.0000,0.0000,10.0000,12.0000,0.0000,0.0000,4.0000,0.0000
9.1837,3.0000,0.0000,0.0000,10.4849,8.0000,0.0000,0.0000,5.0000,0.0000
9.3755,1.0000,0.0000,0.0000,10.1291,8.0000,0.0000,0.0000,6.0000,0.0000
9.3668,4.0000,0.0000,0.0000,10.1762,9.0000,0.0000,0.0000,0.0000,0.0000
9.2971,4.0000,0.0000,0.0000,10.2808,8.0000,0.0000,0.0000,3.0000,0.0000
9.4715,1.0000,0.0000,0.0000,10.1552,14.0000,0.0000,0.0000,1.0000,0.0000
9.3581,6.0000,0.0000,0.0000,10.2180,7.0000,0.0000,0.0000,2.0000,0.0000
9.2709,3.0000,0.0000,0.0000,10.3035,10.0000,0.0000,0.0000,3.0000,0.0000
9.2971,3.0000,0.0000,0.0000,10.1448,9.0000,0.0000,0.0000,4.0000,0.0000
9.2186,2.0000,0.0000,0.0000,10.0471,9.0000,0.0000,0.0000,2.0000,0.0000
9.1313,2.0000,0.0000,0.0000,10.2076,6.0000,0.0000,0.0000,3.0000,0.0000
9.1924,5.0000,0.0000,0.0000,10.1256,12.0000,0.0000,0.0000,0.0000,0.0000
9.2709,2.0000,0.0000,0.0000,9.9738,10.0000,0.0000,0.0000,1.0000,0.0000
9.4366,4.0000,0.0000,0.0000,10.0000,11.0000,0.0000,0.0000,3.0000,0.0000
9.3407,1.0000,0.0000,0.0000,9.9791,10.0000,0.0000,0.0000,4.0000,0.0000
9.2447,4.0000,0.0000,0.0000,10.0733,8.0000,0.0000,0.0000,2.0000,0.0000
9.3755,2.0000,0.0000,0.0000,10.1029,4.0000,0.0000,0.0000,3.0000,0.0000
9.2796,4.0000,0.0000,0.0000,10.0262,8.0000,0.0000,0.0000,3.0000,0.0000
9.2971,0.0000,0.0000,0.0000,10.0890,9.0000,0.0000,0.0000,2.0000,0.0000
9.2971,2.0000,0.0000,0.0000,10.1256,6.0000,0.0000,0.0000,3.0000,0.0000
9.2709,4.0000,0.0000,0.0000,10.0785,7.0000,0.0000,0.0000,2.0000,0.0000
9.2971,2.0000,0.0000,0.0000,10.0872,4.0000,0.0000,0.0000,2.0000,0.0000
9.3232,4.0000,0.0000,0.0000,10.0698,11.0000,0.0000,0.0000,6.0000,0.0000
9.2186,5.0000,0.0000,0.0000,10.0733,8.0000,0.0000,0.0000,0.0000,0.0000
9.2622,3.0000,0.0000,0.0000,9.9878,6.0000,0.0000,0.0000,1.0000,0.0000
9.2622,3.0000,0.0000,0.0000,9.9128,11.0000,0.0000,0.0000,3.0000,0.0000
9.2360,3.0000,0.0000,0.0000,9.9355,7.0000,0.0000,0.0000,4.0000,0.0000
9.1662,5.0000,0.0000,0.0000,10.0576,6.0000,0.0000,0.0000,1.0000,0.0000
9.1750,0.0000,0.0000,0.0000,10.0593,7.0000,0.0000,0.0000,2.0000,0.0000
9.2622,3.0000,0.0000,0.0000,9.9424,5.0000,0.0000,0.0000,2.0000,0.0000
9.2709,3.0000,0.0000,0.0000,9.9180,3.0000,0.0000,0.0000,1.0000,0.0000
9.2796,5.0000,0.0000,0.0000,9.9634,3.0000,0.0000,0.0000,5.0000,0.0000
9.3232,4.0000,0.0000,0.0000,10.0419,5.0000,0.0000,0.0000,2.0000,0.0000
9.3058,0.0000,0.0000,0.0000,10.0140,5.0000,0.0000,0.0000,1.0000,0.0000
9.3319,1.0000,0.0000,0.0000,9.9581,7.0000,0.0000,0.0000,2.0000,0.0000
9.3581,1.0000,0.0000,0.0000,10.0262,5.0000,0.0000,0.0000,0.0000,0.0000
9.2709,2.0000,0.0000,0.0000,10.0174,2.0000,0.0000,0.0000,0.0000,0.0000
9.2622,2.0000,0.0000,0.0000,9.9128,5.0000,0.0000,0.0000,2.0000,0.0000
9.2098,2.0000,0.0000,0.0000,9.9076,3.0000,0.0000,0.0000,1.0000,0.0000
9.2360,2.0000,0.0000,0.0000,9.9058,7.0000,0.0000,0.0000,3.0000,0.0000
9.3843,2.0000,0.0000,0.0000,9.8325,3.0000,0.0000,0.0000,4.0000,0.0000
9.2796,3.0000,0.0000,0.0000,9.8256,5.0000,0.0000,0.0000,0.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.8605,2.0000,0.0000,0.0000,3.0000,0.0000
9.1313,2.0000,0.0000,0.0000,9.8709,4.0000,0.0000,0.0000,2.0000,0.0000
9.2709,2.0000,0.0000,0.0000,9.8901,7.0000,0.0000,0.0000,0.0000,0.0000
9.2709,2.0000,0.0000,0.0000,9.8884,3.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.8221,4.0000,0.0000,0.0000,3.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.8203,8.0000,0.0000,0.0000,3.0000,0.0000
9.1052,2.0000,0.0000,0.0000,9.8709,4.0000,0.0000,0.0000,1.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.9023,0.0000,0.0000,0.0000,2.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.8779,2.0000,0.0000,0.0000,0.0000,0.0000
9.2098,2.0000,0.0000,0.0000,9.8831,6.0000,0.0000,0.0000,4.0000,0.0000
9.1662,2.0000,0.0000,0.0000,9.8064,3.0000,0.0000,0.0000,2.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.7820,2.0000,0.0000,0.0000,4.0000,0.0000
9.2709,2.0000,0.0000,0.0000,9.9163,3.0000,0.0000,0.0000,2.0000,0.0000
9.2273,2.0000,0.0000,0.0000,9.9076,4.0000,0.0000,0.0000,3.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.8099,4.0000,0.0000,0.0000,3.0000,0.0000
9.2796,2.0000,0.0000,0.0000,9.9093,3.0000,0.0000,0.0000,0.0000,0.0000
9.2883,1.0000,0.0000,0.0000,9.8866,1.0000,0.0000,0.0000,3.0000,0.0000
9.1750,2.0000,0.0000,0.0000,9.7122,4.0000,0.0000,0.0000,1.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.7436,7.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.8116,2.0000,0.0000,0.0000,1.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.7889,5.0000,0.0000,0.0000,3.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.7750,3.0000,0.0000,0.0000,2.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.7767,1.0000,0.0000,0.0000,3.0000,0.0000
9.1401,3.0000,0.0000,0.0000,9.7977,4.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.8325,3.0000,0.0000,0.0000,1.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7767,5.0000,0.0000,0.0000,2.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.7401,4.0000,0.0000,0.0000,1.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.8186,2.0000,0.0000,0.0000,2.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.8360,5.0000,0.0000,0.0000,1.0000,0.0000
9.1052,2.0000,0.0000,0.0000,9.7994,2.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7855,2.0000,0.0000,0.0000,1.0000,0.0000
9.1750,2.0000,0.0000,0.0000,9.7715,8.0000,0.0000,0.0000,1.0000,0.0000
9.1313,3.0000,0.0000,0.0000,9.7279,2.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.8116,4.0000,0.0000,0.0000,2.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.8482,6.0000,0.0000,0.0000,0.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.8168,2.0000,0.0000,0.0000,1.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.8831,4.0000,0.0000,0.0000,2.0000,0.0000
9.2709,0.0000,0.0000,0.0000,9.8395,2.0000,0.0000,0.0000,0.0000,0.0000
