R18A1803.224281
U-C_VOL_ 18/10/2018 03:22:41 18/10/2018 03:22:41 0170 23.7534 38.0631 0.0 18.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
53.7892,98.0000,0.0000,0.0000,138.5201,97.0000,0.0000,0.0000,95.0000,0.0000
52.1286,97.0000,0.0000,0.0000,136.6577,110.0000,0.0000,0.0000,103.0000,0.0000
49.5157,103.0000,0.0000,0.0000,132.2670,101.0000,0.0000,0.0000,94.0000,0.0000
48.2621,94.0000,0.0000,0.0000,129.8543,101.0000,0.0000,0.0000,96.0000,0.0000
47.5865,98.0000,0.0000,0.0000,126.2597,93.0000,0.0000,0.0000,96.0000,0.0000
46.0399,99.0000,0.0000,0.0000,118.2011,110.0000,0.0000,0.0000,92.0000,0.0000
45.6247,101.0000,0.0000,0.0000,114.1913,108.0000,0.0000,0.0000,97.0000,0.0000
44.7293,98.0000,0.0000,0.0000,114.4762,108.0000,0.0000,0.0000,95.0000,0.0000
42.9711,98.0000,0.0000,0.0000,112.3354,100.0000,0.0000,0.0000,102.0000,0.0000
42.5397,98.0000,0.0000,0.0000,107.2609,96.0000,0.0000,0.0000,92.0000,0.0000
42.4827,97.0000,0.0000,0.0000,104.8238,107.0000,0.0000,0.0000,102.0000,0.0000
40.3582,92.0000,0.0000,0.0000,103.8698,108.0000,0.0000,0.0000,89.0000,0.0000
38.8767,101.0000,0.0000,0.0000,100.4070,99.0000,0.0000,0.0000,101.0000,0.0000
39.3976,101.0000,0.0000,0.0000,95.8291,105.0000,0.0000,0.0000,93.0000,0.0000
39.4302,101.0000,0.0000,0.0000,93.5726,98.0000,0.0000,0.0000,93.0000,0.0000
37.8592,89.0000,0.0000,0.0000,91.8681,105.0000,0.0000,0.0000,87.0000,0.0000
36.0114,98.0000,0.0000,0.0000,88.1172,100.0000,0.0000,0.0000,94.0000,0.0000
36.1986,93.0000,0.0000,0.0000,86.0057,96.0000,0.0000,0.0000,97.0000,0.0000
35.7346,98.0000,0.0000,0.0000,84.8791,97.0000,0.0000,0.0000,94.0000,0.0000
34.2206,98.0000,0.0000,0.0000,82.9271,105.0000,0.0000,0.0000,97.0000,0.0000
32.9508,99.0000,0.0000,0.0000,80.8514,109.0000,0.0000,0.0000,90.0000,0.0000
32.7635,94.0000,0.0000,0.0000,78.5332,95.0000,0.0000,0.0000,93.0000,0.0000
32.5926,97.0000,0.0000,0.0000,76.1058,101.0000,0.0000,0.0000,86.0000,0.0000
31.0134,97.0000,0.0000,0.0000,74.0578,110.0000,0.0000,0.0000,94.0000,0.0000
30.0611,90.0000,0.0000,0.0000,71.4155,101.0000,0.0000,0.0000,96.0000,0.0000
29.5075,90.0000,0.0000,0.0000,69.7501,102.0000,0.0000,0.0000,88.0000,0.0000
28.0912,90.0000,0.0000,0.0000,68.7326,105.0000,0.0000,0.0000,94.0000,0.0000
27.2283,92.0000,0.0000,0.0000,67.7558,100.0000,0.0000,0.0000,80.0000,0.0000
27.8795,83.0000,0.0000,0.0000,66.7025,96.0000,0.0000,0.0000,92.0000,0.0000
27.9202,100.0000,0.0000,0.0000,63.7216,102.0000,0.0000,0.0000,85.0000,0.0000
26.8295,89.0000,0.0000,0.0000,62.6129,103.0000,0.0000,0.0000,92.0000,0.0000
26.5527,101.0000,0.0000,0.0000,62.7823,98.0000,0.0000,0.0000,91.0000,0.0000
26.4469,94.0000,0.0000,0.0000,60.7277,99.0000,0.0000,0.0000,90.0000,0.0000
25.9585,92.0000,0.0000,0.0000,57.9894,97.0000,0.0000,0.0000,89.0000,0.0000
25.3073,83.0000,0.0000,0.0000,56.0195,94.0000,0.0000,0.0000,84.0000,0.0000
24.5828,96.0000,0.0000,0.0000,54.7464,112.0000,0.0000,0.0000,96.0000,0.0000
24.4526,97.0000,0.0000,0.0000,54.6781,92.0000,0.0000,0.0000,82.0000,0.0000
24.2002,94.0000,0.0000,0.0000,53.2845,106.0000,0.0000,0.0000,89.0000,0.0000
22.8164,88.0000,0.0000,0.0000,52.1954,94.0000,0.0000,0.0000,92.0000,0.0000
21.9862,84.0000,0.0000,0.0000,51.5197,96.0000,0.0000,0.0000,80.0000,0.0000
22.2711,98.0000,0.0000,0.0000,50.3264,95.0000,0.0000,0.0000,90.0000,0.0000
22.7025,88.0000,0.0000,0.0000,49.0403,101.0000,0.0000,0.0000,80.0000,0.0000
21.5954,89.0000,0.0000,0.0000,47.3911,103.0000,0.0000,0.0000,89.0000,0.0000
20.9442,95.0000,0.0000,0.0000,46.4176,98.0000,0.0000,0.0000,89.0000,0.0000
20.9117,85.0000,0.0000,0.0000,45.7403,98.0000,0.0000,0.0000,91.0000,0.0000
21.5954,87.0000,0.0000,0.0000,45.2894,95.0000,0.0000,0.0000,76.0000,0.0000
21.4652,83.0000,0.0000,0.0000,45.6133,98.0000,0.0000,0.0000,91.0000,0.0000
20.7570,93.0000,0.0000,0.0000,45.4131,101.0000,0.0000,0.0000,91.0000,0.0000
19.8128,91.0000,0.0000,0.0000,44.5144,105.0000,0.0000,0.0000,76.0000,0.0000
19.8616,88.0000,0.0000,0.0000,43.0069,98.0000,0.0000,0.0000,89.0000,0.0000
20.2849,90.0000,0.0000,0.0000,42.4469,104.0000,0.0000,0.0000,89.0000,0.0000
19.6744,89.0000,0.0000,0.0000,42.6911,98.0000,0.0000,0.0000,81.0000,0.0000
19.5197,77.0000,0.0000,0.0000,41.4326,96.0000,0.0000,0.0000,96.0000,0.0000
19.7151,81.0000,0.0000,0.0000,39.6711,97.0000,0.0000,0.0000,71.0000,0.0000
19.1860,84.0000,0.0000,0.0000,38.8734,101.0000,0.0000,0.0000,77.0000,0.0000
18.9744,81.0000,0.0000,0.0000,38.6585,98.0000,0.0000,0.0000,72.0000,0.0000
19.6500,80.0000,0.0000,0.0000,38.2646,98.0000,0.0000,0.0000,72.0000,0.0000
18.8604,83.0000,0.0000,0.0000,36.5389,95.0000,0.0000,0.0000,74.0000,0.0000
18.6732,86.0000,0.0000,0.0000,34.8946,94.0000,0.0000,0.0000,86.0000,0.0000
19.2023,76.0000,0.0000,0.0000,35.2723,99.0000,0.0000,0.0000,81.0000,0.0000
18.3069,85.0000,0.0000,0.0000,36.6382,96.0000,0.0000,0.0000,83.0000,0.0000
17.3138,84.0000,0.0000,0.0000,36.7733,99.0000,0.0000,0.0000,83.0000,0.0000
17.2975,73.0000,0.0000,0.0000,35.3195,93.0000,0.0000,0.0000,79.0000,0.0000
17.4440,85.0000,0.0000,0.0000,34.0008,103.0000,0.0000,0.0000,72.0000,0.0000
17.4603,81.0000,0.0000,0.0000,34.1652,95.0000,0.0000,0.0000,80.0000,0.0000
18.0383,71.0000,0.0000,0.0000,34.3166,91.0000,0.0000,0.0000,78.0000,0.0000
18.2825,82.0000,0.0000,0.0000,33.1884,105.0000,0.0000,0.0000,80.0000,0.0000
17.6720,82.0000,0.0000,0.0000,32.9019,96.0000,0.0000,0.0000,79.0000,0.0000
16.9149,73.0000,0.0000,0.0000,32.3858,86.0000,0.0000,0.0000,78.0000,0.0000
17.0208,70.0000,0.0000,0.0000,31.1534,88.0000,0.0000,0.0000,73.0000,0.0000
17.4115,78.0000,0.0000,0.0000,31.1600,101.0000,0.0000,0.0000,69.0000,0.0000
16.3777,84.0000,0.0000,0.0000,30.8913,81.0000,0.0000,0.0000,77.0000,0.0000
15.8323,79.0000,0.0000,0.0000,29.8738,97.0000,0.0000,0.0000,74.0000,0.0000
16.4103,81.0000,0.0000,0.0000,30.0399,95.0000,0.0000,0.0000,82.0000,0.0000
16.2637,75.0000,0.0000,0.0000,30.2532,97.0000,0.0000,0.0000,77.0000,0.0000
15.8405,66.0000,0.0000,0.0000,29.7778,95.0000,0.0000,0.0000,66.0000,0.0000
15.7916,73.0000,0.0000,0.0000,29.3464,93.0000,0.0000,0.0000,64.0000,0.0000
15.5637,63.0000,0.0000,0.0000,28.5633,100.0000,0.0000,0.0000,67.0000,0.0000
15.1567,73.0000,0.0000,0.0000,28.0505,100.0000,0.0000,0.0000,72.0000,0.0000
15.1241,77.0000,0.0000,0.0000,28.4200,81.0000,0.0000,0.0000,68.0000,0.0000
15.2137,77.0000,0.0000,0.0000,27.9153,98.0000,0.0000,0.0000,69.0000,0.0000
15.1160,82.0000,0.0000,0.0000,26.7725,101.0000,0.0000,0.0000,71.0000,0.0000
15.2788,74.0000,0.0000,0.0000,27.4774,92.0000,0.0000,0.0000,67.0000,0.0000
15.1648,70.0000,0.0000,0.0000,27.7265,100.0000,0.0000,0.0000,63.0000,0.0000
14.2532,62.0000,0.0000,0.0000,26.4062,102.0000,0.0000,0.0000,72.0000,0.0000
14.0904,71.0000,0.0000,0.0000,26.0627,93.0000,0.0000,0.0000,65.0000,0.0000
14.3020,67.0000,0.0000,0.0000,25.6524,96.0000,0.0000,0.0000,69.0000,0.0000
14.2369,66.0000,0.0000,0.0000,24.9947,91.0000,0.0000,0.0000,80.0000,0.0000
14.6764,70.0000,0.0000,0.0000,24.4900,88.0000,0.0000,0.0000,60.0000,0.0000
14.6602,59.0000,0.0000,0.0000,24.6203,92.0000,0.0000,0.0000,65.0000,0.0000
14.2043,68.0000,0.0000,0.0000,24.9377,90.0000,0.0000,0.0000,66.0000,0.0000
14.3020,75.0000,0.0000,0.0000,24.3142,90.0000,0.0000,0.0000,59.0000,0.0000
14.1311,68.0000,0.0000,0.0000,24.1319,87.0000,0.0000,0.0000,72.0000,0.0000
13.6589,61.0000,0.0000,0.0000,24.0879,96.0000,0.0000,0.0000,67.0000,0.0000
13.5938,66.0000,0.0000,0.0000,23.7509,92.0000,0.0000,0.0000,62.0000,0.0000
13.9601,63.0000,0.0000,0.0000,24.1498,91.0000,0.0000,0.0000,71.0000,0.0000
14.0008,63.0000,0.0000,0.0000,24.5193,95.0000,0.0000,0.0000,64.0000,0.0000
13.7322,64.0000,0.0000,0.0000,24.3565,91.0000,0.0000,0.0000,52.0000,0.0000
13.5450,72.0000,0.0000,0.0000,23.7086,96.0000,0.0000,0.0000,62.0000,0.0000
13.3496,74.0000,0.0000,0.0000,23.0834,91.0000,0.0000,0.0000,63.0000,0.0000
13.5450,61.0000,0.0000,0.0000,23.1420,81.0000,0.0000,0.0000,66.0000,0.0000
13.8299,63.0000,0.0000,0.0000,22.4469,90.0000,0.0000,0.0000,63.0000,0.0000
13.7241,51.0000,0.0000,0.0000,21.9357,84.0000,0.0000,0.0000,64.0000,0.0000
13.0566,55.0000,0.0000,0.0000,22.4729,87.0000,0.0000,0.0000,57.0000,0.0000
12.8287,58.0000,0.0000,0.0000,21.5352,94.0000,0.0000,0.0000,58.0000,0.0000
13.4554,63.0000,0.0000,0.0000,20.1579,92.0000,0.0000,0.0000,59.0000,0.0000
13.3659,52.0000,0.0000,0.0000,20.3500,76.0000,0.0000,0.0000,54.0000,0.0000
13.1950,58.0000,0.0000,0.0000,21.3757,79.0000,0.0000,0.0000,53.0000,0.0000
13.6101,66.0000,0.0000,0.0000,21.8250,88.0000,0.0000,0.0000,58.0000,0.0000
13.4717,58.0000,0.0000,0.0000,21.0729,89.0000,0.0000,0.0000,59.0000,0.0000
12.8205,61.0000,0.0000,0.0000,20.4428,87.0000,0.0000,0.0000,55.0000,0.0000
12.6740,52.0000,0.0000,0.0000,19.9153,86.0000,0.0000,0.0000,64.0000,0.0000
12.6007,52.0000,0.0000,0.0000,19.9837,82.0000,0.0000,0.0000,50.0000,0.0000
12.6170,53.0000,0.0000,0.0000,20.5910,86.0000,0.0000,0.0000,52.0000,0.0000
12.8368,63.0000,0.0000,0.0000,20.3451,85.0000,0.0000,0.0000,48.0000,0.0000
12.4298,53.0000,0.0000,0.0000,20.2100,83.0000,0.0000,0.0000,61.0000,0.0000
12.0391,46.0000,0.0000,0.0000,19.3114,89.0000,0.0000,0.0000,53.0000,0.0000
12.4786,51.0000,0.0000,0.0000,18.2694,83.0000,0.0000,0.0000,46.0000,0.0000
12.6577,54.0000,0.0000,0.0000,18.5446,92.0000,0.0000,0.0000,57.0000,0.0000
12.1205,57.0000,0.0000,0.0000,19.3895,84.0000,0.0000,0.0000,58.0000,0.0000
12.3240,49.0000,0.0000,0.0000,19.4497,89.0000,0.0000,0.0000,48.0000,0.0000
12.1856,47.0000,0.0000,0.0000,19.0313,84.0000,0.0000,0.0000,47.0000,0.0000
11.7298,50.0000,0.0000,0.0000,19.0004,81.0000,0.0000,0.0000,58.0000,0.0000
11.8519,52.0000,0.0000,0.0000,19.3407,76.0000,0.0000,0.0000,54.0000,0.0000
12.0228,49.0000,0.0000,0.0000,18.6585,78.0000,0.0000,0.0000,53.0000,0.0000
11.9170,50.0000,0.0000,0.0000,17.8152,79.0000,0.0000,0.0000,52.0000,0.0000
11.8519,50.0000,0.0000,0.0000,17.6964,92.0000,0.0000,0.0000,49.0000,0.0000
12.0798,47.0000,0.0000,0.0000,18.1441,74.0000,0.0000,0.0000,54.0000,0.0000
12.2263,45.0000,0.0000,0.0000,18.8425,76.0000,0.0000,0.0000,52.0000,0.0000
12.1042,53.0000,0.0000,0.0000,18.8555,90.0000,0.0000,0.0000,50.0000,0.0000
11.6809,52.0000,0.0000,0.0000,17.5254,89.0000,0.0000,0.0000,56.0000,0.0000
11.4530,43.0000,0.0000,0.0000,17.0273,93.0000,0.0000,0.0000,63.0000,0.0000
11.7135,60.0000,0.0000,0.0000,17.6785,79.0000,0.0000,0.0000,54.0000,0.0000
11.8274,53.0000,0.0000,0.0000,17.8934,75.0000,0.0000,0.0000,54.0000,0.0000
11.7135,50.0000,0.0000,0.0000,17.7354,89.0000,0.0000,0.0000,51.0000,0.0000
11.8519,43.0000,0.0000,0.0000,17.5547,83.0000,0.0000,0.0000,40.0000,0.0000
11.9658,50.0000,0.0000,0.0000,17.7924,85.0000,0.0000,0.0000,48.0000,0.0000
11.5344,50.0000,0.0000,0.0000,17.1266,85.0000,0.0000,0.0000,42.0000,0.0000
11.5507,51.0000,0.0000,0.0000,16.9963,75.0000,0.0000,0.0000,47.0000,0.0000
11.9088,53.0000,0.0000,0.0000,17.8999,77.0000,0.0000,0.0000,37.0000,0.0000
12.0472,45.0000,0.0000,0.0000,18.1473,77.0000,0.0000,0.0000,42.0000,0.0000
11.9495,40.0000,0.0000,0.0000,17.6215,82.0000,0.0000,0.0000,45.0000,0.0000
12.2182,46.0000,0.0000,0.0000,17.1461,72.0000,0.0000,0.0000,57.0000,0.0000
11.6728,43.0000,0.0000,0.0000,16.8010,77.0000,0.0000,0.0000,55.0000,0.0000
11.2088,40.0000,0.0000,0.0000,16.8010,76.0000,0.0000,0.0000,48.0000,0.0000
11.4774,40.0000,0.0000,0.0000,16.8694,79.0000,0.0000,0.0000,44.0000,0.0000
11.6077,46.0000,0.0000,0.0000,16.8856,77.0000,0.0000,0.0000,48.0000,0.0000
11.7379,41.0000,0.0000,0.0000,16.3956,81.0000,0.0000,0.0000,41.0000,0.0000
11.5832,44.0000,0.0000,0.0000,16.3419,81.0000,0.0000,0.0000,44.0000,0.0000
11.2739,46.0000,0.0000,0.0000,16.4851,66.0000,0.0000,0.0000,44.0000,0.0000
11.0704,48.0000,0.0000,0.0000,16.3451,71.0000,0.0000,0.0000,47.0000,0.0000
11.3065,42.0000,0.0000,0.0000,16.2589,73.0000,0.0000,0.0000,36.0000,0.0000
11.3472,35.0000,0.0000,0.0000,16.2328,78.0000,0.0000,0.0000,43.0000,0.0000
11.0704,39.0000,0.0000,0.0000,15.7835,68.0000,0.0000,0.0000,43.0000,0.0000
10.9565,41.0000,0.0000,0.0000,15.9951,80.0000,0.0000,0.0000,33.0000,0.0000
10.8669,44.0000,0.0000,0.0000,16.6105,70.0000,0.0000,0.0000,50.0000,0.0000
11.3065,38.0000,0.0000,0.0000,16.0847,80.0000,0.0000,0.0000,46.0000,0.0000
11.2576,47.0000,0.0000,0.0000,15.5637,67.0000,0.0000,0.0000,34.0000,0.0000
10.9809,37.0000,0.0000,0.0000,15.5881,77.0000,0.0000,0.0000,50.0000,0.0000
11.3716,44.0000,0.0000,0.0000,15.1404,77.0000,0.0000,0.0000,41.0000,0.0000
11.3228,40.0000,0.0000,0.0000,14.9092,67.0000,0.0000,0.0000,52.0000,0.0000
10.9809,36.0000,0.0000,0.0000,15.2641,68.0000,0.0000,0.0000,40.0000,0.0000
11.2251,36.0000,0.0000,0.0000,15.1225,78.0000,0.0000,0.0000,47.0000,0.0000
11.3960,35.0000,0.0000,0.0000,15.1632,66.0000,0.0000,0.0000,39.0000,0.0000
11.0379,34.0000,0.0000,0.0000,15.2348,75.0000,0.0000,0.0000,44.0000,0.0000
10.7448,36.0000,0.0000,0.0000,14.9906,79.0000,0.0000,0.0000,43.0000,0.0000
10.7285,34.0000,0.0000,0.0000,15.0623,71.0000,0.0000,0.0000,41.0000,0.0000
10.9483,32.0000,0.0000,0.0000,15.0883,67.0000,0.0000,0.0000,35.0000,0.0000
10.9483,38.0000,0.0000,0.0000,15.1306,63.0000,0.0000,0.0000,42.0000,0.0000
11.0134,38.0000,0.0000,0.0000,14.9581,60.0000,0.0000,0.0000,36.0000,0.0000
10.8344,28.0000,0.0000,0.0000,14.6195,73.0000,0.0000,0.0000,33.0000,0.0000
10.6716,31.0000,0.0000,0.0000,14.5804,62.0000,0.0000,0.0000,46.0000,0.0000
10.7530,28.0000,0.0000,0.0000,14.9174,68.0000,0.0000,0.0000,37.0000,0.0000
10.4681,35.0000,0.0000,0.0000,14.9613,66.0000,0.0000,0.0000,44.0000,0.0000
10.6064,28.0000,0.0000,0.0000,14.4941,71.0000,0.0000,0.0000,32.0000,0.0000
10.8018,38.0000,0.0000,0.0000,14.4632,65.0000,0.0000,0.0000,38.0000,0.0000
10.5739,24.0000,0.0000,0.0000,14.5934,70.0000,0.0000,0.0000,48.0000,0.0000
10.7123,39.0000,0.0000,0.0000,14.4143,76.0000,0.0000,0.0000,41.0000,0.0000
10.8425,26.0000,0.0000,0.0000,14.2352,66.0000,0.0000,0.0000,30.0000,0.0000
10.5657,33.0000,0.0000,0.0000,14.1457,62.0000,0.0000,0.0000,47.0000,0.0000
10.4599,35.0000,0.0000,0.0000,13.8852,74.0000,0.0000,0.0000,37.0000,0.0000
10.4436,32.0000,0.0000,0.0000,13.9259,67.0000,0.0000,0.0000,34.0000,0.0000
10.3948,35.0000,0.0000,0.0000,14.1392,69.0000,0.0000,0.0000,33.0000,0.0000
10.3704,34.0000,0.0000,0.0000,14.1652,68.0000,0.0000,0.0000,30.0000,0.0000
10.6227,30.0000,0.0000,0.0000,14.1050,58.0000,0.0000,0.0000,34.0000,0.0000
10.8018,39.0000,0.0000,0.0000,14.0627,66.0000,0.0000,0.0000,34.0000,0.0000
10.3785,30.0000,0.0000,0.0000,13.9683,66.0000,0.0000,0.0000,38.0000,0.0000
10.1099,33.0000,0.0000,0.0000,13.9976,71.0000,0.0000,0.0000,29.0000,0.0000
10.2971,34.0000,0.0000,0.0000,13.8657,60.0000,0.0000,0.0000,28.0000,0.0000
10.5332,38.0000,0.0000,0.0000,13.9389,61.0000,0.0000,0.0000,35.0000,0.0000
10.6471,35.0000,0.0000,0.0000,14.3232,61.0000,0.0000,0.0000,32.0000,0.0000
10.5820,24.0000,0.0000,0.0000,14.2173,62.0000,0.0000,0.0000,35.0000,0.0000
10.5413,35.0000,0.0000,0.0000,13.6150,52.0000,0.0000,0.0000,37.0000,0.0000
10.3622,30.0000,0.0000,0.0000,13.3578,69.0000,0.0000,0.0000,33.0000,0.0000
10.4274,31.0000,0.0000,0.0000,13.3252,54.0000,0.0000,0.0000,28.0000,0.0000
10.4599,36.0000,0.0000,0.0000,13.7810,64.0000,0.0000,0.0000,35.0000,0.0000
10.2401,26.0000,0.0000,0.0000,14.0985,61.0000,0.0000,0.0000,34.0000,0.0000
10.5413,32.0000,0.0000,0.0000,13.5824,62.0000,0.0000,0.0000,36.0000,0.0000
10.7367,33.0000,0.0000,0.0000,13.5010,58.0000,0.0000,0.0000,34.0000,0.0000
10.4355,32.0000,0.0000,0.0000,13.4978,64.0000,0.0000,0.0000,35.0000,0.0000
