R18A1803.310063
U-C_VOL_ 18/10/2018 03:30:59 18/10/2018 03:30:59 0170 23.7534 38.0631 -0.5 28.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
18.3935,88.0000,0.0000,0.0000,63.4432,100.0000,0.0000,0.0000,87.0000,0.0000
21.2890,105.0000,0.0000,0.0000,58.6743,102.0000,0.0000,0.0000,105.0000,0.0000
24.9520,90.0000,0.0000,0.0000,65.3044,104.0000,0.0000,0.0000,85.0000,0.0000
25.9027,98.0000,0.0000,0.0000,73.1990,99.0000,0.0000,0.0000,95.0000,0.0000
28.3272,95.0000,0.0000,0.0000,74.9468,91.0000,0.0000,0.0000,86.0000,0.0000
29.5395,94.0000,0.0000,0.0000,78.2016,100.0000,0.0000,0.0000,89.0000,0.0000
31.0658,93.0000,0.0000,0.0000,80.7134,94.0000,0.0000,0.0000,85.0000,0.0000
33.5514,95.0000,0.0000,0.0000,82.0408,98.0000,0.0000,0.0000,88.0000,0.0000
33.4467,94.0000,0.0000,0.0000,86.0021,94.0000,0.0000,0.0000,86.0000,0.0000
31.9902,88.0000,0.0000,0.0000,87.2824,97.0000,0.0000,0.0000,95.0000,0.0000
31.3972,94.0000,0.0000,0.0000,85.1893,98.0000,0.0000,0.0000,91.0000,0.0000
32.2693,92.0000,0.0000,0.0000,84.8142,100.0000,0.0000,0.0000,88.0000,0.0000
32.9321,94.0000,0.0000,0.0000,85.0689,100.0000,0.0000,0.0000,93.0000,0.0000
31.9379,93.0000,0.0000,0.0000,84.9014,92.0000,0.0000,0.0000,85.0000,0.0000
31.7373,91.0000,0.0000,0.0000,84.8421,99.0000,0.0000,0.0000,86.0000,0.0000
32.0251,89.0000,0.0000,0.0000,82.9792,103.0000,0.0000,0.0000,92.0000,0.0000
32.1472,88.0000,0.0000,0.0000,81.5925,94.0000,0.0000,0.0000,84.0000,0.0000
32.3042,91.0000,0.0000,0.0000,81.3972,98.0000,0.0000,0.0000,82.0000,0.0000
32.1821,93.0000,0.0000,0.0000,80.2564,106.0000,0.0000,0.0000,92.0000,0.0000
32.1559,79.0000,0.0000,0.0000,79.5221,86.0000,0.0000,0.0000,91.0000,0.0000
32.0513,92.0000,0.0000,0.0000,79.1017,92.0000,0.0000,0.0000,89.0000,0.0000
30.2023,85.0000,0.0000,0.0000,75.6986,96.0000,0.0000,0.0000,91.0000,0.0000
29.3128,93.0000,0.0000,0.0000,71.4861,91.0000,0.0000,0.0000,89.0000,0.0000
28.9377,93.0000,0.0000,0.0000,70.2826,100.0000,0.0000,0.0000,81.0000,0.0000
26.8184,89.0000,0.0000,0.0000,69.7994,92.0000,0.0000,0.0000,86.0000,0.0000
26.0422,85.0000,0.0000,0.0000,66.2463,100.0000,0.0000,0.0000,87.0000,0.0000
26.8795,87.0000,0.0000,0.0000,64.6939,95.0000,0.0000,0.0000,86.0000,0.0000
26.6091,85.0000,0.0000,0.0000,66.2864,93.0000,0.0000,0.0000,84.0000,0.0000
26.1992,81.0000,0.0000,0.0000,63.1554,101.0000,0.0000,0.0000,89.0000,0.0000
26.4696,90.0000,0.0000,0.0000,59.6110,90.0000,0.0000,0.0000,81.0000,0.0000
25.7980,85.0000,0.0000,0.0000,58.4511,96.0000,0.0000,0.0000,83.0000,0.0000
24.4898,75.0000,0.0000,0.0000,56.5463,93.0000,0.0000,0.0000,86.0000,0.0000
23.6002,92.0000,0.0000,0.0000,55.5835,98.0000,0.0000,0.0000,79.0000,0.0000
23.4607,86.0000,0.0000,0.0000,53.9037,99.0000,0.0000,0.0000,76.0000,0.0000
23.3560,78.0000,0.0000,0.0000,50.9123,88.0000,0.0000,0.0000,74.0000,0.0000
22.5885,81.0000,0.0000,0.0000,49.7279,96.0000,0.0000,0.0000,81.0000,0.0000
21.8646,79.0000,0.0000,0.0000,49.1959,96.0000,0.0000,0.0000,87.0000,0.0000
21.0448,80.0000,0.0000,0.0000,47.6487,92.0000,0.0000,0.0000,84.0000,0.0000
20.8006,81.0000,0.0000,0.0000,46.5376,94.0000,0.0000,0.0000,73.0000,0.0000
21.1320,84.0000,0.0000,0.0000,45.0968,90.0000,0.0000,0.0000,79.0000,0.0000
20.0942,88.0000,0.0000,0.0000,43.0926,91.0000,0.0000,0.0000,79.0000,0.0000
19.5011,83.0000,0.0000,0.0000,42.4472,89.0000,0.0000,0.0000,78.0000,0.0000
19.7104,69.0000,0.0000,0.0000,41.7966,94.0000,0.0000,0.0000,80.0000,0.0000
19.1872,79.0000,0.0000,0.0000,40.5041,100.0000,0.0000,0.0000,75.0000,0.0000
19.0563,86.0000,0.0000,0.0000,38.9081,97.0000,0.0000,0.0000,70.0000,0.0000
19.0563,81.0000,0.0000,0.0000,37.0487,90.0000,0.0000,0.0000,70.0000,0.0000
18.2801,76.0000,0.0000,0.0000,37.0661,100.0000,0.0000,0.0000,82.0000,0.0000
17.4952,82.0000,0.0000,0.0000,36.8655,99.0000,0.0000,0.0000,74.0000,0.0000
17.3993,72.0000,0.0000,0.0000,35.5172,93.0000,0.0000,0.0000,73.0000,0.0000
17.8005,81.0000,0.0000,0.0000,34.9520,91.0000,0.0000,0.0000,70.0000,0.0000
18.0010,63.0000,0.0000,0.0000,34.1148,93.0000,0.0000,0.0000,69.0000,0.0000
17.1463,77.0000,0.0000,0.0000,33.3892,99.0000,0.0000,0.0000,73.0000,0.0000
16.4661,76.0000,0.0000,0.0000,34.4096,95.0000,0.0000,0.0000,73.0000,0.0000
17.6260,64.0000,0.0000,0.0000,33.5566,94.0000,0.0000,0.0000,68.0000,0.0000
17.9051,63.0000,0.0000,0.0000,31.4198,94.0000,0.0000,0.0000,72.0000,0.0000
16.3963,73.0000,0.0000,0.0000,30.2407,95.0000,0.0000,0.0000,63.0000,0.0000
16.3440,57.0000,0.0000,0.0000,30.2930,90.0000,0.0000,0.0000,68.0000,0.0000
16.7277,67.0000,0.0000,0.0000,30.3209,99.0000,0.0000,0.0000,64.0000,0.0000
15.8120,67.0000,0.0000,0.0000,29.0232,86.0000,0.0000,0.0000,63.0000,0.0000
15.1491,67.0000,0.0000,0.0000,27.8772,102.0000,0.0000,0.0000,66.0000,0.0000
15.0445,63.0000,0.0000,0.0000,27.6260,81.0000,0.0000,0.0000,57.0000,0.0000
15.4457,66.0000,0.0000,0.0000,27.9574,83.0000,0.0000,0.0000,69.0000,0.0000
14.9311,69.0000,0.0000,0.0000,27.5371,90.0000,0.0000,0.0000,63.0000,0.0000
14.3293,57.0000,0.0000,0.0000,26.5254,91.0000,0.0000,0.0000,63.0000,0.0000
15.1143,66.0000,0.0000,0.0000,25.8224,81.0000,0.0000,0.0000,64.0000,0.0000
14.7828,56.0000,0.0000,0.0000,25.8782,85.0000,0.0000,0.0000,64.0000,0.0000
13.9979,58.0000,0.0000,0.0000,25.9096,86.0000,0.0000,0.0000,62.0000,0.0000
14.1200,70.0000,0.0000,0.0000,25.6724,86.0000,0.0000,0.0000,59.0000,0.0000
14.1462,62.0000,0.0000,0.0000,25.0672,82.0000,0.0000,0.0000,58.0000,0.0000
14.3904,53.0000,0.0000,0.0000,23.8688,89.0000,0.0000,0.0000,53.0000,0.0000
14.6695,51.0000,0.0000,0.0000,23.4764,87.0000,0.0000,0.0000,53.0000,0.0000
14.2421,54.0000,0.0000,0.0000,23.3211,81.0000,0.0000,0.0000,54.0000,0.0000
13.5880,59.0000,0.0000,0.0000,22.4315,80.0000,0.0000,0.0000,49.0000,0.0000
13.4310,59.0000,0.0000,0.0000,21.9867,81.0000,0.0000,0.0000,60.0000,0.0000
13.5793,57.0000,0.0000,0.0000,22.0966,85.0000,0.0000,0.0000,53.0000,0.0000
13.0734,42.0000,0.0000,0.0000,22.5414,91.0000,0.0000,0.0000,50.0000,0.0000
12.9862,59.0000,0.0000,0.0000,22.3443,83.0000,0.0000,0.0000,54.0000,0.0000
13.7188,52.0000,0.0000,0.0000,21.2245,78.0000,0.0000,0.0000,51.0000,0.0000
14.1200,55.0000,0.0000,0.0000,20.8948,74.0000,0.0000,0.0000,54.0000,0.0000
13.1432,47.0000,0.0000,0.0000,20.8442,81.0000,0.0000,0.0000,54.0000,0.0000
12.7943,53.0000,0.0000,0.0000,20.0733,76.0000,0.0000,0.0000,45.0000,0.0000
12.9601,54.0000,0.0000,0.0000,20.0802,78.0000,0.0000,0.0000,45.0000,0.0000
12.9339,45.0000,0.0000,0.0000,20.4483,79.0000,0.0000,0.0000,43.0000,0.0000
13.0298,47.0000,0.0000,0.0000,20.0785,76.0000,0.0000,0.0000,55.0000,0.0000
12.4978,48.0000,0.0000,0.0000,19.3808,81.0000,0.0000,0.0000,39.0000,0.0000
12.2449,38.0000,0.0000,0.0000,19.0808,82.0000,0.0000,0.0000,52.0000,0.0000
12.7943,54.0000,0.0000,0.0000,19.5116,73.0000,0.0000,0.0000,48.0000,0.0000
12.6112,41.0000,0.0000,0.0000,19.4715,74.0000,0.0000,0.0000,49.0000,0.0000
11.8960,46.0000,0.0000,0.0000,18.9133,81.0000,0.0000,0.0000,45.0000,0.0000
11.9745,47.0000,0.0000,0.0000,18.7528,76.0000,0.0000,0.0000,40.0000,0.0000
12.3234,44.0000,0.0000,0.0000,18.1720,80.0000,0.0000,0.0000,53.0000,0.0000
11.8960,31.0000,0.0000,0.0000,17.7254,79.0000,0.0000,0.0000,42.0000,0.0000
11.5821,47.0000,0.0000,0.0000,18.2226,76.0000,0.0000,0.0000,46.0000,0.0000
12.1054,25.0000,0.0000,0.0000,18.1685,68.0000,0.0000,0.0000,42.0000,0.0000
11.9745,43.0000,0.0000,0.0000,17.6714,77.0000,0.0000,0.0000,36.0000,0.0000
11.5123,35.0000,0.0000,0.0000,17.6522,71.0000,0.0000,0.0000,41.0000,0.0000
11.4338,39.0000,0.0000,0.0000,17.3435,66.0000,0.0000,0.0000,49.0000,0.0000
11.6170,36.0000,0.0000,0.0000,17.1027,77.0000,0.0000,0.0000,40.0000,0.0000
11.7129,46.0000,0.0000,0.0000,17.0853,74.0000,0.0000,0.0000,45.0000,0.0000
11.8088,45.0000,0.0000,0.0000,16.9928,63.0000,0.0000,0.0000,44.0000,0.0000
11.4949,40.0000,0.0000,0.0000,16.9335,69.0000,0.0000,0.0000,39.0000,0.0000
11.3466,41.0000,0.0000,0.0000,16.7940,73.0000,0.0000,0.0000,40.0000,0.0000
11.4425,32.0000,0.0000,0.0000,16.3579,74.0000,0.0000,0.0000,35.0000,0.0000
11.2594,38.0000,0.0000,0.0000,16.1730,65.0000,0.0000,0.0000,39.0000,0.0000
11.3379,43.0000,0.0000,0.0000,16.4539,77.0000,0.0000,0.0000,41.0000,0.0000
11.2943,32.0000,0.0000,0.0000,16.1730,65.0000,0.0000,0.0000,37.0000,0.0000
10.9018,29.0000,0.0000,0.0000,16.3858,63.0000,0.0000,0.0000,46.0000,0.0000
11.2070,45.0000,0.0000,0.0000,17.1010,62.0000,0.0000,0.0000,37.0000,0.0000
11.7739,32.0000,0.0000,0.0000,16.5289,65.0000,0.0000,0.0000,41.0000,0.0000
11.5210,29.0000,0.0000,0.0000,15.5660,73.0000,0.0000,0.0000,40.0000,0.0000
11.1896,38.0000,0.0000,0.0000,15.2834,71.0000,0.0000,0.0000,38.0000,0.0000
11.0849,31.0000,0.0000,0.0000,15.2189,56.0000,0.0000,0.0000,38.0000,0.0000
10.8931,35.0000,0.0000,0.0000,15.4858,59.0000,0.0000,0.0000,29.0000,0.0000
11.5559,38.0000,0.0000,0.0000,15.7509,65.0000,0.0000,0.0000,34.0000,0.0000
11.3379,32.0000,0.0000,0.0000,15.3532,64.0000,0.0000,0.0000,27.0000,0.0000
10.3960,32.0000,0.0000,0.0000,14.5072,66.0000,0.0000,0.0000,26.0000,0.0000
11.0762,25.0000,0.0000,0.0000,14.2683,64.0000,0.0000,0.0000,39.0000,0.0000
11.3379,21.0000,0.0000,0.0000,14.4689,64.0000,0.0000,0.0000,32.0000,0.0000
10.6227,36.0000,0.0000,0.0000,14.9555,66.0000,0.0000,0.0000,31.0000,0.0000
10.9541,35.0000,0.0000,0.0000,15.1613,59.0000,0.0000,0.0000,36.0000,0.0000
11.1460,28.0000,0.0000,0.0000,14.5439,61.0000,0.0000,0.0000,25.0000,0.0000
10.8320,32.0000,0.0000,0.0000,14.3084,60.0000,0.0000,0.0000,26.0000,0.0000
11.1024,31.0000,0.0000,0.0000,14.1776,53.0000,0.0000,0.0000,28.0000,0.0000
11.2855,26.0000,0.0000,0.0000,14.0921,52.0000,0.0000,0.0000,29.0000,0.0000
10.9367,27.0000,0.0000,0.0000,14.3904,64.0000,0.0000,0.0000,25.0000,0.0000
10.5878,32.0000,0.0000,0.0000,14.2909,56.0000,0.0000,0.0000,31.0000,0.0000
10.4832,26.0000,0.0000,0.0000,13.8113,65.0000,0.0000,0.0000,19.0000,0.0000
10.8146,22.0000,0.0000,0.0000,14.0241,58.0000,0.0000,0.0000,32.0000,0.0000
10.9280,27.0000,0.0000,0.0000,14.3206,46.0000,0.0000,0.0000,35.0000,0.0000
10.7448,26.0000,0.0000,0.0000,14.1026,52.0000,0.0000,0.0000,31.0000,0.0000
10.5704,26.0000,0.0000,0.0000,13.8985,56.0000,0.0000,0.0000,23.0000,0.0000
10.7012,24.0000,0.0000,0.0000,13.6822,51.0000,0.0000,0.0000,29.0000,0.0000
10.6227,26.0000,0.0000,0.0000,13.3316,56.0000,0.0000,0.0000,30.0000,0.0000
10.3349,24.0000,0.0000,0.0000,13.1903,54.0000,0.0000,0.0000,29.0000,0.0000
10.6576,25.0000,0.0000,0.0000,13.6700,51.0000,0.0000,0.0000,27.0000,0.0000
10.7971,19.0000,0.0000,0.0000,13.9037,55.0000,0.0000,0.0000,33.0000,0.0000
10.4832,24.0000,0.0000,0.0000,13.6316,44.0000,0.0000,0.0000,23.0000,0.0000
10.2477,20.0000,0.0000,0.0000,13.5357,53.0000,0.0000,0.0000,26.0000,0.0000
10.3960,21.0000,0.0000,0.0000,13.2391,58.0000,0.0000,0.0000,23.0000,0.0000
10.6053,31.0000,0.0000,0.0000,12.9618,52.0000,0.0000,0.0000,26.0000,0.0000
10.4744,18.0000,0.0000,0.0000,13.0699,52.0000,0.0000,0.0000,14.0000,0.0000
10.3611,19.0000,0.0000,0.0000,13.0525,52.0000,0.0000,0.0000,24.0000,0.0000
10.4134,20.0000,0.0000,0.0000,13.0054,58.0000,0.0000,0.0000,24.0000,0.0000
10.4744,24.0000,0.0000,0.0000,13.2077,50.0000,0.0000,0.0000,21.0000,0.0000
10.3523,18.0000,0.0000,0.0000,12.9147,53.0000,0.0000,0.0000,25.0000,0.0000
10.2302,23.0000,0.0000,0.0000,12.6740,44.0000,0.0000,0.0000,22.0000,0.0000
10.1954,23.0000,0.0000,0.0000,12.8345,41.0000,0.0000,0.0000,20.0000,0.0000
10.2041,20.0000,0.0000,0.0000,12.8537,55.0000,0.0000,0.0000,17.0000,0.0000
10.3523,17.0000,0.0000,0.0000,13.0351,44.0000,0.0000,0.0000,26.0000,0.0000
10.2651,16.0000,0.0000,0.0000,12.8414,52.0000,0.0000,0.0000,17.0000,0.0000
9.9860,22.0000,0.0000,0.0000,12.5676,44.0000,0.0000,0.0000,27.0000,0.0000
10.0994,20.0000,0.0000,0.0000,12.8537,46.0000,0.0000,0.0000,26.0000,0.0000
10.2477,26.0000,0.0000,0.0000,12.9688,42.0000,0.0000,0.0000,17.0000,0.0000
9.9860,20.0000,0.0000,0.0000,12.8589,49.0000,0.0000,0.0000,18.0000,0.0000
9.8988,16.0000,0.0000,0.0000,12.7193,45.0000,0.0000,0.0000,20.0000,0.0000
10.3175,22.0000,0.0000,0.0000,12.5065,52.0000,0.0000,0.0000,18.0000,0.0000
10.2739,20.0000,0.0000,0.0000,12.2850,49.0000,0.0000,0.0000,20.0000,0.0000
9.9860,15.0000,0.0000,0.0000,12.3112,45.0000,0.0000,0.0000,23.0000,0.0000
10.0122,15.0000,0.0000,0.0000,12.5501,43.0000,0.0000,0.0000,24.0000,0.0000
10.1954,23.0000,0.0000,0.0000,12.6618,41.0000,0.0000,0.0000,13.0000,0.0000
10.2564,12.0000,0.0000,0.0000,12.4036,50.0000,0.0000,0.0000,17.0000,0.0000
10.1605,12.0000,0.0000,0.0000,12.2885,38.0000,0.0000,0.0000,22.0000,0.0000
10.2041,16.0000,0.0000,0.0000,12.2152,43.0000,0.0000,0.0000,29.0000,0.0000
10.0820,20.0000,0.0000,0.0000,12.3304,41.0000,0.0000,0.0000,16.0000,0.0000
10.1256,20.0000,0.0000,0.0000,12.6740,43.0000,0.0000,0.0000,24.0000,0.0000
10.1256,18.0000,0.0000,0.0000,12.4089,43.0000,0.0000,0.0000,18.0000,0.0000
9.9860,24.0000,0.0000,0.0000,12.3687,35.0000,0.0000,0.0000,20.0000,0.0000
9.8116,20.0000,0.0000,0.0000,12.3077,40.0000,0.0000,0.0000,19.0000,0.0000
10.0035,15.0000,0.0000,0.0000,11.9920,44.0000,0.0000,0.0000,14.0000,0.0000
9.9076,18.0000,0.0000,0.0000,12.1786,44.0000,0.0000,0.0000,13.0000,0.0000
9.6895,19.0000,0.0000,0.0000,12.2798,38.0000,0.0000,0.0000,10.0000,0.0000
9.8291,16.0000,0.0000,0.0000,11.8489,39.0000,0.0000,0.0000,17.0000,0.0000
10.0384,19.0000,0.0000,0.0000,11.7722,36.0000,0.0000,0.0000,18.0000,0.0000
10.2128,13.0000,0.0000,0.0000,12.0809,42.0000,0.0000,0.0000,16.0000,0.0000
10.0820,16.0000,0.0000,0.0000,11.9396,37.0000,0.0000,0.0000,21.0000,0.0000
10.1343,19.0000,0.0000,0.0000,11.7670,40.0000,0.0000,0.0000,25.0000,0.0000
10.2041,15.0000,0.0000,0.0000,11.9431,31.0000,0.0000,0.0000,12.0000,0.0000
9.9948,8.0000,0.0000,0.0000,11.9396,35.0000,0.0000,0.0000,18.0000,0.0000
9.8727,11.0000,0.0000,0.0000,11.8751,40.0000,0.0000,0.0000,15.0000,0.0000
9.9773,18.0000,0.0000,0.0000,12.1211,32.0000,0.0000,0.0000,17.0000,0.0000
9.9076,11.0000,0.0000,0.0000,12.0408,35.0000,0.0000,0.0000,13.0000,0.0000
9.9250,10.0000,0.0000,0.0000,11.8821,27.0000,0.0000,0.0000,20.0000,0.0000
9.9337,15.0000,0.0000,0.0000,12.0722,37.0000,0.0000,0.0000,10.0000,0.0000
9.8552,16.0000,0.0000,0.0000,11.8838,39.0000,0.0000,0.0000,23.0000,0.0000
10.0820,12.0000,0.0000,0.0000,11.5332,33.0000,0.0000,0.0000,17.0000,0.0000
10.0471,17.0000,0.0000,0.0000,11.6954,37.0000,0.0000,0.0000,19.0000,0.0000
9.5936,14.0000,0.0000,0.0000,11.5158,31.0000,0.0000,0.0000,12.0000,0.0000
9.4802,14.0000,0.0000,0.0000,11.4739,28.0000,0.0000,0.0000,10.0000,0.0000
9.8029,8.0000,0.0000,0.0000,11.8315,37.0000,0.0000,0.0000,10.0000,0.0000
9.8727,11.0000,0.0000,0.0000,11.5611,27.0000,0.0000,0.0000,14.0000,0.0000
9.7244,22.0000,0.0000,0.0000,11.3414,36.0000,0.0000,0.0000,12.0000,0.0000
9.7593,12.0000,0.0000,0.0000,11.5454,33.0000,0.0000,0.0000,15.0000,0.0000
9.7942,15.0000,0.0000,0.0000,11.7007,32.0000,0.0000,0.0000,15.0000,0.0000
9.7767,13.0000,0.0000,0.0000,11.5472,44.0000,0.0000,0.0000,12.0000,0.0000
9.9250,20.0000,0.0000,0.0000,11.3134,27.0000,0.0000,0.0000,16.0000,0.0000
9.9599,17.0000,0.0000,0.0000,11.3291,31.0000,0.0000,0.0000,23.0000,0.0000
9.8378,14.0000,0.0000,0.0000,11.4111,29.0000,0.0000,0.0000,11.0000,0.0000
9.6110,12.0000,0.0000,0.0000,11.2123,35.0000,0.0000,0.0000,14.0000,0.0000
9.6895,11.0000,0.0000,0.0000,11.1338,40.0000,0.0000,0.0000,13.0000,0.0000
9.8465,11.0000,0.0000,0.0000,11.2803,35.0000,0.0000,0.0000,9.0000,0.0000
10.0209,18.0000,0.0000,0.0000,11.3047,30.0000,0.0000,0.0000,8.0000,0.0000
9.7855,12.0000,0.0000,0.0000,11.3501,32.0000,0.0000,0.0000,10.0000,0.0000
9.7070,4.0000,0.0000,0.0000,11.4635,27.0000,0.0000,0.0000,15.0000,0.0000
9.9250,12.0000,0.0000,0.0000,11.6117,26.0000,0.0000,0.0000,12.0000,0.0000
10.0035,10.0000,0.0000,0.0000,11.4094,34.0000,0.0000,0.0000,15.0000,0.0000
9.8901,10.0000,0.0000,0.0000,11.0710,31.0000,0.0000,0.0000,10.0000,0.0000
9.7506,12.0000,0.0000,0.0000,11.1233,27.0000,0.0000,0.0000,11.0000,0.0000
9.7506,10.0000,0.0000,0.0000,11.4792,31.0000,0.0000,0.0000,8.0000,0.0000
9.8378,5.0000,0.0000,0.0000,11.6361,26.0000,0.0000,0.0000,11.0000,0.0000
9.7855,15.0000,0.0000,0.0000,11.2524,31.0000,0.0000,0.0000,13.0000,0.0000
9.7855,12.0000,0.0000,0.0000,11.0588,31.0000,0.0000,0.0000,13.0000,0.0000
9.5761,18.0000,0.0000,0.0000,11.2350,29.0000,0.0000,0.0000,14.0000,0.0000
9.5064,10.0000,0.0000,0.0000,11.1024,31.0000,0.0000,0.0000,16.0000,0.0000
9.7418,4.0000,0.0000,0.0000,10.9018,37.0000,0.0000,0.0000,18.0000,0.0000
9.6285,20.0000,0.0000,0.0000,10.9960,30.0000,0.0000,0.0000,10.0000,0.0000
9.5936,16.0000,0.0000,0.0000,11.0518,23.0000,0.0000,0.0000,16.0000,0.0000
9.7070,10.0000,0.0000,0.0000,10.9611,25.0000,0.0000,0.0000,10.0000,0.0000
9.5413,21.0000,0.0000,0.0000,11.0849,36.0000,0.0000,0.0000,15.0000,0.0000
9.6285,10.0000,0.0000,0.0000,11.1181,33.0000,0.0000,0.0000,19.0000,0.0000
9.8378,9.0000,0.0000,0.0000,11.0989,28.0000,0.0000,0.0000,12.0000,0.0000
9.8465,12.0000,0.0000,0.0000,11.0954,26.0000,0.0000,0.0000,8.0000,0.0000
9.8727,8.0000,0.0000,0.0000,11.0727,39.0000,0.0000,0.0000,16.0000,0.0000
9.5761,10.0000,0.0000,0.0000,11.1756,30.0000,0.0000,0.0000,13.0000,0.0000
9.5587,9.0000,0.0000,0.0000,11.1216,21.0000,0.0000,0.0000,17.0000,0.0000
10.0471,7.0000,0.0000,0.0000,11.0134,20.0000,0.0000,0.0000,7.0000,0.0000
9.8465,9.0000,0.0000,0.0000,10.9681,24.0000,0.0000,0.0000,14.0000,0.0000
9.4976,14.0000,0.0000,0.0000,10.9332,27.0000,0.0000,0.0000,9.0000,0.0000
9.7680,5.0000,0.0000,0.0000,11.1634,32.0000,0.0000,0.0000,13.0000,0.0000
9.6895,7.0000,0.0000,0.0000,11.3030,27.0000,0.0000,0.0000,17.0000,0.0000
9.5151,9.0000,0.0000,0.0000,11.1059,18.0000,0.0000,0.0000,12.0000,0.0000
9.6895,9.0000,0.0000,0.0000,11.0309,29.0000,0.0000,0.0000,6.0000,0.0000
9.4889,9.0000,0.0000,0.0000,11.2943,29.0000,0.0000,0.0000,8.0000,0.0000
9.4017,10.0000,0.0000,0.0000,11.2350,26.0000,0.0000,0.0000,13.0000,0.0000
9.6285,7.0000,0.0000,0.0000,10.7553,19.0000,0.0000,0.0000,7.0000,0.0000
9.6285,9.0000,0.0000,0.0000,10.7064,22.0000,0.0000,0.0000,12.0000,0.0000
