R18A1803.305440
U-C_VOL_ 18/10/2018 03:30:54 18/10/2018 03:30:54 0170 23.7534 38.0631 -0.5 26.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
16.6707,72.0000,0.0000,0.0000,34.5299,95.0000,0.0000,0.0000,71.0000,0.0000
16.4347,71.0000,0.0000,0.0000,32.6170,97.0000,0.0000,0.0000,70.0000,0.0000
16.4510,71.0000,0.0000,0.0000,31.7998,100.0000,0.0000,0.0000,72.0000,0.0000
16.4998,65.0000,0.0000,0.0000,30.2548,85.0000,0.0000,0.0000,77.0000,0.0000
16.4103,72.0000,0.0000,0.0000,29.9389,93.0000,0.0000,0.0000,65.0000,0.0000
15.6777,71.0000,0.0000,0.0000,30.8751,94.0000,0.0000,0.0000,66.0000,0.0000
15.7265,72.0000,0.0000,0.0000,30.1897,96.0000,0.0000,0.0000,77.0000,0.0000
15.4986,74.0000,0.0000,0.0000,29.0354,102.0000,0.0000,0.0000,67.0000,0.0000
14.9044,63.0000,0.0000,0.0000,29.3301,95.0000,0.0000,0.0000,71.0000,0.0000
15.1811,68.0000,0.0000,0.0000,28.9508,84.0000,0.0000,0.0000,61.0000,0.0000
15.0672,67.0000,0.0000,0.0000,27.4904,87.0000,0.0000,0.0000,70.0000,0.0000
14.9044,70.0000,0.0000,0.0000,26.9906,100.0000,0.0000,0.0000,73.0000,0.0000
14.8474,66.0000,0.0000,0.0000,26.7546,95.0000,0.0000,0.0000,61.0000,0.0000
14.7171,67.0000,0.0000,0.0000,25.9341,80.0000,0.0000,0.0000,64.0000,0.0000
14.1962,68.0000,0.0000,0.0000,24.9703,92.0000,0.0000,0.0000,64.0000,0.0000
13.9031,70.0000,0.0000,0.0000,24.9394,81.0000,0.0000,0.0000,64.0000,0.0000
13.9031,50.0000,0.0000,0.0000,24.1921,86.0000,0.0000,0.0000,61.0000,0.0000
13.4880,65.0000,0.0000,0.0000,22.9304,85.0000,0.0000,0.0000,58.0000,0.0000
12.9019,66.0000,0.0000,0.0000,23.0558,85.0000,0.0000,0.0000,61.0000,0.0000
13.5287,68.0000,0.0000,0.0000,22.7041,87.0000,0.0000,0.0000,58.0000,0.0000
14.3834,56.0000,0.0000,0.0000,22.0969,90.0000,0.0000,0.0000,63.0000,0.0000
13.7973,56.0000,0.0000,0.0000,22.0415,88.0000,0.0000,0.0000,54.0000,0.0000
13.3496,65.0000,0.0000,0.0000,21.6524,85.0000,0.0000,0.0000,51.0000,0.0000
13.7485,56.0000,0.0000,0.0000,21.4196,84.0000,0.0000,0.0000,59.0000,0.0000
13.2926,51.0000,0.0000,0.0000,21.3903,79.0000,0.0000,0.0000,60.0000,0.0000
13.0159,45.0000,0.0000,0.0000,20.8514,86.0000,0.0000,0.0000,50.0000,0.0000
13.1543,54.0000,0.0000,0.0000,20.7749,78.0000,0.0000,0.0000,56.0000,0.0000
13.2275,59.0000,0.0000,0.0000,20.2344,82.0000,0.0000,0.0000,54.0000,0.0000
12.8775,53.0000,0.0000,0.0000,19.7135,87.0000,0.0000,0.0000,54.0000,0.0000
12.6089,48.0000,0.0000,0.0000,19.8307,81.0000,0.0000,0.0000,48.0000,0.0000
12.9019,58.0000,0.0000,0.0000,19.6516,82.0000,0.0000,0.0000,52.0000,0.0000
12.7310,49.0000,0.0000,0.0000,19.5523,75.0000,0.0000,0.0000,51.0000,0.0000
12.5275,51.0000,0.0000,0.0000,19.7004,86.0000,0.0000,0.0000,56.0000,0.0000
12.1856,40.0000,0.0000,0.0000,18.9809,80.0000,0.0000,0.0000,47.0000,0.0000
11.6239,38.0000,0.0000,0.0000,18.4941,83.0000,0.0000,0.0000,49.0000,0.0000
11.7379,35.0000,0.0000,0.0000,18.4436,78.0000,0.0000,0.0000,45.0000,0.0000
11.9740,50.0000,0.0000,0.0000,17.9959,78.0000,0.0000,0.0000,50.0000,0.0000
11.7135,43.0000,0.0000,0.0000,17.8152,79.0000,0.0000,0.0000,45.0000,0.0000
11.5425,47.0000,0.0000,0.0000,18.2808,71.0000,0.0000,0.0000,49.0000,0.0000
11.7298,34.0000,0.0000,0.0000,18.0871,80.0000,0.0000,0.0000,47.0000,0.0000
11.7949,41.0000,0.0000,0.0000,17.4392,74.0000,0.0000,0.0000,54.0000,0.0000
11.2332,38.0000,0.0000,0.0000,17.1347,73.0000,0.0000,0.0000,44.0000,0.0000
11.1111,43.0000,0.0000,0.0000,16.6496,66.0000,0.0000,0.0000,44.0000,0.0000
11.2169,47.0000,0.0000,0.0000,16.6186,78.0000,0.0000,0.0000,40.0000,0.0000
11.1193,41.0000,0.0000,0.0000,16.9426,74.0000,0.0000,0.0000,38.0000,0.0000
11.2576,32.0000,0.0000,0.0000,16.7993,73.0000,0.0000,0.0000,37.0000,0.0000
11.8437,40.0000,0.0000,0.0000,15.8795,74.0000,0.0000,0.0000,41.0000,0.0000
11.4856,40.0000,0.0000,0.0000,15.4107,77.0000,0.0000,0.0000,39.0000,0.0000
10.7774,41.0000,0.0000,0.0000,15.6190,69.0000,0.0000,0.0000,50.0000,0.0000
10.8588,48.0000,0.0000,0.0000,16.4070,63.0000,0.0000,0.0000,44.0000,0.0000
10.8506,37.0000,0.0000,0.0000,16.6577,70.0000,0.0000,0.0000,42.0000,0.0000
10.6716,33.0000,0.0000,0.0000,15.8795,67.0000,0.0000,0.0000,37.0000,0.0000
11.0541,34.0000,0.0000,0.0000,15.3602,71.0000,0.0000,0.0000,48.0000,0.0000
10.8995,29.0000,0.0000,0.0000,15.2983,70.0000,0.0000,0.0000,36.0000,0.0000
10.7041,39.0000,0.0000,0.0000,15.5507,66.0000,0.0000,0.0000,42.0000,0.0000
10.9727,36.0000,0.0000,0.0000,15.6907,75.0000,0.0000,0.0000,40.0000,0.0000
11.1193,42.0000,0.0000,0.0000,15.1567,77.0000,0.0000,0.0000,36.0000,0.0000
10.9972,35.0000,0.0000,0.0000,14.8653,67.0000,0.0000,0.0000,37.0000,0.0000
11.0297,34.0000,0.0000,0.0000,14.9695,57.0000,0.0000,0.0000,31.0000,0.0000
10.9158,36.0000,0.0000,0.0000,14.8230,70.0000,0.0000,0.0000,32.0000,0.0000
10.6797,42.0000,0.0000,0.0000,14.6813,76.0000,0.0000,0.0000,31.0000,0.0000
10.5169,38.0000,0.0000,0.0000,14.8230,60.0000,0.0000,0.0000,45.0000,0.0000
10.3704,28.0000,0.0000,0.0000,14.7285,61.0000,0.0000,0.0000,35.0000,0.0000
10.5006,34.0000,0.0000,0.0000,14.6748,63.0000,0.0000,0.0000,30.0000,0.0000
10.9076,24.0000,0.0000,0.0000,14.4208,71.0000,0.0000,0.0000,31.0000,0.0000
10.8588,36.0000,0.0000,0.0000,14.0985,64.0000,0.0000,0.0000,40.0000,0.0000
10.6960,29.0000,0.0000,0.0000,14.3964,56.0000,0.0000,0.0000,20.0000,0.0000
10.7448,35.0000,0.0000,0.0000,14.6488,54.0000,0.0000,0.0000,29.0000,0.0000
10.8425,36.0000,0.0000,0.0000,14.3769,54.0000,0.0000,0.0000,41.0000,0.0000
10.6553,34.0000,0.0000,0.0000,14.1359,63.0000,0.0000,0.0000,32.0000,0.0000
10.5739,33.0000,0.0000,0.0000,13.9503,61.0000,0.0000,0.0000,36.0000,0.0000
10.3622,35.0000,0.0000,0.0000,13.4408,67.0000,0.0000,0.0000,31.0000,0.0000
10.2320,27.0000,0.0000,0.0000,13.2373,49.0000,0.0000,0.0000,23.0000,0.0000
10.3541,28.0000,0.0000,0.0000,13.5466,54.0000,0.0000,0.0000,31.0000,0.0000
10.1750,26.0000,0.0000,0.0000,13.5808,63.0000,0.0000,0.0000,33.0000,0.0000
10.1587,20.0000,0.0000,0.0000,13.3968,60.0000,0.0000,0.0000,29.0000,0.0000
10.3378,23.0000,0.0000,0.0000,13.3447,55.0000,0.0000,0.0000,35.0000,0.0000
10.5250,36.0000,0.0000,0.0000,13.2291,52.0000,0.0000,0.0000,28.0000,0.0000
10.4762,21.0000,0.0000,0.0000,13.1754,57.0000,0.0000,0.0000,28.0000,0.0000
10.3704,29.0000,0.0000,0.0000,12.9687,62.0000,0.0000,0.0000,26.0000,0.0000
10.4192,21.0000,0.0000,0.0000,13.1852,53.0000,0.0000,0.0000,25.0000,0.0000
10.3297,27.0000,0.0000,0.0000,13.4571,58.0000,0.0000,0.0000,35.0000,0.0000
10.1425,21.0000,0.0000,0.0000,12.8384,56.0000,0.0000,0.0000,27.0000,0.0000
10.1506,18.0000,0.0000,0.0000,12.6447,59.0000,0.0000,0.0000,27.0000,0.0000
9.9878,27.0000,0.0000,0.0000,13.2845,55.0000,0.0000,0.0000,32.0000,0.0000
9.8820,21.0000,0.0000,0.0000,13.2845,57.0000,0.0000,0.0000,22.0000,0.0000
10.0773,25.0000,0.0000,0.0000,12.8140,60.0000,0.0000,0.0000,20.0000,0.0000
10.1750,22.0000,0.0000,0.0000,12.7310,51.0000,0.0000,0.0000,30.0000,0.0000
9.9552,24.0000,0.0000,0.0000,13.1477,47.0000,0.0000,0.0000,25.0000,0.0000
10.0041,26.0000,0.0000,0.0000,13.2422,54.0000,0.0000,0.0000,19.0000,0.0000
10.0366,16.0000,0.0000,0.0000,12.6121,51.0000,0.0000,0.0000,26.0000,0.0000
10.0366,22.0000,0.0000,0.0000,12.3028,53.0000,0.0000,0.0000,21.0000,0.0000
10.0773,23.0000,0.0000,0.0000,12.7326,43.0000,0.0000,0.0000,23.0000,0.0000
10.0122,24.0000,0.0000,0.0000,12.9442,54.0000,0.0000,0.0000,22.0000,0.0000
9.8331,11.0000,0.0000,0.0000,12.7684,64.0000,0.0000,0.0000,19.0000,0.0000
9.9145,25.0000,0.0000,0.0000,12.5372,58.0000,0.0000,0.0000,26.0000,0.0000
9.9878,23.0000,0.0000,0.0000,12.3875,54.0000,0.0000,0.0000,19.0000,0.0000
9.9959,22.0000,0.0000,0.0000,12.5031,50.0000,0.0000,0.0000,26.0000,0.0000
9.9634,25.0000,0.0000,0.0000,12.4998,41.0000,0.0000,0.0000,19.0000,0.0000
9.8006,17.0000,0.0000,0.0000,12.1254,50.0000,0.0000,0.0000,21.0000,0.0000
9.5401,19.0000,0.0000,0.0000,12.0277,60.0000,0.0000,0.0000,23.0000,0.0000
9.7517,24.0000,0.0000,0.0000,12.2670,40.0000,0.0000,0.0000,17.0000,0.0000
10.1099,18.0000,0.0000,0.0000,12.0130,57.0000,0.0000,0.0000,18.0000,0.0000
9.7192,24.0000,0.0000,0.0000,12.0944,44.0000,0.0000,0.0000,23.0000,0.0000
9.5319,24.0000,0.0000,0.0000,12.5421,45.0000,0.0000,0.0000,16.0000,0.0000
9.9227,23.0000,0.0000,0.0000,12.3989,44.0000,0.0000,0.0000,20.0000,0.0000
9.9471,20.0000,0.0000,0.0000,12.0326,40.0000,0.0000,0.0000,21.0000,0.0000
9.8168,21.0000,0.0000,0.0000,12.0700,43.0000,0.0000,0.0000,13.0000,0.0000
9.7924,21.0000,0.0000,0.0000,11.8698,45.0000,0.0000,0.0000,21.0000,0.0000
9.5564,25.0000,0.0000,0.0000,11.8437,46.0000,0.0000,0.0000,26.0000,0.0000
9.7761,23.0000,0.0000,0.0000,12.1547,52.0000,0.0000,0.0000,24.0000,0.0000
9.8413,23.0000,0.0000,0.0000,11.7770,46.0000,0.0000,0.0000,21.0000,0.0000
9.6378,20.0000,0.0000,0.0000,11.6304,44.0000,0.0000,0.0000,20.0000,0.0000
9.8575,25.0000,0.0000,0.0000,12.0016,41.0000,0.0000,0.0000,20.0000,0.0000
10.0366,19.0000,0.0000,0.0000,12.0700,40.0000,0.0000,0.0000,14.0000,0.0000
9.7924,16.0000,0.0000,0.0000,11.8502,34.0000,0.0000,0.0000,15.0000,0.0000
9.6947,17.0000,0.0000,0.0000,11.6158,44.0000,0.0000,0.0000,15.0000,0.0000
9.7354,14.0000,0.0000,0.0000,11.5051,45.0000,0.0000,0.0000,21.0000,0.0000
9.7761,16.0000,0.0000,0.0000,11.8323,36.0000,0.0000,0.0000,23.0000,0.0000
9.9715,21.0000,0.0000,0.0000,11.9626,40.0000,0.0000,0.0000,23.0000,0.0000
9.9064,15.0000,0.0000,0.0000,11.7705,35.0000,0.0000,0.0000,23.0000,0.0000
9.6866,20.0000,0.0000,0.0000,11.5621,43.0000,0.0000,0.0000,21.0000,0.0000
9.7924,22.0000,0.0000,0.0000,11.5083,39.0000,0.0000,0.0000,15.0000,0.0000
9.6459,20.0000,0.0000,0.0000,11.4807,36.0000,0.0000,0.0000,22.0000,0.0000
9.5157,13.0000,0.0000,0.0000,11.2511,38.0000,0.0000,0.0000,17.0000,0.0000
9.6133,16.0000,0.0000,0.0000,11.1616,38.0000,0.0000,0.0000,20.0000,0.0000
9.4261,15.0000,0.0000,0.0000,11.4449,31.0000,0.0000,0.0000,21.0000,0.0000
9.3610,17.0000,0.0000,0.0000,11.2951,41.0000,0.0000,0.0000,19.0000,0.0000
9.4668,14.0000,0.0000,0.0000,11.1225,43.0000,0.0000,0.0000,17.0000,0.0000
9.5645,11.0000,0.0000,0.0000,11.4318,46.0000,0.0000,0.0000,12.0000,0.0000
9.6622,12.0000,0.0000,0.0000,11.4335,43.0000,0.0000,0.0000,22.0000,0.0000
9.6866,12.0000,0.0000,0.0000,11.3309,36.0000,0.0000,0.0000,13.0000,0.0000
9.6133,15.0000,0.0000,0.0000,11.2902,36.0000,0.0000,0.0000,15.0000,0.0000
9.6052,11.0000,0.0000,0.0000,11.0297,33.0000,0.0000,0.0000,16.0000,0.0000
9.5889,19.0000,0.0000,0.0000,11.1404,33.0000,0.0000,0.0000,14.0000,0.0000
9.5238,11.0000,0.0000,0.0000,11.1486,33.0000,0.0000,0.0000,10.0000,0.0000
9.4505,18.0000,0.0000,0.0000,10.9060,35.0000,0.0000,0.0000,14.0000,0.0000
9.4668,15.0000,0.0000,0.0000,10.9499,32.0000,0.0000,0.0000,12.0000,0.0000
9.6052,15.0000,0.0000,0.0000,11.3309,37.0000,0.0000,0.0000,11.0000,0.0000
9.5075,14.0000,0.0000,0.0000,11.5344,39.0000,0.0000,0.0000,16.0000,0.0000
9.2552,14.0000,0.0000,0.0000,11.3179,33.0000,0.0000,0.0000,7.0000,0.0000
9.3284,18.0000,0.0000,0.0000,11.0313,38.0000,0.0000,0.0000,17.0000,0.0000
9.4912,8.0000,0.0000,0.0000,11.0102,32.0000,0.0000,0.0000,18.0000,0.0000
9.5726,14.0000,0.0000,0.0000,11.0623,40.0000,0.0000,0.0000,13.0000,0.0000
9.4994,12.0000,0.0000,0.0000,10.8018,30.0000,0.0000,0.0000,16.0000,0.0000
9.5319,11.0000,0.0000,0.0000,10.8962,39.0000,0.0000,0.0000,10.0000,0.0000
9.6703,14.0000,0.0000,0.0000,11.0965,30.0000,0.0000,0.0000,19.0000,0.0000
9.5075,12.0000,0.0000,0.0000,10.7904,34.0000,0.0000,0.0000,11.0000,0.0000
9.4424,13.0000,0.0000,0.0000,10.8946,42.0000,0.0000,0.0000,17.0000,0.0000
9.4994,9.0000,0.0000,0.0000,11.2804,26.0000,0.0000,0.0000,14.0000,0.0000
9.5157,17.0000,0.0000,0.0000,11.0492,33.0000,0.0000,0.0000,11.0000,0.0000
9.4994,10.0000,0.0000,0.0000,10.7871,36.0000,0.0000,0.0000,14.0000,0.0000
9.2796,13.0000,0.0000,0.0000,10.9011,34.0000,0.0000,0.0000,15.0000,0.0000
9.3447,10.0000,0.0000,0.0000,11.0167,26.0000,0.0000,0.0000,17.0000,0.0000
9.3773,11.0000,0.0000,0.0000,10.9825,26.0000,0.0000,0.0000,14.0000,0.0000
9.4424,11.0000,0.0000,0.0000,11.0492,36.0000,0.0000,0.0000,9.0000,0.0000
9.4261,9.0000,0.0000,0.0000,11.0688,27.0000,0.0000,0.0000,9.0000,0.0000
9.3203,11.0000,0.0000,0.0000,11.0248,35.0000,0.0000,0.0000,18.0000,0.0000
9.4180,5.0000,0.0000,0.0000,10.9646,32.0000,0.0000,0.0000,7.0000,0.0000
9.5319,12.0000,0.0000,0.0000,10.7350,30.0000,0.0000,0.0000,22.0000,0.0000
9.2796,10.0000,0.0000,0.0000,10.7871,32.0000,0.0000,0.0000,8.0000,0.0000
9.2145,7.0000,0.0000,0.0000,10.9174,28.0000,0.0000,0.0000,17.0000,0.0000
9.3040,13.0000,0.0000,0.0000,10.9597,27.0000,0.0000,0.0000,17.0000,0.0000
9.3203,8.0000,0.0000,0.0000,10.8295,30.0000,0.0000,0.0000,13.0000,0.0000
9.2308,6.0000,0.0000,0.0000,10.6064,34.0000,0.0000,0.0000,5.0000,0.0000
9.2959,8.0000,0.0000,0.0000,10.6911,21.0000,0.0000,0.0000,15.0000,0.0000
9.3936,7.0000,0.0000,0.0000,10.9402,31.0000,0.0000,0.0000,17.0000,0.0000
9.2796,14.0000,0.0000,0.0000,10.8946,23.0000,0.0000,0.0000,6.0000,0.0000
9.1494,15.0000,0.0000,0.0000,10.6634,23.0000,0.0000,0.0000,11.0000,0.0000
9.2796,10.0000,0.0000,0.0000,10.6097,28.0000,0.0000,0.0000,11.0000,0.0000
9.1738,11.0000,0.0000,0.0000,10.5543,30.0000,0.0000,0.0000,13.0000,0.0000
9.1656,5.0000,0.0000,0.0000,10.5234,30.0000,0.0000,0.0000,15.0000,0.0000
9.2959,11.0000,0.0000,0.0000,10.4941,34.0000,0.0000,0.0000,11.0000,0.0000
9.1575,8.0000,0.0000,0.0000,10.6504,33.0000,0.0000,0.0000,10.0000,0.0000
9.1575,11.0000,0.0000,0.0000,10.6569,32.0000,0.0000,0.0000,9.0000,0.0000
9.2226,13.0000,0.0000,0.0000,10.4160,27.0000,0.0000,0.0000,9.0000,0.0000
9.1412,17.0000,0.0000,0.0000,10.5478,29.0000,0.0000,0.0000,12.0000,0.0000
9.4831,11.0000,0.0000,0.0000,10.5527,29.0000,0.0000,0.0000,15.0000,0.0000
9.4587,12.0000,0.0000,0.0000,10.3166,21.0000,0.0000,0.0000,15.0000,0.0000
9.1901,11.0000,0.0000,0.0000,10.5446,18.0000,0.0000,0.0000,11.0000,0.0000
9.2552,5.0000,0.0000,0.0000,10.6829,24.0000,0.0000,0.0000,9.0000,0.0000
9.2389,10.0000,0.0000,0.0000,10.6536,23.0000,0.0000,0.0000,10.0000,0.0000
9.3122,6.0000,0.0000,0.0000,10.7139,21.0000,0.0000,0.0000,12.0000,0.0000
9.3122,8.0000,0.0000,0.0000,10.6943,31.0000,0.0000,0.0000,15.0000,0.0000
9.2389,8.0000,0.0000,0.0000,10.6699,26.0000,0.0000,0.0000,9.0000,0.0000
9.3691,7.0000,0.0000,0.0000,10.5674,21.0000,0.0000,0.0000,9.0000,0.0000
9.3936,4.0000,0.0000,0.0000,10.5429,20.0000,0.0000,0.0000,9.0000,0.0000
9.3773,18.0000,0.0000,0.0000,10.5657,28.0000,0.0000,0.0000,10.0000,0.0000
9.3366,12.0000,0.0000,0.0000,10.4290,11.0000,0.0000,0.0000,12.0000,0.0000
9.2063,6.0000,0.0000,0.0000,10.3769,27.0000,0.0000,0.0000,6.0000,0.0000
