R18A1803.302370
U-C_VOL_ 18/10/2018 03:30:22 18/10/2018 03:30:22 0170 23.7534 38.0631 -0.5 14.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
58.4615,98.0000,0.0000,0.0000,158.8148,95.0000,0.0000,0.0000,99.0000,0.0000
55.5393,99.0000,0.0000,0.0000,152.5649,101.0000,0.0000,0.0000,98.0000,0.0000
54.4648,102.0000,0.0000,0.0000,149.2959,100.0000,0.0000,0.0000,92.0000,0.0000
53.4147,102.0000,0.0000,0.0000,145.0354,105.0000,0.0000,0.0000,91.0000,0.0000
52.8449,104.0000,0.0000,0.0000,139.9951,103.0000,0.0000,0.0000,93.0000,0.0000
52.7798,101.0000,0.0000,0.0000,137.8217,99.0000,0.0000,0.0000,104.0000,0.0000
49.8250,106.0000,0.0000,0.0000,134.4518,102.0000,0.0000,0.0000,100.0000,0.0000
46.8376,95.0000,0.0000,0.0000,128.1986,106.0000,0.0000,0.0000,89.0000,0.0000
45.7875,97.0000,0.0000,0.0000,123.4155,108.0000,0.0000,0.0000,101.0000,0.0000
46.1620,91.0000,0.0000,0.0000,120.0081,107.0000,0.0000,0.0000,92.0000,0.0000
45.7306,100.0000,0.0000,0.0000,116.2361,110.0000,0.0000,0.0000,92.0000,0.0000
44.1677,93.0000,0.0000,0.0000,113.6003,102.0000,0.0000,0.0000,99.0000,0.0000
42.1083,100.0000,0.0000,0.0000,110.7985,97.0000,0.0000,0.0000,87.0000,0.0000
42.1652,99.0000,0.0000,0.0000,105.9210,102.0000,0.0000,0.0000,96.0000,0.0000
41.4815,101.0000,0.0000,0.0000,102.3639,99.0000,0.0000,0.0000,87.0000,0.0000
39.5360,97.0000,0.0000,0.0000,100.3858,98.0000,0.0000,0.0000,96.0000,0.0000
39.1697,91.0000,0.0000,0.0000,98.4762,95.0000,0.0000,0.0000,94.0000,0.0000
37.8673,100.0000,0.0000,0.0000,95.4514,99.0000,0.0000,0.0000,93.0000,0.0000
35.2218,98.0000,0.0000,0.0000,92.4526,99.0000,0.0000,0.0000,101.0000,0.0000
34.1311,88.0000,0.0000,0.0000,90.1864,96.0000,0.0000,0.0000,96.0000,0.0000
35.0102,90.0000,0.0000,0.0000,86.8718,107.0000,0.0000,0.0000,90.0000,0.0000
34.7090,96.0000,0.0000,0.0000,83.7737,97.0000,0.0000,0.0000,103.0000,0.0000
34.0659,101.0000,0.0000,0.0000,80.7733,109.0000,0.0000,0.0000,93.0000,0.0000
33.0484,102.0000,0.0000,0.0000,79.6923,97.0000,0.0000,0.0000,100.0000,0.0000
31.5588,92.0000,0.0000,0.0000,78.5462,96.0000,0.0000,0.0000,94.0000,0.0000
31.2658,99.0000,0.0000,0.0000,75.4969,96.0000,0.0000,0.0000,92.0000,0.0000
31.0379,96.0000,0.0000,0.0000,73.8510,97.0000,0.0000,0.0000,95.0000,0.0000
29.6785,98.0000,0.0000,0.0000,72.3337,102.0000,0.0000,0.0000,84.0000,0.0000
29.6459,101.0000,0.0000,0.0000,70.1766,111.0000,0.0000,0.0000,89.0000,0.0000
28.9784,91.0000,0.0000,0.0000,68.8742,95.0000,0.0000,0.0000,88.0000,0.0000
28.5389,93.0000,0.0000,0.0000,67.3130,102.0000,0.0000,0.0000,87.0000,0.0000
28.2621,95.0000,0.0000,0.0000,66.5022,92.0000,0.0000,0.0000,99.0000,0.0000
26.5527,93.0000,0.0000,0.0000,66.4306,105.0000,0.0000,0.0000,94.0000,0.0000
26.0317,89.0000,0.0000,0.0000,63.4302,105.0000,0.0000,0.0000,84.0000,0.0000
26.6260,102.0000,0.0000,0.0000,60.4998,106.0000,0.0000,0.0000,90.0000,0.0000
26.1864,87.0000,0.0000,0.0000,59.9414,96.0000,0.0000,0.0000,87.0000,0.0000
24.9084,85.0000,0.0000,0.0000,57.9438,88.0000,0.0000,0.0000,84.0000,0.0000
24.5584,87.0000,0.0000,0.0000,56.3354,104.0000,0.0000,0.0000,92.0000,0.0000
24.0212,91.0000,0.0000,0.0000,56.7000,113.0000,0.0000,0.0000,94.0000,0.0000
24.5584,85.0000,0.0000,0.0000,55.3309,97.0000,0.0000,0.0000,88.0000,0.0000
24.7538,90.0000,0.0000,0.0000,52.6561,103.0000,0.0000,0.0000,91.0000,0.0000
22.9467,95.0000,0.0000,0.0000,51.5149,95.0000,0.0000,0.0000,83.0000,0.0000
21.7582,84.0000,0.0000,0.0000,49.9015,99.0000,0.0000,0.0000,80.0000,0.0000
22.9223,88.0000,0.0000,0.0000,47.6467,94.0000,0.0000,0.0000,84.0000,0.0000
23.0199,81.0000,0.0000,0.0000,46.8946,89.0000,0.0000,0.0000,91.0000,0.0000
22.2222,89.0000,0.0000,0.0000,47.5116,107.0000,0.0000,0.0000,93.0000,0.0000
21.8478,90.0000,0.0000,0.0000,48.0293,89.0000,0.0000,0.0000,82.0000,0.0000
20.9442,83.0000,0.0000,0.0000,45.8315,98.0000,0.0000,0.0000,88.0000,0.0000
20.5047,91.0000,0.0000,0.0000,43.1225,94.0000,0.0000,0.0000,79.0000,0.0000
20.4558,92.0000,0.0000,0.0000,43.2739,97.0000,0.0000,0.0000,88.0000,0.0000
20.0733,85.0000,0.0000,0.0000,42.8425,98.0000,0.0000,0.0000,90.0000,0.0000
19.8616,85.0000,0.0000,0.0000,41.3805,88.0000,0.0000,0.0000,77.0000,0.0000
19.6093,82.0000,0.0000,0.0000,40.5910,107.0000,0.0000,0.0000,86.0000,0.0000
19.6907,91.0000,0.0000,0.0000,39.6956,103.0000,0.0000,0.0000,76.0000,0.0000
19.4872,88.0000,0.0000,0.0000,39.2137,99.0000,0.0000,0.0000,86.0000,0.0000
19.0802,77.0000,0.0000,0.0000,39.5881,99.0000,0.0000,0.0000,77.0000,0.0000
18.5429,92.0000,0.0000,0.0000,37.8999,92.0000,0.0000,0.0000,77.0000,0.0000
17.8673,87.0000,0.0000,0.0000,36.5975,100.0000,0.0000,0.0000,79.0000,0.0000
17.7452,82.0000,0.0000,0.0000,37.1673,104.0000,0.0000,0.0000,84.0000,0.0000
17.8103,71.0000,0.0000,0.0000,37.0549,102.0000,0.0000,0.0000,84.0000,0.0000
17.7696,76.0000,0.0000,0.0000,36.1481,94.0000,0.0000,0.0000,77.0000,0.0000
17.6150,75.0000,0.0000,0.0000,35.5539,95.0000,0.0000,0.0000,78.0000,0.0000
17.3138,78.0000,0.0000,0.0000,34.8344,98.0000,0.0000,0.0000,83.0000,0.0000
17.5906,79.0000,0.0000,0.0000,33.6215,97.0000,0.0000,0.0000,77.0000,0.0000
17.6231,73.0000,0.0000,0.0000,32.9426,101.0000,0.0000,0.0000,80.0000,0.0000
17.3789,72.0000,0.0000,0.0000,33.2308,89.0000,0.0000,0.0000,75.0000,0.0000
17.2080,70.0000,0.0000,0.0000,33.7582,96.0000,0.0000,0.0000,73.0000,0.0000
16.8580,82.0000,0.0000,0.0000,33.1575,97.0000,0.0000,0.0000,73.0000,0.0000
16.2800,80.0000,0.0000,0.0000,31.4383,92.0000,0.0000,0.0000,70.0000,0.0000
15.9544,73.0000,0.0000,0.0000,31.2414,92.0000,0.0000,0.0000,76.0000,0.0000
15.9300,80.0000,0.0000,0.0000,31.4367,94.0000,0.0000,0.0000,74.0000,0.0000
16.1579,79.0000,0.0000,0.0000,30.4974,94.0000,0.0000,0.0000,71.0000,0.0000
16.0847,76.0000,0.0000,0.0000,29.9438,102.0000,0.0000,0.0000,67.0000,0.0000
15.4986,73.0000,0.0000,0.0000,29.8250,90.0000,0.0000,0.0000,74.0000,0.0000
15.3846,85.0000,0.0000,0.0000,28.7033,91.0000,0.0000,0.0000,71.0000,0.0000
15.4904,70.0000,0.0000,0.0000,29.3252,93.0000,0.0000,0.0000,80.0000,0.0000
15.9463,88.0000,0.0000,0.0000,29.5808,94.0000,0.0000,0.0000,73.0000,0.0000
15.9137,73.0000,0.0000,0.0000,27.9772,106.0000,0.0000,0.0000,69.0000,0.0000
15.3521,81.0000,0.0000,0.0000,27.0997,98.0000,0.0000,0.0000,66.0000,0.0000
15.1323,67.0000,0.0000,0.0000,27.3097,96.0000,0.0000,0.0000,67.0000,0.0000
15.2381,74.0000,0.0000,0.0000,27.4221,96.0000,0.0000,0.0000,71.0000,0.0000
14.8637,74.0000,0.0000,0.0000,27.1730,96.0000,0.0000,0.0000,69.0000,0.0000
14.2939,71.0000,0.0000,0.0000,27.3569,94.0000,0.0000,0.0000,66.0000,0.0000
14.7334,62.0000,0.0000,0.0000,26.9353,95.0000,0.0000,0.0000,67.0000,0.0000
14.7578,69.0000,0.0000,0.0000,26.4029,95.0000,0.0000,0.0000,67.0000,0.0000
14.5788,63.0000,0.0000,0.0000,26.1197,93.0000,0.0000,0.0000,67.0000,0.0000
14.6683,71.0000,0.0000,0.0000,25.0761,97.0000,0.0000,0.0000,73.0000,0.0000
14.2613,61.0000,0.0000,0.0000,25.0354,88.0000,0.0000,0.0000,64.0000,0.0000
14.2450,60.0000,0.0000,0.0000,25.1819,86.0000,0.0000,0.0000,75.0000,0.0000
14.3183,60.0000,0.0000,0.0000,24.8010,91.0000,0.0000,0.0000,67.0000,0.0000
13.9927,64.0000,0.0000,0.0000,25.0094,87.0000,0.0000,0.0000,61.0000,0.0000
13.5857,63.0000,0.0000,0.0000,24.1970,92.0000,0.0000,0.0000,59.0000,0.0000
13.5206,73.0000,0.0000,0.0000,23.1860,92.0000,0.0000,0.0000,65.0000,0.0000
13.7648,65.0000,0.0000,0.0000,23.8225,94.0000,0.0000,0.0000,67.0000,0.0000
13.3415,71.0000,0.0000,0.0000,23.5946,93.0000,0.0000,0.0000,69.0000,0.0000
13.2926,65.0000,0.0000,0.0000,22.4632,85.0000,0.0000,0.0000,67.0000,0.0000
13.6996,66.0000,0.0000,0.0000,22.4583,101.0000,0.0000,0.0000,68.0000,0.0000
13.0647,63.0000,0.0000,0.0000,22.8702,89.0000,0.0000,0.0000,63.0000,0.0000
13.0240,58.0000,0.0000,0.0000,22.8295,83.0000,0.0000,0.0000,64.0000,0.0000
13.3985,54.0000,0.0000,0.0000,22.4241,85.0000,0.0000,0.0000,63.0000,0.0000
13.4717,62.0000,0.0000,0.0000,21.6866,96.0000,0.0000,0.0000,60.0000,0.0000
13.5124,55.0000,0.0000,0.0000,21.6345,88.0000,0.0000,0.0000,63.0000,0.0000
13.5450,61.0000,0.0000,0.0000,22.2922,91.0000,0.0000,0.0000,61.0000,0.0000
13.4636,57.0000,0.0000,0.0000,21.8185,80.0000,0.0000,0.0000,55.0000,0.0000
13.3252,55.0000,0.0000,0.0000,20.8628,82.0000,0.0000,0.0000,52.0000,0.0000
13.2519,62.0000,0.0000,0.0000,20.2328,87.0000,0.0000,0.0000,59.0000,0.0000
12.9670,55.0000,0.0000,0.0000,19.9479,92.0000,0.0000,0.0000,58.0000,0.0000
12.4868,60.0000,0.0000,0.0000,20.4021,80.0000,0.0000,0.0000,57.0000,0.0000
12.3647,50.0000,0.0000,0.0000,20.3598,90.0000,0.0000,0.0000,57.0000,0.0000
12.4949,64.0000,0.0000,0.0000,20.3370,84.0000,0.0000,0.0000,56.0000,0.0000
12.3077,52.0000,0.0000,0.0000,20.4672,85.0000,0.0000,0.0000,59.0000,0.0000
12.5600,66.0000,0.0000,0.0000,20.2963,86.0000,0.0000,0.0000,60.0000,0.0000
12.6333,49.0000,0.0000,0.0000,19.9626,91.0000,0.0000,0.0000,56.0000,0.0000
12.4054,50.0000,0.0000,0.0000,19.0004,83.0000,0.0000,0.0000,53.0000,0.0000
12.3240,55.0000,0.0000,0.0000,18.4681,87.0000,0.0000,0.0000,53.0000,0.0000
12.4868,54.0000,0.0000,0.0000,18.7285,86.0000,0.0000,0.0000,66.0000,0.0000
12.2507,52.0000,0.0000,0.0000,18.8702,85.0000,0.0000,0.0000,57.0000,0.0000
11.8519,47.0000,0.0000,0.0000,18.8539,86.0000,0.0000,0.0000,52.0000,0.0000
12.1856,51.0000,0.0000,0.0000,18.7188,92.0000,0.0000,0.0000,57.0000,0.0000
12.5600,57.0000,0.0000,0.0000,18.8392,91.0000,0.0000,0.0000,51.0000,0.0000
12.4542,55.0000,0.0000,0.0000,19.2186,75.0000,0.0000,0.0000,54.0000,0.0000
12.4868,50.0000,0.0000,0.0000,19.0265,81.0000,0.0000,0.0000,45.0000,0.0000
11.9414,54.0000,0.0000,0.0000,18.9613,78.0000,0.0000,0.0000,57.0000,0.0000
11.7786,52.0000,0.0000,0.0000,19.0020,76.0000,0.0000,0.0000,49.0000,0.0000
12.2670,54.0000,0.0000,0.0000,18.4697,86.0000,0.0000,0.0000,56.0000,0.0000
12.1693,50.0000,0.0000,0.0000,18.4192,82.0000,0.0000,0.0000,53.0000,0.0000
11.8193,49.0000,0.0000,0.0000,18.5397,79.0000,0.0000,0.0000,52.0000,0.0000
12.1530,58.0000,0.0000,0.0000,17.7957,80.0000,0.0000,0.0000,50.0000,0.0000
12.2670,41.0000,0.0000,0.0000,17.5222,85.0000,0.0000,0.0000,41.0000,0.0000
11.9495,45.0000,0.0000,0.0000,17.7599,84.0000,0.0000,0.0000,50.0000,0.0000
11.9088,52.0000,0.0000,0.0000,17.5824,82.0000,0.0000,0.0000,41.0000,0.0000
11.9333,48.0000,0.0000,0.0000,17.2243,82.0000,0.0000,0.0000,50.0000,0.0000
11.7705,44.0000,0.0000,0.0000,16.9084,81.0000,0.0000,0.0000,50.0000,0.0000
11.5670,50.0000,0.0000,0.0000,16.4819,77.0000,0.0000,0.0000,46.0000,0.0000
11.6484,41.0000,0.0000,0.0000,16.6284,73.0000,0.0000,0.0000,47.0000,0.0000
11.9414,52.0000,0.0000,0.0000,17.0745,76.0000,0.0000,0.0000,49.0000,0.0000
11.9658,37.0000,0.0000,0.0000,16.9801,80.0000,0.0000,0.0000,47.0000,0.0000
11.9251,59.0000,0.0000,0.0000,17.2845,67.0000,0.0000,0.0000,60.0000,0.0000
11.4856,43.0000,0.0000,0.0000,17.2080,83.0000,0.0000,0.0000,51.0000,0.0000
11.2169,34.0000,0.0000,0.0000,16.3858,83.0000,0.0000,0.0000,50.0000,0.0000
11.6646,37.0000,0.0000,0.0000,16.1400,78.0000,0.0000,0.0000,45.0000,0.0000
11.6321,32.0000,0.0000,0.0000,16.0147,74.0000,0.0000,0.0000,43.0000,0.0000
11.2169,52.0000,0.0000,0.0000,15.7786,75.0000,0.0000,0.0000,43.0000,0.0000
11.3309,35.0000,0.0000,0.0000,15.8600,72.0000,0.0000,0.0000,44.0000,0.0000
11.4611,41.0000,0.0000,0.0000,16.0651,79.0000,0.0000,0.0000,45.0000,0.0000
11.3390,46.0000,0.0000,0.0000,16.1156,71.0000,0.0000,0.0000,40.0000,0.0000
11.4856,47.0000,0.0000,0.0000,16.1384,75.0000,0.0000,0.0000,52.0000,0.0000
11.7135,46.0000,0.0000,0.0000,15.6842,77.0000,0.0000,0.0000,37.0000,0.0000
10.9076,43.0000,0.0000,0.0000,15.8079,70.0000,0.0000,0.0000,49.0000,0.0000
10.5739,44.0000,0.0000,0.0000,16.1074,71.0000,0.0000,0.0000,32.0000,0.0000
10.9565,42.0000,0.0000,0.0000,15.8144,78.0000,0.0000,0.0000,41.0000,0.0000
11.1762,42.0000,0.0000,0.0000,15.6190,66.0000,0.0000,0.0000,38.0000,0.0000
11.0460,43.0000,0.0000,0.0000,15.1144,68.0000,0.0000,0.0000,39.0000,0.0000
10.9402,36.0000,0.0000,0.0000,14.8946,77.0000,0.0000,0.0000,40.0000,0.0000
11.4204,33.0000,0.0000,0.0000,15.1990,71.0000,0.0000,0.0000,39.0000,0.0000
11.4286,46.0000,0.0000,0.0000,15.2316,73.0000,0.0000,0.0000,37.0000,0.0000
11.0867,31.0000,0.0000,0.0000,15.1697,64.0000,0.0000,0.0000,34.0000,0.0000
11.2088,39.0000,0.0000,0.0000,14.8734,69.0000,0.0000,0.0000,39.0000,0.0000
11.2658,39.0000,0.0000,0.0000,14.8327,70.0000,0.0000,0.0000,43.0000,0.0000
11.2007,44.0000,0.0000,0.0000,15.0883,74.0000,0.0000,0.0000,35.0000,0.0000
10.9076,30.0000,0.0000,0.0000,14.7969,66.0000,0.0000,0.0000,30.0000,0.0000
10.9239,41.0000,0.0000,0.0000,14.4567,68.0000,0.0000,0.0000,38.0000,0.0000
11.1437,43.0000,0.0000,0.0000,14.9906,66.0000,0.0000,0.0000,40.0000,0.0000
10.8181,40.0000,0.0000,0.0000,15.1681,68.0000,0.0000,0.0000,38.0000,0.0000
10.5250,34.0000,0.0000,0.0000,14.7041,65.0000,0.0000,0.0000,46.0000,0.0000
10.7285,41.0000,0.0000,0.0000,14.5885,75.0000,0.0000,0.0000,37.0000,0.0000
10.5902,24.0000,0.0000,0.0000,14.5592,72.0000,0.0000,0.0000,43.0000,0.0000
10.7367,38.0000,0.0000,0.0000,14.2092,64.0000,0.0000,0.0000,37.0000,0.0000
10.9972,36.0000,0.0000,0.0000,14.3166,60.0000,0.0000,0.0000,37.0000,0.0000
10.6797,29.0000,0.0000,0.0000,14.4192,62.0000,0.0000,0.0000,35.0000,0.0000
10.5332,26.0000,0.0000,0.0000,14.1978,67.0000,0.0000,0.0000,36.0000,0.0000
10.7448,31.0000,0.0000,0.0000,14.1018,50.0000,0.0000,0.0000,38.0000,0.0000
10.5332,35.0000,0.0000,0.0000,13.9048,63.0000,0.0000,0.0000,43.0000,0.0000
10.5250,36.0000,0.0000,0.0000,13.8787,58.0000,0.0000,0.0000,32.0000,0.0000
10.9483,32.0000,0.0000,0.0000,14.2890,69.0000,0.0000,0.0000,38.0000,0.0000
10.5739,25.0000,0.0000,0.0000,14.1799,65.0000,0.0000,0.0000,37.0000,0.0000
10.0936,35.0000,0.0000,0.0000,13.8185,63.0000,0.0000,0.0000,35.0000,0.0000
10.5576,27.0000,0.0000,0.0000,13.3545,74.0000,0.0000,0.0000,40.0000,0.0000
10.6471,31.0000,0.0000,0.0000,13.2177,54.0000,0.0000,0.0000,33.0000,0.0000
10.4518,32.0000,0.0000,0.0000,13.6410,67.0000,0.0000,0.0000,32.0000,0.0000
10.3460,33.0000,0.0000,0.0000,13.7403,67.0000,0.0000,0.0000,31.0000,0.0000
10.5169,35.0000,0.0000,0.0000,13.3708,56.0000,0.0000,0.0000,37.0000,0.0000
10.5495,33.0000,0.0000,0.0000,13.2226,64.0000,0.0000,0.0000,31.0000,0.0000
10.5088,29.0000,0.0000,0.0000,13.3724,58.0000,0.0000,0.0000,36.0000,0.0000
10.4192,32.0000,0.0000,0.0000,13.5075,62.0000,0.0000,0.0000,35.0000,0.0000
10.1669,28.0000,0.0000,0.0000,13.5482,68.0000,0.0000,0.0000,37.0000,0.0000
10.2727,29.0000,0.0000,0.0000,13.7599,57.0000,0.0000,0.0000,34.0000,0.0000
10.2076,21.0000,0.0000,0.0000,13.8038,63.0000,0.0000,0.0000,29.0000,0.0000
10.1425,29.0000,0.0000,0.0000,13.4652,64.0000,0.0000,0.0000,30.0000,0.0000
10.4762,23.0000,0.0000,0.0000,13.3952,60.0000,0.0000,0.0000,29.0000,0.0000
10.7448,33.0000,0.0000,0.0000,13.5531,64.0000,0.0000,0.0000,29.0000,0.0000
10.4355,26.0000,0.0000,0.0000,13.3496,51.0000,0.0000,0.0000,28.0000,0.0000
9.9878,29.0000,0.0000,0.0000,13.2764,60.0000,0.0000,0.0000,35.0000,0.0000
10.1180,28.0000,0.0000,0.0000,13.4457,51.0000,0.0000,0.0000,29.0000,0.0000
10.2646,26.0000,0.0000,0.0000,13.3187,60.0000,0.0000,0.0000,28.0000,0.0000
10.2483,31.0000,0.0000,0.0000,13.3496,58.0000,0.0000,0.0000,31.0000,0.0000
10.1587,18.0000,0.0000,0.0000,13.4603,54.0000,0.0000,0.0000,32.0000,0.0000
10.0529,27.0000,0.0000,0.0000,13.1152,70.0000,0.0000,0.0000,29.0000,0.0000
10.1343,25.0000,0.0000,0.0000,12.9491,58.0000,0.0000,0.0000,25.0000,0.0000
10.1587,24.0000,0.0000,0.0000,13.2259,52.0000,0.0000,0.0000,21.0000,0.0000
10.2239,30.0000,0.0000,0.0000,13.1054,46.0000,0.0000,0.0000,26.0000,0.0000
10.3460,20.0000,0.0000,0.0000,12.4249,51.0000,0.0000,0.0000,34.0000,0.0000
10.3134,19.0000,0.0000,0.0000,12.3565,54.0000,0.0000,0.0000,34.0000,0.0000
10.1018,28.0000,0.0000,0.0000,12.7668,51.0000,0.0000,0.0000,30.0000,0.0000
10.1262,24.0000,0.0000,0.0000,12.7359,47.0000,0.0000,0.0000,36.0000,0.0000
10.0285,20.0000,0.0000,0.0000,12.7000,60.0000,0.0000,0.0000,33.0000,0.0000
9.9227,21.0000,0.0000,0.0000,12.7700,54.0000,0.0000,0.0000,22.0000,0.0000
10.0204,33.0000,0.0000,0.0000,12.7521,45.0000,0.0000,0.0000,35.0000,0.0000
9.9145,22.0000,0.0000,0.0000,12.6854,59.0000,0.0000,0.0000,23.0000,0.0000
