R18A1803.313118
U-C_VOL_ 18/10/2018 03:31:31 18/10/2018 03:31:31 0170 23.7534 38.0631 -0.5 40.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
109.0092,43.0000,0.0000,0.0000,200.0000,33.0000,0.0000,0.0000,77.0000,0.0000
77.7167,62.0000,0.0000,0.0000,200.0000,43.0000,0.0000,0.0000,79.0000,0.0000
54.1863,62.0000,0.0000,0.0000,200.0000,50.0000,0.0000,0.0000,74.0000,0.0000
42.4647,72.0000,0.0000,0.0000,200.0000,68.0000,0.0000,0.0000,88.0000,0.0000
18.7685,80.0000,0.0000,0.0000,168.0150,92.0000,0.0000,0.0000,81.0000,0.0000
49.1627,87.0000,0.0000,0.0000,167.4045,95.0000,0.0000,0.0000,85.0000,0.0000
120.5215,87.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,87.0000,0.0000
160.4570,78.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,85.0000,0.0000
177.7778,82.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,80.0000,0.0000
167.6347,89.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,91.0000,0.0000
107.0382,83.0000,0.0000,0.0000,200.0000,108.0000,0.0000,0.0000,82.0000,0.0000
41.5489,87.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,88.0000,0.0000
19.1174,92.0000,0.0000,0.0000,165.9672,97.0000,0.0000,0.0000,81.0000,0.0000
22.8589,86.0000,0.0000,0.0000,76.4678,98.0000,0.0000,0.0000,86.0000,0.0000
22.0740,84.0000,0.0000,0.0000,59.5779,91.0000,0.0000,0.0000,92.0000,0.0000
20.5390,78.0000,0.0000,0.0000,48.0237,98.0000,0.0000,0.0000,81.0000,0.0000
21.6379,86.0000,0.0000,0.0000,48.7616,94.0000,0.0000,0.0000,78.0000,0.0000
20.7832,90.0000,0.0000,0.0000,51.6414,95.0000,0.0000,0.0000,86.0000,0.0000
20.1116,86.0000,0.0000,0.0000,48.0970,91.0000,0.0000,0.0000,82.0000,0.0000
20.9140,87.0000,0.0000,0.0000,47.2650,95.0000,0.0000,0.0000,83.0000,0.0000
21.0448,82.0000,0.0000,0.0000,46.4556,87.0000,0.0000,0.0000,78.0000,0.0000
20.7396,83.0000,0.0000,0.0000,45.6759,98.0000,0.0000,0.0000,78.0000,0.0000
21.2454,86.0000,0.0000,0.0000,47.6365,88.0000,0.0000,0.0000,75.0000,0.0000
21.0448,83.0000,0.0000,0.0000,47.6975,93.0000,0.0000,0.0000,85.0000,0.0000
20.4867,79.0000,0.0000,0.0000,45.2608,90.0000,0.0000,0.0000,85.0000,0.0000
19.7453,88.0000,0.0000,0.0000,44.0816,80.0000,0.0000,0.0000,73.0000,0.0000
20.0506,64.0000,0.0000,0.0000,43.5200,47.0000,0.0000,0.0000,79.0000,0.0000
20.2163,66.0000,0.0000,0.0000,42.8345,78.0000,0.0000,0.0000,82.0000,0.0000
18.4720,85.0000,0.0000,0.0000,40.8390,70.0000,0.0000,0.0000,70.0000,0.0000
17.4865,63.0000,0.0000,0.0000,39.2203,50.0000,0.0000,0.0000,77.0000,0.0000
18.1231,69.0000,0.0000,0.0000,38.2575,34.0000,0.0000,0.0000,76.0000,0.0000
17.9749,56.0000,0.0000,0.0000,36.9492,27.0000,0.0000,0.0000,68.0000,0.0000
17.6435,74.0000,0.0000,0.0000,37.0277,50.0000,0.0000,0.0000,73.0000,0.0000
17.9574,70.0000,0.0000,0.0000,36.1416,68.0000,0.0000,0.0000,60.0000,0.0000
22.8153,82.0000,0.0000,0.0000,40.2843,70.0000,0.0000,0.0000,62.0000,0.0000
43.9735,89.0000,0.0000,0.0000,79.1907,93.0000,0.0000,0.0000,61.0000,0.0000
40.6768,69.0000,0.0000,0.0000,101.4530,88.0000,0.0000,0.0000,46.0000,0.0000
40.0750,71.0000,0.0000,0.0000,84.2770,78.0000,0.0000,0.0000,56.0000,0.0000
93.8427,68.0000,0.0000,0.0000,159.1470,92.0000,0.0000,0.0000,51.0000,0.0000
141.1129,64.0000,0.0000,0.0000,198.6325,91.0000,0.0000,0.0000,58.0000,0.0000
129.8971,76.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,48.0000,0.0000
36.3422,69.0000,0.0000,0.0000,185.2573,89.0000,0.0000,0.0000,56.0000,0.0000
14.5997,69.0000,0.0000,0.0000,53.7729,92.0000,0.0000,0.0000,44.0000,0.0000
43.3804,67.0000,0.0000,0.0000,68.9604,78.0000,0.0000,0.0000,50.0000,0.0000
32.4089,52.0000,0.0000,0.0000,91.8402,84.0000,0.0000,0.0000,45.0000,0.0000
17.5126,47.0000,0.0000,0.0000,48.8645,78.0000,0.0000,0.0000,47.0000,0.0000
16.7626,45.0000,0.0000,0.0000,29.3372,79.0000,0.0000,0.0000,40.0000,0.0000
16.3440,46.0000,0.0000,0.0000,31.3745,80.0000,0.0000,0.0000,35.0000,0.0000
14.8264,37.0000,0.0000,0.0000,27.8353,77.0000,0.0000,0.0000,45.0000,0.0000
15.5852,41.0000,0.0000,0.0000,26.7783,60.0000,0.0000,0.0000,38.0000,0.0000
15.9951,32.0000,0.0000,0.0000,29.4662,68.0000,0.0000,0.0000,45.0000,0.0000
15.5242,35.0000,0.0000,0.0000,28.4441,67.0000,0.0000,0.0000,31.0000,0.0000
14.6782,35.0000,0.0000,0.0000,25.6986,70.0000,0.0000,0.0000,30.0000,0.0000
13.2043,44.0000,0.0000,0.0000,23.0699,67.0000,0.0000,0.0000,36.0000,0.0000
12.3147,27.0000,0.0000,0.0000,20.4396,60.0000,0.0000,0.0000,27.0000,0.0000
12.0792,25.0000,0.0000,0.0000,18.6238,66.0000,0.0000,0.0000,32.0000,0.0000
11.7565,26.0000,0.0000,0.0000,18.0377,71.0000,0.0000,0.0000,32.0000,0.0000
11.2855,38.0000,0.0000,0.0000,17.3504,65.0000,0.0000,0.0000,28.0000,0.0000
11.1286,35.0000,0.0000,0.0000,16.4783,70.0000,0.0000,0.0000,29.0000,0.0000
11.2855,31.0000,0.0000,0.0000,16.1155,67.0000,0.0000,0.0000,32.0000,0.0000
11.4251,27.0000,0.0000,0.0000,15.8486,64.0000,0.0000,0.0000,33.0000,0.0000
11.3117,24.0000,0.0000,0.0000,15.5800,69.0000,0.0000,0.0000,29.0000,0.0000
11.2681,24.0000,0.0000,0.0000,16.0230,69.0000,0.0000,0.0000,35.0000,0.0000
11.1809,25.0000,0.0000,0.0000,15.4962,56.0000,0.0000,0.0000,24.0000,0.0000
10.7012,35.0000,0.0000,0.0000,14.6852,58.0000,0.0000,0.0000,26.0000,0.0000
10.5006,23.0000,0.0000,0.0000,14.7863,62.0000,0.0000,0.0000,35.0000,0.0000
10.9716,26.0000,0.0000,0.0000,14.6956,53.0000,0.0000,0.0000,22.0000,0.0000
10.8669,26.0000,0.0000,0.0000,14.4968,57.0000,0.0000,0.0000,30.0000,0.0000
10.5878,24.0000,0.0000,0.0000,14.5962,59.0000,0.0000,0.0000,30.0000,0.0000
10.5617,24.0000,0.0000,0.0000,14.5282,57.0000,0.0000,0.0000,28.0000,0.0000
10.5704,18.0000,0.0000,0.0000,14.5317,57.0000,0.0000,0.0000,26.0000,0.0000
10.5704,20.0000,0.0000,0.0000,14.8003,55.0000,0.0000,0.0000,29.0000,0.0000
10.5704,22.0000,0.0000,0.0000,14.8421,51.0000,0.0000,0.0000,28.0000,0.0000
10.6140,17.0000,0.0000,0.0000,14.1130,52.0000,0.0000,0.0000,25.0000,0.0000
10.7099,21.0000,0.0000,0.0000,13.8688,46.0000,0.0000,0.0000,27.0000,0.0000
10.3349,19.0000,0.0000,0.0000,14.1845,63.0000,0.0000,0.0000,21.0000,0.0000
10.3436,15.0000,0.0000,0.0000,13.5740,49.0000,0.0000,0.0000,31.0000,0.0000
10.3785,15.0000,0.0000,0.0000,13.0403,56.0000,0.0000,0.0000,23.0000,0.0000
10.1256,21.0000,0.0000,0.0000,13.1136,49.0000,0.0000,0.0000,14.0000,0.0000
9.9512,16.0000,0.0000,0.0000,13.1415,45.0000,0.0000,0.0000,30.0000,0.0000
10.1605,19.0000,0.0000,0.0000,13.1397,44.0000,0.0000,0.0000,19.0000,0.0000
10.2739,11.0000,0.0000,0.0000,13.2322,50.0000,0.0000,0.0000,25.0000,0.0000
10.2651,18.0000,0.0000,0.0000,12.9060,43.0000,0.0000,0.0000,18.0000,0.0000
10.1518,20.0000,0.0000,0.0000,12.6513,53.0000,0.0000,0.0000,17.0000,0.0000
10.1518,17.0000,0.0000,0.0000,12.9042,42.0000,0.0000,0.0000,15.0000,0.0000
10.2390,15.0000,0.0000,0.0000,13.1990,43.0000,0.0000,0.0000,19.0000,0.0000
9.7767,20.0000,0.0000,0.0000,13.0473,42.0000,0.0000,0.0000,15.0000,0.0000
10.0558,15.0000,0.0000,0.0000,12.8484,36.0000,0.0000,0.0000,19.0000,0.0000
10.1256,17.0000,0.0000,0.0000,12.8746,39.0000,0.0000,0.0000,17.0000,0.0000
9.6808,20.0000,0.0000,0.0000,12.5589,40.0000,0.0000,0.0000,16.0000,0.0000
9.7942,20.0000,0.0000,0.0000,12.2484,42.0000,0.0000,0.0000,16.0000,0.0000
9.8901,21.0000,0.0000,0.0000,12.4664,44.0000,0.0000,0.0000,18.0000,0.0000
9.8291,9.0000,0.0000,0.0000,12.6461,43.0000,0.0000,0.0000,14.0000,0.0000
9.9076,16.0000,0.0000,0.0000,12.6007,34.0000,0.0000,0.0000,15.0000,0.0000
10.0645,11.0000,0.0000,0.0000,12.4717,42.0000,0.0000,0.0000,23.0000,0.0000
9.9948,18.0000,0.0000,0.0000,12.3269,42.0000,0.0000,0.0000,17.0000,0.0000
10.0384,16.0000,0.0000,0.0000,12.1472,34.0000,0.0000,0.0000,15.0000,0.0000
10.0471,13.0000,0.0000,0.0000,12.1001,39.0000,0.0000,0.0000,16.0000,0.0000
9.9686,9.0000,0.0000,0.0000,11.9187,32.0000,0.0000,0.0000,11.0000,0.0000
9.8727,15.0000,0.0000,0.0000,11.5542,44.0000,0.0000,0.0000,10.0000,0.0000
9.9948,12.0000,0.0000,0.0000,11.8646,35.0000,0.0000,0.0000,11.0000,0.0000
9.7942,14.0000,0.0000,0.0000,12.1158,34.0000,0.0000,0.0000,14.0000,0.0000
9.6023,16.0000,0.0000,0.0000,11.9274,32.0000,0.0000,0.0000,10.0000,0.0000
9.6546,14.0000,0.0000,0.0000,11.7338,29.0000,0.0000,0.0000,11.0000,0.0000
9.7157,14.0000,0.0000,0.0000,11.6013,30.0000,0.0000,0.0000,7.0000,0.0000
9.7593,9.0000,0.0000,0.0000,11.6954,31.0000,0.0000,0.0000,8.0000,0.0000
9.7157,15.0000,0.0000,0.0000,11.6536,33.0000,0.0000,0.0000,13.0000,0.0000
9.7157,16.0000,0.0000,0.0000,11.4966,31.0000,0.0000,0.0000,13.0000,0.0000
9.8291,13.0000,0.0000,0.0000,11.5856,28.0000,0.0000,0.0000,9.0000,0.0000
9.9163,10.0000,0.0000,0.0000,11.6867,31.0000,0.0000,0.0000,11.0000,0.0000
9.7593,16.0000,0.0000,0.0000,11.4669,32.0000,0.0000,0.0000,9.0000,0.0000
9.7506,10.0000,0.0000,0.0000,11.4233,29.0000,0.0000,0.0000,9.0000,0.0000
10.0384,6.0000,0.0000,0.0000,11.4076,24.0000,0.0000,0.0000,13.0000,0.0000
9.8378,17.0000,0.0000,0.0000,11.1024,17.0000,0.0000,0.0000,6.0000,0.0000
9.4628,5.0000,0.0000,0.0000,11.0640,28.0000,0.0000,0.0000,15.0000,0.0000
9.5325,10.0000,0.0000,0.0000,11.1163,20.0000,0.0000,0.0000,9.0000,0.0000
9.8378,13.0000,0.0000,0.0000,11.2123,29.0000,0.0000,0.0000,9.0000,0.0000
9.8552,11.0000,0.0000,0.0000,11.4146,29.0000,0.0000,0.0000,6.0000,0.0000
9.7418,9.0000,0.0000,0.0000,11.2193,35.0000,0.0000,0.0000,9.0000,0.0000
9.6895,10.0000,0.0000,0.0000,11.0919,26.0000,0.0000,0.0000,10.0000,0.0000
9.6459,14.0000,0.0000,0.0000,11.0954,32.0000,0.0000,0.0000,13.0000,0.0000
9.4366,15.0000,0.0000,0.0000,10.9785,19.0000,0.0000,0.0000,10.0000,0.0000
9.5849,6.0000,0.0000,0.0000,10.8844,29.0000,0.0000,0.0000,12.0000,0.0000
9.6634,12.0000,0.0000,0.0000,10.7727,34.0000,0.0000,0.0000,11.0000,0.0000
9.3319,5.0000,0.0000,0.0000,10.7012,30.0000,0.0000,0.0000,6.0000,0.0000
9.5500,3.0000,0.0000,0.0000,10.7937,19.0000,0.0000,0.0000,9.0000,0.0000
9.7244,6.0000,0.0000,0.0000,10.8826,22.0000,0.0000,0.0000,10.0000,0.0000
9.4715,12.0000,0.0000,0.0000,10.8966,26.0000,0.0000,0.0000,8.0000,0.0000
9.4976,12.0000,0.0000,0.0000,11.0082,18.0000,0.0000,0.0000,12.0000,0.0000
9.8465,11.0000,0.0000,0.0000,10.9262,27.0000,0.0000,0.0000,9.0000,0.0000
9.8378,9.0000,0.0000,0.0000,10.8146,23.0000,0.0000,0.0000,18.0000,0.0000
9.5849,8.0000,0.0000,0.0000,10.9158,32.0000,0.0000,0.0000,9.0000,0.0000
9.5500,10.0000,0.0000,0.0000,11.0867,26.0000,0.0000,0.0000,7.0000,0.0000
9.4889,7.0000,0.0000,0.0000,11.2018,24.0000,0.0000,0.0000,16.0000,0.0000
9.3668,5.0000,0.0000,0.0000,11.0030,28.0000,0.0000,0.0000,9.0000,0.0000
9.4976,23.0000,0.0000,0.0000,10.6053,40.0000,0.0000,0.0000,9.0000,0.0000
9.5761,62.0000,0.0000,0.0000,10.6489,46.0000,0.0000,0.0000,19.0000,0.0000
9.6982,36.0000,0.0000,0.0000,10.8442,17.0000,0.0000,0.0000,17.0000,0.0000
9.6634,33.0000,0.0000,0.0000,10.6105,28.0000,0.0000,0.0000,11.0000,0.0000
9.5413,10.0000,0.0000,0.0000,10.6402,11.0000,0.0000,0.0000,2.0000,0.0000
9.4976,27.0000,0.0000,0.0000,10.8530,19.0000,0.0000,0.0000,6.0000,0.0000
9.4366,4.0000,0.0000,0.0000,10.9471,24.0000,0.0000,0.0000,1.0000,0.0000
9.3843,2.0000,0.0000,0.0000,10.8163,38.0000,0.0000,0.0000,3.0000,0.0000
9.5325,0.0000,0.0000,0.0000,10.7186,13.0000,0.0000,0.0000,0.0000,0.0000
13.4310,2.0000,0.0000,0.0000,20.4291,9.0000,0.0000,0.0000,1.0000,0.0000
31.1181,2.0000,0.0000,0.0000,105.5747,5.0000,0.0000,0.0000,3.0000,0.0000
38.3656,2.0000,0.0000,0.0000,194.8927,2.0000,0.0000,0.0000,3.0000,0.0000
27.0713,0.0000,0.0000,0.0000,196.2637,2.0000,0.0000,0.0000,0.0000,0.0000
11.3728,1.0000,0.0000,0.0000,103.5444,4.0000,0.0000,0.0000,3.0000,0.0000
7.4830,0.0000,0.0000,0.0000,6.6946,3.0000,0.0000,0.0000,1.0000,0.0000
10.6227,3.0000,0.0000,0.0000,10.3262,2.0000,0.0000,0.0000,0.0000,0.0000
9.4889,1.0000,0.0000,0.0000,20.4692,4.0000,0.0000,0.0000,3.0000,0.0000
8.5906,0.0000,0.0000,0.0000,7.3574,2.0000,0.0000,0.0000,1.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.6878,2.0000,0.0000,0.0000,5.0000,0.0000
9.1575,0.0000,0.0000,0.0000,11.9519,0.0000,0.0000,0.0000,4.0000,0.0000
9.0877,2.0000,0.0000,0.0000,8.6918,1.0000,0.0000,0.0000,0.0000,0.0000
9.4017,2.0000,0.0000,0.0000,9.7855,5.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,10.4832,1.0000,0.0000,0.0000,2.0000,0.0000
9.0790,3.0000,0.0000,0.0000,9.7471,3.0000,0.0000,0.0000,0.0000,0.0000
9.2622,1.0000,0.0000,0.0000,10.0244,1.0000,0.0000,0.0000,0.0000,0.0000
9.2796,3.0000,0.0000,0.0000,9.9407,6.0000,0.0000,0.0000,1.0000,0.0000
9.0965,4.0000,0.0000,0.0000,9.6389,4.0000,0.0000,0.0000,1.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.7645,3.0000,0.0000,0.0000,1.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.7349,2.0000,0.0000,0.0000,2.0000,0.0000
9.1313,3.0000,0.0000,0.0000,9.6477,1.0000,0.0000,0.0000,2.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7610,2.0000,0.0000,0.0000,0.0000,0.0000
9.0790,2.0000,0.0000,0.0000,9.8657,3.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.8343,2.0000,0.0000,0.0000,7.0000,0.0000
9.2534,2.0000,0.0000,0.0000,9.8151,4.0000,0.0000,0.0000,2.0000,0.0000
9.2971,0.0000,0.0000,0.0000,9.8395,7.0000,0.0000,0.0000,2.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.8709,3.0000,0.0000,0.0000,1.0000,0.0000
9.0965,3.0000,0.0000,0.0000,9.8535,5.0000,0.0000,0.0000,1.0000,0.0000
9.0703,2.0000,0.0000,0.0000,9.7820,5.0000,0.0000,0.0000,1.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.7174,1.0000,0.0000,0.0000,1.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.6668,3.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.7139,2.0000,0.0000,0.0000,1.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.7628,6.0000,0.0000,0.0000,0.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.7889,3.0000,0.0000,0.0000,0.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.8587,7.0000,0.0000,0.0000,0.0000,0.0000
9.2098,2.0000,0.0000,0.0000,9.9180,4.0000,0.0000,0.0000,0.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.9215,1.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.8988,3.0000,0.0000,0.0000,1.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.8552,1.0000,0.0000,0.0000,2.0000,0.0000
9.0703,2.0000,0.0000,0.0000,9.7314,4.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.7401,3.0000,0.0000,0.0000,1.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.8203,3.0000,0.0000,0.0000,1.0000,0.0000
9.1313,2.0000,0.0000,0.0000,9.8360,3.0000,0.0000,0.0000,1.0000,0.0000
9.1052,2.0000,0.0000,0.0000,9.8134,3.0000,0.0000,0.0000,0.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.8500,3.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.8256,1.0000,0.0000,0.0000,3.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.7593,2.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7698,5.0000,0.0000,0.0000,1.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.7785,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.7959,3.0000,0.0000,0.0000,0.0000,0.0000
9.1226,2.0000,0.0000,0.0000,9.8046,0.0000,0.0000,0.0000,2.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.7680,2.0000,0.0000,0.0000,1.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.7593,1.0000,0.0000,0.0000,0.0000,0.0000
9.3145,0.0000,0.0000,0.0000,9.7488,2.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7192,2.0000,0.0000,0.0000,2.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.7261,2.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.7837,0.0000,0.0000,0.0000,2.0000,0.0000
9.0267,0.0000,0.0000,0.0000,9.8273,2.0000,0.0000,0.0000,1.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.7453,2.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6930,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,3.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.7122,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6947,2.0000,0.0000,0.0000,1.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.7349,3.0000,0.0000,0.0000,0.0000,0.0000
9.0441,2.0000,0.0000,0.0000,9.7575,3.0000,0.0000,0.0000,1.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.7349,4.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,2.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.7087,1.0000,0.0000,0.0000,1.0000,0.0000
9.0703,1.0000,0.0000,0.0000,9.7506,1.0000,0.0000,0.0000,2.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7261,1.0000,0.0000,0.0000,1.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.6965,4.0000,0.0000,0.0000,1.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.7331,1.0000,0.0000,0.0000,0.0000,0.0000
9.0790,1.0000,0.0000,0.0000,9.7628,5.0000,0.0000,0.0000,0.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.7802,0.0000,0.0000,0.0000,1.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,1.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.7523,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.7087,2.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6965,2.0000,0.0000,0.0000,0.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.7104,2.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.7087,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7698,1.0000,0.0000,0.0000,1.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.7645,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.7837,1.0000,0.0000,0.0000,1.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.7802,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.6529,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.6703,1.0000,0.0000,0.0000,1.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,2.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.7052,2.0000,0.0000,0.0000,0.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,1.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.7070,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,1.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6686,2.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6581,1.0000,0.0000,0.0000,1.0000,0.0000
