R18A1803.233755
U-C_VOL_ 18/10/2018 03:23:36 18/10/2018 03:23:36 0170 23.7534 38.0631 0.0 38.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
59.6721,73.0000,0.0000,0.0000,183.7380,46.0000,0.0000,0.0000,86.0000,0.0000
65.3933,83.0000,0.0000,0.0000,200.0000,70.0000,0.0000,0.0000,94.0000,0.0000
76.6702,73.0000,0.0000,0.0000,200.0000,49.0000,0.0000,0.0000,86.0000,0.0000
120.1465,90.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,98.0000,0.0000
182.3740,95.0000,0.0000,0.0000,200.0000,86.0000,0.0000,0.0000,97.0000,0.0000
225.9376,101.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,92.0000,0.0000
232.5746,101.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,95.0000,0.0000
211.3379,96.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,93.0000,0.0000
196.1713,87.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,93.0000,0.0000
178.9377,96.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,84.0000,0.0000
122.8066,90.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,95.0000,0.0000
90.7204,97.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,98.0000,0.0000
74.4898,96.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,93.0000,0.0000
41.7234,89.0000,0.0000,0.0000,197.4586,90.0000,0.0000,0.0000,92.0000,0.0000
45.8573,98.0000,0.0000,0.0000,150.2826,100.0000,0.0000,0.0000,88.0000,0.0000
59.4628,90.0000,0.0000,0.0000,147.6400,97.0000,0.0000,0.0000,96.0000,0.0000
47.9853,102.0000,0.0000,0.0000,144.6136,97.0000,0.0000,0.0000,97.0000,0.0000
56.5585,93.0000,0.0000,0.0000,132.3827,97.0000,0.0000,0.0000,88.0000,0.0000
89.1767,99.0000,0.0000,0.0000,181.2855,95.0000,0.0000,0.0000,98.0000,0.0000
103.3054,93.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,87.0000,0.0000
98.7790,100.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,96.0000,0.0000
104.9799,93.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,88.0000,0.0000
85.8626,84.0000,0.0000,0.0000,200.0000,71.0000,0.0000,0.0000,93.0000,0.0000
44.2351,47.0000,0.0000,0.0000,168.3203,44.0000,0.0000,0.0000,89.0000,0.0000
38.2958,46.0000,0.0000,0.0000,102.7002,38.0000,0.0000,0.0000,80.0000,0.0000
42.1856,36.0000,0.0000,0.0000,104.9102,24.0000,0.0000,0.0000,80.0000,0.0000
33.3421,36.0000,0.0000,0.0000,95.7091,29.0000,0.0000,0.0000,87.0000,0.0000
33.2374,39.0000,0.0000,0.0000,80.6210,9.0000,0.0000,0.0000,76.0000,0.0000
34.6067,46.0000,0.0000,0.0000,82.7874,26.0000,0.0000,0.0000,76.0000,0.0000
32.2868,69.0000,0.0000,0.0000,80.9751,42.0000,0.0000,0.0000,70.0000,0.0000
36.1242,59.0000,0.0000,0.0000,81.1966,41.0000,0.0000,0.0000,63.0000,0.0000
85.0776,85.0000,0.0000,0.0000,121.5821,10.0000,0.0000,0.0000,48.0000,0.0000
317.4690,77.0000,0.0000,0.0000,195.7910,43.0000,0.0000,0.0000,45.0000,0.0000
522.4926,55.0000,0.0000,0.0000,200.0000,83.0000,0.0000,0.0000,45.0000,0.0000
374.8125,60.0000,0.0000,0.0000,200.0000,83.0000,0.0000,0.0000,47.0000,0.0000
201.0815,46.0000,0.0000,0.0000,200.0000,78.0000,0.0000,0.0000,56.0000,0.0000
271.5071,49.0000,0.0000,0.0000,200.0000,75.0000,0.0000,0.0000,45.0000,0.0000
467.7045,42.0000,0.0000,0.0000,200.0000,72.0000,0.0000,0.0000,42.0000,0.0000
455.1020,43.0000,0.0000,0.0000,200.0000,69.0000,0.0000,0.0000,43.0000,0.0000
333.6299,43.0000,0.0000,0.0000,200.0000,72.0000,0.0000,0.0000,38.0000,0.0000
162.2885,34.0000,0.0000,0.0000,200.0000,61.0000,0.0000,0.0000,32.0000,0.0000
19.6407,39.0000,0.0000,0.0000,200.0000,73.0000,0.0000,0.0000,49.0000,0.0000
14.0590,32.0000,0.0000,0.0000,200.0000,64.0000,0.0000,0.0000,41.0000,0.0000
27.1237,39.0000,0.0000,0.0000,200.0000,72.0000,0.0000,0.0000,38.0000,0.0000
8.9046,44.0000,0.0000,0.0000,175.7753,71.0000,0.0000,0.0000,34.0000,0.0000
11.7216,39.0000,0.0000,0.0000,59.0999,63.0000,0.0000,0.0000,34.0000,0.0000
15.4108,36.0000,0.0000,0.0000,23.6211,71.0000,0.0000,0.0000,30.0000,0.0000
10.5006,39.0000,0.0000,0.0000,21.1059,70.0000,0.0000,0.0000,30.0000,0.0000
11.8612,31.0000,0.0000,0.0000,14.8317,64.0000,0.0000,0.0000,29.0000,0.0000
12.8903,31.0000,0.0000,0.0000,17.4150,57.0000,0.0000,0.0000,27.0000,0.0000
11.1809,31.0000,0.0000,0.0000,16.4277,58.0000,0.0000,0.0000,35.0000,0.0000
11.2070,33.0000,0.0000,0.0000,14.6450,62.0000,0.0000,0.0000,31.0000,0.0000
11.6606,33.0000,0.0000,0.0000,15.9445,68.0000,0.0000,0.0000,33.0000,0.0000
11.5036,34.0000,0.0000,0.0000,15.5747,57.0000,0.0000,0.0000,29.0000,0.0000
11.4512,24.0000,0.0000,0.0000,14.9416,63.0000,0.0000,0.0000,19.0000,0.0000
11.4861,28.0000,0.0000,0.0000,15.2102,60.0000,0.0000,0.0000,22.0000,0.0000
11.3989,27.0000,0.0000,0.0000,15.2224,51.0000,0.0000,0.0000,35.0000,0.0000
11.4600,23.0000,0.0000,0.0000,15.1230,58.0000,0.0000,0.0000,27.0000,0.0000
11.3466,28.0000,0.0000,0.0000,14.9834,56.0000,0.0000,0.0000,21.0000,0.0000
11.0326,19.0000,0.0000,0.0000,14.3398,45.0000,0.0000,0.0000,18.0000,0.0000
11.0501,25.0000,0.0000,0.0000,14.4078,53.0000,0.0000,0.0000,27.0000,0.0000
11.1024,20.0000,0.0000,0.0000,14.3921,61.0000,0.0000,0.0000,24.0000,0.0000
10.8669,19.0000,0.0000,0.0000,13.8932,47.0000,0.0000,0.0000,20.0000,0.0000
10.5965,18.0000,0.0000,0.0000,13.7485,47.0000,0.0000,0.0000,33.0000,0.0000
10.5268,23.0000,0.0000,0.0000,13.7991,45.0000,0.0000,0.0000,27.0000,0.0000
10.5878,14.0000,0.0000,0.0000,13.5479,43.0000,0.0000,0.0000,23.0000,0.0000
10.4134,14.0000,0.0000,0.0000,13.2950,44.0000,0.0000,0.0000,22.0000,0.0000
10.3175,23.0000,0.0000,0.0000,13.3176,49.0000,0.0000,0.0000,20.0000,0.0000
10.4134,20.0000,0.0000,0.0000,13.1938,44.0000,0.0000,0.0000,19.0000,0.0000
10.4308,22.0000,0.0000,0.0000,12.9845,45.0000,0.0000,0.0000,13.0000,0.0000
10.5442,16.0000,0.0000,0.0000,13.1851,47.0000,0.0000,0.0000,21.0000,0.0000
10.5268,13.0000,0.0000,0.0000,13.3822,43.0000,0.0000,0.0000,22.0000,0.0000
10.1605,15.0000,0.0000,0.0000,12.8310,38.0000,0.0000,0.0000,18.0000,0.0000
10.1256,21.0000,0.0000,0.0000,12.3443,46.0000,0.0000,0.0000,20.0000,0.0000
10.1430,16.0000,0.0000,0.0000,12.3984,42.0000,0.0000,0.0000,20.0000,0.0000
9.6372,21.0000,0.0000,0.0000,12.4891,37.0000,0.0000,0.0000,18.0000,0.0000
9.7767,8.0000,0.0000,0.0000,12.4001,42.0000,0.0000,0.0000,16.0000,0.0000
10.2477,16.0000,0.0000,0.0000,12.5362,34.0000,0.0000,0.0000,15.0000,0.0000
10.0384,23.0000,0.0000,0.0000,12.3496,45.0000,0.0000,0.0000,18.0000,0.0000
9.8814,19.0000,0.0000,0.0000,11.9972,36.0000,0.0000,0.0000,15.0000,0.0000
10.0297,14.0000,0.0000,0.0000,12.1158,41.0000,0.0000,0.0000,16.0000,0.0000
10.0733,10.0000,0.0000,0.0000,12.1333,34.0000,0.0000,0.0000,20.0000,0.0000
10.1343,18.0000,0.0000,0.0000,12.0443,38.0000,0.0000,0.0000,14.0000,0.0000
10.1692,16.0000,0.0000,0.0000,12.1542,40.0000,0.0000,0.0000,15.0000,0.0000
9.9860,10.0000,0.0000,0.0000,12.0722,35.0000,0.0000,0.0000,16.0000,0.0000
9.8291,13.0000,0.0000,0.0000,11.8908,36.0000,0.0000,0.0000,15.0000,0.0000
9.6895,16.0000,0.0000,0.0000,11.7251,36.0000,0.0000,0.0000,14.0000,0.0000
9.8901,15.0000,0.0000,0.0000,11.4652,34.0000,0.0000,0.0000,14.0000,0.0000
10.0733,13.0000,0.0000,0.0000,11.4809,36.0000,0.0000,0.0000,15.0000,0.0000
9.8552,18.0000,0.0000,0.0000,11.4861,35.0000,0.0000,0.0000,18.0000,0.0000
9.6546,11.0000,0.0000,0.0000,11.3518,34.0000,0.0000,0.0000,13.0000,0.0000
9.8552,13.0000,0.0000,0.0000,11.4233,30.0000,0.0000,0.0000,18.0000,0.0000
10.1605,16.0000,0.0000,0.0000,11.6100,26.0000,0.0000,0.0000,13.0000,0.0000
9.9250,8.0000,0.0000,0.0000,11.7687,32.0000,0.0000,0.0000,13.0000,0.0000
9.6982,16.0000,0.0000,0.0000,11.7234,31.0000,0.0000,0.0000,10.0000,0.0000
9.8552,8.0000,0.0000,0.0000,11.4826,28.0000,0.0000,0.0000,12.0000,0.0000
9.9250,5.0000,0.0000,0.0000,11.4914,30.0000,0.0000,0.0000,12.0000,0.0000
9.7680,10.0000,0.0000,0.0000,11.6013,18.0000,0.0000,0.0000,13.0000,0.0000
9.7157,13.0000,0.0000,0.0000,11.6187,29.0000,0.0000,0.0000,5.0000,0.0000
9.6982,14.0000,0.0000,0.0000,11.4094,26.0000,0.0000,0.0000,6.0000,0.0000
9.6459,10.0000,0.0000,0.0000,11.1198,25.0000,0.0000,0.0000,7.0000,0.0000
9.7593,8.0000,0.0000,0.0000,11.1617,23.0000,0.0000,0.0000,8.0000,0.0000
9.6285,9.0000,0.0000,0.0000,11.2053,25.0000,0.0000,0.0000,10.0000,0.0000
9.5064,11.0000,0.0000,0.0000,11.1477,22.0000,0.0000,0.0000,10.0000,0.0000
9.7593,3.0000,0.0000,0.0000,11.1408,27.0000,0.0000,0.0000,6.0000,0.0000
9.6023,6.0000,0.0000,0.0000,11.1408,23.0000,0.0000,0.0000,10.0000,0.0000
9.3930,8.0000,0.0000,0.0000,11.0291,22.0000,0.0000,0.0000,10.0000,0.0000
9.7767,11.0000,0.0000,0.0000,10.8181,23.0000,0.0000,0.0000,5.0000,0.0000
9.8291,7.0000,0.0000,0.0000,10.8216,26.0000,0.0000,0.0000,9.0000,0.0000
9.6895,11.0000,0.0000,0.0000,10.9803,20.0000,0.0000,0.0000,7.0000,0.0000
9.5064,9.0000,0.0000,0.0000,10.9140,24.0000,0.0000,0.0000,5.0000,0.0000
9.5064,8.0000,0.0000,0.0000,10.8198,20.0000,0.0000,0.0000,17.0000,0.0000
9.5936,8.0000,0.0000,0.0000,10.8059,30.0000,0.0000,0.0000,12.0000,0.0000
9.4628,4.0000,0.0000,0.0000,10.7064,24.0000,0.0000,0.0000,9.0000,0.0000
9.2186,10.0000,0.0000,0.0000,10.8041,11.0000,0.0000,0.0000,9.0000,0.0000
9.4628,6.0000,0.0000,0.0000,10.8948,21.0000,0.0000,0.0000,9.0000,0.0000
9.6285,12.0000,0.0000,0.0000,10.7797,18.0000,0.0000,0.0000,11.0000,0.0000
9.4976,6.0000,0.0000,0.0000,10.8861,16.0000,0.0000,0.0000,10.0000,0.0000
9.4715,6.0000,0.0000,0.0000,10.8826,12.0000,0.0000,0.0000,12.0000,0.0000
9.7157,4.0000,0.0000,0.0000,10.6716,20.0000,0.0000,0.0000,8.0000,0.0000
9.6372,8.0000,0.0000,0.0000,10.6995,18.0000,0.0000,0.0000,9.0000,0.0000
9.3668,3.0000,0.0000,0.0000,10.7099,18.0000,0.0000,0.0000,9.0000,0.0000
9.4017,5.0000,0.0000,0.0000,10.7466,17.0000,0.0000,0.0000,7.0000,0.0000
9.4192,8.0000,0.0000,0.0000,10.6942,20.0000,0.0000,0.0000,10.0000,0.0000
9.3843,3.0000,0.0000,0.0000,10.3646,27.0000,0.0000,0.0000,6.0000,0.0000
9.4802,9.0000,0.0000,0.0000,10.3820,10.0000,0.0000,0.0000,5.0000,0.0000
9.4889,5.0000,0.0000,0.0000,10.5599,9.0000,0.0000,0.0000,6.0000,0.0000
9.3232,11.0000,0.0000,0.0000,10.3907,13.0000,0.0000,0.0000,10.0000,0.0000
9.3058,6.0000,0.0000,0.0000,10.2547,15.0000,0.0000,0.0000,6.0000,0.0000
9.5151,5.0000,0.0000,0.0000,10.5233,19.0000,0.0000,0.0000,4.0000,0.0000
9.3581,4.0000,0.0000,0.0000,10.5774,12.0000,0.0000,0.0000,5.0000,0.0000
9.2447,5.0000,0.0000,0.0000,10.4727,14.0000,0.0000,0.0000,3.0000,0.0000
9.4104,4.0000,0.0000,0.0000,10.5303,17.0000,0.0000,0.0000,4.0000,0.0000
9.4628,6.0000,0.0000,0.0000,10.5320,16.0000,0.0000,0.0000,9.0000,0.0000
9.4889,13.0000,0.0000,0.0000,10.5808,26.0000,0.0000,0.0000,8.0000,0.0000
9.5064,40.0000,0.0000,0.0000,10.3576,31.0000,0.0000,0.0000,27.0000,0.0000
9.4104,40.0000,0.0000,0.0000,10.1483,29.0000,0.0000,0.0000,9.0000,0.0000
9.3843,43.0000,0.0000,0.0000,10.3471,33.0000,0.0000,0.0000,26.0000,0.0000
9.3581,17.0000,0.0000,0.0000,10.4971,18.0000,0.0000,0.0000,1.0000,0.0000
9.3145,30.0000,0.0000,0.0000,10.4064,40.0000,0.0000,0.0000,1.0000,0.0000
9.3058,17.0000,0.0000,0.0000,10.2861,27.0000,0.0000,0.0000,1.0000,0.0000
9.3581,0.0000,0.0000,0.0000,10.3018,28.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,10.3489,30.0000,0.0000,0.0000,2.0000,0.0000
10.8495,0.0000,0.0000,0.0000,12.2362,14.0000,0.0000,0.0000,1.0000,0.0000
24.7078,1.0000,0.0000,0.0000,63.7206,1.0000,0.0000,0.0000,1.0000,0.0000
35.1212,2.0000,0.0000,0.0000,176.6440,4.0000,0.0000,0.0000,0.0000,0.0000
30.5948,1.0000,0.0000,0.0000,195.1927,2.0000,0.0000,0.0000,0.0000,0.0000
23.2601,0.0000,0.0000,0.0000,180.4221,3.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,84.6538,2.0000,0.0000,0.0000,0.0000,0.0000
7.1167,0.0000,0.0000,0.0000,0.8198,0.0000,0.0000,0.0000,0.0000,0.0000
11.0849,1.0000,0.0000,0.0000,15.0637,2.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,21.1547,2.0000,0.0000,0.0000,0.0000,0.0000
8.4860,2.0000,0.0000,0.0000,4.5665,2.0000,0.0000,0.0000,1.0000,0.0000
9.6808,0.0000,0.0000,0.0000,10.5634,2.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,12.0112,2.0000,0.0000,0.0000,0.0000,0.0000
9.0965,2.0000,0.0000,0.0000,8.0115,1.0000,0.0000,0.0000,0.0000,0.0000
9.3407,1.0000,0.0000,0.0000,10.1797,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,10.5111,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4662,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.9581,2.0000,0.0000,0.0000,1.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.8482,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.6058,2.0000,0.0000,0.0000,0.0000,0.0000
9.2011,2.0000,0.0000,0.0000,9.8064,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,2.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7122,3.0000,0.0000,0.0000,0.0000,0.0000
9.2971,1.0000,0.0000,0.0000,9.7837,1.0000,0.0000,0.0000,1.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7558,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.8099,1.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.7366,1.0000,0.0000,0.0000,1.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6232,1.0000,0.0000,0.0000,1.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7279,1.0000,0.0000,0.0000,1.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.7296,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7104,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7889,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.7157,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.7070,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,1.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,1.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.6721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,1.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.7122,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,1.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.6738,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6511,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6546,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6511,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6686,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,1.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6424,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6721,1.0000,0.0000,0.0000,1.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6825,1.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6721,1.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.6634,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,1.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6599,1.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6965,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,1.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.6982,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.6616,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6738,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,1.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.6581,2.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6494,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
